2012,318.00154,-64.2374,85.7343,707
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
98.0,-1.5276,NaN,NaN,5,4.6176,NaN,0.2969,0.3330
99.0,-1.5274,NaN,NaN,5,4.7138,NaN,0.3181,0.3182
100.0,-1.5240,NaN,NaN,4,NaN,NaN,NaN,NaN
101.0,-1.5157,NaN,NaN,5,4.7138,NaN,0.2545,0.3182
102.0,-1.4995,NaN,NaN,4,4.6176,NaN,0.2757,0.3182
103.0,-1.4875,NaN,NaN,4,NaN,NaN,NaN,NaN
104.0,-1.4725,NaN,NaN,5,4.7138,NaN,0.3394,0.3256
105.0,-1.4646,NaN,NaN,4,4.5214,NaN,0.2969,0.3256
106.0,-1.4549,NaN,NaN,5,4.5214,NaN,0.2757,0.2960
107.1,-1.4421,NaN,NaN,4,NaN,NaN,NaN,NaN
108.0,-1.4348,NaN,NaN,4,4.5214,NaN,0.2757,0.3034
109.0,-1.4300,NaN,NaN,4,4.4252,NaN,0.2545,0.3256
110.0,-1.4169,NaN,NaN,5,NaN,NaN,NaN,NaN
111.1,-1.3994,NaN,NaN,4,4.4252,NaN,0.2969,0.3034
112.1,-1.3886,NaN,NaN,4,4.4252,NaN,0.3181,0.4144
113.1,-1.3689,NaN,NaN,4,NaN,NaN,NaN,NaN
114.1,-1.3471,NaN,NaN,4,4.5214,NaN,0.2545,0.2960
115.0,-1.3368,NaN,NaN,4,4.5214,NaN,0.2545,0.3034
116.0,-1.3293,NaN,NaN,5,4.8100,NaN,0.2969,0.3108
117.0,-1.3207,NaN,NaN,4,NaN,NaN,NaN,NaN
117.9,-1.3146,NaN,NaN,5,4.3290,NaN,0.2545,0.3182
119.0,-1.3084,NaN,NaN,5,4.5214,NaN,0.2757,0.3108
120.1,-1.3057,NaN,NaN,4,NaN,NaN,NaN,NaN
121.0,-1.3052,NaN,NaN,4,4.5214,NaN,0.2545,0.3182
122.0,-1.3059,NaN,NaN,5,4.6176,NaN,0.2545,0.3256
123.0,-1.3061,NaN,NaN,4,4.5214,NaN,0.2545,0.2812
123.9,-1.3063,NaN,NaN,4,NaN,NaN,NaN,NaN
124.9,-1.3066,NaN,NaN,4,4.2328,NaN,0.2545,0.3108
126.0,-1.3053,NaN,NaN,5,4.4252,NaN,0.2545,0.2960
127.1,-1.3059,NaN,NaN,4,NaN,NaN,NaN,NaN
128.0,-1.3045,NaN,NaN,4,4.4252,NaN,0.3606,0.3034
128.9,-1.3003,NaN,NaN,5,4.3290,NaN,0.2121,0.2886
130.0,-1.2906,NaN,NaN,4,4.4252,NaN,0.2545,0.3034
131.0,-1.2730,NaN,NaN,5,NaN,NaN,NaN,NaN
132.1,-1.2551,NaN,NaN,4,4.2328,NaN,0.2333,0.3034
133.0,-1.2464,NaN,NaN,4,4.3290,NaN,0.2757,0.3108
134.0,-1.2314,NaN,NaN,5,NaN,NaN,NaN,NaN
135.0,-1.1978,NaN,NaN,5,4.4252,NaN,0.2545,0.2960
136.1,-1.1631,NaN,NaN,5,4.3290,NaN,0.2757,0.2960
137.0,-1.1269,NaN,NaN,4,4.2328,NaN,0.2121,0.3922
137.9,-1.1078,NaN,NaN,5,NaN,NaN,NaN,NaN
139.0,-1.0933,NaN,NaN,5,4.1366,NaN,0.2545,0.3182
140.0,-1.0841,NaN,NaN,5,4.0404,NaN,0.2757,0.3034
141.1,-1.0681,NaN,NaN,4,4.1366,NaN,0.1909,0.3108
142.0,-1.0529,NaN,NaN,4,NaN,NaN,NaN,NaN
143.0,-1.0382,NaN,NaN,5,4.0404,NaN,0.2757,0.2960
144.0,-1.0222,NaN,NaN,5,4.0404,NaN,0.2333,0.3108
145.0,-1.0064,NaN,NaN,4,3.9442,NaN,0.2333,0.3108
146.0,-0.9922,NaN,NaN,5,3.7518,NaN,0.2333,0.3182
147.0,-0.9807,NaN,NaN,5,NaN,NaN,NaN,NaN
148.0,-0.9422,NaN,NaN,6,3.7518,NaN,0.2545,0.2886
149.1,-0.9333,NaN,NaN,6,3.8480,NaN,0.2333,0.2960
150.1,-0.9066,NaN,NaN,5,3.8480,NaN,0.2121,0.2960
151.0,-0.8899,NaN,NaN,5,3.6556,NaN,0.2121,0.2960
152.0,-0.8742,NaN,NaN,6,3.5594,NaN,0.2121,0.2886
153.1,-0.8593,NaN,NaN,5,3.6556,NaN,0.2545,0.3034
154.0,-0.8434,NaN,NaN,4,3.6556,NaN,0.2545,0.2812
154.9,-0.8434,NaN,NaN,4,NaN,NaN,NaN,NaN
156.0,-0.8128,NaN,NaN,5,3.6556,NaN,0.1697,0.3034
157.1,-0.8001,NaN,NaN,4,3.6556,NaN,0.2333,0.2960
158.1,-0.7652,NaN,NaN,4,NaN,NaN,NaN,NaN
159.0,-0.7603,NaN,NaN,3,3.6556,NaN,0.1909,0.3034
159.9,-0.7595,NaN,NaN,4,3.7518,NaN,0.1909,0.3108
161.0,-0.7187,NaN,NaN,4,NaN,NaN,NaN,NaN
162.1,-0.6979,NaN,NaN,4,3.3670,NaN,0.2121,0.3034
163.0,-0.6829,NaN,NaN,3,NaN,NaN,NaN,NaN
163.9,-0.6818,NaN,NaN,4,3.4632,NaN,0.1697,0.2960
164.9,-0.6489,NaN,NaN,4,3.4632,NaN,0.2333,0.2960
165.9,-0.6437,NaN,NaN,4,NaN,NaN,NaN,NaN
167.0,-0.6231,NaN,NaN,4,3.3670,NaN,0.2121,0.3108
167.9,-0.5995,NaN,NaN,4,3.3670,NaN,0.2333,0.2960
169.0,-0.5960,NaN,NaN,5,NaN,NaN,NaN,NaN
170.0,-0.5834,NaN,NaN,5,3.3670,NaN,0.2333,0.2812
171.1,-0.5571,NaN,NaN,5,3.1746,NaN,0.1697,0.2960
172.1,-0.5426,NaN,NaN,5,3.4632,NaN,0.1909,0.2960
173.1,-0.5244,NaN,NaN,5,3.2708,NaN,0.1697,0.3108
174.0,-0.5241,NaN,NaN,5,3.3670,NaN,0.2121,0.3034
175.0,-0.4862,NaN,NaN,6,NaN,NaN,NaN,NaN
176.0,-0.4806,NaN,NaN,7,3.3670,NaN,0.2015,0.2960
177.0,-0.4726,NaN,NaN,8,3.2708,NaN,0.1697,0.2886
178.0,-0.4378,NaN,NaN,6,3.0784,NaN,0.2121,0.2886
178.9,-0.4371,NaN,NaN,6,3.1746,NaN,0.2545,0.2960
180.0,-0.4225,NaN,NaN,7,3.2708,NaN,0.1485,0.3108
181.0,-0.4074,NaN,NaN,6,3.2708,NaN,0.2121,0.2960
182.0,-0.4013,NaN,NaN,6,3.0784,NaN,0.1909,0.2960
183.1,-0.3807,NaN,NaN,5,3.0784,NaN,0.1485,0.3034
184.0,-0.3808,NaN,NaN,4,NaN,NaN,NaN,NaN
185.0,-0.3681,NaN,NaN,5,3.0784,NaN,0.2121,0.2886
186.0,-0.3435,NaN,NaN,4,3.0784,NaN,0.2121,0.2886
187.0,-0.3354,NaN,NaN,4,3.0784,NaN,0.2333,0.2886
188.0,-0.3311,NaN,NaN,4,NaN,NaN,NaN,NaN
189.0,-0.3046,NaN,NaN,4,3.0784,NaN,0.1485,0.2886
189.9,-0.3057,NaN,NaN,4,NaN,NaN,NaN,NaN
190.9,-0.3024,NaN,NaN,4,3.1746,NaN,0.1697,0.2886
192.0,-0.2399,NaN,NaN,5,3.2708,NaN,0.1909,0.2886
193.1,-0.2370,NaN,NaN,5,2.8860,NaN,0.1697,0.3034
194.0,-0.2374,NaN,NaN,4,NaN,NaN,NaN,NaN
195.0,-0.2206,NaN,NaN,4,3.0784,NaN,0.1909,0.3108
195.9,-0.2037,NaN,NaN,4,2.8860,NaN,0.2121,0.2960
197.0,-0.2015,NaN,NaN,5,NaN,NaN,NaN,NaN
198.1,-0.1564,NaN,NaN,4,2.8860,NaN,0.1697,0.3034
199.0,-0.1589,NaN,NaN,4,3.2708,NaN,0.2121,0.2960
200.0,-0.1689,NaN,NaN,5,2.8860,NaN,0.1697,0.2886
201.0,-0.1558,NaN,NaN,5,NaN,NaN,NaN,NaN
202.0,-0.1501,NaN,NaN,5,2.9822,NaN,0.1909,0.2886
203.0,-0.1412,NaN,NaN,4,2.8860,NaN,0.1485,0.3034
204.0,-0.1276,NaN,NaN,5,2.9822,NaN,0.1909,0.2886
205.0,-0.1224,NaN,NaN,4,NaN,NaN,NaN,NaN
206.0,-0.1048,NaN,NaN,5,2.8860,NaN,0.1485,0.2886
207.0,-0.0741,NaN,NaN,5,2.6936,NaN,0.1273,0.2960
208.0,-0.0640,NaN,NaN,5,2.9822,NaN,0.1909,0.2886
209.0,-0.0406,NaN,NaN,5,2.7898,NaN,0.1697,0.2960
210.1,-0.0403,NaN,NaN,4,NaN,NaN,NaN,NaN
211.0,-0.0132,NaN,NaN,4,2.9822,NaN,0.1273,0.2960
211.9,0.0005,NaN,NaN,4,2.8860,NaN,0.1697,0.2960
212.9,0.0011,NaN,NaN,5,NaN,NaN,NaN,NaN
214.0,0.0438,NaN,NaN,5,2.7898,NaN,0.1485,0.2886
215.1,0.0600,NaN,NaN,4,2.7898,NaN,0.1909,0.2738
216.1,0.0834,NaN,NaN,4,NaN,NaN,NaN,NaN
217.1,0.0831,NaN,NaN,4,2.7898,NaN,0.1485,0.2812
218.0,0.0831,NaN,NaN,4,2.8860,NaN,0.2121,0.3034
218.9,0.0833,NaN,NaN,5,2.7898,NaN,0.1697,0.2960
219.9,0.0834,NaN,NaN,5,NaN,NaN,NaN,NaN
221.0,0.0956,NaN,NaN,5,2.7898,NaN,0.1485,0.3034
222.0,0.1211,NaN,NaN,4,2.7898,NaN,0.1485,0.2886
223.0,0.1215,NaN,NaN,5,2.6936,NaN,0.1273,0.2960
224.0,0.1218,NaN,NaN,4,NaN,NaN,NaN,NaN
225.0,0.1344,NaN,NaN,4,2.6936,NaN,0.1485,0.2960
225.9,0.1587,NaN,NaN,5,2.5012,NaN,0.1485,0.2738
227.0,0.1662,NaN,NaN,5,2.5012,NaN,0.1485,0.2886
228.0,0.1905,NaN,NaN,5,NaN,NaN,NaN,NaN
229.0,0.1906,NaN,NaN,4,2.6936,NaN,0.1909,0.2960
229.9,0.1907,NaN,NaN,4,2.5974,NaN,0.1697,0.2960
231.0,0.1906,NaN,NaN,5,NaN,NaN,NaN,NaN
232.1,0.1908,NaN,NaN,4,2.5012,NaN,0.1909,0.2960
233.0,0.1911,NaN,NaN,3,2.5974,NaN,0.1697,0.2886
234.0,0.1992,NaN,NaN,4,NaN,NaN,NaN,NaN
235.0,0.2160,NaN,NaN,4,2.5974,NaN,0.1697,0.2886
236.1,0.2395,NaN,NaN,4,2.5974,NaN,0.1697,0.2960
237.0,0.2394,NaN,NaN,3,NaN,NaN,NaN,NaN
237.9,0.2673,NaN,NaN,4,2.5012,NaN,0.1909,0.2960
239.0,0.2703,NaN,NaN,4,NaN,NaN,NaN,NaN
240.1,0.2731,NaN,NaN,4,2.5974,NaN,0.1485,0.2738
241.0,0.3022,NaN,NaN,3,2.5974,NaN,0.1697,0.2812
242.0,0.3021,NaN,NaN,4,NaN,NaN,NaN,NaN
243.0,0.3023,NaN,NaN,4,2.5974,NaN,0.1273,0.3034
244.1,0.3019,NaN,NaN,4,2.5012,NaN,0.1697,0.2960
245.1,0.3165,NaN,NaN,4,NaN,NaN,NaN,NaN
246.1,0.3355,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
247.1,0.3358,NaN,NaN,4,NaN,NaN,NaN,NaN
248.0,0.3559,NaN,NaN,4,2.5012,NaN,0.1273,0.2960
249.0,0.3621,NaN,NaN,5,2.5012,NaN,0.1273,0.2738
250.1,0.3627,NaN,NaN,4,2.5974,NaN,0.1061,0.2812
251.0,0.3628,NaN,NaN,3,NaN,NaN,NaN,NaN
252.0,0.3857,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
253.0,0.3948,NaN,NaN,4,NaN,NaN,NaN,NaN
254.0,0.4100,NaN,NaN,4,2.4050,NaN,0.1485,0.3108
255.0,0.4103,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
256.0,0.4102,NaN,NaN,4,NaN,NaN,NaN,NaN
256.9,0.4101,NaN,NaN,4,2.4050,NaN,0.1697,0.2886
258.0,0.4102,NaN,NaN,5,2.5012,NaN,0.1485,0.3108
259.0,0.4104,NaN,NaN,5,2.5012,NaN,0.1485,0.2960
260.0,0.4106,NaN,NaN,5,NaN,NaN,NaN,NaN
261.0,0.4105,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
262.0,0.4179,NaN,NaN,5,2.5012,NaN,0.1485,0.2960
263.0,0.4300,NaN,NaN,4,2.4050,NaN,0.1909,0.2812
264.0,0.4302,NaN,NaN,4,NaN,NaN,NaN,NaN
265.0,0.4319,NaN,NaN,5,2.3088,NaN,0.1061,0.2812
266.0,0.4589,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
266.9,0.4769,NaN,NaN,5,NaN,NaN,NaN,NaN
268.0,0.4964,NaN,NaN,5,2.3088,NaN,0.1485,0.3034
269.0,0.5245,NaN,NaN,5,2.3088,NaN,0.1485,0.2812
269.9,0.5252,NaN,NaN,5,2.3088,NaN,0.1061,0.2812
270.9,0.5257,NaN,NaN,5,2.5012,NaN,0.1061,0.3034
272.0,0.5268,NaN,NaN,6,2.4050,NaN,0.1273,0.2960
273.0,0.5253,NaN,NaN,5,2.2126,NaN,0.1061,0.2886
274.0,0.5315,NaN,NaN,6,NaN,NaN,NaN,NaN
275.0,0.5567,NaN,NaN,4,2.3088,NaN,0.1697,0.3108
276.0,0.5568,NaN,NaN,5,2.4050,NaN,0.1061,0.2812
277.0,0.5568,NaN,NaN,5,2.4050,NaN,0.1697,0.2664
278.0,0.5567,NaN,NaN,6,2.5012,NaN,0.1273,0.2812
279.1,0.5563,NaN,NaN,6,2.2126,NaN,0.1485,0.2886
280.0,0.5561,NaN,NaN,5,NaN,NaN,NaN,NaN
281.0,0.5555,NaN,NaN,7,2.4050,NaN,0.1379,0.2960
282.0,0.5549,NaN,NaN,6,2.1164,NaN,0.1273,0.3034
283.1,0.5544,NaN,NaN,6,2.2126,NaN,0.1061,0.2960
284.0,0.5535,NaN,NaN,5,NaN,NaN,NaN,NaN
285.0,0.5523,NaN,NaN,6,2.4050,NaN,0.2121,0.2886
286.0,0.5517,NaN,NaN,5,2.4050,NaN,0.1485,0.2960
287.0,0.5515,NaN,NaN,5,2.3088,NaN,0.1273,0.2960
288.0,0.5515,NaN,NaN,5,2.3088,NaN,0.1485,0.2886
289.0,0.5496,NaN,NaN,6,2.4050,NaN,0.1273,0.2886
290.0,0.5489,NaN,NaN,6,2.3088,NaN,0.1061,0.2886
291.0,0.5467,NaN,NaN,6,2.3088,NaN,0.1485,0.2886
292.0,0.5431,NaN,NaN,5,2.4050,NaN,0.1273,0.2886
293.1,0.5418,NaN,NaN,6,2.2126,NaN,0.1485,0.2812
294.1,0.5377,NaN,NaN,6,NaN,NaN,NaN,NaN
295.0,0.5356,NaN,NaN,5,2.2126,NaN,0.1273,0.2812
296.0,0.5347,NaN,NaN,5,2.3088,NaN,0.1485,0.2886
297.0,0.5336,NaN,NaN,4,2.2126,NaN,0.1697,0.2886
297.9,0.5324,NaN,NaN,4,NaN,NaN,NaN,NaN
299.0,0.5311,NaN,NaN,5,2.3088,NaN,0.1273,0.2960
300.0,0.5356,NaN,NaN,7,2.3088,NaN,0.1273,0.2886
300.9,0.5434,NaN,NaN,6,2.3569,NaN,0.1379,0.2997
301.9,0.5517,NaN,NaN,4,NaN,NaN,NaN,NaN
303.0,0.5617,NaN,NaN,4,2.5012,NaN,0.1061,0.3108
304.1,0.5656,NaN,NaN,3,NaN,NaN,NaN,NaN
305.0,0.5667,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
306.0,0.5655,NaN,NaN,4,NaN,NaN,NaN,NaN
307.0,0.5713,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
307.9,0.5782,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
309.0,0.5822,NaN,NaN,4,NaN,NaN,NaN,NaN
310.1,0.5874,NaN,NaN,3,NaN,NaN,NaN,NaN
311.0,0.6124,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
312.0,0.6310,NaN,NaN,4,2.1164,NaN,0.1273,0.3034
313.0,0.6410,NaN,NaN,3,NaN,NaN,NaN,NaN
313.9,0.6453,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
315.0,0.6551,NaN,NaN,4,NaN,NaN,NaN,NaN
316.1,0.6701,NaN,NaN,3,2.3088,NaN,0.2121,0.2664
317.1,0.6760,NaN,NaN,4,NaN,NaN,NaN,NaN
318.0,0.6793,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
319.0,0.6826,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
320.1,0.6809,NaN,NaN,3,NaN,NaN,NaN,NaN
321.1,0.6751,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
322.0,0.6709,NaN,NaN,3,NaN,NaN,NaN,NaN
322.9,0.6691,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
324.0,0.6667,NaN,NaN,4,NaN,NaN,NaN,NaN
325.0,0.6618,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
326.0,0.6581,NaN,NaN,4,NaN,NaN,NaN,NaN
327.0,0.6552,NaN,NaN,3,2.0202,NaN,0.1485,0.2886
328.0,0.6536,NaN,NaN,4,NaN,NaN,NaN,NaN
329.1,0.6527,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
330.0,0.6511,NaN,NaN,3,NaN,NaN,NaN,NaN
331.0,0.6494,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
332.0,0.6483,NaN,NaN,4,2.4050,NaN,0.1697,0.3108
333.1,0.6468,NaN,NaN,4,NaN,NaN,NaN,NaN
334.1,0.6438,NaN,NaN,5,2.2126,NaN,0.1061,0.2960
335.0,0.6394,NaN,NaN,5,2.3088,NaN,0.0848,0.2812
336.0,0.6343,NaN,NaN,6,2.1164,NaN,0.1061,0.2812
337.0,0.6304,NaN,NaN,7,2.1164,NaN,0.0848,0.2738
338.0,0.6265,NaN,NaN,7,2.3088,NaN,0.1061,0.2960
339.0,0.6260,NaN,NaN,5,2.3088,NaN,0.1485,0.2812
340.0,0.6203,NaN,NaN,7,2.2126,NaN,0.1485,0.2812
341.1,0.6129,NaN,NaN,6,2.3088,NaN,0.1697,0.3034
342.0,0.6130,NaN,NaN,7,2.3088,NaN,0.1485,0.2960
343.0,0.6102,NaN,NaN,5,2.3088,NaN,0.1273,0.2886
344.0,0.6061,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
345.0,0.6041,NaN,NaN,5,2.2126,NaN,0.1485,0.2960
346.0,0.6018,NaN,NaN,5,NaN,NaN,NaN,NaN
347.0,0.5979,NaN,NaN,5,2.4050,NaN,0.1273,0.2960
348.0,0.5935,NaN,NaN,5,2.4050,NaN,0.0848,0.2886
349.0,0.5914,NaN,NaN,5,2.4050,NaN,0.1273,0.2738
350.1,0.5933,NaN,NaN,5,2.4050,NaN,0.1061,0.2886
351.1,0.5931,NaN,NaN,6,2.0202,NaN,0.1061,0.2886
352.0,0.5853,NaN,NaN,5,2.2126,NaN,0.1061,0.2812
352.9,0.5820,NaN,NaN,5,NaN,NaN,NaN,NaN
353.9,0.5843,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
355.0,0.5713,NaN,NaN,5,2.3088,NaN,0.1273,0.2960
356.0,0.5690,NaN,NaN,5,2.2126,NaN,0.1485,0.2812
357.0,0.5719,NaN,NaN,6,2.0202,NaN,0.1061,0.2960
358.0,0.5755,NaN,NaN,5,2.5012,NaN,0.1061,0.2886
359.0,0.5759,NaN,NaN,6,2.2126,NaN,0.0848,0.2886
360.0,0.5769,NaN,NaN,6,2.2126,NaN,0.1061,0.2886
361.0,0.5799,NaN,NaN,6,2.3088,NaN,0.1273,0.2812
362.0,0.5826,NaN,NaN,5,2.5012,NaN,0.1061,0.2886
363.0,0.5815,NaN,NaN,5,NaN,NaN,NaN,NaN
364.0,0.5802,NaN,NaN,5,2.5012,NaN,0.1273,0.2960
365.0,0.5839,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
366.0,0.5822,NaN,NaN,4,2.0202,NaN,0.1273,0.2812
366.9,0.5853,NaN,NaN,5,NaN,NaN,NaN,NaN
