2011,357.50144,-161.6936,84.8110,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,0.8756,34.8484,292.2005,3,NaN,NaN,NaN,NaN
360.0,0.8770,34.8489,292.2411,3,NaN,NaN,NaN,NaN
361.0,0.8771,34.8495,292.2301,3,2.0202,NaN,0.1273,0.3108
361.9,0.8767,34.8493,292.1857,3,NaN,NaN,NaN,NaN
362.9,0.8760,34.8493,292.1855,3,2.1164,NaN,0.1273,0.3034
363.9,0.8693,34.8493,292.2468,3,NaN,NaN,NaN,NaN
364.9,0.8668,34.8482,292.1685,3,2.1164,NaN,0.1273,0.3330
365.9,0.8615,34.8482,292.1793,3,2.1164,NaN,0.1061,0.3034
366.9,0.8582,34.8480,292.1756,3,NaN,NaN,NaN,NaN
367.9,0.8562,34.8478,292.1247,3,2.4050,NaN,0.1273,0.3182
368.9,0.8554,34.8481,292.0753,3,NaN,NaN,NaN,NaN
369.9,0.8549,34.8485,292.1012,3,2.2126,NaN,0.0848,0.3034
370.9,0.8518,34.8484,292.1259,3,NaN,NaN,NaN,NaN
371.9,0.8530,34.8489,292.0352,3,2.1164,NaN,0.1061,0.3182
372.9,0.8669,34.8505,291.9750,3,NaN,NaN,NaN,NaN
373.9,0.8692,34.8529,291.9377,3,2.2126,NaN,0.0424,0.3108
374.9,0.8695,34.8526,291.9225,3,NaN,NaN,NaN,NaN
375.9,0.8668,34.8521,291.9391,3,2.0202,NaN,0.0636,0.3330
376.9,0.8632,34.8515,291.8821,3,NaN,NaN,NaN,NaN
377.9,0.8608,34.8504,291.9465,3,2.1164,NaN,0.1061,0.3108
378.9,0.8604,34.8504,291.9416,3,NaN,NaN,NaN,NaN
379.9,0.8595,34.8504,291.9213,3,2.2126,NaN,0.1061,0.3108
380.9,0.8579,34.8505,291.8991,3,NaN,NaN,NaN,NaN
381.9,0.8567,34.8500,291.8593,3,2.2126,NaN,0.1485,0.3108
382.9,0.8557,34.8501,291.9148,3,NaN,NaN,NaN,NaN
383.9,0.8542,34.8504,291.8774,3,2.1164,NaN,0.1273,0.3330
384.9,0.8523,34.8503,291.7877,3,NaN,NaN,NaN,NaN
385.9,0.8511,34.8500,291.7359,3,2.0202,NaN,0.1061,0.3034
386.9,0.8504,34.8498,291.7637,3,NaN,NaN,NaN,NaN
387.9,0.8489,34.8502,291.6767,3,1.8278,NaN,0.1485,0.3108
388.9,0.8480,34.8497,291.7176,3,NaN,NaN,NaN,NaN
389.9,0.8452,34.8495,291.6955,3,2.2126,NaN,0.1697,0.3108
390.8,0.8432,34.8493,291.6467,3,NaN,NaN,NaN,NaN
391.8,0.8385,34.8492,291.6545,3,2.2126,NaN,0.1061,0.2960
392.8,0.8378,34.8487,291.6227,3,NaN,NaN,NaN,NaN
393.8,0.8335,34.8491,291.6275,3,2.3088,NaN,0.1061,0.3182
394.8,0.8306,34.8486,291.6443,3,NaN,NaN,NaN,NaN
396.0,0.8286,34.8482,291.5813,4,2.3088,NaN,0.1273,0.3034
397.2,0.8258,34.8484,291.5359,3,NaN,NaN,NaN,NaN
398.2,0.8233,34.8484,291.5334,3,1.9240,NaN,0.1485,0.3182
399.2,0.8191,34.8480,291.4037,3,NaN,NaN,NaN,NaN
400.2,0.8172,34.8480,291.4724,3,2.2126,NaN,0.1061,0.3108
401.1,0.8137,34.8479,291.4381,3,NaN,NaN,NaN,NaN
402.1,0.8107,34.8476,291.3006,3,2.1164,NaN,0.1697,0.3108
403.1,0.8099,34.8475,291.2505,3,NaN,NaN,NaN,NaN
404.1,0.8096,34.8477,291.2015,3,2.2126,NaN,0.1697,0.2960
405.1,0.8074,34.8477,291.1037,3,NaN,NaN,NaN,NaN
406.1,0.8058,34.8475,291.0745,3,2.1164,NaN,0.1485,0.3404
407.1,0.8049,34.8475,291.0308,3,NaN,NaN,NaN,NaN
408.1,0.8044,34.8472,291.0285,3,2.3088,NaN,0.0848,0.3034
409.1,0.8091,34.8479,290.9462,3,NaN,NaN,NaN,NaN
410.1,0.8223,34.8501,290.9062,3,2.0202,NaN,0.1273,0.2960
411.1,0.8463,34.8552,290.9139,3,NaN,NaN,NaN,NaN
412.1,0.8525,34.8588,291.0278,3,2.1164,NaN,0.1061,0.3108
413.1,0.8599,34.8595,291.3036,3,NaN,NaN,NaN,NaN
414.1,0.8709,34.8600,291.4594,3,2.2126,NaN,0.1061,0.3034
415.1,0.8835,34.8634,291.6190,3,NaN,NaN,NaN,NaN
416.1,0.8827,34.8637,291.8485,3,2.1164,NaN,0.1485,0.3108
417.1,0.8875,34.8630,292.0622,3,NaN,NaN,NaN,NaN
418.1,0.8976,34.8643,292.1918,3,2.3088,NaN,0.1697,0.3182
419.1,0.8977,34.8650,292.3451,3,NaN,NaN,NaN,NaN
420.1,0.8952,34.8637,292.5067,3,2.1164,NaN,0.0848,0.3256
421.1,0.8932,34.8631,292.6074,3,NaN,NaN,NaN,NaN
422.0,0.8915,34.8626,292.7798,3,2.0202,NaN,0.1697,0.3108
423.0,0.8919,34.8630,292.8086,3,2.1164,NaN,0.1061,0.3108
424.0,0.8921,34.8640,292.8427,3,NaN,NaN,NaN,NaN
425.0,0.8931,34.8647,292.9283,3,2.1164,NaN,0.0848,0.3108
426.0,0.8930,34.8649,293.0687,3,NaN,NaN,NaN,NaN
427.0,0.8907,34.8651,293.1827,3,2.1164,NaN,0.0848,0.3182
428.0,0.8896,34.8645,293.1830,3,NaN,NaN,NaN,NaN
429.0,0.8848,34.8646,293.2560,3,2.0202,NaN,0.1273,0.3108
430.0,0.8843,34.8640,293.3577,3,NaN,NaN,NaN,NaN
431.0,0.8834,34.8646,293.4060,3,2.1164,NaN,0.1061,0.3108
432.0,0.8817,34.8649,293.3301,3,NaN,NaN,NaN,NaN
433.0,0.8802,34.8649,293.3244,3,2.1164,NaN,0.1273,0.3108
434.0,0.8786,34.8651,293.4220,3,NaN,NaN,NaN,NaN
435.0,0.8763,34.8650,293.4808,3,2.2126,NaN,0.1697,0.2960
436.0,0.8735,34.8647,293.5193,3,NaN,NaN,NaN,NaN
437.0,0.8687,34.8648,293.4648,3,2.0202,NaN,0.0848,0.3108
438.0,0.8665,34.8643,293.4686,3,NaN,NaN,NaN,NaN
439.0,0.8627,34.8651,293.5035,3,2.0202,NaN,0.1061,0.3108
440.0,0.8595,34.8648,293.5490,3,NaN,NaN,NaN,NaN
440.9,0.8572,34.8649,293.6126,3,2.2126,NaN,0.1273,0.2960
441.9,0.8577,34.8652,293.6471,3,NaN,NaN,NaN,NaN
442.9,0.8632,34.8663,293.6023,3,1.9240,NaN,0.1485,0.3034
443.9,0.8636,34.8680,293.5695,3,NaN,NaN,NaN,NaN
444.9,0.8633,34.8679,293.5962,3,2.1164,NaN,0.0848,0.3182
445.9,0.8605,34.8679,293.6578,3,NaN,NaN,NaN,NaN
446.9,0.8589,34.8672,293.7219,3,1.9240,NaN,0.1273,0.3108
447.9,0.8558,34.8672,293.7823,3,NaN,NaN,NaN,NaN
448.9,0.8548,34.8667,293.8140,3,2.3088,NaN,0.1697,0.3034
449.9,0.8536,34.8668,293.7481,3,NaN,NaN,NaN,NaN
450.9,0.8538,34.8671,293.7258,3,2.0202,NaN,0.1273,0.3034
451.9,0.8510,34.8680,293.7975,3,NaN,NaN,NaN,NaN
452.9,0.8491,34.8677,293.8621,3,2.0202,NaN,0.0848,0.2960
453.9,0.8464,34.8678,293.8024,3,NaN,NaN,NaN,NaN
454.9,0.8425,34.8679,293.8118,3,2.1164,NaN,0.1485,0.3108
455.9,0.8400,34.8676,293.9024,3,NaN,NaN,NaN,NaN
456.9,0.8320,34.8674,293.9463,3,2.1164,NaN,0.1273,0.3256
457.9,0.8280,34.8663,293.8853,3,NaN,NaN,NaN,NaN
458.8,0.8292,34.8666,293.9034,3,2.2126,NaN,0.1485,0.3108
459.8,0.8361,34.8693,293.8687,3,NaN,NaN,NaN,NaN
461.0,0.8341,34.8702,293.8872,4,1.9240,NaN,0.1273,0.2886
462.2,0.8320,34.8698,293.9279,3,NaN,NaN,NaN,NaN
463.2,0.8267,34.8698,293.9447,3,2.2126,NaN,0.1061,0.3182
464.1,0.8205,34.8688,293.9342,3,NaN,NaN,NaN,NaN
465.1,0.8177,34.8685,293.9415,3,2.0202,NaN,0.1485,0.3034
466.1,0.8154,34.8684,293.9604,3,NaN,NaN,NaN,NaN
467.1,0.8132,34.8687,294.0157,3,2.0202,NaN,0.0636,0.3848
468.1,0.8112,34.8687,294.0583,3,NaN,NaN,NaN,NaN
469.1,0.8092,34.8686,294.0397,3,2.1164,NaN,0.1061,0.3256
470.1,0.8086,34.8687,293.9825,3,NaN,NaN,NaN,NaN
471.1,0.8077,34.8685,294.0452,3,2.0202,NaN,0.0848,0.3034
472.1,0.8034,34.8690,293.9973,3,NaN,NaN,NaN,NaN
473.1,0.7997,34.8684,294.0310,3,2.1164,NaN,0.1273,0.2960
474.1,0.7970,34.8682,294.0976,3,NaN,NaN,NaN,NaN
475.1,0.7940,34.8682,294.0151,3,1.8278,NaN,0.0848,0.3034
476.1,0.7890,34.8679,293.9984,3,NaN,NaN,NaN,NaN
477.1,0.7845,34.8679,294.0767,3,2.0202,NaN,0.1061,0.2960
478.1,0.7807,34.8672,294.1471,3,NaN,NaN,NaN,NaN
479.0,0.7776,34.8675,294.0000,3,2.3088,NaN,0.1485,0.3256
480.0,0.7744,34.8674,294.0930,3,NaN,NaN,NaN,NaN
481.0,0.7696,34.8675,294.1652,3,1.9240,NaN,0.1273,0.3034
482.0,0.7658,34.8672,294.1004,3,NaN,NaN,NaN,NaN
483.0,0.7596,34.8670,294.0578,3,2.1164,NaN,0.1061,0.3182
484.0,0.7561,34.8672,294.0107,3,NaN,NaN,NaN,NaN
485.0,0.7547,34.8667,294.1236,3,2.1164,NaN,0.1273,0.3108
486.0,0.7542,34.8672,294.1955,3,NaN,NaN,NaN,NaN
487.0,0.7519,34.8676,294.0536,3,2.3088,NaN,0.1697,0.3108
488.0,0.7495,34.8671,293.9698,3,NaN,NaN,NaN,NaN
489.0,0.7477,34.8673,293.9350,3,2.1164,NaN,0.1061,0.3108
490.0,0.7426,34.8674,294.0699,3,NaN,NaN,NaN,NaN
491.0,0.7381,34.8671,294.1213,3,2.3088,NaN,0.1909,0.3256
492.0,0.7360,34.8664,293.9410,3,NaN,NaN,NaN,NaN
493.0,0.7308,34.8667,293.9791,3,2.2126,NaN,0.0636,0.3108
493.9,0.7280,34.8667,294.0212,3,NaN,NaN,NaN,NaN
494.9,0.7253,34.8664,293.9822,3,1.9240,NaN,0.1061,0.2960
495.9,0.7221,34.8664,294.0218,3,NaN,NaN,NaN,NaN
496.9,0.7182,34.8663,294.0551,3,1.8278,NaN,0.1273,0.2960
497.9,0.7155,34.8661,294.0159,3,NaN,NaN,NaN,NaN
498.9,0.7142,34.8661,293.9439,3,1.9240,NaN,0.1273,0.2960
499.9,0.7104,34.8663,293.9246,3,NaN,NaN,NaN,NaN
500.9,0.7082,34.8659,293.8742,3,1.7316,NaN,0.1061,0.2960
501.9,0.7057,34.8662,293.9110,3,NaN,NaN,NaN,NaN
502.9,0.7025,34.8661,293.9444,3,2.2126,NaN,0.1273,0.3182
503.9,0.6974,34.8661,293.8103,3,NaN,NaN,NaN,NaN
504.8,0.6947,34.8649,293.7855,3,2.2126,NaN,0.1485,0.3108
506.0,0.6916,34.8653,293.7705,4,NaN,NaN,NaN,NaN
507.2,0.6895,34.8656,293.7393,3,2.3088,NaN,0.1273,0.3182
508.1,0.6880,34.8655,293.7171,3,NaN,NaN,NaN,NaN
509.1,0.6864,34.8656,293.6036,3,2.1164,NaN,0.1061,0.3256
510.1,0.6827,34.8659,293.6339,3,NaN,NaN,NaN,NaN
511.1,0.6767,34.8659,293.7493,3,2.2126,NaN,0.1273,0.2960
512.1,0.6752,34.8659,293.7069,3,NaN,NaN,NaN,NaN
513.1,0.6738,34.8663,293.5880,3,2.1164,NaN,0.1273,0.2886
514.1,0.6718,34.8667,293.5660,3,NaN,NaN,NaN,NaN
515.1,0.6708,34.8665,293.6818,3,2.1164,NaN,0.1273,0.3108
516.1,0.6689,34.8666,293.6019,3,NaN,NaN,NaN,NaN
517.1,0.6651,34.8668,293.5716,3,2.1164,NaN,0.1485,0.3034
518.1,0.6627,34.8666,293.6775,3,NaN,NaN,NaN,NaN
519.0,0.6617,34.8665,293.6767,3,2.1164,NaN,0.1485,0.3034
520.0,0.6588,34.8666,293.7526,3,2.2126,NaN,0.1273,0.3034
521.0,0.6562,34.8665,293.7064,3,NaN,NaN,NaN,NaN
522.0,0.6550,34.8663,293.7167,3,2.2126,NaN,0.1273,0.3108
523.0,0.6530,34.8667,293.8332,3,NaN,NaN,NaN,NaN
524.0,0.6504,34.8666,293.7625,3,NaN,NaN,NaN,NaN
525.0,0.6481,34.8666,293.6972,3,2.1164,NaN,0.1485,0.4292
526.0,0.6469,34.8664,293.7794,3,NaN,NaN,NaN,NaN
527.0,0.6445,34.8665,293.8562,3,2.2126,NaN,0.1273,0.2960
528.0,0.6420,34.8666,293.9096,3,NaN,NaN,NaN,NaN
529.0,0.6406,34.8665,293.9116,3,2.2126,NaN,0.1061,0.3034
529.9,0.6379,34.8669,293.9697,3,2.3088,NaN,0.1061,0.2960
530.9,0.6366,34.8666,294.0114,3,NaN,NaN,NaN,NaN
531.9,0.6346,34.8667,294.0405,3,2.2126,NaN,0.1061,0.3330
532.9,0.6333,34.8668,294.0406,3,NaN,NaN,NaN,NaN
533.9,0.6325,34.8668,294.1227,3,2.3088,NaN,0.1485,0.3108
534.9,0.6311,34.8668,294.1686,3,NaN,NaN,NaN,NaN
535.9,0.6298,34.8669,294.2531,3,2.1164,NaN,0.1273,0.3034
536.9,0.6276,34.8670,294.3120,3,NaN,NaN,NaN,NaN
537.9,0.6240,34.8671,294.2600,3,2.2126,NaN,0.1273,0.2960
538.9,0.6211,34.8666,294.3046,3,NaN,NaN,NaN,NaN
539.8,0.6188,34.8665,294.3655,3,2.0202,NaN,0.1061,0.3034
540.8,0.6172,34.8663,294.4049,3,NaN,NaN,NaN,NaN
542.0,0.6153,34.8665,294.4024,4,2.0202,NaN,0.1061,0.3034
543.2,0.6141,34.8668,294.3860,3,NaN,NaN,NaN,NaN
544.1,0.6124,34.8673,294.3822,3,1.9240,NaN,0.1273,0.3034
545.1,0.6117,34.8676,294.4068,3,NaN,NaN,NaN,NaN
546.1,0.6115,34.8677,294.4924,3,2.0202,NaN,0.1061,0.2886
547.1,0.6110,34.8683,294.5147,3,NaN,NaN,NaN,NaN
548.1,0.6088,34.8691,294.5063,3,2.2126,NaN,0.1697,0.2960
549.1,0.6072,34.8688,294.6542,3,NaN,NaN,NaN,NaN
550.1,0.6068,34.8689,294.7285,3,2.3088,NaN,0.1273,0.3182
551.1,0.6061,34.8689,294.6968,3,NaN,NaN,NaN,NaN
552.1,0.6048,34.8689,294.6071,3,1.9240,NaN,0.0636,0.3108
553.1,0.6033,34.8686,294.7504,3,NaN,NaN,NaN,NaN
554.1,0.6008,34.8686,294.7581,3,2.0202,NaN,0.1273,0.2886
555.0,0.6000,34.8684,294.6875,3,NaN,NaN,NaN,NaN
556.0,0.5986,34.8682,294.7331,3,2.0202,NaN,0.1273,0.3034
557.0,0.5972,34.8685,294.7759,3,NaN,NaN,NaN,NaN
558.0,0.5964,34.8685,294.8796,3,2.0202,NaN,0.1273,0.3034
559.0,0.5931,34.8684,294.7767,3,NaN,NaN,NaN,NaN
560.0,0.5891,34.8682,294.8277,3,2.2126,NaN,0.0636,0.3034
561.0,0.5866,34.8679,294.8678,3,NaN,NaN,NaN,NaN
562.0,0.5857,34.8679,294.8878,3,2.2126,NaN,0.1273,0.3034
563.0,0.5831,34.8683,294.9277,3,NaN,NaN,NaN,NaN
563.9,0.5811,34.8682,294.8693,3,1.9240,NaN,0.0636,0.2886
564.9,0.5783,34.8682,294.7823,3,NaN,NaN,NaN,NaN
565.9,0.5761,34.8684,294.8262,3,2.0202,NaN,0.1273,0.3034
566.9,0.5751,34.8685,294.8328,3,2.0202,NaN,0.0848,0.2886
567.9,0.5733,34.8687,294.8303,3,NaN,NaN,NaN,NaN
568.9,0.5727,34.8689,294.7945,3,2.1164,NaN,0.0848,0.3108
569.9,0.5703,34.8694,294.8139,3,NaN,NaN,NaN,NaN
570.9,0.5676,34.8695,294.8616,3,2.2126,NaN,0.1061,0.2960
571.9,0.5651,34.8695,294.8235,3,NaN,NaN,NaN,NaN
572.9,0.5612,34.8696,294.8062,3,2.3088,NaN,0.1485,0.2960
573.9,0.5592,34.8691,294.8529,3,NaN,NaN,NaN,NaN
574.8,0.5582,34.8694,294.9125,3,2.1164,NaN,0.1485,0.3108
576.0,0.5540,34.8695,294.9080,4,NaN,NaN,NaN,NaN
577.2,0.5500,34.8691,294.8594,3,2.1164,NaN,0.1061,0.2960
578.2,0.5465,34.8694,294.8485,3,NaN,NaN,NaN,NaN
579.1,0.5412,34.8688,294.8919,3,2.0202,NaN,0.1273,0.2886
580.1,0.5395,34.8687,294.9463,3,NaN,NaN,NaN,NaN
581.1,0.5385,34.8688,294.9474,3,1.9240,NaN,0.1273,0.3034
582.1,0.5357,34.8692,294.9011,3,NaN,NaN,NaN,NaN
583.1,0.5340,34.8690,294.8600,3,2.1164,NaN,0.1697,0.2960
584.1,0.5310,34.8690,294.9590,3,NaN,NaN,NaN,NaN
585.1,0.5290,34.8689,294.9547,3,2.0202,NaN,0.1061,0.2738
586.1,0.5290,34.8691,294.8712,3,NaN,NaN,NaN,NaN
587.1,0.5273,34.8696,294.8423,3,2.2126,NaN,0.1061,0.3034
588.1,0.5267,34.8690,294.9182,3,2.2126,NaN,0.1273,0.2886
589.1,0.5244,34.8694,294.9807,3,NaN,NaN,NaN,NaN
590.1,0.5178,34.8693,295.0252,3,2.0202,NaN,0.1697,0.3108
591.0,0.5138,34.8685,294.9209,3,NaN,NaN,NaN,NaN
592.0,0.5129,34.8681,294.7936,3,2.0202,NaN,0.1061,0.2886
593.0,0.5107,34.8689,294.8712,3,NaN,NaN,NaN,NaN
594.0,0.5079,34.8687,294.9230,3,2.1164,NaN,0.1061,0.3108
595.0,0.5055,34.8687,294.8110,3,NaN,NaN,NaN,NaN
596.0,0.5043,34.8685,294.8568,3,2.2126,NaN,0.1485,0.2960
597.0,0.5008,34.8686,294.9341,3,NaN,NaN,NaN,NaN
598.0,0.5000,34.8686,294.8665,3,2.0202,NaN,0.1273,0.2960
599.0,0.4991,34.8689,294.7477,3,NaN,NaN,NaN,NaN
600.0,0.4991,34.8692,294.7144,3,2.2126,NaN,0.1273,0.2812
601.0,0.4995,34.8693,294.7200,3,NaN,NaN,NaN,NaN
601.9,0.4989,34.8696,294.7268,3,2.1164,NaN,0.1485,0.3182
602.9,0.4971,34.8693,294.7378,3,NaN,NaN,NaN,NaN
603.9,0.4944,34.8696,294.7078,3,2.1164,NaN,0.1273,0.2812
604.9,0.4929,34.8689,294.6977,3,NaN,NaN,NaN,NaN
605.9,0.4882,34.8693,294.7903,3,2.0202,NaN,0.1061,0.2960
606.9,0.4871,34.8685,294.7886,3,NaN,NaN,NaN,NaN
607.9,0.4840,34.8688,294.7307,3,2.0202,NaN,0.1273,0.3108
608.9,0.4822,34.8687,294.7115,3,NaN,NaN,NaN,NaN
609.9,0.4783,34.8686,294.7527,3,2.1164,NaN,0.1485,0.3034
610.9,0.4747,34.8686,294.8123,3,NaN,NaN,NaN,NaN
611.8,0.4713,34.8683,294.8058,3,2.1164,NaN,0.1061,0.3182
613.0,0.4682,34.8685,294.6512,4,NaN,NaN,NaN,NaN
614.2,0.4662,34.8680,294.7304,3,2.0202,NaN,0.1485,0.2960
615.1,0.4647,34.8683,294.7566,3,NaN,NaN,NaN,NaN
616.1,0.4639,34.8684,294.6014,3,2.3088,NaN,0.1485,0.3404
617.1,0.4627,34.8684,294.5588,3,NaN,NaN,NaN,NaN
618.1,0.4620,34.8685,294.5948,3,2.4050,NaN,0.1485,0.2960
619.1,0.4603,34.8687,294.6257,3,NaN,NaN,NaN,NaN
620.1,0.4580,34.8690,294.6218,3,2.3088,NaN,0.1485,0.2738
621.1,0.4559,34.8687,294.7270,3,NaN,NaN,NaN,NaN
622.1,0.4535,34.8686,294.8054,3,2.2126,NaN,0.1485,0.3108
623.1,0.4523,34.8684,294.8116,3,NaN,NaN,NaN,NaN
624.1,0.4511,34.8687,294.8495,3,2.1164,NaN,0.0848,0.2886
625.1,0.4511,34.8684,294.8093,3,NaN,NaN,NaN,NaN
626.0,0.4494,34.8686,294.7478,3,2.0202,NaN,0.0848,0.3034
627.0,0.4476,34.8688,294.8056,3,NaN,NaN,NaN,NaN
628.0,0.4448,34.8683,294.8010,3,1.9240,NaN,0.1697,0.3034
629.0,0.4437,34.8682,294.7619,3,NaN,NaN,NaN,NaN
630.0,0.4417,34.8682,294.7890,3,2.0202,NaN,0.1061,0.3108
631.0,0.4401,34.8683,294.7672,3,NaN,NaN,NaN,NaN
632.0,0.4387,34.8681,294.8492,3,2.1164,NaN,0.1485,0.3108
633.0,0.4366,34.8682,294.8547,3,NaN,NaN,NaN,NaN
634.0,0.4335,34.8680,294.9346,3,2.1164,NaN,0.1273,0.3034
635.0,0.4317,34.8682,294.8145,3,NaN,NaN,NaN,NaN
635.9,0.4290,34.8679,294.8709,3,2.1164,NaN,0.1273,0.2960
636.9,0.4275,34.8678,294.9244,3,NaN,NaN,NaN,NaN
637.9,0.4266,34.8678,294.8991,3,2.2126,NaN,0.1273,0.2960
638.9,0.4248,34.8680,294.7916,3,NaN,NaN,NaN,NaN
639.9,0.4235,34.8678,294.7051,3,2.2126,NaN,0.1485,0.3034
640.9,0.4210,34.8681,294.8597,3,NaN,NaN,NaN,NaN
641.9,0.4196,34.8679,294.8969,3,1.9240,NaN,0.1061,0.2886
642.9,0.4177,34.8681,294.7950,3,NaN,NaN,NaN,NaN
643.9,0.4149,34.8682,294.7923,3,2.3088,NaN,0.0848,0.2886
644.8,0.4127,34.8680,294.8611,3,NaN,NaN,NaN,NaN
646.0,0.4115,34.8679,294.8414,4,2.2126,NaN,0.1273,0.2960
647.2,0.4093,34.8681,294.8059,3,NaN,NaN,NaN,NaN
648.1,0.4073,34.8680,294.8306,3,2.3088,NaN,0.1273,0.2960
649.1,0.4055,34.8678,294.9163,3,NaN,NaN,NaN,NaN
650.1,0.4043,34.8680,294.9459,3,2.2126,NaN,0.1485,0.2960
651.1,0.4026,34.8679,294.9079,3,NaN,NaN,NaN,NaN
652.1,0.4001,34.8681,294.9952,3,2.3088,NaN,0.1273,0.2886
653.1,0.3987,34.8675,295.1828,3,NaN,NaN,NaN,NaN
654.1,0.3958,34.8678,295.0964,3,1.9240,NaN,0.1273,0.2960
655.1,0.3948,34.8674,295.0238,3,NaN,NaN,NaN,NaN
656.1,0.3928,34.8678,295.0245,3,2.1164,NaN,0.1273,0.2960
657.0,0.3913,34.8677,295.0800,3,NaN,NaN,NaN,NaN
658.0,0.3888,34.8677,295.1281,3,1.8278,NaN,0.1273,0.2960
659.0,0.3862,34.8677,295.1188,3,NaN,NaN,NaN,NaN
660.0,0.3816,34.8674,295.1618,3,2.1164,NaN,0.1273,0.3108
661.0,0.3784,34.8672,295.2345,3,NaN,NaN,NaN,NaN
662.0,0.3748,34.8672,295.2024,3,2.1164,NaN,0.1273,0.3034
663.0,0.3735,34.8670,295.2032,3,NaN,NaN,NaN,NaN
664.0,0.3696,34.8671,295.3496,3,2.3088,NaN,0.1485,0.2886
664.9,0.3678,34.8673,295.3344,3,NaN,NaN,NaN,NaN
665.9,0.3662,34.8672,295.3096,3,2.2126,NaN,0.1485,0.3034
666.9,0.3628,34.8676,295.3111,3,NaN,NaN,NaN,NaN
667.9,0.3616,34.8672,295.4427,3,2.2126,NaN,0.1061,0.3108
668.9,0.3590,34.8674,295.5835,3,NaN,NaN,NaN,NaN
669.9,0.3579,34.8673,295.5658,3,2.2126,NaN,0.1273,0.2960
670.9,0.3572,34.8674,295.5847,3,NaN,NaN,NaN,NaN
671.9,0.3560,34.8676,295.6049,3,2.2126,NaN,0.1061,0.2960
672.9,0.3533,34.8674,295.6530,3,NaN,NaN,NaN,NaN
673.8,0.3499,34.8672,295.8049,3,2.0202,NaN,0.1273,0.3108
675.0,0.3473,34.8671,295.7958,4,NaN,NaN,NaN,NaN
676.1,0.3450,34.8669,295.8916,3,2.1164,NaN,0.1273,0.2886
677.1,0.3437,34.8670,295.9914,3,NaN,NaN,NaN,NaN
678.1,0.3416,34.8670,295.9236,3,2.1164,NaN,0.1061,0.3034
679.1,0.3389,34.8671,295.9805,3,NaN,NaN,NaN,NaN
680.1,0.3381,34.8667,296.1082,3,2.1164,NaN,0.1273,0.3034
681.1,0.3361,34.8668,296.2210,3,NaN,NaN,NaN,NaN
682.1,0.3328,34.8671,296.1705,3,2.1164,NaN,0.1273,0.3182
683.0,0.3297,34.8666,296.2607,3,NaN,NaN,NaN,NaN
684.0,0.3286,34.8665,296.2758,3,2.3088,NaN,0.1485,0.2960
685.0,0.3277,34.8666,296.3031,3,NaN,NaN,NaN,NaN
686.0,0.3260,34.8667,296.3346,3,2.2126,NaN,0.1273,0.3034
687.0,0.3247,34.8668,296.3609,3,NaN,NaN,NaN,NaN
688.0,0.3227,34.8666,296.3699,3,2.1164,NaN,0.1273,0.3182
689.0,0.3213,34.8666,296.4138,3,NaN,NaN,NaN,NaN
690.0,0.3199,34.8666,296.4494,3,2.2126,NaN,0.1061,0.3034
690.9,0.3169,34.8667,296.5942,3,NaN,NaN,NaN,NaN
691.9,0.3157,34.8665,296.6263,3,NaN,NaN,NaN,NaN
692.9,0.3148,34.8663,296.5816,3,2.3088,NaN,0.1485,0.3182
693.9,0.3134,34.8666,296.6450,3,NaN,NaN,NaN,NaN
694.9,0.3125,34.8665,296.7531,3,2.4050,NaN,0.1061,0.2960
695.9,0.3112,34.8666,296.7949,3,NaN,NaN,NaN,NaN
696.9,0.3107,34.8664,296.8214,3,2.3088,NaN,0.1273,0.2960
697.8,0.3098,34.8664,296.7971,3,NaN,NaN,NaN,NaN
699.0,0.3082,34.8668,296.8579,4,2.0202,NaN,0.1061,0.2960
700.1,0.3062,34.8668,296.8705,3,NaN,NaN,NaN,NaN
701.1,0.3008,34.8668,296.9614,3,2.2126,NaN,0.1061,0.2960
702.1,0.3001,34.8661,297.0284,3,NaN,NaN,NaN,NaN
703.1,0.2985,34.8664,297.0602,3,2.3088,NaN,0.1061,0.3034
704.1,0.2957,34.8668,297.1487,3,NaN,NaN,NaN,NaN
705.1,0.2924,34.8666,297.1754,3,2.1164,NaN,0.1485,0.2812
706.1,0.2880,34.8664,297.2179,3,NaN,NaN,NaN,NaN
707.1,0.2853,34.8663,297.2330,3,2.1164,NaN,0.1273,0.2886
708.0,0.2845,34.8659,297.2150,3,NaN,NaN,NaN,NaN
709.0,0.2824,34.8665,297.2833,3,2.0202,NaN,0.1697,0.3108
710.0,0.2808,34.8667,297.3315,3,2.2126,NaN,0.0848,0.2812
711.0,0.2781,34.8666,297.4140,3,NaN,NaN,NaN,NaN
712.0,0.2784,34.8665,297.4064,3,2.2126,NaN,0.1273,0.2960
713.0,0.2765,34.8668,297.4628,3,NaN,NaN,NaN,NaN
714.0,0.2753,34.8669,297.4184,3,2.2126,NaN,0.1273,0.2960
714.9,0.2742,34.8668,297.3772,3,NaN,NaN,NaN,NaN
715.9,0.2725,34.8670,297.2589,3,2.2126,NaN,0.1485,0.3108
716.9,0.2724,34.8665,297.3565,3,NaN,NaN,NaN,NaN
717.9,0.2713,34.8667,297.4473,3,2.2126,NaN,0.1485,0.3034
