2012,139.00145,-133.6709,84.7707,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.1,-1.6868,30.8706,355.7754,3,NaN,NaN,NaN,NaN
37.0,-1.6892,30.8969,355.0383,3,6.6378,NaN,0.4030,0.3330
38.0,-1.6896,30.9297,353.7424,4,NaN,NaN,NaN,NaN
39.0,-1.6907,30.9791,352.2894,3,6.9264,NaN,0.3606,0.3182
39.9,-1.6931,31.0109,350.9174,4,7.0226,NaN,0.4030,0.3552
41.0,-1.6942,31.0327,349.3577,4,NaN,NaN,NaN,NaN
42.0,-1.6941,31.0554,347.3553,4,7.2150,NaN,0.4242,0.3404
43.0,-1.6942,31.0747,345.2605,3,NaN,NaN,NaN,NaN
43.9,-1.6880,31.1030,342.7811,4,7.2150,NaN,0.4242,0.3552
44.9,-1.6770,31.1364,339.8349,4,7.2150,NaN,0.4030,0.3478
46.0,-1.6678,31.1699,336.4820,4,NaN,NaN,NaN,NaN
47.0,-1.6601,31.2296,333.0036,4,7.0226,NaN,0.4454,0.3552
48.0,-1.6234,31.3138,330.0624,3,NaN,NaN,NaN,NaN
49.0,-1.6055,31.4108,327.9190,4,6.8302,NaN,0.3606,0.3330
50.0,-1.5900,31.4977,325.4631,3,6.4454,NaN,0.3394,0.3404
50.9,-1.5850,31.5346,323.1291,4,NaN,NaN,NaN,NaN
52.0,-1.5790,31.5790,320.0403,4,6.7340,NaN,0.4030,0.3478
53.0,-1.5738,31.6091,317.1229,3,NaN,NaN,NaN,NaN
54.0,-1.5648,31.6556,313.6196,4,6.5416,NaN,0.3394,0.3330
55.0,-1.5644,31.7104,309.7647,3,NaN,NaN,NaN,NaN
56.0,-1.5321,31.7915,307.0386,4,6.2530,NaN,0.3394,0.3478
57.0,-1.4808,31.8742,305.2356,4,5.0024,NaN,0.2757,0.3330
58.0,-1.4815,31.9203,303.9994,3,NaN,NaN,NaN,NaN
58.9,-1.4849,31.9765,301.8486,4,4.3290,NaN,0.2333,0.3330
60.0,-1.5245,32.0089,299.2081,4,4.8100,NaN,0.2333,0.3182
61.0,-1.5242,32.0517,297.1488,3,NaN,NaN,NaN,NaN
62.0,-1.5112,32.0857,295.3772,4,4.5214,NaN,0.2333,0.3404
63.0,-1.5084,32.1101,293.4775,3,NaN,NaN,NaN,NaN
64.0,-1.5079,32.1368,291.5196,4,4.2328,NaN,0.1909,0.3330
65.0,-1.5019,32.1648,289.8043,3,NaN,NaN,NaN,NaN
66.0,-1.4650,32.1935,288.1407,4,4.2328,NaN,0.2545,0.3478
67.0,-1.4737,32.2120,286.9657,3,4.3290,NaN,0.2121,0.3256
67.9,-1.4917,32.2281,285.8938,4,NaN,NaN,NaN,NaN
68.9,-1.4964,32.2500,284.9407,3,3.9442,NaN,0.2333,0.3404
69.9,-1.5055,32.2704,284.0509,4,NaN,NaN,NaN,NaN
70.9,-1.5125,32.2831,283.2869,3,3.9442,NaN,0.2121,0.3478
71.9,-1.5156,32.2944,282.3171,4,NaN,NaN,NaN,NaN
72.9,-1.5195,32.3056,281.2992,3,4.0404,NaN,0.2121,0.3330
73.9,-1.5249,32.3154,280.6057,4,NaN,NaN,NaN,NaN
75.1,-1.5293,32.3262,279.9035,4,3.7518,NaN,0.2333,0.3330
76.0,-1.5339,32.3407,279.1817,3,3.8480,NaN,0.2545,0.3404
77.0,-1.5410,32.3576,278.6652,4,NaN,NaN,NaN,NaN
78.0,-1.5451,32.3699,278.0001,3,3.9442,NaN,0.2121,0.3404
79.0,-1.5514,32.3824,277.4513,4,NaN,NaN,NaN,NaN
80.1,-1.5560,32.3942,277.0441,3,3.9442,NaN,0.1909,0.3330
80.9,-1.5613,32.4050,276.8260,3,NaN,NaN,NaN,NaN
81.9,-1.5612,32.4176,276.4781,4,3.7518,NaN,0.1697,0.3330
83.0,-1.5533,32.4360,275.7498,4,4.1366,NaN,0.1909,0.3182
84.0,-1.5439,32.4567,275.1044,3,NaN,NaN,NaN,NaN
85.0,-1.5488,32.4723,274.6144,4,4.1366,NaN,0.2545,0.3330
85.9,-1.5452,32.4887,273.6752,3,3.9442,NaN,0.2121,0.3330
86.9,-1.5333,32.5100,272.9243,4,NaN,NaN,NaN,NaN
87.9,-1.5278,32.5238,272.1982,3,4.2328,NaN,0.2545,0.3478
89.0,-1.5107,32.5438,271.2810,4,NaN,NaN,NaN,NaN
90.0,-1.4905,32.5718,270.3732,3,4.1366,NaN,0.2333,0.3478
91.0,-1.4762,32.5955,269.1982,4,NaN,NaN,NaN,NaN
92.1,-1.4679,32.6204,267.9542,4,4.1366,NaN,0.2121,0.3330
93.0,-1.4565,32.6425,266.7518,3,NaN,NaN,NaN,NaN
94.0,-1.4562,32.6615,265.1897,4,4.1366,NaN,0.2969,0.3626
95.0,-1.4490,32.6839,263.2271,3,4.3290,NaN,0.2333,0.3626
96.0,-1.4382,32.7013,261.7139,4,NaN,NaN,NaN,NaN
97.0,-1.4075,32.7316,260.6121,3,4.4252,NaN,0.2333,0.3478
97.9,-1.3967,32.7525,259.8835,4,NaN,NaN,NaN,NaN
99.0,-1.3975,32.7726,259.2625,4,4.1366,NaN,0.2333,0.3552
100.0,-1.3956,32.7942,258.8855,3,NaN,NaN,NaN,NaN
101.0,-1.3981,32.8150,258.9565,4,4.3290,NaN,0.2333,0.3552
102.1,-1.4013,32.8334,258.9638,3,4.2328,NaN,0.2333,0.3478
103.0,-1.4127,32.8445,258.5598,4,NaN,NaN,NaN,NaN
104.0,-1.4248,32.8567,258.0658,3,4.1366,NaN,0.2757,0.3626
105.0,-1.4221,32.8681,257.9023,4,NaN,NaN,NaN,NaN
105.9,-1.4186,32.8800,258.2162,3,4.3290,NaN,0.2545,0.3700
107.0,-1.4197,32.8926,258.6481,4,4.0404,NaN,0.2333,0.3478
108.0,-1.4320,32.9041,258.7902,3,NaN,NaN,NaN,NaN
109.1,-1.4403,32.9263,258.9497,4,4.2328,NaN,0.2757,0.3774
110.1,-1.4481,32.9515,259.3680,3,NaN,NaN,NaN,NaN
111.1,-1.4531,32.9690,260.2511,4,4.4252,NaN,0.2545,0.3626
112.0,-1.4596,32.9880,261.1607,3,NaN,NaN,NaN,NaN
113.0,-1.4711,33.0103,262.1062,4,4.2328,NaN,0.2757,0.3626
114.1,-1.4860,33.0293,262.8073,3,4.4252,NaN,0.3181,0.3774
114.9,-1.4906,33.0460,262.9062,3,NaN,NaN,NaN,NaN
115.9,-1.5064,33.0689,263.2529,4,4.3290,NaN,0.2545,0.3552
117.0,-1.4950,33.1044,264.0186,4,NaN,NaN,NaN,NaN
118.0,-1.5116,33.1248,263.9324,3,4.3290,NaN,0.2757,0.3626
119.0,-1.5121,33.1482,264.2245,4,NaN,NaN,NaN,NaN
120.0,-1.4972,33.1811,264.8379,3,4.3290,NaN,0.2545,0.3626
121.0,-1.5082,33.2037,264.9818,4,NaN,NaN,NaN,NaN
122.0,-1.5137,33.2237,264.7015,3,4.3290,NaN,0.2121,0.3626
122.9,-1.5093,33.2432,264.1508,3,NaN,NaN,NaN,NaN
124.0,-1.5043,33.2676,263.9760,4,4.3290,NaN,0.2333,0.3626
125.0,-1.4867,33.2879,263.9561,3,4.3290,NaN,0.2969,0.3552
126.0,-1.4890,33.3114,263.6348,3,NaN,NaN,NaN,NaN
127.0,-1.4811,33.3407,263.4713,4,4.5214,NaN,0.2545,0.3478
128.1,-1.4567,33.3691,263.4777,3,NaN,NaN,NaN,NaN
129.0,-1.4445,33.3961,263.5537,3,4.1366,NaN,0.2969,0.3626
130.0,-1.4349,33.4241,263.8895,4,NaN,NaN,NaN,NaN
131.0,-1.4234,33.4461,264.2301,3,4.1366,NaN,0.2545,0.3552
132.0,-1.4146,33.4601,264.5175,4,4.2328,NaN,0.2545,0.3478
133.0,-1.4036,33.4787,264.6055,3,NaN,NaN,NaN,NaN
133.9,-1.3879,33.5064,264.6739,3,4.1366,NaN,0.2121,0.3330
134.9,-1.3668,33.5408,264.7631,4,NaN,NaN,NaN,NaN
136.0,-1.3551,33.5612,264.7313,3,4.1366,NaN,0.2333,0.3256
137.0,-1.3389,33.5863,264.9444,4,NaN,NaN,NaN,NaN
138.0,-1.3297,33.6018,265.0275,3,4.5214,NaN,0.2333,0.3478
139.0,-1.3130,33.6285,265.1138,4,NaN,NaN,NaN,NaN
140.0,-1.2933,33.6584,265.3813,3,4.1366,NaN,0.3181,0.3478
141.0,-1.2876,33.6680,265.7356,3,4.1366,NaN,0.2545,0.3552
142.0,-1.2793,33.6799,266.0475,3,NaN,NaN,NaN,NaN
143.1,-1.2690,33.6970,266.3993,3,NaN,NaN,NaN,NaN
144.0,-1.2543,33.7228,266.8244,3,4.1366,NaN,0.2121,0.3256
145.1,-1.2280,33.7676,267.3436,4,NaN,NaN,NaN,NaN
146.1,-1.2102,33.8033,267.7748,3,4.1366,NaN,0.2333,0.3404
146.9,-1.1922,33.8325,268.3055,3,NaN,NaN,NaN,NaN
148.0,-1.1839,33.8518,269.2974,4,4.1366,NaN,0.2121,0.3256
149.0,-1.1815,33.8679,270.1718,3,4.2328,NaN,0.2121,0.3256
150.0,-1.1793,33.8881,271.2097,4,NaN,NaN,NaN,NaN
151.1,-1.1743,33.9151,272.5940,4,4.1366,NaN,0.2333,0.3330
152.0,-1.1720,33.9315,274.0750,3,NaN,NaN,NaN,NaN
153.0,-1.1675,33.9572,275.6919,4,4.0404,NaN,0.2757,0.3256
154.0,-1.1662,33.9803,277.5352,3,3.9442,NaN,0.2545,0.3108
154.9,-1.1670,33.9943,279.2952,3,NaN,NaN,NaN,NaN
156.0,-1.1686,34.0270,280.8256,4,4.0404,NaN,0.2333,0.3330
157.1,-1.1646,34.0485,282.3028,3,NaN,NaN,NaN,NaN
158.1,-1.1537,34.0612,283.6087,4,3.9442,NaN,0.2121,0.3182
159.0,-1.1284,34.0785,284.7837,3,NaN,NaN,NaN,NaN
160.0,-1.0881,34.0967,285.5865,4,4.0404,NaN,0.2333,0.3182
161.0,-1.0539,34.1114,286.2349,3,4.0404,NaN,0.2121,0.2960
162.0,-1.0384,34.1209,286.9606,4,NaN,NaN,NaN,NaN
163.1,-1.0192,34.1328,287.3176,3,3.8480,NaN,0.2545,0.3182
164.0,-0.9969,34.1441,287.6106,3,NaN,NaN,NaN,NaN
164.9,-0.9722,34.1573,287.9468,3,3.9442,NaN,0.1909,0.3108
165.9,-0.9629,34.1619,288.1738,4,NaN,NaN,NaN,NaN
166.9,-0.9431,34.1698,288.3693,4,3.9442,NaN,0.2757,0.2960
168.0,-0.9133,34.1857,288.5659,4,NaN,NaN,NaN,NaN
169.1,-0.9014,34.1921,288.6215,3,3.5594,NaN,0.2545,0.3108
170.0,-0.8931,34.1972,288.7756,3,NaN,NaN,NaN,NaN
171.0,-0.8741,34.2057,288.9033,4,3.8480,NaN,0.2333,0.2960
172.0,-0.8501,34.2185,288.9209,3,3.7518,NaN,0.2121,0.3034
172.9,-0.8384,34.2243,288.8947,3,NaN,NaN,NaN,NaN
174.0,-0.8216,34.2337,288.8595,4,3.5594,NaN,0.2545,0.2960
175.0,-0.8172,34.2353,288.8564,3,NaN,NaN,NaN,NaN
175.9,-0.8058,34.2399,288.7622,3,3.5594,NaN,0.1273,0.3108
177.0,-0.7931,34.2452,288.7505,4,NaN,NaN,NaN,NaN
178.1,-0.7797,34.2516,288.6534,3,3.4632,NaN,0.2121,0.2960
179.0,-0.7588,34.2606,288.6753,3,NaN,NaN,NaN,NaN
180.0,-0.7520,34.2657,288.7316,4,3.5594,NaN,0.2121,0.2960
181.1,-0.7333,34.2755,288.6682,3,3.6556,NaN,0.2121,0.3034
182.0,-0.7231,34.2799,288.5500,3,NaN,NaN,NaN,NaN
182.9,-0.7102,34.2860,288.6715,3,NaN,NaN,NaN,NaN
184.0,-0.7018,34.2896,288.6633,4,3.4632,NaN,0.2121,0.2960
185.0,-0.6982,34.2899,288.6730,3,3.7518,NaN,0.1697,0.2812
185.9,-0.6845,34.2946,288.5053,3,NaN,NaN,NaN,NaN
187.0,-0.6593,34.3020,288.2669,4,3.3670,NaN,0.2121,0.2960
188.0,-0.6465,34.3071,288.0685,3,NaN,NaN,NaN,NaN
189.0,-0.6193,34.3175,287.9033,4,3.4632,NaN,0.1909,0.3034
190.0,-0.6042,34.3230,287.9235,3,NaN,NaN,NaN,NaN
190.9,-0.5726,34.3331,287.7391,3,3.1746,NaN,0.2121,0.2738
192.0,-0.5550,34.3404,287.5583,4,NaN,NaN,NaN,NaN
193.1,-0.5234,34.3536,287.4007,3,3.2708,NaN,0.1909,0.2960
194.0,-0.5210,34.3539,287.1661,3,2.9822,NaN,0.1273,0.2812
195.0,-0.5012,34.3617,287.1488,4,NaN,NaN,NaN,NaN
196.0,-0.4783,34.3733,286.9617,4,3.3670,NaN,0.2121,0.3034
197.0,-0.4751,34.3729,286.9161,4,3.1746,NaN,0.1697,0.3108
198.0,-0.4649,34.3768,286.8551,3,NaN,NaN,NaN,NaN
198.9,-0.4375,34.3900,286.6279,3,3.1746,NaN,0.2121,0.2960
200.0,-0.4350,34.3912,286.6638,4,NaN,NaN,NaN,NaN
201.0,-0.4332,34.3905,286.6910,3,3.0784,NaN,0.2121,0.3034
201.9,-0.4203,34.3962,286.5178,3,NaN,NaN,NaN,NaN
203.0,-0.4005,34.4043,286.3994,4,3.2708,NaN,0.2121,0.2960
204.0,-0.3950,34.4062,286.3360,3,NaN,NaN,NaN,NaN
204.9,-0.3681,34.4182,286.2596,3,3.1746,NaN,0.1909,0.2886
206.0,-0.3632,34.4217,286.1977,4,3.0784,NaN,0.1485,0.3108
207.1,-0.3628,34.4211,286.0967,3,NaN,NaN,NaN,NaN
208.0,-0.3630,34.4206,285.9755,3,3.0784,NaN,0.1909,0.2960
209.0,-0.3377,34.4323,285.7829,4,NaN,NaN,NaN,NaN
210.0,-0.3261,34.4388,285.9287,3,2.9822,NaN,0.1697,0.2960
211.0,-0.3245,34.4385,285.7619,4,NaN,NaN,NaN,NaN
212.0,-0.3196,34.4411,285.7471,3,3.0784,NaN,0.1485,0.2886
212.9,-0.3023,34.4513,285.8023,3,3.1746,NaN,0.2121,0.3182
213.9,-0.2962,34.4541,285.6914,3,NaN,NaN,NaN,NaN
215.0,-0.2923,34.4545,285.7441,4,3.0784,NaN,0.1697,0.3034
216.1,-0.2834,34.4589,285.7128,3,NaN,NaN,NaN,NaN
217.0,-0.2649,34.4688,285.5113,3,2.9822,NaN,0.1909,0.3034
217.9,-0.2576,34.4720,285.6267,3,NaN,NaN,NaN,NaN
219.0,-0.2544,34.4724,285.7476,4,2.9822,NaN,0.1697,0.3108
220.0,-0.2530,34.4718,285.7151,3,NaN,NaN,NaN,NaN
220.9,-0.2492,34.4731,285.8920,3,2.8860,NaN,0.1485,0.3108
222.0,-0.2274,34.4841,285.8804,4,NaN,NaN,NaN,NaN
223.1,-0.2083,34.4929,285.8322,3,2.8860,NaN,0.1697,0.3108
224.0,-0.1953,34.4999,285.6572,3,NaN,NaN,NaN,NaN
225.0,-0.1948,34.4984,285.5346,4,3.0784,NaN,0.1697,0.2886
226.1,-0.1782,34.5024,285.1648,3,3.0784,NaN,0.1697,0.2960
227.0,-0.1495,34.5141,284.8226,3,NaN,NaN,NaN,NaN
227.9,-0.1242,34.5251,284.5452,4,2.7898,NaN,0.1909,0.3108
229.0,-0.1205,34.5255,284.1999,4,NaN,NaN,NaN,NaN
230.1,-0.1013,34.5332,284.0616,3,2.8860,NaN,0.1697,0.3108
231.0,-0.0865,34.5401,284.1169,3,NaN,NaN,NaN,NaN
232.1,-0.0828,34.5409,284.0185,4,2.7898,NaN,0.1485,0.3108
233.1,-0.0821,34.5397,283.5196,3,2.7898,NaN,0.1697,0.2960
234.1,-0.0752,34.5414,283.3659,3,NaN,NaN,NaN,NaN
235.0,-0.0452,34.5543,283.2138,3,2.7898,NaN,0.1909,0.2886
236.0,-0.0408,34.5567,282.9206,4,NaN,NaN,NaN,NaN
237.0,-0.0120,34.5697,282.7279,4,2.6936,NaN,0.1485,0.3034
238.0,-0.0096,34.5709,282.5380,4,2.7898,NaN,0.1273,0.2960
239.0,-0.0094,34.5697,282.3970,3,NaN,NaN,NaN,NaN
239.9,-0.0074,34.5701,282.4376,3,3.0784,NaN,0.1697,0.2886
241.0,0.0208,34.5822,282.0775,4,NaN,NaN,NaN,NaN
242.1,0.0417,34.5919,282.0915,3,2.7898,NaN,0.1909,0.2960
243.0,0.0538,34.5996,281.9663,3,NaN,NaN,NaN,NaN
244.0,0.0539,34.5996,281.9860,4,2.6936,NaN,0.1697,0.2886
245.0,0.0540,34.5993,282.0881,3,NaN,NaN,NaN,NaN
245.9,0.0540,34.5987,281.8487,3,2.6936,NaN,0.1273,0.3034
247.0,0.0540,34.5977,281.9556,3,NaN,NaN,NaN,NaN
248.0,0.0700,34.6054,281.6815,3,2.5974,NaN,0.1273,0.3034
248.9,0.0837,34.6122,281.5088,4,NaN,NaN,NaN,NaN
250.0,0.0986,34.6195,281.4566,5,2.6936,NaN,0.2121,0.3034
251.1,0.1123,34.6276,281.3955,3,2.8860,NaN,0.1697,0.2960
252.1,0.1124,34.6268,281.3445,3,NaN,NaN,NaN,NaN
253.1,0.1127,34.6258,281.3443,3,2.5012,NaN,0.1485,0.2886
254.1,0.1261,34.6313,281.1947,3,NaN,NaN,NaN,NaN
255.0,0.1382,34.6391,281.0803,3,2.8860,NaN,0.1485,0.2886
255.9,0.1430,34.6411,280.9396,3,NaN,NaN,NaN,NaN
256.9,0.1622,34.6518,280.9752,3,2.6936,NaN,0.1485,0.2960
257.9,0.1626,34.6530,280.9131,4,2.5974,NaN,0.1061,0.2960
259.1,0.1628,34.6527,280.7668,4,NaN,NaN,NaN,NaN
260.0,0.1627,34.6524,280.7997,3,2.4050,NaN,0.1697,0.2812
261.0,0.1634,34.6516,280.4805,4,NaN,NaN,NaN,NaN
262.0,0.1747,34.6568,280.3585,3,2.5974,NaN,0.1697,0.3034
263.0,0.1861,34.6626,280.3363,3,2.5974,NaN,0.1061,0.2960
263.9,0.2043,34.6728,280.0940,3,NaN,NaN,NaN,NaN
265.0,0.2060,34.6749,280.1707,4,2.5974,NaN,0.1485,0.2960
266.1,0.2059,34.6750,280.2476,4,NaN,NaN,NaN,NaN
267.1,0.2056,34.6752,280.2471,3,2.4050,NaN,0.1697,0.2960
268.0,0.2056,34.6753,280.2974,3,NaN,NaN,NaN,NaN
268.9,0.2056,34.6754,280.2993,3,2.5012,NaN,0.1273,0.2960
270.0,0.2055,34.6753,280.2523,4,2.5974,NaN,0.1273,0.2960
271.1,0.2058,34.6745,280.2612,3,NaN,NaN,NaN,NaN
272.0,0.2058,34.6740,280.2121,3,2.6936,NaN,0.1485,0.2960
273.0,0.2211,34.6825,280.4468,4,NaN,NaN,NaN,NaN
274.0,0.2304,34.6889,280.4823,3,2.4050,NaN,0.1061,0.2960
274.9,0.2471,34.6978,280.2386,3,NaN,NaN,NaN,NaN
275.9,0.2469,34.6988,280.4106,4,2.5974,NaN,0.1273,0.2812
276.9,0.2465,34.6986,280.4461,3,2.4050,NaN,0.1697,0.2960
277.9,0.2585,34.7050,280.4213,4,NaN,NaN,NaN,NaN
279.0,0.2681,34.7104,280.5437,3,2.5012,NaN,0.1273,0.2960
279.9,0.2698,34.7114,280.7370,3,NaN,NaN,NaN,NaN
281.0,0.2867,34.7227,280.7528,4,2.5012,NaN,0.1273,0.2886
282.0,0.2886,34.7245,280.9830,3,NaN,NaN,NaN,NaN
282.9,0.2888,34.7243,280.9552,3,2.5012,NaN,0.1273,0.2886
284.0,0.2892,34.7242,280.9915,4,NaN,NaN,NaN,NaN
285.0,0.3000,34.7310,281.0953,3,2.6936,NaN,0.1697,0.3034
286.0,0.3058,34.7358,281.0418,3,2.5012,NaN,0.1273,0.2886
286.9,0.3074,34.7357,281.1407,3,NaN,NaN,NaN,NaN
288.0,0.3127,34.7368,281.3489,4,NaN,NaN,NaN,NaN
289.1,0.3240,34.7455,281.4000,3,2.4050,NaN,0.1061,0.3034
289.9,0.3291,34.7481,281.5575,3,2.4050,NaN,0.1061,0.2886
291.0,0.3309,34.7475,281.7729,4,NaN,NaN,NaN,NaN
292.1,0.3332,34.7476,282.0567,3,2.5012,NaN,0.1485,0.2886
293.0,0.3540,34.7567,282.1229,3,NaN,NaN,NaN,NaN
293.9,0.3726,34.7636,282.0385,3,2.4050,NaN,0.1485,0.2886
295.0,0.3948,34.7721,282.2367,4,NaN,NaN,NaN,NaN
296.0,0.3953,34.7739,282.0976,3,2.3088,NaN,0.0848,0.3108
296.9,0.3938,34.7740,282.1161,3,NaN,NaN,NaN,NaN
298.0,0.3917,34.7739,282.1531,4,2.4050,NaN,0.1485,0.2886
299.0,0.3893,34.7738,282.0427,2,NaN,NaN,NaN,NaN
299.9,0.3871,34.7734,282.1143,3,2.3088,NaN,0.1273,0.3108
301.0,0.3873,34.7734,282.2068,4,NaN,NaN,NaN,NaN
302.0,0.3874,34.7735,282.2058,3,2.4050,NaN,0.1273,0.2960
303.1,0.3873,34.7735,282.1396,4,2.4050,NaN,0.1061,0.2960
304.1,0.3872,34.7735,282.2428,3,NaN,NaN,NaN,NaN
304.9,0.3871,34.7736,282.2062,3,2.5974,NaN,0.1273,0.2738
306.0,0.3872,34.7736,282.2793,4,NaN,NaN,NaN,NaN
307.1,0.3873,34.7736,282.3047,3,2.4050,NaN,0.1061,0.2886
308.0,0.3873,34.7737,282.2443,3,NaN,NaN,NaN,NaN
308.9,0.3873,34.7737,282.3115,3,2.5012,NaN,0.1273,0.3034
310.0,0.3876,34.7737,282.2497,4,2.4050,NaN,0.1485,0.3108
311.1,0.3873,34.7734,282.2388,3,NaN,NaN,NaN,NaN
312.0,0.3873,34.7732,282.2427,2,NaN,NaN,NaN,NaN
312.9,0.3894,34.7740,282.1341,3,2.5974,NaN,0.1273,0.2960
314.0,0.3952,34.7768,282.1585,4,2.2126,NaN,0.1485,0.2886
315.0,0.3985,34.7788,282.2415,4,2.4050,NaN,0.1061,0.2812
315.9,0.3990,34.7790,282.4314,3,NaN,NaN,NaN,NaN
317.0,0.3982,34.7787,282.5226,4,NaN,NaN,NaN,NaN
318.1,0.3990,34.7795,282.6327,3,2.3088,NaN,0.1485,0.3108
319.0,0.4098,34.7849,282.6643,3,NaN,NaN,NaN,NaN
319.9,0.4120,34.7870,282.6775,3,2.2126,NaN,0.1273,0.2812
321.0,0.4135,34.7877,282.7465,3,NaN,NaN,NaN,NaN
322.1,0.4146,34.7884,282.7226,3,2.4050,NaN,0.1061,0.2960
323.0,0.4204,34.7917,282.7240,2,NaN,NaN,NaN,NaN
324.0,0.4255,34.7955,282.8717,4,2.2126,NaN,0.1697,0.2960
325.1,0.4300,34.7984,283.0333,3,NaN,NaN,NaN,NaN
326.0,0.4301,34.7982,283.1804,3,2.1164,NaN,0.1061,0.2960
327.0,0.4320,34.7990,283.2331,4,2.5012,NaN,0.1061,0.2960
328.1,0.4366,34.8006,283.1809,3,NaN,NaN,NaN,NaN
329.0,0.4384,34.8013,283.3124,3,2.2126,NaN,0.1061,0.2886
329.9,0.4426,34.8029,283.5137,3,NaN,NaN,NaN,NaN
331.0,0.4457,34.8038,283.5732,4,2.4050,NaN,0.1061,0.2886
332.1,0.4489,34.8047,283.4634,3,NaN,NaN,NaN,NaN
333.0,0.4479,34.8049,283.6434,3,2.2126,NaN,0.1273,0.2960
334.0,0.4479,34.8046,283.7238,4,NaN,NaN,NaN,NaN
335.1,0.4503,34.8064,283.7640,3,2.2126,NaN,0.1273,0.3034
336.0,0.4536,34.8096,283.8801,3,NaN,NaN,NaN,NaN
336.9,0.4550,34.8105,283.9199,3,2.2126,NaN,0.1485,0.2960
338.0,0.4600,34.8147,284.1091,4,NaN,NaN,NaN,NaN
339.1,0.4620,34.8166,284.1470,3,2.0202,NaN,0.1061,0.2886
340.0,0.4640,34.8185,284.2220,3,2.3088,NaN,0.1697,0.2886
340.9,0.4675,34.8201,284.2849,3,NaN,NaN,NaN,NaN
342.0,0.4678,34.8205,284.1945,4,2.2126,NaN,0.1485,0.2960
343.1,0.4676,34.8207,284.1685,3,NaN,NaN,NaN,NaN
344.0,0.4671,34.8209,284.2261,3,2.5012,NaN,0.1061,0.2812
344.9,0.4659,34.8209,284.2993,3,NaN,NaN,NaN,NaN
346.0,0.4639,34.8208,284.3151,4,2.3088,NaN,0.1273,0.2960
347.1,0.4613,34.8207,284.2511,3,NaN,NaN,NaN,NaN
348.0,0.4600,34.8205,284.3187,3,2.2126,NaN,0.0848,0.2886
349.0,0.4588,34.8205,284.2175,4,2.2126,NaN,0.1061,0.2812
350.1,0.4578,34.8203,284.3440,3,NaN,NaN,NaN,NaN
351.0,0.4578,34.8203,284.3224,3,2.1164,NaN,0.1061,0.2886
352.0,0.4579,34.8204,284.3061,3,NaN,NaN,NaN,NaN
353.0,0.4581,34.8205,284.3787,3,2.5012,NaN,0.0848,0.2886
353.9,0.4579,34.8203,284.4541,3,NaN,NaN,NaN,NaN
