2012,286.00146,-81.3456,85.9827,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
144.9,-1.0994,34.1552,NaN,4,4.1366,NaN,0.2545,0.2738
146.0,-1.0801,34.1631,NaN,5,4.2328,NaN,0.2545,0.3034
147.0,-1.0602,34.1685,NaN,5,3.8480,NaN,0.2545,0.3034
148.0,-1.0339,34.1822,NaN,4,NaN,NaN,NaN,NaN
149.0,-1.0027,34.2001,NaN,4,3.8480,NaN,0.2545,0.3034
150.0,-0.9847,34.2069,NaN,5,3.8480,NaN,0.2121,0.2960
151.1,-0.9726,34.2145,NaN,4,NaN,NaN,NaN,NaN
152.1,-0.9635,34.2220,NaN,4,3.6556,NaN,0.2333,0.3034
153.0,-0.9522,34.2282,NaN,4,3.9442,NaN,0.2545,0.3034
154.0,-0.9384,34.2395,NaN,4,NaN,NaN,NaN,NaN
154.9,-0.9130,34.2541,NaN,4,3.7518,NaN,0.2121,0.2960
155.9,-0.8900,34.2629,NaN,4,3.7518,NaN,0.1909,0.2886
157.0,-0.8573,34.2707,NaN,4,NaN,NaN,NaN,NaN
158.0,-0.8479,34.2751,NaN,3,3.7518,NaN,0.1485,0.3108
158.9,-0.8318,34.2866,NaN,4,3.6556,NaN,0.2545,0.2886
160.0,-0.8264,34.2853,NaN,5,NaN,NaN,NaN,NaN
161.0,-0.8211,34.2849,NaN,4,3.6556,NaN,0.2333,0.2886
162.0,-0.8046,34.2971,NaN,4,3.5594,NaN,0.2121,0.3034
163.1,-0.8007,34.2974,NaN,4,NaN,NaN,NaN,NaN
164.0,-0.7810,34.3016,NaN,3,3.5594,NaN,0.2333,0.3034
165.0,-0.7513,34.3171,NaN,4,3.3670,NaN,0.2121,0.2960
166.0,-0.7379,34.3215,NaN,4,NaN,NaN,NaN,NaN
167.0,-0.7161,34.3300,NaN,4,3.4632,NaN,0.1697,0.3034
168.0,-0.6965,34.3370,NaN,5,3.3670,NaN,0.2333,0.2812
169.1,-0.6842,34.3441,NaN,4,NaN,NaN,NaN,NaN
170.0,-0.6631,34.3592,NaN,3,3.2708,NaN,0.2545,0.3108
170.9,-0.6547,34.3717,NaN,4,NaN,NaN,NaN,NaN
172.0,-0.6389,34.3864,NaN,4,3.3670,NaN,0.1909,0.3034
173.0,-0.6122,34.3822,NaN,5,3.3670,NaN,0.2121,0.2960
174.1,-0.5985,34.3802,NaN,4,NaN,NaN,NaN,NaN
175.0,-0.5720,34.3869,NaN,4,3.0784,NaN,0.1697,0.2886
176.0,-0.5612,34.3916,NaN,4,3.3670,NaN,0.2121,0.2960
177.0,-0.5398,34.3957,NaN,4,NaN,NaN,NaN,NaN
178.1,-0.5280,34.3992,NaN,4,3.3670,NaN,0.1697,0.3108
179.0,-0.5161,34.4063,NaN,3,3.1746,NaN,0.1697,0.3108
179.9,-0.5034,34.4103,NaN,4,NaN,NaN,NaN,NaN
181.0,-0.4950,34.4123,NaN,5,3.1746,NaN,0.2333,0.2886
182.0,-0.4850,34.4232,NaN,4,3.1746,NaN,0.2333,0.3034
182.9,-0.4699,34.4317,NaN,4,NaN,NaN,NaN,NaN
183.9,-0.4598,34.4361,NaN,4,3.2708,NaN,0.1697,0.2886
185.0,-0.4536,34.4383,NaN,4,3.4632,NaN,0.1909,0.3034
186.0,-0.4384,34.4482,NaN,4,NaN,NaN,NaN,NaN
187.0,-0.4261,34.4481,NaN,4,3.3670,NaN,0.2121,0.2960
188.0,-0.4132,34.4495,NaN,5,3.2708,NaN,0.1697,0.2960
189.0,-0.4000,34.4555,NaN,4,NaN,NaN,NaN,NaN
189.9,-0.3906,34.4598,NaN,4,3.0784,NaN,0.1909,0.3108
190.9,-0.3762,34.4657,NaN,4,2.9822,NaN,0.2121,0.3034
191.9,-0.3509,34.4755,NaN,4,NaN,NaN,NaN,NaN
193.0,-0.3255,34.4859,NaN,5,3.0784,NaN,0.1697,0.3108
194.0,-0.3109,34.4950,NaN,4,2.9822,NaN,0.1485,0.2886
194.9,-0.2953,34.5030,NaN,5,3.1746,NaN,0.1697,0.3108
196.0,-0.2767,34.5047,NaN,5,NaN,NaN,NaN,NaN
197.0,-0.2552,34.5102,NaN,4,2.9822,NaN,0.1909,0.3034
198.0,-0.2464,34.5147,NaN,4,3.0784,NaN,0.1909,0.3108
199.0,-0.2346,34.5202,NaN,4,NaN,NaN,NaN,NaN
200.0,-0.2164,34.5288,NaN,4,3.1746,NaN,0.1909,0.2960
201.1,-0.2060,34.5305,NaN,5,2.9822,NaN,0.1061,0.3034
202.1,-0.1927,34.5325,NaN,4,3.0784,NaN,0.1909,0.3034
203.0,-0.1615,34.5418,NaN,4,NaN,NaN,NaN,NaN
204.0,-0.1590,34.5441,NaN,4,3.0784,NaN,0.1909,0.3034
205.0,-0.1554,34.5496,NaN,3,NaN,NaN,NaN,NaN
205.9,-0.1414,34.5560,NaN,4,2.7898,NaN,0.1697,0.2960
207.0,-0.1358,34.5561,NaN,4,2.8860,NaN,0.1697,0.3108
208.0,-0.1274,34.5605,NaN,4,2.6936,NaN,0.1697,0.2960
208.9,-0.1158,34.5639,NaN,4,NaN,NaN,NaN,NaN
210.0,-0.0964,34.5690,NaN,4,2.8860,NaN,0.1697,0.3034
211.0,-0.0808,34.5743,NaN,3,NaN,NaN,NaN,NaN
212.0,-0.0576,34.5869,NaN,4,2.7898,NaN,0.1909,0.3108
213.1,-0.0509,34.5855,NaN,4,2.7898,NaN,0.2121,0.2886
214.1,-0.0287,34.5929,NaN,4,NaN,NaN,NaN,NaN
215.0,-0.0214,34.5940,NaN,4,2.8860,NaN,0.1697,0.3034
216.1,-0.0189,34.5914,NaN,4,NaN,NaN,NaN,NaN
217.1,-0.0135,34.5930,NaN,3,2.6936,NaN,0.1909,0.2960
218.0,0.0143,34.6042,NaN,4,2.5974,NaN,0.1697,0.3108
219.0,0.0187,34.6100,NaN,3,NaN,NaN,NaN,NaN
220.0,0.0196,34.6125,NaN,5,2.8860,NaN,0.1909,0.2960
221.1,0.0236,34.6069,NaN,4,2.6936,NaN,0.2121,0.3182
222.0,0.0572,34.6225,NaN,3,NaN,NaN,NaN,NaN
223.0,0.0709,34.6277,NaN,4,2.7898,NaN,0.1697,0.2960
224.1,0.0935,34.6392,NaN,4,NaN,NaN,NaN,NaN
225.1,0.0999,34.6459,NaN,4,2.7898,NaN,0.2121,0.2812
226.0,0.1006,34.6503,NaN,3,NaN,NaN,NaN,NaN
226.9,0.1015,34.6492,NaN,4,2.8860,NaN,0.1697,0.2886
228.0,0.1023,34.6467,NaN,4,2.5974,NaN,0.1697,0.2960
229.0,0.1087,34.6467,NaN,4,NaN,NaN,NaN,NaN
230.0,0.1444,34.6586,NaN,4,2.7898,NaN,0.1697,0.3034
231.0,0.1446,34.6560,NaN,4,2.6936,NaN,0.2121,0.3034
232.1,0.1456,34.6541,NaN,4,NaN,NaN,NaN,NaN
233.0,0.1457,34.6520,NaN,3,2.5974,NaN,0.1697,0.2960
233.9,0.1768,34.6654,NaN,4,2.6936,NaN,0.1909,0.2960
235.0,0.1954,34.6753,NaN,4,NaN,NaN,NaN,NaN
236.1,0.2012,34.6824,NaN,4,2.8860,NaN,0.1697,0.2886
237.0,0.2253,34.6965,NaN,3,NaN,NaN,NaN,NaN
237.9,0.2253,34.6942,NaN,4,2.6936,NaN,0.1485,0.2886
238.9,0.2255,34.6929,NaN,4,2.5012,NaN,0.2121,0.2960
240.0,0.2255,34.6919,NaN,4,NaN,NaN,NaN,NaN
241.0,0.2254,34.6918,NaN,4,2.6936,NaN,0.1485,0.2960
242.0,0.2255,34.6933,NaN,4,2.5012,NaN,0.1485,0.2886
243.1,0.2255,34.6941,NaN,4,NaN,NaN,NaN,NaN
244.0,0.2254,34.6883,NaN,3,2.6936,NaN,0.1061,0.2960
245.0,0.2425,34.6924,NaN,4,NaN,NaN,NaN,NaN
246.0,0.2550,34.6993,NaN,4,2.6936,NaN,0.1697,0.2960
246.9,0.2867,34.7118,NaN,4,2.7898,NaN,0.1909,0.3034
247.9,0.2989,34.7230,NaN,4,NaN,NaN,NaN,NaN
249.0,0.3165,34.7346,NaN,4,2.5012,NaN,0.1485,0.3034
250.1,0.3269,34.7387,NaN,4,2.5974,NaN,0.1273,0.2960
251.0,0.3426,34.7400,NaN,3,NaN,NaN,NaN,NaN
251.9,0.3427,34.7282,NaN,4,2.5974,NaN,0.1485,0.2960
253.0,0.3428,34.7222,NaN,4,2.5012,NaN,0.1061,0.2960
253.9,0.3428,34.7211,NaN,4,NaN,NaN,NaN,NaN
255.0,0.3427,34.7223,NaN,5,2.5974,NaN,0.1273,0.2960
256.1,0.3431,34.7265,NaN,4,2.6936,NaN,0.1697,0.2738
257.0,0.3500,34.7339,NaN,3,NaN,NaN,NaN,NaN
258.0,0.3741,34.7533,NaN,4,2.5974,NaN,0.1485,0.3034
259.1,0.3825,34.7536,NaN,4,NaN,NaN,NaN,NaN
260.0,0.4066,34.7610,NaN,3,2.4050,NaN,0.1697,0.2886
260.9,0.4082,34.7584,NaN,4,2.3088,NaN,0.1485,0.3034
261.9,0.4468,34.7744,NaN,4,NaN,NaN,NaN,NaN
263.0,0.4691,34.7857,NaN,4,2.5012,NaN,0.1697,0.2812
264.0,0.4687,34.7838,NaN,4,NaN,NaN,NaN,NaN
265.0,0.4689,34.7822,NaN,3,2.3088,NaN,0.1485,0.2960
266.0,0.4692,34.7832,NaN,4,2.4050,NaN,0.1697,0.2886
267.1,0.4691,34.7855,NaN,4,NaN,NaN,NaN,NaN
268.1,0.4693,34.7892,NaN,4,2.5974,NaN,0.1485,0.2960
269.0,0.4694,34.7835,NaN,3,NaN,NaN,NaN,NaN
269.9,0.4693,34.7833,NaN,4,2.6936,NaN,0.1909,0.2886
271.0,0.4694,34.7796,NaN,4,2.3088,NaN,0.1273,0.3108
272.1,0.4824,34.7835,NaN,4,NaN,NaN,NaN,NaN
273.0,0.5004,34.7878,NaN,3,2.4050,NaN,0.1697,0.2812
274.0,0.5258,34.7976,NaN,4,2.4050,NaN,0.1485,0.3108
275.1,0.5356,34.8047,NaN,4,NaN,NaN,NaN,NaN
276.1,0.5365,34.8069,NaN,4,2.5974,NaN,0.1697,0.2960
277.1,0.5633,34.8200,NaN,4,NaN,NaN,NaN,NaN
278.0,0.5644,34.8205,NaN,3,2.3088,NaN,0.1273,0.2960
278.9,0.5644,34.8211,NaN,4,2.4050,NaN,0.1485,0.2960
280.1,0.5641,34.8194,NaN,4,NaN,NaN,NaN,NaN
281.0,0.5640,34.8179,NaN,3,2.3088,NaN,0.1273,0.2812
282.0,0.5643,34.8165,NaN,4,2.5974,NaN,0.1061,0.3108
283.0,0.5975,34.8286,NaN,4,NaN,NaN,NaN,NaN
284.1,0.6146,34.8342,NaN,4,2.3088,NaN,0.1485,0.2812
285.0,0.6179,34.8324,NaN,4,2.3088,NaN,0.1061,0.2886
286.0,0.6179,34.8332,NaN,3,NaN,NaN,NaN,NaN
286.9,0.6180,34.8361,NaN,4,2.3088,NaN,0.1697,0.2886
288.0,0.6182,34.8400,NaN,4,NaN,NaN,NaN,NaN
289.0,0.6182,34.8435,NaN,3,2.4050,NaN,0.0636,0.4958
289.9,0.6181,34.8405,NaN,4,2.3088,NaN,0.1273,0.2960
291.0,0.6181,34.8351,NaN,4,NaN,NaN,NaN,NaN
292.0,0.6174,34.8335,NaN,4,2.2126,NaN,0.1273,0.2960
292.6,0.6179,34.8337,NaN,1,2.2126,NaN,0.1697,0.3034
294.0,0.6177,NaN,NaN,3,NaN,NaN,NaN,NaN
295.0,0.6176,NaN,NaN,4,2.2126,NaN,0.1697,0.2812
296.0,0.6178,NaN,NaN,3,NaN,NaN,NaN,NaN
296.9,0.6172,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
298.0,0.6177,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
299.0,0.6181,NaN,NaN,4,NaN,NaN,NaN,NaN
300.0,0.6177,NaN,NaN,3,2.3088,NaN,0.1273,0.3256
300.9,0.6174,NaN,NaN,4,NaN,NaN,NaN,NaN
302.1,0.6175,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
303.0,0.6182,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
304.0,0.6182,NaN,NaN,4,NaN,NaN,NaN,NaN
305.0,0.6183,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
305.9,0.6180,NaN,NaN,4,2.5012,NaN,0.1273,0.2812
306.9,0.6184,NaN,NaN,4,NaN,NaN,NaN,NaN
307.9,0.6140,NaN,NaN,4,2.4050,NaN,0.1697,0.2960
308.9,0.6078,NaN,NaN,4,2.3088,NaN,0.0848,0.3330
310.0,0.6069,NaN,NaN,4,NaN,NaN,NaN,NaN
311.1,0.6066,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
312.0,0.6061,NaN,NaN,3,2.5012,NaN,0.1697,0.2738
313.0,0.6058,NaN,NaN,4,NaN,NaN,NaN,NaN
314.0,0.6049,NaN,NaN,4,2.2126,NaN,0.1909,0.2960
315.0,0.6044,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
316.0,0.6034,NaN,NaN,4,NaN,NaN,NaN,NaN
317.0,0.6030,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
318.0,0.6240,NaN,NaN,4,NaN,NaN,NaN,NaN
319.0,0.6417,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
319.9,0.6454,NaN,NaN,4,NaN,NaN,NaN,NaN
321.0,0.6515,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
321.9,0.6902,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
323.0,0.7149,NaN,NaN,4,NaN,NaN,NaN,NaN
324.0,0.7409,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
325.0,0.7414,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
326.0,0.7419,NaN,NaN,4,NaN,NaN,NaN,NaN
327.0,0.7417,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
328.0,0.7417,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
329.0,0.7417,NaN,NaN,4,NaN,NaN,NaN,NaN
330.0,0.7419,NaN,NaN,4,2.2126,NaN,0.1273,0.3034
331.0,0.7417,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
332.0,0.7415,NaN,NaN,3,NaN,NaN,NaN,NaN
333.0,0.7399,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
334.0,0.7368,NaN,NaN,3,NaN,NaN,NaN,NaN
335.0,0.7333,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
336.0,0.7300,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
337.0,0.7277,NaN,NaN,4,NaN,NaN,NaN,NaN
338.0,0.7233,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
339.1,0.7196,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
340.0,0.7177,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
340.9,0.7084,NaN,NaN,4,NaN,NaN,NaN,NaN
342.0,0.7006,NaN,NaN,4,2.3088,NaN,0.1697,0.2960
343.0,0.6972,NaN,NaN,3,NaN,NaN,NaN,NaN
344.0,0.6958,NaN,NaN,4,2.3088,NaN,0.1485,0.3034
345.1,0.6951,NaN,NaN,4,NaN,NaN,NaN,NaN
346.1,0.6946,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
347.1,0.6937,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
348.0,0.6926,NaN,NaN,3,NaN,NaN,NaN,NaN
348.9,0.6922,NaN,NaN,4,2.0202,NaN,0.1273,0.2886
350.0,0.6913,NaN,NaN,4,2.1164,NaN,0.0848,0.2960
351.0,0.6909,NaN,NaN,3,NaN,NaN,NaN,NaN
351.9,0.6909,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
353.0,0.6893,NaN,NaN,4,NaN,NaN,NaN,NaN
354.0,0.6879,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
355.1,0.6871,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
356.1,0.6866,NaN,NaN,3,NaN,NaN,NaN,NaN
356.9,0.6860,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
358.0,0.6860,NaN,NaN,4,NaN,NaN,NaN,NaN
359.0,0.6854,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
360.0,0.6844,NaN,NaN,4,NaN,NaN,NaN,NaN
361.1,0.6834,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
362.0,0.6828,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
363.1,0.6826,NaN,NaN,4,NaN,NaN,NaN,NaN
