2012,295.00145,-80.8807,86.0221,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
160.0,-0.8131,34.2498,NaN,3,3.5594,NaN,0.2757,0.3034
161.0,-0.7935,34.2582,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.7824,34.2616,NaN,4,3.6556,NaN,0.2121,0.3034
163.1,-0.7669,34.2706,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.7532,34.2767,NaN,3,3.4632,NaN,0.1697,0.3034
165.0,-0.7399,34.2795,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7163,34.2894,NaN,4,3.5594,NaN,0.1909,0.3034
167.1,-0.7013,34.2937,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.6754,34.3014,NaN,3,3.4632,NaN,0.2545,0.3034
169.0,-0.6634,34.3062,NaN,4,NaN,NaN,NaN,NaN
170.1,-0.6622,34.3009,NaN,3,3.4632,NaN,0.1909,0.3108
171.0,-0.6393,34.3124,NaN,3,3.3670,NaN,0.2545,0.2960
172.0,-0.6395,34.3139,NaN,4,NaN,NaN,NaN,NaN
173.0,-0.6319,34.3177,NaN,3,3.2708,NaN,0.1909,0.3182
174.0,-0.6137,34.3303,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.6130,34.3292,NaN,3,3.3670,NaN,0.2121,0.3034
176.0,-0.6059,34.3302,NaN,4,NaN,NaN,NaN,NaN
177.1,-0.5790,34.3407,NaN,3,3.1746,NaN,0.1909,0.3108
178.0,-0.5699,34.3440,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5523,34.3521,NaN,4,3.3670,NaN,0.1909,0.3256
180.0,-0.5490,34.3518,NaN,3,3.1746,NaN,0.2333,0.3182
180.9,-0.5323,34.3586,NaN,3,NaN,NaN,NaN,NaN
182.0,-0.5148,34.3687,NaN,4,3.1746,NaN,0.2333,0.2960
183.0,-0.5139,34.3679,NaN,3,NaN,NaN,NaN,NaN
183.9,-0.4952,34.3782,NaN,3,3.1746,NaN,0.1697,0.2960
185.0,-0.4771,34.3827,NaN,4,NaN,NaN,NaN,NaN
186.0,-0.4615,34.3868,NaN,3,3.2708,NaN,0.1909,0.2812
187.0,-0.4338,34.3959,NaN,4,3.2708,NaN,0.1909,0.2886
188.1,-0.4178,34.4016,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.3888,34.4113,NaN,3,3.1746,NaN,0.1909,0.3034
190.0,-0.3849,34.4119,NaN,4,NaN,NaN,NaN,NaN
191.0,-0.3633,34.4201,NaN,3,3.0784,NaN,0.1909,0.3034
192.0,-0.3489,34.4264,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.3264,34.4343,NaN,4,3.0784,NaN,0.1909,0.2886
194.0,-0.3102,34.4401,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.2948,34.4461,NaN,4,3.2708,NaN,0.2545,0.3108
196.1,-0.2792,34.4522,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.2591,34.4607,NaN,3,3.0784,NaN,0.2121,0.3182
197.9,-0.2518,34.4634,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.2519,34.4644,NaN,4,3.0784,NaN,0.1909,0.3182
200.0,-0.2419,34.4740,NaN,3,2.8860,NaN,0.1485,0.3034
201.1,-0.2341,34.4793,NaN,4,NaN,NaN,NaN,NaN
202.1,-0.2321,34.4790,NaN,3,3.2708,NaN,0.1485,0.2886
203.0,-0.2184,34.4886,NaN,3,NaN,NaN,NaN,NaN
203.9,-0.2086,34.4926,NaN,3,3.1746,NaN,0.1485,0.2886
205.0,-0.2031,34.4934,NaN,4,2.7898,NaN,0.2545,0.2738
206.1,-0.1808,34.5012,NaN,3,NaN,NaN,NaN,NaN
207.0,-0.1594,34.5095,NaN,3,3.1746,NaN,0.1697,0.2738
208.0,-0.1453,34.5141,NaN,4,NaN,NaN,NaN,NaN
209.0,-0.1280,34.5187,NaN,3,2.8860,NaN,0.1697,0.2960
209.9,-0.1064,34.5246,NaN,3,NaN,NaN,NaN,NaN
211.0,-0.0928,34.5301,NaN,4,2.8860,NaN,0.1485,0.3108
212.1,-0.0801,34.5342,NaN,3,NaN,NaN,NaN,NaN
213.0,-0.0492,34.5408,NaN,3,2.7898,NaN,0.1909,0.2960
214.0,-0.0353,34.5435,NaN,4,NaN,NaN,NaN,NaN
215.1,-0.0068,34.5508,NaN,3,2.8860,NaN,0.1061,0.3108
216.0,0.0236,34.5619,NaN,3,NaN,NaN,NaN,NaN
217.0,0.0239,34.5608,NaN,4,2.8860,NaN,0.1909,0.3108
218.1,0.0244,34.5596,NaN,3,2.7898,NaN,0.1909,0.2960
219.0,0.0702,34.5720,NaN,3,NaN,NaN,NaN,NaN
219.9,0.0868,34.5798,NaN,3,2.8860,NaN,0.1697,0.3034
221.0,0.1101,34.5890,NaN,4,NaN,NaN,NaN,NaN
222.1,0.1223,34.5948,NaN,3,2.6936,NaN,0.1485,0.2960
223.0,0.1227,34.5947,NaN,3,NaN,NaN,NaN,NaN
223.9,0.1228,34.5944,NaN,3,2.6936,NaN,0.1697,0.2960
225.0,0.1228,34.5943,NaN,4,NaN,NaN,NaN,NaN
226.0,0.1235,34.5937,NaN,3,2.8860,NaN,0.1909,0.3034
226.9,0.1529,34.6067,NaN,3,2.7898,NaN,0.1273,0.3034
228.0,0.1552,34.6084,NaN,4,NaN,NaN,NaN,NaN
229.1,0.1554,34.6073,NaN,3,2.7898,NaN,0.1485,0.2960
230.0,0.1566,34.6075,NaN,3,NaN,NaN,NaN,NaN
230.9,0.1860,34.6213,NaN,3,2.6936,NaN,0.1909,0.3034
232.0,0.1974,34.6264,NaN,4,NaN,NaN,NaN,NaN
233.1,0.2243,34.6394,NaN,3,2.7898,NaN,0.1697,0.2812
234.0,0.2249,34.6398,NaN,3,NaN,NaN,NaN,NaN
235.0,0.2248,34.6398,NaN,4,2.6936,NaN,0.2121,0.2886
236.1,0.2253,34.6397,NaN,3,NaN,NaN,NaN,NaN
237.0,0.2256,34.6401,NaN,3,2.5974,NaN,0.1061,0.2960
238.0,0.2258,34.6400,NaN,3,NaN,NaN,NaN,NaN
238.9,0.2263,34.6390,NaN,3,2.6936,NaN,0.1061,0.2960
240.0,0.2267,34.6379,NaN,4,2.5974,NaN,0.1697,0.3182
241.0,0.2392,34.6432,NaN,3,NaN,NaN,NaN,NaN
241.9,0.2495,34.6494,NaN,3,2.5974,NaN,0.1485,0.2886
243.0,0.2689,34.6571,NaN,4,NaN,NaN,NaN,NaN
244.1,0.2755,34.6610,NaN,3,2.6936,NaN,0.1697,0.3034
245.0,0.3057,34.6725,NaN,3,NaN,NaN,NaN,NaN
246.0,0.3111,34.6756,NaN,4,2.6936,NaN,0.1697,0.2886
247.1,0.3369,34.6864,NaN,3,NaN,NaN,NaN,NaN
248.0,0.3369,34.6868,NaN,3,2.5974,NaN,0.1909,0.3034
248.9,0.3367,34.6866,NaN,3,NaN,NaN,NaN,NaN
250.0,0.3368,34.6867,NaN,4,2.5974,NaN,0.1273,0.2812
251.1,0.3372,34.6862,NaN,3,2.5974,NaN,0.1697,0.2886
252.0,0.3491,34.6861,NaN,3,NaN,NaN,NaN,NaN
252.9,0.3644,34.6944,NaN,3,2.5012,NaN,0.1485,0.2960
254.0,0.3827,34.7005,NaN,4,NaN,NaN,NaN,NaN
255.0,0.3971,34.7081,NaN,3,2.5012,NaN,0.1273,0.2886
255.9,0.4289,34.7225,NaN,3,NaN,NaN,NaN,NaN
257.0,0.4579,34.7371,NaN,4,2.5012,NaN,0.1485,0.2886
258.0,0.4582,34.7373,NaN,3,2.4050,NaN,0.1485,0.2960
258.9,0.4584,34.7373,NaN,3,NaN,NaN,NaN,NaN
259.9,0.4585,34.7376,NaN,3,2.5974,NaN,0.1485,0.2738
261.0,0.4587,34.7378,NaN,4,NaN,NaN,NaN,NaN
262.1,0.4587,34.7375,NaN,3,2.5012,NaN,0.1909,0.2812
263.0,0.4587,34.7365,NaN,3,NaN,NaN,NaN,NaN
264.0,0.4589,34.7360,NaN,4,2.5974,NaN,0.1485,0.2886
265.1,0.4844,34.7415,NaN,3,NaN,NaN,NaN,NaN
266.0,0.4921,34.7448,NaN,3,2.5012,NaN,0.1485,0.3108
266.9,0.5130,34.7538,NaN,3,NaN,NaN,NaN,NaN
268.0,0.5232,34.7596,NaN,4,2.2126,NaN,0.1273,0.3108
269.1,0.5370,34.7634,NaN,3,NaN,NaN,NaN,NaN
270.0,0.5542,34.7735,NaN,3,2.2126,NaN,0.1485,0.3108
271.0,0.5542,34.7721,NaN,4,2.2126,NaN,0.1273,0.2886
272.1,0.5541,34.7704,NaN,3,NaN,NaN,NaN,NaN
273.0,0.5542,34.7700,NaN,3,2.4050,NaN,0.1485,0.3034
273.9,0.5791,34.7789,NaN,3,NaN,NaN,NaN,NaN
275.0,0.5993,34.7872,NaN,4,2.2126,NaN,0.1273,0.2886
276.1,0.5994,34.7875,NaN,3,NaN,NaN,NaN,NaN
277.0,0.5998,34.7874,NaN,3,2.4050,NaN,0.1061,0.2886
277.9,0.5999,34.7875,NaN,3,NaN,NaN,NaN,NaN
279.0,0.5999,34.7878,NaN,4,2.5012,NaN,0.1273,0.2812
280.1,0.6001,34.7877,NaN,3,2.3088,NaN,0.1273,0.2960
281.0,0.5999,34.7883,NaN,3,NaN,NaN,NaN,NaN
281.9,0.6000,34.7887,NaN,3,2.2126,NaN,0.0848,0.3034
283.0,0.6003,34.7889,NaN,4,NaN,NaN,NaN,NaN
284.1,0.6000,34.7895,NaN,3,2.2126,NaN,0.1485,0.2886
285.0,0.6002,34.7902,NaN,3,NaN,NaN,NaN,NaN
286.0,0.6002,34.7908,NaN,4,2.3088,NaN,0.1273,0.2960
287.0,0.6002,34.7913,NaN,3,NaN,NaN,NaN,NaN
287.9,0.6004,34.7919,NaN,3,2.3088,NaN,0.1485,0.2886
288.9,0.6002,34.7913,NaN,3,NaN,NaN,NaN,NaN
290.0,0.6004,34.7914,NaN,4,2.2126,NaN,0.1273,0.2886
291.1,0.6000,34.7922,NaN,3,NaN,NaN,NaN,NaN
292.0,0.6003,34.7924,NaN,3,2.5012,NaN,0.1697,0.3182
292.9,0.6008,34.7909,NaN,3,NaN,NaN,NaN,NaN
294.0,0.6007,34.7914,NaN,4,2.2126,NaN,0.1273,0.2960
295.1,0.6004,34.7907,NaN,3,2.2126,NaN,0.2333,0.3256
296.0,0.6007,34.7909,NaN,3,NaN,NaN,NaN,NaN
297.0,0.6004,34.7907,NaN,4,2.1164,NaN,0.1697,0.3108
298.1,0.6008,34.7907,NaN,3,NaN,NaN,NaN,NaN
299.0,0.6009,34.7909,NaN,3,2.2126,NaN,0.1061,0.2960
299.9,0.6010,34.7910,NaN,3,NaN,NaN,NaN,NaN
301.0,0.6006,34.7913,NaN,4,2.4050,NaN,0.1485,0.2960
302.0,0.6008,34.7912,NaN,3,NaN,NaN,NaN,NaN
303.0,0.6000,34.7918,NaN,3,2.4050,NaN,0.1061,0.2960
304.0,0.5996,34.7938,NaN,4,2.3088,NaN,0.1909,0.2960
305.0,0.5991,34.7943,NaN,3,NaN,NaN,NaN,NaN
306.0,0.5988,34.7942,NaN,3,2.4050,NaN,0.1697,0.2960
306.9,0.5987,34.7944,NaN,3,NaN,NaN,NaN,NaN
308.0,0.5980,34.7951,NaN,4,2.1164,NaN,0.1273,0.2886
309.1,0.5951,34.7945,NaN,3,NaN,NaN,NaN,NaN
310.0,0.5939,34.7935,NaN,3,2.2126,NaN,0.1061,0.2886
310.9,0.5933,34.7939,NaN,3,NaN,NaN,NaN,NaN
312.0,0.5927,34.7951,NaN,4,2.1164,NaN,0.1273,0.2812
313.1,0.5928,34.7950,NaN,3,NaN,NaN,NaN,NaN
313.9,0.5927,34.7944,NaN,3,2.3088,NaN,0.1485,0.3034
315.0,0.5930,34.7876,NaN,4,NaN,NaN,NaN,NaN
316.1,0.6277,34.7973,NaN,3,2.4050,NaN,0.1485,0.2886
317.0,0.6362,34.7998,NaN,3,2.4050,NaN,0.1485,0.3034
317.9,0.6368,34.7982,NaN,3,NaN,NaN,NaN,NaN
319.0,0.6463,34.7982,NaN,4,2.2126,NaN,0.1485,0.2812
320.1,0.6774,34.8099,NaN,3,NaN,NaN,NaN,NaN
321.1,0.7244,34.8251,NaN,3,2.2126,NaN,0.1485,0.2886
322.0,0.7440,34.8350,NaN,3,NaN,NaN,NaN,NaN
322.9,0.7434,34.8350,NaN,3,2.2126,NaN,0.1485,0.2886
324.0,0.7440,34.8349,NaN,4,NaN,NaN,NaN,NaN
325.0,0.7439,34.8352,NaN,3,2.0202,NaN,0.1485,0.2886
326.0,0.7439,34.8354,NaN,4,2.1164,NaN,0.1697,0.2960
327.0,0.7438,34.8355,NaN,3,NaN,NaN,NaN,NaN
327.9,0.7442,34.8351,NaN,3,2.1164,NaN,0.1697,0.2960
329.0,0.7442,34.8358,NaN,4,NaN,NaN,NaN,NaN
330.1,0.7444,34.8353,NaN,3,2.1164,NaN,0.1061,0.2812
331.0,0.7444,34.8350,NaN,3,NaN,NaN,NaN,NaN
331.9,0.7444,34.8355,NaN,3,2.1164,NaN,0.1909,0.2812
333.0,0.7444,34.8360,NaN,4,NaN,NaN,NaN,NaN
334.0,0.7447,34.8348,NaN,3,2.4050,NaN,0.1485,0.2886
335.0,0.7446,34.8354,NaN,3,2.2126,NaN,0.0848,0.3108
335.9,0.7446,34.8350,NaN,3,NaN,NaN,NaN,NaN
337.0,0.7446,34.8332,NaN,4,2.2126,NaN,0.1485,0.3034
338.1,0.7445,34.8341,NaN,3,NaN,NaN,NaN,NaN
339.0,0.7448,34.8346,NaN,3,2.4050,NaN,0.1697,0.2886
340.0,0.7452,34.8346,NaN,4,NaN,NaN,NaN,NaN
341.1,0.7451,34.8352,NaN,3,2.2126,NaN,0.1061,0.3034
342.0,0.7451,34.8357,NaN,3,NaN,NaN,NaN,NaN
342.9,0.7450,34.8357,NaN,3,2.2126,NaN,0.0848,0.2960
344.0,0.7451,34.8359,NaN,4,2.3088,NaN,0.1697,0.3034
345.1,0.7453,34.8359,NaN,3,NaN,NaN,NaN,NaN
346.0,0.7454,34.8359,NaN,3,2.2126,NaN,0.1485,0.2812
346.9,0.7455,34.8363,NaN,3,NaN,NaN,NaN,NaN
348.0,0.7454,34.8363,NaN,4,2.2126,NaN,0.1485,0.2960
349.0,0.7454,34.8368,NaN,3,NaN,NaN,NaN,NaN
349.9,0.7454,34.8375,NaN,3,2.3088,NaN,0.1273,0.2960
351.0,0.7455,34.8383,NaN,4,NaN,NaN,NaN,NaN
352.0,0.7373,34.8382,NaN,3,1.9240,NaN,0.1697,0.3034
353.0,0.7320,34.8366,NaN,3,NaN,NaN,NaN,NaN
354.0,0.7264,34.8359,NaN,2,2.0202,NaN,0.1061,0.2886
355.0,0.7223,34.8359,NaN,4,2.4050,NaN,0.1273,0.3108
356.0,0.7185,34.8332,NaN,3,NaN,NaN,NaN,NaN
356.9,0.7148,34.8330,NaN,3,2.2126,NaN,0.0848,0.2738
358.0,0.7111,34.8326,NaN,4,NaN,NaN,NaN,NaN
359.1,0.7052,34.8327,NaN,3,2.1164,NaN,0.1485,0.3034
360.0,0.7004,34.8321,NaN,3,NaN,NaN,NaN,NaN
360.9,0.6957,34.8317,NaN,3,2.1164,NaN,0.1061,0.2738
362.0,0.6918,34.8314,NaN,4,NaN,NaN,NaN,NaN
363.1,0.6893,34.8313,NaN,3,2.3088,NaN,0.1273,0.2886
364.0,0.6872,34.8320,NaN,3,NaN,NaN,NaN,NaN
364.9,0.6842,34.8318,NaN,3,2.4050,NaN,0.1485,0.2960
