2012,218.50144,-97.1416,86.1494,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.7211,31.8685,321.3428,6,7.9846,NaN,0.4454,0.3404
65.0,-1.7179,31.8902,317.9712,5,7.6960,NaN,0.4878,0.3330
66.0,-1.7142,31.9076,314.0937,5,7.5036,NaN,0.4242,0.3552
67.0,-1.6915,31.9349,311.2008,4,7.2150,NaN,0.4030,0.3478
68.0,-1.6814,31.9719,309.2962,5,7.0226,NaN,0.3606,0.3478
69.0,-1.6759,32.0087,307.0779,5,NaN,NaN,NaN,NaN
69.9,-1.6699,32.0328,304.8252,5,7.0226,NaN,0.3394,0.3256
70.9,-1.6662,32.0859,302.8415,5,6.6378,NaN,0.3394,0.3478
72.0,-1.6641,32.1436,300.8332,5,6.4454,NaN,0.4242,0.3626
73.0,-1.6647,32.1619,299.0052,4,6.2530,NaN,0.3606,0.3404
74.0,-1.6614,32.1942,297.0021,5,NaN,NaN,NaN,NaN
75.0,-1.6545,32.2440,295.3567,4,6.3492,NaN,0.4242,0.3404
76.0,-1.6651,32.3143,293.1481,5,6.0606,NaN,0.2757,0.3330
77.0,-1.6631,32.3756,290.9875,4,5.8682,NaN,0.3181,0.3256
78.0,-1.6574,32.4124,288.9406,5,NaN,NaN,NaN,NaN
79.0,-1.6488,32.4610,287.2309,5,5.7720,NaN,0.3818,0.3330
80.0,-1.6387,32.5349,286.2510,5,5.6758,NaN,0.3181,0.3330
81.0,-1.6378,32.5735,285.9441,5,5.5796,NaN,0.3394,0.3626
82.0,-1.6400,32.5902,285.9067,4,5.4834,NaN,0.3181,0.3478
82.9,-1.6455,32.6008,285.1645,4,NaN,NaN,NaN,NaN
83.9,-1.6477,32.6102,283.6394,5,5.6758,NaN,0.3394,0.3478
85.0,-1.6434,32.6348,281.3820,5,5.5796,NaN,0.2969,0.3404
86.0,-1.6367,32.6691,279.0464,5,5.4834,NaN,0.3181,0.3774
87.0,-1.6286,32.7059,276.8587,5,NaN,NaN,NaN,NaN
87.9,-1.6156,32.7320,274.9520,5,5.2910,NaN,0.3394,0.3478
89.0,-1.6093,32.7608,273.2851,5,5.4834,NaN,0.3394,0.3626
90.1,-1.6049,32.7955,271.5704,4,5.1948,NaN,0.2969,0.3552
91.0,-1.6038,32.8113,269.8838,4,NaN,NaN,NaN,NaN
92.0,-1.5969,32.8604,268.3187,5,5.3872,NaN,0.2969,0.3404
93.0,-1.5910,32.9042,266.8363,4,5.2910,NaN,0.3606,0.3700
94.0,-1.5891,32.9206,265.5179,5,5.0024,NaN,0.3181,0.3552
95.0,-1.5863,32.9391,263.8866,4,NaN,NaN,NaN,NaN
95.9,-1.5809,32.9729,262.2448,4,5.1948,NaN,0.3181,0.3256
97.0,-1.5770,33.0201,260.5580,5,5.1948,NaN,0.2969,0.3478
98.0,-1.5686,33.0674,259.6081,4,5.0024,NaN,0.3181,0.3700
98.9,-1.5627,33.0864,258.9329,5,NaN,NaN,NaN,NaN
99.9,-1.5606,33.0968,258.3202,5,4.9062,NaN,0.2969,0.3552
101.0,-1.5577,33.1181,257.5178,5,4.9062,NaN,0.2969,0.3404
102.1,-1.5506,33.1693,257.1193,4,4.8100,NaN,0.3181,0.3700
103.1,-1.5450,33.2009,257.2379,4,NaN,NaN,NaN,NaN
104.1,-1.5404,33.2198,257.5433,4,5.0986,NaN,0.2757,0.3700
105.1,-1.5380,33.2464,257.9048,4,4.7138,NaN,0.2757,0.3774
106.0,-1.5368,33.2655,258.3924,5,NaN,NaN,NaN,NaN
106.9,-1.5357,33.2772,258.8572,4,4.8100,NaN,0.2545,0.3478
107.9,-1.5350,33.2940,259.3018,4,5.0024,NaN,0.2757,0.3478
108.9,-1.5343,33.3152,259.4675,4,NaN,NaN,NaN,NaN
110.0,-1.5318,33.3298,259.6653,4,4.7138,NaN,0.3181,0.3626
110.9,-1.5292,33.3445,259.6699,4,4.9062,NaN,0.2121,0.3478
111.9,-1.5272,33.3538,259.8376,5,NaN,NaN,NaN,NaN
112.9,-1.5263,33.3631,260.1617,4,4.9062,NaN,0.2969,0.3404
113.9,-1.5226,33.3863,260.2840,4,4.7138,NaN,0.2757,0.3330
115.0,-1.5145,33.4175,260.1394,4,NaN,NaN,NaN,NaN
116.0,-1.5113,33.4346,259.9878,3,4.9062,NaN,0.2545,0.3478
116.9,-1.5051,33.4591,259.2782,4,4.8100,NaN,0.2757,0.3256
118.0,-1.4959,33.4944,258.1600,4,NaN,NaN,NaN,NaN
119.0,-1.4814,33.5209,256.2869,4,4.8100,NaN,0.2757,0.3404
120.0,-1.4568,33.5583,254.3994,4,4.8100,NaN,0.3181,0.3404
121.0,-1.4172,33.5909,253.5642,3,NaN,NaN,NaN,NaN
121.9,-1.3716,33.6143,253.9131,4,4.5214,NaN,0.2333,0.3478
123.0,-1.3566,33.6458,254.3664,3,NaN,NaN,NaN,NaN
124.0,-1.3577,33.6761,254.5749,4,4.5214,NaN,0.2757,0.3478
125.1,-1.3429,33.6935,255.1937,4,NaN,NaN,NaN,NaN
126.0,-1.3346,33.7047,256.0990,3,4.4252,NaN,0.2757,0.3478
127.0,-1.3381,33.7191,257.0985,4,NaN,NaN,NaN,NaN
128.0,-1.3408,33.7446,257.6787,3,4.4252,NaN,0.2757,0.3404
129.0,-1.3359,33.7762,258.2882,4,4.5214,NaN,0.2333,0.3256
130.1,-1.3293,33.8097,258.7330,4,NaN,NaN,NaN,NaN
131.0,-1.3338,33.8279,258.7018,3,4.4252,NaN,0.2545,0.3774
131.9,-1.3286,33.8485,258.5272,4,NaN,NaN,NaN,NaN
132.9,-1.3003,33.8602,259.0747,4,4.4252,NaN,0.2333,0.3108
134.0,-1.2636,33.8756,260.5289,4,4.4252,NaN,0.2757,0.3330
135.0,-1.2597,33.8941,262.0934,3,NaN,NaN,NaN,NaN
135.9,-1.2616,33.9099,263.7008,4,4.4252,NaN,0.2333,0.3256
137.0,-1.2635,33.9332,265.5747,4,4.4252,NaN,0.2545,0.3256
137.9,-1.2688,33.9531,267.1756,4,NaN,NaN,NaN,NaN
139.0,-1.2734,33.9807,268.1882,5,4.4252,NaN,0.2757,0.3108
140.1,-1.2572,34.0038,268.8646,4,4.2328,NaN,0.2333,0.3330
141.0,-1.2232,34.0233,269.1147,3,NaN,NaN,NaN,NaN
141.9,-1.2090,34.0296,269.5093,4,4.2328,NaN,0.2333,0.3034
143.0,-1.1882,34.0438,269.8940,4,4.1366,NaN,0.2333,0.3774
144.0,-1.1601,34.0600,270.2548,5,NaN,NaN,NaN,NaN
145.1,-1.1301,34.0772,270.5721,4,3.9442,NaN,0.2757,0.3108
146.0,-1.1088,34.0887,270.6389,4,4.1366,NaN,0.2333,0.3256
146.9,-1.0858,34.1008,270.7406,4,4.1366,NaN,0.1909,0.3108
147.9,-1.0569,34.1115,270.8930,4,NaN,NaN,NaN,NaN
148.9,-1.0443,34.1186,271.2535,4,4.1366,NaN,0.2545,0.3034
150.0,-1.0126,34.1337,271.4219,5,4.0404,NaN,0.2121,0.3848
151.0,-0.9988,34.1406,271.6514,4,NaN,NaN,NaN,NaN
152.0,-0.9858,34.1485,271.8436,5,4.1366,NaN,0.2969,0.2960
153.0,-0.9668,34.1601,271.9781,5,3.9442,NaN,0.2333,0.3404
154.1,-0.9637,34.1637,272.1461,4,3.9442,NaN,0.2545,0.3108
155.1,-0.9492,34.1758,272.1056,4,NaN,NaN,NaN,NaN
156.0,-0.9340,34.1845,272.0414,3,4.0404,NaN,0.2333,0.2960
157.0,-0.9316,34.1879,272.1565,4,NaN,NaN,NaN,NaN
158.0,-0.9046,34.2024,272.0979,4,3.8480,NaN,0.2121,0.3108
159.0,-0.9033,34.2029,272.2003,5,3.6556,NaN,0.2121,0.3108
160.0,-0.8916,34.2114,272.2164,4,NaN,NaN,NaN,NaN
160.9,-0.8705,34.2207,272.2689,4,3.7518,NaN,0.1909,0.3182
161.9,-0.8547,34.2288,272.1727,4,3.7518,NaN,0.1485,0.2886
163.0,-0.8409,34.2351,272.2008,4,NaN,NaN,NaN,NaN
164.0,-0.8204,34.2442,271.9844,4,3.5594,NaN,0.1909,0.3626
165.0,-0.8092,34.2500,272.1164,4,3.7518,NaN,0.1909,0.3034
166.0,-0.7854,34.2614,271.9787,5,3.4632,NaN,0.2333,0.2886
167.0,-0.7729,34.2701,271.8483,4,NaN,NaN,NaN,NaN
167.9,-0.7510,34.2793,271.7847,4,3.5594,NaN,0.2121,0.3034
168.9,-0.7413,34.2860,271.6600,4,3.4632,NaN,0.1697,0.2886
170.0,-0.7181,34.2953,271.6224,4,NaN,NaN,NaN,NaN
171.0,-0.6939,34.3050,271.4781,4,3.3670,NaN,0.2333,0.2960
172.0,-0.6908,34.3079,271.2999,5,3.5594,NaN,0.2121,0.3182
173.1,-0.6667,34.3183,270.9777,4,NaN,NaN,NaN,NaN
174.0,-0.6624,34.3225,270.8398,4,3.4632,NaN,0.1909,0.2960
175.0,-0.6281,34.3344,270.6878,4,3.4632,NaN,0.1697,0.2960
176.0,-0.6240,34.3357,270.6582,4,NaN,NaN,NaN,NaN
176.9,-0.6245,34.3365,270.6107,4,3.4632,NaN,0.1909,0.3182
177.9,-0.6073,34.3461,270.3760,4,NaN,NaN,NaN,NaN
179.0,-0.5840,34.3552,270.1793,4,3.4632,NaN,0.1909,0.3034
180.0,-0.5695,34.3585,270.1321,4,3.2708,NaN,0.1909,0.2886
180.9,-0.5598,34.3601,269.7949,4,NaN,NaN,NaN,NaN
181.9,-0.5418,34.3681,269.5388,4,3.1746,NaN,0.2121,0.2960
182.9,-0.5149,34.3769,269.3522,4,3.3670,NaN,0.2121,0.2960
183.9,-0.5033,34.3833,269.1532,4,NaN,NaN,NaN,NaN
184.9,-0.4690,34.3917,269.0139,4,3.2708,NaN,0.2121,0.2960
186.0,-0.4646,34.3924,268.8835,4,3.0784,NaN,0.2121,0.2960
187.0,-0.4593,34.3966,268.5843,5,3.1746,NaN,0.2121,0.3256
188.0,-0.4380,34.4051,268.5537,5,NaN,NaN,NaN,NaN
189.1,-0.4378,34.4066,268.3132,4,3.3670,NaN,0.2333,0.3034
190.0,-0.4227,34.4164,268.2097,3,NaN,NaN,NaN,NaN
190.9,-0.4071,34.4212,268.1148,4,3.1746,NaN,0.1909,0.2886
192.1,-0.4062,34.4222,268.0675,4,3.1746,NaN,0.1485,0.3182
193.1,-0.4001,34.4266,268.0156,4,NaN,NaN,NaN,NaN
194.0,-0.3859,34.4330,267.8631,4,3.1746,NaN,0.1909,0.3108
195.0,-0.3743,34.4376,267.7184,4,3.2708,NaN,0.1909,0.2886
196.0,-0.3645,34.4401,267.7078,4,NaN,NaN,NaN,NaN
197.0,-0.3564,34.4441,267.6540,4,3.2708,NaN,0.1273,0.2886
198.0,-0.3350,34.4510,267.5209,4,3.1746,NaN,0.1485,0.3108
199.0,-0.3234,34.4552,267.4560,3,NaN,NaN,NaN,NaN
200.0,-0.3204,34.4565,267.3330,4,3.0784,NaN,0.2121,0.4810
201.0,-0.3072,34.4645,267.1732,4,3.2708,NaN,0.1697,0.2960
202.0,-0.2944,34.4702,267.1236,5,NaN,NaN,NaN,NaN
203.0,-0.2806,34.4728,267.0088,3,3.1746,NaN,0.1485,0.2960
203.9,-0.2790,34.4738,266.8701,4,3.0784,NaN,0.1697,0.3108
205.0,-0.2674,34.4792,266.6921,4,NaN,NaN,NaN,NaN
206.0,-0.2466,34.4862,266.4116,4,2.9822,NaN,0.1697,0.2812
207.0,-0.2455,34.4877,266.3443,4,2.8860,NaN,0.1697,0.2960
207.9,-0.2265,34.4947,266.1612,4,NaN,NaN,NaN,NaN
209.0,-0.2007,34.5024,265.9526,5,2.7898,NaN,0.1697,0.2886
210.1,-0.1889,34.5075,265.8182,4,2.8860,NaN,0.1697,0.3034
211.0,-0.1669,34.5140,265.7623,3,NaN,NaN,NaN,NaN
212.0,-0.1428,34.5215,265.5181,4,3.0784,NaN,0.1909,0.2960
213.0,-0.1398,34.5223,265.4331,3,NaN,NaN,NaN,NaN
213.9,-0.1402,34.5230,265.4395,4,2.8860,NaN,0.1485,0.3034
215.0,-0.1266,34.5297,265.3418,5,2.9822,NaN,0.1697,0.3034
216.1,-0.1017,34.5368,265.2490,4,NaN,NaN,NaN,NaN
217.1,-0.0919,34.5383,265.0484,4,2.8860,NaN,0.1909,0.3256
218.0,-0.0922,34.5388,264.9394,3,3.0784,NaN,0.1909,0.2960
218.9,-0.0830,34.5459,264.8621,4,NaN,NaN,NaN,NaN
219.9,-0.0608,34.5531,264.7065,4,2.9822,NaN,0.1909,0.2960
220.9,-0.0603,34.5531,264.8385,4,2.8860,NaN,0.1485,0.3034
221.9,-0.0557,34.5573,264.6623,4,NaN,NaN,NaN,NaN
222.9,-0.0314,34.5654,264.5365,4,2.7898,NaN,0.1485,0.2960
223.9,-0.0293,34.5668,264.4647,4,2.7898,NaN,0.1697,0.2960
225.0,-0.0233,34.5688,264.3552,4,NaN,NaN,NaN,NaN
226.0,-0.0066,34.5792,264.1039,4,2.6936,NaN,0.1697,0.2960
227.0,0.0166,34.5834,264.0580,4,NaN,NaN,NaN,NaN
227.9,0.0203,34.5858,264.2127,4,2.8860,NaN,0.1697,0.3108
228.9,0.0372,34.5952,264.0145,4,2.7898,NaN,0.1485,0.2886
230.0,0.0380,34.5965,263.9508,5,NaN,NaN,NaN,NaN
231.1,0.0351,34.5966,263.7580,4,2.6936,NaN,0.1485,0.2886
232.1,0.0332,34.5970,263.6280,4,2.5974,NaN,0.1697,0.3182
233.1,0.0317,34.5972,263.6748,4,NaN,NaN,NaN,NaN
234.1,0.0416,34.6046,263.4657,4,2.7898,NaN,0.1273,0.2812
235.1,0.0654,34.6104,263.5573,4,2.8860,NaN,0.1485,0.2886
236.1,0.0631,34.6103,263.5192,4,NaN,NaN,NaN,NaN
237.0,0.0627,34.6109,263.4263,4,2.7898,NaN,0.1909,0.3034
238.1,0.0791,34.6212,263.3610,4,2.7898,NaN,0.1909,0.3404
239.1,0.1005,34.6278,263.4242,4,NaN,NaN,NaN,NaN
240.0,0.1010,34.6274,263.4970,4,2.6936,NaN,0.1061,0.2886
241.0,0.1010,34.6274,263.5461,4,2.9822,NaN,0.1697,0.2886
242.0,0.1048,34.6307,263.6922,4,NaN,NaN,NaN,NaN
243.0,0.1396,34.6396,263.5418,4,2.8860,NaN,0.1485,0.2886
244.0,0.1444,34.6407,263.5947,4,2.5012,NaN,0.1273,0.3034
244.9,0.1443,34.6409,263.6340,4,NaN,NaN,NaN,NaN
246.0,0.1447,34.6409,263.3929,5,2.5974,NaN,0.1061,0.2738
247.0,0.1446,34.6410,263.2549,4,2.7898,NaN,0.1909,0.2886
248.0,0.1442,34.6419,263.0864,5,2.5974,NaN,0.1697,0.3034
249.1,0.1638,34.6494,262.7951,4,NaN,NaN,NaN,NaN
250.0,0.1696,34.6516,262.6921,4,2.7898,NaN,0.1697,0.3552
251.0,0.1698,34.6517,262.6380,4,2.7898,NaN,0.1485,0.3108
252.0,0.1699,34.6518,262.5495,4,NaN,NaN,NaN,NaN
253.0,0.1702,34.6533,262.2924,4,2.6936,NaN,0.1485,0.2886
254.0,0.1851,34.6627,262.1261,4,2.5974,NaN,0.1697,0.2812
254.9,0.1910,34.6635,262.0901,4,NaN,NaN,NaN,NaN
256.0,0.2043,34.6708,261.9965,5,2.6936,NaN,0.1485,0.2960
257.1,0.2201,34.6759,262.1872,4,2.5012,NaN,0.1909,0.3034
258.1,0.2201,34.6762,262.1540,4,2.5974,NaN,0.1273,0.2886
259.0,0.2202,34.6762,262.1194,4,NaN,NaN,NaN,NaN
260.0,0.2203,34.6763,262.2308,5,2.6936,NaN,0.1697,0.2886
261.0,0.2211,34.6785,262.2837,4,2.6936,NaN,0.1273,0.2886
262.0,0.2368,34.6858,262.2819,5,NaN,NaN,NaN,NaN
263.1,0.2447,34.6881,262.3486,4,2.5974,NaN,0.1485,0.3034
264.1,0.2473,34.6885,262.4506,4,2.5012,NaN,0.1909,0.3034
265.1,0.2489,34.6893,262.4825,4,NaN,NaN,NaN,NaN
266.0,0.2509,34.6901,262.5497,3,2.5012,NaN,0.1273,0.2886
267.0,0.2609,34.6959,262.6843,5,2.5974,NaN,0.1273,0.2886
268.0,0.2725,34.7011,262.8793,4,2.5974,NaN,0.1485,0.2886
269.0,0.2726,34.7026,263.2268,5,NaN,NaN,NaN,NaN
270.1,0.2962,34.7127,263.3038,4,2.5012,NaN,0.1273,0.3034
271.0,0.3005,34.7139,263.5420,4,2.7898,NaN,0.1273,0.2960
272.0,0.3120,34.7216,263.8946,4,NaN,NaN,NaN,NaN
273.0,0.3249,34.7259,264.1022,4,2.6936,NaN,0.1485,0.2812
274.0,0.3376,34.7324,264.2875,5,2.6936,NaN,0.1697,0.2812
275.1,0.3550,34.7377,264.3545,5,NaN,NaN,NaN,NaN
276.0,0.3549,34.7379,264.5050,4,2.5012,NaN,0.1061,0.2812
277.0,0.3548,34.7383,264.5066,5,2.4050,NaN,0.1273,0.2960
278.0,0.3553,34.7386,264.8387,4,2.5012,NaN,0.1485,0.2664
278.9,0.3580,34.7396,264.9406,4,NaN,NaN,NaN,NaN
279.9,0.3649,34.7426,264.9238,4,2.5012,NaN,0.1061,0.3034
281.0,0.3823,34.7483,265.2314,5,2.4050,NaN,0.1485,0.3182
282.1,0.3871,34.7498,265.7993,4,2.4050,NaN,0.1061,0.2886
283.0,0.3939,34.7541,266.1033,4,NaN,NaN,NaN,NaN
284.0,0.4252,34.7648,266.0672,4,2.4050,NaN,0.1273,0.2886
284.9,0.4282,34.7652,266.5433,4,2.4050,NaN,0.1061,0.2812
286.0,0.4294,34.7667,266.8306,4,NaN,NaN,NaN,NaN
287.0,0.4483,34.7743,266.9173,4,2.5012,NaN,0.1061,0.2886
288.0,0.4706,34.7808,266.9148,4,2.3088,NaN,0.0848,0.2960
289.0,0.4860,34.7833,266.7961,4,NaN,NaN,NaN,NaN
290.1,0.4891,34.7839,266.9433,4,2.3088,NaN,0.1273,0.2886
291.1,0.4893,34.7837,267.0358,4,2.5012,NaN,0.1273,0.2812
292.0,0.4892,34.7838,267.0060,4,NaN,NaN,NaN,NaN
293.0,0.4884,34.7838,267.2055,4,2.5012,NaN,0.1061,0.2664
294.0,0.4869,34.7839,267.0644,4,2.3088,NaN,0.1273,0.2886
295.0,0.4863,34.7839,267.1296,4,NaN,NaN,NaN,NaN
296.1,0.4856,34.7840,267.1392,4,2.3088,NaN,0.1061,0.2886
297.0,0.4849,34.7839,267.1544,4,2.4050,NaN,0.1061,0.2664
298.0,0.4845,34.7841,267.1357,4,NaN,NaN,NaN,NaN
299.0,0.4844,34.7842,267.3084,4,2.2126,NaN,0.1485,0.2886
300.1,0.4845,34.7842,267.2261,4,2.5012,NaN,0.1485,0.2812
301.0,0.4843,34.7844,267.5227,3,NaN,NaN,NaN,NaN
301.9,0.4844,34.7845,267.3552,4,2.3088,NaN,0.1273,0.2812
302.9,0.4845,34.7847,267.3457,4,2.1164,NaN,0.0848,0.2886
303.9,0.4844,34.7848,267.5195,4,NaN,NaN,NaN,NaN
304.9,0.4845,34.7848,267.3971,4,2.2126,NaN,0.1485,0.3182
305.9,0.4846,34.7856,267.3983,4,2.3088,NaN,0.1273,0.3034
307.0,0.4957,34.7907,267.6016,5,2.4050,NaN,0.1485,0.2960
308.1,0.5077,34.7975,267.6126,4,NaN,NaN,NaN,NaN
309.0,0.5204,34.8012,267.7173,4,2.4050,NaN,0.1273,0.2812
310.0,0.5208,34.8014,267.7899,4,2.4050,NaN,0.1273,0.3034
311.1,0.5205,34.8016,268.0489,4,NaN,NaN,NaN,NaN
312.1,0.5207,34.8017,268.2137,4,2.3088,NaN,0.0848,0.2886
313.0,0.5202,34.8015,268.4490,4,2.3088,NaN,0.0848,0.3034
314.0,0.5204,34.8022,268.8662,4,NaN,NaN,NaN,NaN
315.0,0.5304,34.8058,269.1033,4,2.4050,NaN,0.1485,0.2812
316.0,0.5474,34.8094,269.6053,4,NaN,NaN,NaN,NaN
317.1,0.5517,34.8140,270.0300,4,2.2126,NaN,0.1061,0.2886
318.0,0.5583,34.8203,270.2182,3,2.3088,NaN,0.1485,0.2960
319.0,0.5702,34.8246,270.2486,4,NaN,NaN,NaN,NaN
320.0,0.5776,34.8279,270.3108,4,2.4050,NaN,0.1061,0.2886
321.0,0.5736,34.8280,270.2926,4,2.2126,NaN,0.1273,0.2812
322.0,0.5685,34.8280,270.3874,4,NaN,NaN,NaN,NaN
323.1,0.5659,34.8280,270.4992,4,2.5974,NaN,0.0848,0.2886
324.0,0.5636,34.8284,270.3865,3,2.2126,NaN,0.1697,0.2738
324.9,0.5629,34.8283,270.4410,4,NaN,NaN,NaN,NaN
325.9,0.5626,34.8282,270.4685,4,2.5012,NaN,0.1273,0.2738
327.0,0.5627,34.8281,270.5813,4,2.2126,NaN,0.1061,0.2812
328.0,0.5618,34.8281,270.6920,4,NaN,NaN,NaN,NaN
329.0,0.5612,34.8281,270.5769,4,2.1164,NaN,0.0848,0.2886
330.0,0.5619,34.8279,270.6100,3,NaN,NaN,NaN,NaN
331.0,0.5613,34.8279,270.6694,4,2.2126,NaN,0.1273,0.2812
332.0,0.5610,34.8280,270.6664,3,NaN,NaN,NaN,NaN
332.9,0.5614,34.8278,270.5749,4,2.2126,NaN,0.1061,0.2960
334.0,0.5595,34.8277,270.5757,4,2.3088,NaN,0.1273,0.2960
335.1,0.5564,34.8276,270.6706,4,NaN,NaN,NaN,NaN
336.0,0.5536,34.8273,270.6299,3,2.2126,NaN,0.1061,0.2886
336.9,0.5511,34.8275,270.6756,4,2.2126,NaN,0.1273,0.2812
337.9,0.5492,34.8273,270.5584,4,NaN,NaN,NaN,NaN
338.9,0.5473,34.8274,270.6970,4,2.4050,NaN,0.1697,0.2886
340.0,0.5465,34.8272,270.6741,4,2.3088,NaN,0.1273,0.3034
341.0,0.5419,34.8271,270.7426,3,NaN,NaN,NaN,NaN
341.9,0.5402,34.8272,270.7142,4,2.5012,NaN,0.1485,0.3034
343.1,0.5366,34.8274,270.7772,4,NaN,NaN,NaN,NaN
344.0,0.5352,34.8270,270.6792,3,2.3088,NaN,0.0848,0.2738
345.0,0.5331,34.8271,270.7346,4,2.4050,NaN,0.0636,0.2812
346.0,0.5294,34.8273,270.8279,4,NaN,NaN,NaN,NaN
347.0,0.5271,34.8274,270.6011,4,2.5012,NaN,0.0848,0.2812
348.0,0.5261,34.8275,270.8007,3,NaN,NaN,NaN,NaN
349.0,0.5255,34.8275,270.8615,4,2.3088,NaN,0.1273,0.3182
350.0,0.5252,34.8275,270.7162,3,2.2126,NaN,0.1061,0.3034
