2012,231.50145,-93.5875,86.5786,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
73.0,-1.7409,32.4420,298.0703,3,NaN,NaN,NaN,NaN
74.0,-1.7369,32.4690,295.6616,4,6.2530,NaN,0.3394,0.3552
75.0,-1.7264,32.5018,293.5364,3,NaN,NaN,NaN,NaN
76.0,-1.7183,32.5410,291.5160,4,6.4454,NaN,0.3394,0.3256
77.0,-1.7152,32.5712,289.4662,3,5.9644,NaN,0.3606,0.3404
77.9,-1.7003,32.5977,287.7122,4,NaN,NaN,NaN,NaN
79.1,-1.6909,32.6378,285.8368,4,5.9644,NaN,0.3394,0.3478
80.1,-1.6934,32.6568,283.9743,3,NaN,NaN,NaN,NaN
81.1,-1.6906,32.6797,281.8116,4,5.7720,NaN,0.3394,0.3330
82.0,-1.6785,32.7225,279.6294,3,5.7720,NaN,0.3394,0.3626
83.0,-1.6681,32.7557,278.1556,4,NaN,NaN,NaN,NaN
84.1,-1.6617,32.7783,276.5488,4,5.8682,NaN,0.3394,0.3330
85.0,-1.6582,32.7938,275.1296,3,NaN,NaN,NaN,NaN
86.0,-1.6522,32.8127,273.5778,4,5.6758,NaN,0.3606,0.3478
87.0,-1.6501,32.8240,271.7572,3,5.5796,NaN,0.3606,0.3404
88.0,-1.6448,32.8495,270.0483,4,NaN,NaN,NaN,NaN
89.0,-1.6377,32.8855,268.3921,3,5.4834,NaN,0.3181,0.3774
90.0,-1.6295,32.9151,266.8045,4,5.3872,NaN,0.3606,0.3404
90.9,-1.6249,32.9377,265.3705,3,NaN,NaN,NaN,NaN
92.0,-1.6190,32.9674,263.9576,4,5.3872,NaN,0.2969,0.3478
93.0,-1.6114,33.0020,262.7854,3,NaN,NaN,NaN,NaN
94.0,-1.6075,33.0274,261.4123,4,5.3872,NaN,0.3181,0.3626
95.0,-1.6052,33.0540,259.7188,3,NaN,NaN,NaN,NaN
96.0,-1.5955,33.0951,258.1375,4,5.2910,NaN,0.3181,0.3330
97.0,-1.5852,33.1501,257.1287,3,5.1948,NaN,0.3181,0.3552
98.0,-1.5659,33.1973,257.1144,4,NaN,NaN,NaN,NaN
99.0,-1.5535,33.2401,257.5721,3,5.1948,NaN,0.3181,0.3478
100.0,-1.5460,33.2739,258.1991,4,NaN,NaN,NaN,NaN
101.0,-1.5480,33.2981,258.6862,3,5.1948,NaN,0.3394,0.3478
102.0,-1.5442,33.3196,259.4288,4,5.0024,NaN,0.2969,0.3922
103.0,-1.5417,33.3460,259.9543,3,NaN,NaN,NaN,NaN
104.0,-1.5386,33.3880,259.8830,4,4.9062,NaN,0.2969,0.3552
105.1,-1.5365,33.4172,259.5191,3,NaN,NaN,NaN,NaN
106.0,-1.5287,33.4390,258.9542,3,5.0024,NaN,0.3181,0.3478
107.0,-1.5158,33.4703,258.4277,4,NaN,NaN,NaN,NaN
108.0,-1.5011,33.4908,258.4884,3,5.0024,NaN,0.2969,0.3552
109.0,-1.4950,33.5002,258.2201,4,4.9062,NaN,0.2757,0.3478
110.0,-1.4932,33.5108,257.8285,3,NaN,NaN,NaN,NaN
111.0,-1.4855,33.5336,257.5960,4,4.9062,NaN,0.2969,0.3552
112.0,-1.4735,33.5673,257.2183,3,NaN,NaN,NaN,NaN
113.0,-1.4550,33.6172,257.0179,4,4.9062,NaN,0.2757,0.3626
114.1,-1.4481,33.6369,256.8978,3,NaN,NaN,NaN,NaN
114.9,-1.4464,33.6432,256.8340,3,4.9062,NaN,0.2969,0.3256
116.0,-1.4443,33.6570,256.6569,4,4.8100,NaN,0.2545,0.3404
117.0,-1.4264,33.6939,256.3028,3,NaN,NaN,NaN,NaN
118.0,-1.4191,33.7085,256.2999,3,4.7138,NaN,0.2757,0.3330
118.9,-1.4049,33.7320,256.3933,3,NaN,NaN,NaN,NaN
120.0,-1.3918,33.7575,256.4620,4,4.6176,NaN,0.2969,0.3552
121.0,-1.3832,33.7767,256.9001,3,NaN,NaN,NaN,NaN
122.0,-1.3717,33.7995,257.2329,4,4.5214,NaN,0.2545,0.3552
123.0,-1.3632,33.8185,257.6684,3,NaN,NaN,NaN,NaN
124.0,-1.3643,33.8278,258.4664,4,4.6176,NaN,0.2545,0.3552
125.0,-1.3605,33.8479,259.0133,3,4.6176,NaN,0.2757,0.3256
125.9,-1.3529,33.8704,259.5584,3,NaN,NaN,NaN,NaN
127.0,-1.3393,33.9035,259.9923,4,4.3290,NaN,0.2757,0.3626
128.0,-1.3313,33.9201,260.5568,3,NaN,NaN,NaN,NaN
129.0,-1.3252,33.9323,261.1450,4,4.4252,NaN,0.2969,0.3404
130.1,-1.3175,33.9453,261.8479,3,NaN,NaN,NaN,NaN
131.0,-1.3140,33.9565,262.4039,3,4.4252,NaN,0.2545,0.3256
132.0,-1.3045,33.9770,263.0477,4,4.1366,NaN,0.2333,0.3478
133.0,-1.2944,33.9972,263.6817,3,NaN,NaN,NaN,NaN
134.0,-1.2769,34.0164,264.1481,4,4.3290,NaN,0.2545,0.3552
135.0,-1.2656,34.0279,264.7311,3,NaN,NaN,NaN,NaN
136.0,-1.2560,34.0374,265.2490,4,4.1366,NaN,0.2969,0.3478
137.0,-1.2456,34.0482,265.6660,3,NaN,NaN,NaN,NaN
137.9,-1.2364,34.0612,266.1076,3,4.0404,NaN,0.2545,0.3330
139.0,-1.2084,34.0813,266.4234,4,4.1366,NaN,0.2333,0.3404
139.9,-1.1804,34.0983,266.6860,3,NaN,NaN,NaN,NaN
140.9,-1.1631,34.1067,266.8580,4,4.1366,NaN,0.2545,0.3256
141.9,-1.1553,34.1129,266.9822,3,NaN,NaN,NaN,NaN
143.0,-1.1407,34.1213,267.2179,4,3.9442,NaN,0.2757,0.3552
144.0,-1.1239,34.1296,267.5415,3,3.9442,NaN,0.2545,0.3404
144.9,-1.1089,34.1363,267.6399,3,NaN,NaN,NaN,NaN
145.9,-1.0961,34.1451,267.7725,4,3.9442,NaN,0.2333,0.3404
147.0,-1.0746,34.1572,268.1065,4,NaN,NaN,NaN,NaN
148.0,-1.0535,34.1676,268.2285,3,3.7518,NaN,0.2969,0.3256
149.0,-1.0276,34.1766,268.2579,4,3.6556,NaN,0.2545,0.3182
150.0,-1.0092,34.1818,268.2068,3,NaN,NaN,NaN,NaN
151.0,-0.9986,34.1873,268.2729,4,3.7518,NaN,0.1909,0.3774
152.0,-0.9880,34.1930,268.3442,3,NaN,NaN,NaN,NaN
153.0,-0.9653,34.2036,268.3741,4,3.8480,NaN,0.2333,0.3922
154.1,-0.9410,34.2131,268.5084,4,3.6556,NaN,0.2757,0.3552
155.0,-0.9197,34.2236,268.5771,3,NaN,NaN,NaN,NaN
156.0,-0.8906,34.2339,268.5088,4,3.5594,NaN,0.2545,0.3404
157.0,-0.8615,34.2430,268.4403,3,NaN,NaN,NaN,NaN
157.9,-0.8499,34.2466,268.4195,3,3.5594,NaN,0.2333,0.3478
159.0,-0.8374,34.2533,268.5010,4,NaN,NaN,NaN,NaN
160.0,-0.8160,34.2605,268.5016,3,3.5594,NaN,0.2121,0.3182
160.9,-0.7995,34.2669,268.3538,4,3.6556,NaN,0.1909,0.3256
162.0,-0.7779,34.2752,268.3269,4,NaN,NaN,NaN,NaN
163.1,-0.7603,34.2818,268.3380,4,3.5594,NaN,0.2333,0.3256
164.1,-0.7385,34.2931,268.1810,3,NaN,NaN,NaN,NaN
165.0,-0.7152,34.2967,268.1468,3,3.6556,NaN,0.2121,0.3404
166.0,-0.6994,34.3056,268.1712,4,NaN,NaN,NaN,NaN
167.0,-0.6713,34.3130,267.9527,3,3.3670,NaN,0.2545,0.3182
168.0,-0.6600,34.3186,267.9385,4,3.3670,NaN,0.1909,0.3478
169.1,-0.6414,34.3243,267.9923,4,NaN,NaN,NaN,NaN
170.0,-0.6307,34.3273,268.0984,3,3.5594,NaN,0.2545,0.3626
171.0,-0.6207,34.3319,267.9712,4,3.4632,NaN,0.1485,0.3404
172.1,-0.6104,34.3347,267.8250,3,NaN,NaN,NaN,NaN
173.0,-0.6014,34.3416,267.8359,3,NaN,NaN,NaN,NaN
174.0,-0.5697,34.3523,267.7742,4,3.2708,NaN,0.2121,0.3404
175.0,-0.5462,34.3578,267.8306,3,3.2708,NaN,0.1909,0.3626
175.9,-0.5347,34.3631,267.6771,4,NaN,NaN,NaN,NaN
177.0,-0.5109,34.3718,267.6292,4,3.2708,NaN,0.2121,0.3404
178.0,-0.4896,34.3774,267.4933,3,NaN,NaN,NaN,NaN
179.1,-0.4732,34.3847,267.4185,4,3.3670,NaN,0.1909,0.3478
180.1,-0.4459,34.3921,267.3523,3,3.3670,NaN,0.1909,0.3552
181.0,-0.4327,34.3955,267.4280,3,NaN,NaN,NaN,NaN
182.0,-0.4218,34.3986,267.3016,4,3.1746,NaN,0.2333,0.3404
183.0,-0.4130,34.4026,267.2438,3,NaN,NaN,NaN,NaN
183.9,-0.3956,34.4109,267.1685,4,3.3670,NaN,0.1697,0.3182
185.1,-0.3591,34.4197,267.2087,4,NaN,NaN,NaN,NaN
186.1,-0.3486,34.4229,267.2262,3,3.1746,NaN,0.1697,0.3330
187.0,-0.3321,34.4317,267.1700,3,2.9822,NaN,0.1909,0.3256
188.0,-0.3055,34.4399,267.1072,4,NaN,NaN,NaN,NaN
189.1,-0.2780,34.4470,267.0968,3,3.1746,NaN,0.1485,0.3478
190.0,-0.2616,34.4506,267.1188,4,NaN,NaN,NaN,NaN
191.0,-0.2494,34.4550,267.0103,3,3.1746,NaN,0.1909,0.3330
192.0,-0.2342,34.4566,266.9999,4,3.1746,NaN,0.1909,0.3552
193.0,-0.2311,34.4589,267.0521,3,NaN,NaN,NaN,NaN
194.0,-0.2165,34.4651,266.9551,4,2.9822,NaN,0.2121,0.3626
195.1,-0.1962,34.4715,267.0404,3,NaN,NaN,NaN,NaN
196.1,-0.1777,34.4759,266.9312,4,2.9822,NaN,0.1909,0.3256
197.0,-0.1642,34.4798,266.8857,3,NaN,NaN,NaN,NaN
197.9,-0.1483,34.4839,267.0326,4,NaN,NaN,NaN,NaN
199.0,-0.1334,34.4915,266.9820,4,NaN,NaN,NaN,NaN
200.0,-0.1039,34.4959,266.9464,4,NaN,NaN,NaN,NaN
201.0,-0.0995,34.4966,266.8487,7,NaN,NaN,NaN,NaN
