2011,267.83477,167.0987,84.2460,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.1,1.0248,34.8579,293.7472,3,1.2506,NaN,0.0424,0.2812
362.1,1.0284,34.8595,294.0445,3,NaN,NaN,NaN,NaN
363.1,1.0333,34.8608,294.4589,3,1.2506,NaN,0.0212,0.2960
364.1,1.0349,34.8616,294.4050,3,NaN,NaN,NaN,NaN
365.1,1.0348,34.8614,294.7219,3,1.2506,NaN,0.0424,0.2738
366.1,1.0370,34.8617,295.5500,3,NaN,NaN,NaN,NaN
367.1,1.0415,34.8633,295.1424,3,0.9620,NaN,0.0212,0.2738
368.1,1.0438,34.8644,295.2057,3,NaN,NaN,NaN,NaN
369.1,1.0446,34.8647,295.1714,3,1.2506,NaN,0.0212,0.2886
370.1,1.0439,34.8647,294.9037,3,NaN,NaN,NaN,NaN
371.1,1.0407,34.8645,294.7738,3,1.1544,NaN,0.0212,0.2886
372.1,1.0387,34.8643,295.2597,3,NaN,NaN,NaN,NaN
373.1,1.0386,34.8647,295.5453,3,1.1544,NaN,0.0000,0.2812
374.1,1.0395,34.8658,295.5476,3,NaN,NaN,NaN,NaN
375.1,1.0409,34.8675,295.5388,3,1.1544,NaN,0.0212,0.2812
376.1,1.0419,34.8681,295.0282,3,NaN,NaN,NaN,NaN
377.1,1.0421,34.8688,295.4497,3,1.3468,NaN,0.0424,0.4144
378.0,1.0410,34.8689,295.8147,3,NaN,NaN,NaN,NaN
379.0,1.0395,34.8690,295.5358,3,1.2506,NaN,0.0000,0.2738
380.0,1.0393,34.8687,295.4892,3,NaN,NaN,NaN,NaN
381.0,1.0402,34.8690,295.2650,3,1.2506,NaN,0.0000,0.2886
382.0,1.0441,34.8704,295.3517,3,NaN,NaN,NaN,NaN
383.0,1.0468,34.8715,295.4567,3,1.2506,NaN,-0.0212,0.6734
384.0,1.0478,34.8719,295.4406,3,NaN,NaN,NaN,NaN
385.0,1.0490,34.8723,295.6125,3,1.0582,NaN,0.0424,0.2664
386.0,1.0463,34.8726,296.1995,3,NaN,NaN,NaN,NaN
387.0,1.0431,34.8727,296.2757,3,1.1544,NaN,0.0212,0.4144
388.0,1.0391,34.8730,296.4244,3,NaN,NaN,NaN,NaN
389.0,1.0347,34.8731,295.8127,3,1.1544,NaN,-0.0212,0.2738
390.0,1.0308,34.8732,296.3501,3,NaN,NaN,NaN,NaN
391.0,1.0263,34.8732,296.6712,3,1.1544,NaN,0.0212,0.2738
392.0,1.0231,34.8732,296.4568,3,NaN,NaN,NaN,NaN
393.0,1.0213,34.8731,296.4725,3,1.2506,NaN,0.0000,0.3108
394.0,1.0195,34.8733,296.6173,3,NaN,NaN,NaN,NaN
395.0,1.0179,34.8734,296.9585,3,1.2506,NaN,0.0212,0.2516
396.0,1.0167,34.8733,297.1330,3,NaN,NaN,NaN,NaN
396.9,1.0157,34.8734,296.5205,3,1.0582,NaN,0.0212,0.2886
397.9,1.0149,34.8733,296.7037,3,NaN,NaN,NaN,NaN
398.9,1.0149,34.8734,296.4290,3,1.2506,NaN,-0.0424,0.2886
399.9,1.0102,34.8740,296.5073,3,NaN,NaN,NaN,NaN
400.9,1.0060,34.8741,296.6706,3,1.1544,NaN,0.0212,0.2812
401.9,1.0037,34.8742,296.4699,3,NaN,NaN,NaN,NaN
402.9,1.0021,34.8743,296.7036,3,1.0582,NaN,0.0000,0.2738
403.9,1.0003,34.8740,296.6178,3,NaN,NaN,NaN,NaN
404.9,0.9995,34.8742,296.8115,3,1.1544,NaN,0.0212,0.2664
405.9,0.9990,34.8749,296.8141,3,NaN,NaN,NaN,NaN
406.9,0.9960,34.8747,296.9722,3,1.1544,NaN,-0.0212,0.2590
407.9,0.9946,34.8745,296.7237,3,NaN,NaN,NaN,NaN
408.9,0.9876,34.8747,297.0241,3,1.0582,NaN,0.0000,0.2738
409.9,0.9743,34.8739,297.2833,3,NaN,NaN,NaN,NaN
410.9,0.9682,34.8739,297.5066,3,1.0582,NaN,-0.0212,0.2738
411.9,0.9655,34.8736,297.1687,3,NaN,NaN,NaN,NaN
412.9,0.9627,34.8739,297.2286,3,1.0582,NaN,0.0000,0.2590
413.8,0.9613,34.8742,297.7641,3,NaN,NaN,NaN,NaN
414.8,0.9568,34.8740,297.5650,3,1.3468,NaN,0.0212,0.2738
415.8,0.9530,34.8739,297.2436,3,NaN,NaN,NaN,NaN
417.0,0.9484,34.8739,297.1378,4,1.1544,NaN,0.0000,0.3108
418.2,0.9417,34.8735,297.3126,3,1.1544,NaN,0.0212,0.2738
419.2,0.9366,34.8734,297.2498,3,NaN,NaN,NaN,NaN
420.1,0.9328,34.8735,297.0768,3,0.9620,NaN,0.0212,0.2738
421.1,0.9255,34.8733,297.1870,3,NaN,NaN,NaN,NaN
422.1,0.9212,34.8731,297.1793,3,1.0582,NaN,-0.0212,0.3108
423.1,0.9177,34.8730,296.8836,3,NaN,NaN,NaN,NaN
424.1,0.9156,34.8726,296.8684,3,0.9620,NaN,0.0212,0.2738
425.1,0.9137,34.8725,297.0704,3,NaN,NaN,NaN,NaN
426.1,0.9123,34.8725,297.2337,3,1.0582,NaN,0.0212,0.2590
427.1,0.9084,34.8725,297.1610,3,NaN,NaN,NaN,NaN
428.1,0.9031,34.8717,297.3082,3,1.0582,NaN,0.0000,0.2664
429.1,0.9011,34.8719,296.9013,3,NaN,NaN,NaN,NaN
430.1,0.8999,34.8721,296.8973,3,1.1544,NaN,0.0000,0.2664
431.1,0.8958,34.8721,296.9416,3,NaN,NaN,NaN,NaN
432.1,0.8915,34.8718,297.0973,3,1.1544,NaN,0.0212,0.2812
433.1,0.8858,34.8716,297.1949,3,NaN,NaN,NaN,NaN
434.1,0.8828,34.8715,296.8906,3,1.1544,NaN,-0.0424,0.2738
435.0,0.8791,34.8714,296.6828,3,NaN,NaN,NaN,NaN
436.0,0.8778,34.8716,296.7321,3,1.2506,NaN,0.0000,0.3034
437.0,0.8711,34.8718,296.9400,3,NaN,NaN,NaN,NaN
438.0,0.8648,34.8714,297.0174,3,1.0582,NaN,0.0000,0.2664
439.0,0.8593,34.8708,296.8418,3,NaN,NaN,NaN,NaN
440.0,0.8533,34.8710,297.6051,3,1.1544,NaN,-0.0424,0.3108
441.0,0.8486,34.8708,297.6371,3,NaN,NaN,NaN,NaN
442.0,0.8458,34.8708,297.1219,3,1.1544,NaN,0.0212,0.2738
443.0,0.8414,34.8706,297.6261,3,NaN,NaN,NaN,NaN
444.0,0.8377,34.8706,297.6808,3,1.1544,NaN,0.0000,0.2738
445.0,0.8350,34.8703,297.3836,3,NaN,NaN,NaN,NaN
446.0,0.8312,34.8702,297.0958,3,1.0582,NaN,0.0000,0.2664
447.0,0.8308,34.8700,297.1211,3,NaN,NaN,NaN,NaN
447.9,0.8259,34.8703,297.3642,3,1.1544,NaN,0.0000,0.2738
448.9,0.8176,34.8700,297.2905,3,NaN,NaN,NaN,NaN
449.9,0.8136,34.8699,297.5129,3,0.9620,NaN,0.0000,0.2590
450.9,0.8098,34.8699,297.4169,3,NaN,NaN,NaN,NaN
451.9,0.8038,34.8698,296.6561,3,1.2506,NaN,0.0000,0.2664
452.9,0.7989,34.8695,296.9206,3,NaN,NaN,NaN,NaN
453.9,0.7971,34.8693,297.1610,3,1.2506,NaN,0.0212,0.2738
454.9,0.7946,34.8694,297.4577,3,NaN,NaN,NaN,NaN
455.9,0.7926,34.8693,297.6445,3,1.1544,NaN,0.0000,0.2664
456.9,0.7903,34.8693,297.3800,3,NaN,NaN,NaN,NaN
457.9,0.7857,34.8691,297.2067,3,1.0582,NaN,0.0000,0.2812
458.8,0.7784,34.8689,297.5449,3,NaN,NaN,NaN,NaN
459.8,0.7740,34.8685,297.1435,3,1.1544,NaN,-0.0212,0.2738
461.0,0.7694,34.8685,297.2039,4,NaN,NaN,NaN,NaN
462.2,0.7672,34.8685,297.5811,3,1.2506,NaN,0.0212,0.3182
463.1,0.7614,34.8684,297.3094,3,NaN,NaN,NaN,NaN
464.1,0.7549,34.8684,297.5526,3,1.0582,NaN,-0.0424,0.2738
465.1,0.7517,34.8685,297.9654,3,NaN,NaN,NaN,NaN
466.1,0.7514,34.8684,297.8304,3,1.1544,NaN,0.0000,0.2664
467.1,0.7514,34.8687,297.6729,3,NaN,NaN,NaN,NaN
468.1,0.7481,34.8686,298.1582,3,1.0582,NaN,0.0212,0.2590
469.1,0.7439,34.8684,297.9918,3,NaN,NaN,NaN,NaN
470.1,0.7394,34.8683,297.6593,3,1.0582,NaN,0.0000,0.2738
471.1,0.7346,34.8682,297.5678,3,1.1544,NaN,-0.0424,0.2590
472.1,0.7286,34.8679,297.9711,3,NaN,NaN,NaN,NaN
473.1,0.7263,34.8680,297.5625,3,1.0582,NaN,0.0212,0.3182
474.0,0.7243,34.8676,297.1889,3,NaN,NaN,NaN,NaN
475.0,0.7209,34.8678,297.1005,3,1.1544,NaN,0.0212,0.2738
476.0,0.7187,34.8676,297.6463,3,NaN,NaN,NaN,NaN
477.0,0.7173,34.8677,297.7728,3,1.0582,NaN,-0.0212,0.3182
478.0,0.7140,34.8679,298.2468,3,NaN,NaN,NaN,NaN
479.0,0.7123,34.8679,298.1474,3,1.2506,NaN,0.0000,0.2516
480.0,0.7099,34.8679,297.8382,3,NaN,NaN,NaN,NaN
481.0,0.7088,34.8677,297.8405,3,1.0582,NaN,-0.0424,0.2886
482.0,0.7073,34.8677,297.9664,3,NaN,NaN,NaN,NaN
482.9,0.7038,34.8676,297.9062,3,1.0582,NaN,0.0212,0.2812
483.9,0.7017,34.8672,297.5534,3,NaN,NaN,NaN,NaN
484.9,0.6978,34.8677,297.7889,3,1.1544,NaN,0.0000,0.2812
485.9,0.6959,34.8677,297.8273,3,NaN,NaN,NaN,NaN
486.9,0.6926,34.8678,297.6959,3,1.1544,NaN,0.0000,0.2812
487.9,0.6875,34.8679,297.6923,3,NaN,NaN,NaN,NaN
488.9,0.6843,34.8681,298.2063,3,1.2506,NaN,0.0000,0.3182
489.9,0.6822,34.8679,298.0572,3,NaN,NaN,NaN,NaN
490.8,0.6788,34.8680,298.2855,3,1.0582,NaN,0.0000,0.2590
492.0,0.6754,34.8677,298.3562,4,NaN,NaN,NaN,NaN
493.1,0.6685,34.8677,298.0748,3,1.1544,NaN,-0.0212,0.2516
494.1,0.6652,34.8676,298.0054,3,NaN,NaN,NaN,NaN
495.1,0.6628,34.8677,297.9320,3,1.0582,NaN,0.0212,0.2738
496.1,0.6616,34.8676,297.5565,3,NaN,NaN,NaN,NaN
497.1,0.6637,34.8679,297.5640,3,1.1544,NaN,0.0000,0.2960
498.1,0.6627,34.8680,297.8571,3,NaN,NaN,NaN,NaN
499.1,0.6601,34.8681,297.7438,3,1.2506,NaN,0.0212,0.2590
500.1,0.6586,34.8683,297.6235,3,NaN,NaN,NaN,NaN
501.1,0.6568,34.8683,297.6835,3,1.0582,NaN,0.0000,0.2664
502.1,0.6547,34.8683,298.1034,3,NaN,NaN,NaN,NaN
503.0,0.6528,34.8685,298.1536,3,1.2506,NaN,-0.0212,0.2664
504.0,0.6505,34.8685,298.1330,3,NaN,NaN,NaN,NaN
505.0,0.6486,34.8686,298.4822,3,1.1544,NaN,0.0212,0.2590
506.0,0.6476,34.8687,298.0964,3,NaN,NaN,NaN,NaN
507.0,0.6471,34.8686,297.9322,3,1.1544,NaN,0.0212,0.2738
508.0,0.6466,34.8691,298.0613,3,NaN,NaN,NaN,NaN
509.0,0.6444,34.8693,298.3547,3,1.2506,NaN,-0.0212,0.2886
510.0,0.6395,34.8692,298.2258,3,NaN,NaN,NaN,NaN
511.0,0.6342,34.8692,298.4317,3,1.2506,NaN,-0.0212,0.2516
511.9,0.6296,34.8686,298.3644,3,NaN,NaN,NaN,NaN
512.9,0.6273,34.8688,298.2656,3,1.2506,NaN,-0.0212,0.2960
513.9,0.6259,34.8687,298.3542,3,NaN,NaN,NaN,NaN
514.9,0.6236,34.8689,298.3641,3,1.0582,NaN,0.0212,0.2738
515.9,0.6204,34.8687,298.4111,3,NaN,NaN,NaN,NaN
516.9,0.6188,34.8689,298.2936,3,0.9620,NaN,0.0000,0.2590
517.9,0.6159,34.8690,298.1152,3,NaN,NaN,NaN,NaN
518.9,0.6082,34.8692,298.0463,3,0.9620,NaN,0.0212,0.2664
519.9,0.6049,34.8687,297.9893,3,NaN,NaN,NaN,NaN
521.0,0.6059,34.8691,298.4431,4,1.0582,NaN,0.0000,0.2886
522.2,0.6036,34.8691,298.7405,3,NaN,NaN,NaN,NaN
523.1,0.6021,34.8689,298.3147,3,1.1544,NaN,0.0000,0.2738
524.1,0.5997,34.8690,298.3124,3,NaN,NaN,NaN,NaN
525.1,0.5993,34.8691,298.7047,3,1.2506,NaN,0.0212,0.2960
526.1,0.5978,34.8694,298.8483,3,NaN,NaN,NaN,NaN
527.1,0.5936,34.8696,298.8571,3,1.2506,NaN,-0.0212,0.2664
528.1,0.5904,34.8692,298.5783,3,NaN,NaN,NaN,NaN
529.1,0.5874,34.8694,298.4082,3,1.2506,NaN,0.0000,0.2886
530.1,0.5834,34.8694,298.5991,3,1.0582,NaN,-0.0212,0.2664
531.1,0.5794,34.8694,298.6182,3,NaN,NaN,NaN,NaN
532.0,0.5750,34.8693,298.6038,3,1.0582,NaN,0.0000,0.2590
533.0,0.5703,34.8689,298.8669,3,NaN,NaN,NaN,NaN
534.0,0.5677,34.8691,298.9860,3,1.2506,NaN,-0.0424,0.2738
535.0,0.5643,34.8690,298.6081,3,NaN,NaN,NaN,NaN
536.0,0.5621,34.8687,298.7716,3,1.1544,NaN,0.0212,0.2590
537.0,0.5593,34.8689,299.0177,3,NaN,NaN,NaN,NaN
538.0,0.5574,34.8690,298.5147,3,0.9620,NaN,0.0212,0.2368
538.9,0.5543,34.8689,298.2327,3,NaN,NaN,NaN,NaN
539.9,0.5496,34.8691,298.8108,3,1.1544,NaN,-0.0212,0.3848
540.9,0.5458,34.8687,299.0951,3,NaN,NaN,NaN,NaN
541.9,0.5425,34.8687,298.5815,3,1.1544,NaN,0.0000,0.2516
542.9,0.5409,34.8686,298.5124,3,NaN,NaN,NaN,NaN
543.9,0.5418,34.8687,298.8983,3,1.2506,NaN,-0.0212,0.2590
544.9,0.5407,34.8690,299.3063,3,NaN,NaN,NaN,NaN
545.9,0.5378,34.8689,299.3425,3,1.0582,NaN,0.0000,0.2516
546.9,0.5343,34.8687,299.4909,3,NaN,NaN,NaN,NaN
547.9,0.5308,34.8686,299.2446,3,1.1544,NaN,0.0212,0.2960
548.8,0.5286,34.8684,299.0017,3,NaN,NaN,NaN,NaN
550.0,0.5254,34.8684,298.6263,4,1.0582,NaN,0.0212,0.2590
551.1,0.5212,34.8686,299.0697,3,NaN,NaN,NaN,NaN
552.1,0.5191,34.8684,299.1041,3,NaN,NaN,NaN,NaN
553.1,0.5172,34.8683,299.0551,3,0.9620,NaN,-0.0424,0.2664
554.1,0.5153,34.8684,298.9017,3,NaN,NaN,NaN,NaN
555.1,0.5125,34.8687,298.9885,3,1.1544,NaN,-0.0212,0.2738
556.1,0.5096,34.8684,298.9154,3,NaN,NaN,NaN,NaN
557.1,0.5066,34.8683,299.0781,3,1.0582,NaN,-0.0636,0.2590
558.1,0.5025,34.8684,299.3927,3,1.0582,NaN,0.0212,0.2664
559.0,0.4999,34.8680,299.4971,3,NaN,NaN,NaN,NaN
560.0,0.4993,34.8681,299.3604,3,1.3468,NaN,0.0000,0.2516
561.0,0.4976,34.8683,299.1757,3,NaN,NaN,NaN,NaN
562.0,0.4950,34.8681,299.6502,3,1.3468,NaN,0.0212,0.2516
563.0,0.4911,34.8682,299.5425,3,NaN,NaN,NaN,NaN
564.0,0.4873,34.8678,299.1547,3,1.1544,NaN,-0.0212,0.2516
565.0,0.4842,34.8677,299.2673,3,NaN,NaN,NaN,NaN
566.0,0.4814,34.8679,299.5066,3,1.1544,NaN,-0.0212,0.2738
567.0,0.4776,34.8676,299.7026,3,NaN,NaN,NaN,NaN
567.9,0.4746,34.8677,299.0799,3,1.0582,NaN,-0.0212,0.2516
568.9,0.4725,34.8674,299.0276,3,NaN,NaN,NaN,NaN
569.9,0.4698,34.8674,299.4562,3,1.2506,NaN,0.0000,0.2590
570.9,0.4663,34.8670,298.9895,3,NaN,NaN,NaN,NaN
571.9,0.4651,34.8670,298.5959,3,1.1544,NaN,0.0000,0.2442
572.9,0.4634,34.8673,299.1653,3,NaN,NaN,NaN,NaN
573.9,0.4619,34.8672,299.3770,3,1.2506,NaN,0.0000,0.2664
574.8,0.4594,34.8670,299.4379,3,NaN,NaN,NaN,NaN
576.0,0.4554,34.8668,299.4475,4,1.1544,NaN,-0.0212,0.2664
577.1,0.4525,34.8667,298.8924,3,NaN,NaN,NaN,NaN
578.1,0.4501,34.8667,299.3867,3,1.0582,NaN,0.0212,0.2590
579.1,0.4486,34.8667,299.4025,3,NaN,NaN,NaN,NaN
580.1,0.4493,34.8664,298.8832,3,1.1544,NaN,-0.0212,0.2590
581.1,0.4487,34.8669,299.3224,3,NaN,NaN,NaN,NaN
582.1,0.4477,34.8668,299.9083,3,1.2506,NaN,0.0212,0.2812
583.1,0.4472,34.8667,299.7275,3,NaN,NaN,NaN,NaN
584.1,0.4468,34.8667,299.3715,3,1.2506,NaN,0.0212,0.2664
585.0,0.4457,34.8669,298.8389,3,NaN,NaN,NaN,NaN
586.0,0.4427,34.8668,298.9196,3,1.2506,NaN,0.0424,0.2368
587.0,0.4379,34.8667,299.0750,3,NaN,NaN,NaN,NaN
588.0,0.4347,34.8663,299.1178,3,1.1544,NaN,0.0212,0.2516
589.0,0.4330,34.8664,299.2935,3,NaN,NaN,NaN,NaN
590.0,0.4321,34.8665,299.0312,3,1.2506,NaN,0.0000,0.3034
591.0,0.4290,34.8666,299.3202,3,NaN,NaN,NaN,NaN
592.0,0.4257,34.8666,299.4620,3,1.0582,NaN,0.0000,0.2738
592.9,0.4234,34.8662,299.3916,3,NaN,NaN,NaN,NaN
593.9,0.4205,34.8661,299.6724,3,1.2506,NaN,0.0000,0.2442
594.9,0.4188,34.8664,299.8528,3,NaN,NaN,NaN,NaN
595.9,0.4173,34.8665,299.9745,3,1.1544,NaN,0.0000,0.2442
596.9,0.4148,34.8666,300.2732,3,NaN,NaN,NaN,NaN
597.9,0.4109,34.8664,299.7965,3,1.0582,NaN,0.0212,0.2590
598.9,0.4077,34.8664,299.5824,3,NaN,NaN,NaN,NaN
599.9,0.4035,34.8665,299.5519,3,1.1544,NaN,0.0212,0.2664
600.8,0.3987,34.8661,299.7111,3,NaN,NaN,NaN,NaN
602.0,0.3950,34.8662,300.1586,4,1.0582,NaN,0.0212,0.2442
603.1,0.3910,34.8658,299.8086,3,NaN,NaN,NaN,NaN
604.1,0.3878,34.8656,299.6880,3,1.1544,NaN,-0.0212,0.2368
605.1,0.3835,34.8658,299.9181,3,NaN,NaN,NaN,NaN
606.1,0.3798,34.8656,300.3185,3,1.2506,NaN,0.0000,0.2516
607.1,0.3773,34.8652,299.6905,3,NaN,NaN,NaN,NaN
608.1,0.3755,34.8649,299.6265,3,1.1544,NaN,0.0212,0.2738
609.1,0.3747,34.8652,300.0474,3,NaN,NaN,NaN,NaN
610.0,0.3725,34.8655,299.7971,3,1.1544,NaN,-0.0424,0.2590
611.0,0.3707,34.8656,299.9192,3,1.0582,NaN,0.0212,0.2442
612.0,0.3695,34.8659,299.7042,3,NaN,NaN,NaN,NaN
613.0,0.3667,34.8658,299.6758,3,1.1544,NaN,0.0212,0.2516
614.0,0.3640,34.8657,299.6938,3,NaN,NaN,NaN,NaN
615.0,0.3616,34.8658,300.1847,3,1.2506,NaN,0.0000,0.2442
616.0,0.3592,34.8657,300.4361,3,NaN,NaN,NaN,NaN
616.9,0.3557,34.8657,300.5024,3,1.3468,NaN,0.0000,0.2664
617.9,0.3527,34.8656,300.6227,3,NaN,NaN,NaN,NaN
618.9,0.3505,34.8656,300.9283,3,1.3468,NaN,0.0212,0.2664
619.9,0.3484,34.8654,300.7573,3,NaN,NaN,NaN,NaN
620.9,0.3466,34.8652,300.4339,3,1.2506,NaN,0.0212,0.2516
621.9,0.3441,34.8652,300.1529,3,NaN,NaN,NaN,NaN
623.0,0.3407,34.8651,300.3936,4,1.1544,NaN,0.0212,0.2886
624.2,0.3393,34.8649,300.7207,3,NaN,NaN,NaN,NaN
625.1,0.3356,34.8653,300.9680,3,1.0582,NaN,-0.0636,0.2590
626.1,0.3339,34.8649,300.6768,3,NaN,NaN,NaN,NaN
627.1,0.3332,34.8649,300.6486,3,0.9620,NaN,0.0000,0.2442
628.1,0.3299,34.8650,300.6344,3,NaN,NaN,NaN,NaN
629.1,0.3273,34.8647,300.3737,3,1.2506,NaN,0.0212,0.2516
630.1,0.3254,34.8649,300.5823,3,NaN,NaN,NaN,NaN
631.0,0.3231,34.8648,300.9308,3,0.9620,NaN,-0.0424,0.2812
632.0,0.3211,34.8648,300.8926,3,NaN,NaN,NaN,NaN
633.0,0.3199,34.8648,301.1385,3,1.1544,NaN,0.0000,0.2516
634.0,0.3191,34.8649,301.2822,3,NaN,NaN,NaN,NaN
635.0,0.3174,34.8651,300.6900,3,1.4430,NaN,-0.0212,0.2886
635.9,0.3126,34.8650,300.2537,3,NaN,NaN,NaN,NaN
636.9,0.3083,34.8650,300.0791,3,1.2506,NaN,-0.0212,0.2516
637.9,0.3067,34.8650,300.5677,3,NaN,NaN,NaN,NaN
638.9,0.3054,34.8651,301.0901,3,1.3468,NaN,0.0212,0.2590
639.9,0.3036,34.8649,301.3648,3,NaN,NaN,NaN,NaN
640.9,0.3027,34.8650,301.1533,3,1.2506,NaN,-0.0424,0.2368
642.0,0.3011,34.8649,300.5474,4,NaN,NaN,NaN,NaN
643.1,0.2987,34.8648,300.3231,3,1.0582,NaN,0.0212,0.2368
644.1,0.2974,34.8647,300.4815,3,NaN,NaN,NaN,NaN
645.1,0.2964,34.8645,300.9178,3,1.2506,NaN,0.0000,0.2590
646.1,0.2942,34.8646,300.8004,3,NaN,NaN,NaN,NaN
647.1,0.2930,34.8643,300.5221,3,1.1544,NaN,0.0212,0.2664
648.1,0.2921,34.8643,300.5800,3,NaN,NaN,NaN,NaN
649.0,0.2907,34.8642,300.6981,3,1.2506,NaN,0.0212,0.2664
650.0,0.2901,34.8643,300.7767,3,NaN,NaN,NaN,NaN
651.0,0.2899,34.8647,300.5048,3,1.3468,NaN,0.0212,0.2442
652.0,0.2881,34.8648,300.0764,3,NaN,NaN,NaN,NaN
653.0,0.2831,34.8648,300.7354,3,1.3468,NaN,0.0212,0.2516
654.0,0.2785,34.8645,300.8436,3,NaN,NaN,NaN,NaN
654.9,0.2758,34.8644,300.8376,3,1.2506,NaN,0.0000,0.2590
655.9,0.2733,34.8644,300.8732,3,NaN,NaN,NaN,NaN
656.9,0.2719,34.8643,300.3798,3,1.1544,NaN,0.0212,0.2664
657.9,0.2710,34.8643,300.6355,3,NaN,NaN,NaN,NaN
658.9,0.2712,34.8644,300.7354,3,1.3468,NaN,0.0212,0.2590
659.9,0.2718,34.8648,300.7896,3,NaN,NaN,NaN,NaN
661.0,0.2719,34.8652,300.8841,4,1.2506,NaN,0.0000,0.2294
662.1,0.2705,34.8652,301.6965,3,NaN,NaN,NaN,NaN
663.1,0.2687,34.8652,301.7095,3,1.1544,NaN,0.0212,0.2664
664.1,0.2653,34.8652,301.4620,3,NaN,NaN,NaN,NaN
665.1,0.2624,34.8652,301.7333,3,1.0582,NaN,0.0212,0.2960
666.1,0.2612,34.8650,301.6023,3,NaN,NaN,NaN,NaN
667.1,0.2581,34.8649,301.2459,3,1.3468,NaN,0.0000,0.2442
668.1,0.2560,34.8646,301.4138,3,NaN,NaN,NaN,NaN
669.0,0.2537,34.8650,301.1252,3,1.3468,NaN,0.0212,0.2516
670.0,0.2510,34.8646,301.1843,3,NaN,NaN,NaN,NaN
671.0,0.2480,34.8645,301.1249,3,1.2506,NaN,0.0212,0.2738
672.0,0.2452,34.8645,300.9983,3,NaN,NaN,NaN,NaN
673.0,0.2435,34.8643,300.8068,3,1.1544,NaN,-0.0212,0.2294
673.9,0.2419,34.8642,300.7393,3,NaN,NaN,NaN,NaN
674.9,0.2410,34.8642,300.6906,3,1.2506,NaN,-0.0212,0.2516
675.9,0.2418,34.8643,300.9288,3,NaN,NaN,NaN,NaN
676.9,0.2416,34.8648,301.5161,3,1.2506,NaN,0.0212,0.2442
677.9,0.2419,34.8648,301.2694,3,NaN,NaN,NaN,NaN
678.9,0.2414,34.8651,301.1915,3,1.2506,NaN,0.0212,0.2960
679.8,0.2381,34.8650,301.5797,3,NaN,NaN,NaN,NaN
681.0,0.2343,34.8648,301.2451,4,1.3468,NaN,0.0212,0.2590
682.1,0.2358,34.8649,301.9018,3,NaN,NaN,NaN,NaN
683.1,0.2357,34.8652,301.9102,3,1.2506,NaN,0.0212,0.2590
684.1,0.2341,34.8651,301.5316,3,NaN,NaN,NaN,NaN
685.1,0.2327,34.8652,301.7827,3,1.1544,NaN,0.0212,0.2442
686.1,0.2308,34.8651,301.8474,3,NaN,NaN,NaN,NaN
687.1,0.2281,34.8652,302.0855,3,1.0582,NaN,0.0212,0.2516
688.0,0.2263,34.8652,302.1443,3,NaN,NaN,NaN,NaN
689.0,0.2244,34.8652,301.9086,3,1.0582,NaN,0.0000,0.2442
690.0,0.2222,34.8651,302.0501,3,NaN,NaN,NaN,NaN
691.0,0.2201,34.8653,302.4455,3,1.1544,NaN,0.0212,0.2368
692.0,0.2177,34.8651,302.2761,3,NaN,NaN,NaN,NaN
692.9,0.2160,34.8651,302.0553,3,1.1544,NaN,0.0000,0.2516
693.9,0.2142,34.8650,301.9833,3,NaN,NaN,NaN,NaN
694.9,0.2128,34.8650,301.7439,3,1.2506,NaN,0.0212,0.2590
695.9,0.2108,34.8649,302.0475,3,NaN,NaN,NaN,NaN
696.9,0.2052,34.8648,302.3299,3,1.2506,NaN,0.0000,0.2516
697.8,0.2009,34.8647,302.0258,3,NaN,NaN,NaN,NaN
699.0,0.1969,34.8647,301.8366,4,1.2506,NaN,-0.0212,0.2590
700.1,0.1928,34.8647,301.5156,3,NaN,NaN,NaN,NaN
701.1,0.1897,34.8645,301.2658,3,1.0582,NaN,-0.0212,0.2516
702.1,0.1879,34.8642,300.9493,3,NaN,NaN,NaN,NaN
703.1,0.1872,34.8643,301.1715,3,1.1544,NaN,0.0212,0.2442
704.1,0.1886,34.8645,301.7768,3,NaN,NaN,NaN,NaN
705.1,0.1889,34.8646,302.0730,3,1.2506,NaN,0.0424,0.2516
706.0,0.1888,34.8647,302.1074,3,NaN,NaN,NaN,NaN
707.0,0.1872,34.8649,302.1512,3,1.2506,NaN,0.0212,0.2368
708.0,0.1852,34.8647,302.5959,3,NaN,NaN,NaN,NaN
709.0,0.1857,34.8647,302.3540,3,1.2506,NaN,0.0212,0.2516
710.0,0.1853,34.8650,302.3301,3,NaN,NaN,NaN,NaN
710.9,0.1842,34.8651,302.6125,3,1.1544,NaN,0.0212,0.2664
711.9,0.1832,34.8650,302.5560,3,NaN,NaN,NaN,NaN
712.9,0.1812,34.8652,302.5449,3,1.2506,NaN,0.0000,0.2442
713.9,0.1752,34.8650,302.9643,3,NaN,NaN,NaN,NaN
714.9,0.1699,34.8647,303.0710,3,1.0582,NaN,0.0212,0.2442
716.0,0.1652,34.8645,302.5302,4,NaN,NaN,NaN,NaN
717.1,0.1628,34.8645,302.2714,3,1.2506,NaN,0.0212,0.2294
718.1,0.1687,34.8649,302.4730,3,NaN,NaN,NaN,NaN
719.1,0.1685,34.8655,303.2261,3,1.1544,NaN,-0.0212,0.2442
