2011,309.50144,178.0190,84.5567,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.9,0.9666,34.8503,293.7139,3,1.4430,NaN,0.0212,0.2664
361.9,0.9658,34.8500,293.8712,3,NaN,NaN,NaN,NaN
362.9,0.9633,34.8501,293.6846,3,1.2506,NaN,0.0424,0.2664
363.9,0.9618,34.8499,293.5895,3,NaN,NaN,NaN,NaN
364.9,0.9586,34.8495,293.7711,3,NaN,NaN,NaN,NaN
365.8,0.9565,34.8497,293.6244,3,1.3468,NaN,0.0212,0.2812
367.0,0.9544,34.8494,293.5072,4,NaN,NaN,NaN,NaN
368.1,0.9521,34.8493,293.5441,3,1.1544,NaN,0.0212,0.2664
369.1,0.9514,34.8489,293.6906,3,NaN,NaN,NaN,NaN
370.1,0.9501,34.8492,293.6600,3,1.3468,NaN,0.0212,0.2664
371.1,0.9487,34.8492,293.5166,3,NaN,NaN,NaN,NaN
372.1,0.9483,34.8490,293.5955,3,1.1544,NaN,0.0000,0.2664
373.1,0.9443,34.8491,293.7733,3,NaN,NaN,NaN,NaN
374.1,0.9382,34.8485,293.9498,3,1.3468,NaN,0.0424,0.2738
375.1,0.9333,34.8478,293.8619,3,NaN,NaN,NaN,NaN
376.1,0.9335,34.8481,293.3176,3,1.2506,NaN,0.0212,0.5698
377.0,0.9310,34.8481,293.3618,3,NaN,NaN,NaN,NaN
378.0,0.9325,34.8486,293.2740,3,1.1544,NaN,0.0212,0.2664
379.0,0.9360,34.8497,293.6020,3,1.3468,NaN,-0.0424,0.2812
380.0,0.9461,34.8513,293.4499,3,NaN,NaN,NaN,NaN
381.0,0.9552,34.8535,293.3456,3,1.3468,NaN,0.0636,0.2664
382.0,0.9539,34.8537,293.3120,3,NaN,NaN,NaN,NaN
383.0,0.9534,34.8530,293.2310,3,1.3468,NaN,0.0424,0.2664
384.0,0.9518,34.8528,293.2812,3,NaN,NaN,NaN,NaN
385.0,0.9513,34.8525,293.1349,3,1.3468,NaN,0.0424,0.2812
385.9,0.9500,34.8526,293.1119,3,NaN,NaN,NaN,NaN
386.9,0.9476,34.8524,293.1962,3,1.4430,NaN,0.0212,0.2738
387.9,0.9438,34.8523,293.3745,3,NaN,NaN,NaN,NaN
388.9,0.9387,34.8520,293.2528,3,1.3468,NaN,0.0212,0.2590
389.9,0.9358,34.8517,293.4119,3,NaN,NaN,NaN,NaN
390.9,0.9341,34.8518,293.2262,3,1.3468,NaN,0.0212,0.2590
391.9,0.9320,34.8518,293.3490,3,NaN,NaN,NaN,NaN
392.8,0.9259,34.8517,293.4409,3,1.3468,NaN,0.0000,0.2738
394.0,0.9219,34.8511,293.2285,4,NaN,NaN,NaN,NaN
395.1,0.9192,34.8511,293.3513,3,1.4430,NaN,0.0000,0.2590
396.1,0.9163,34.8510,293.3538,3,NaN,NaN,NaN,NaN
397.1,0.9133,34.8508,293.2435,3,1.4430,NaN,0.0000,0.2738
398.1,0.9080,34.8506,293.4478,3,NaN,NaN,NaN,NaN
399.1,0.9055,34.8504,293.6291,3,1.3468,NaN,0.0424,0.2738
400.1,0.9031,34.8505,293.5663,3,NaN,NaN,NaN,NaN
401.1,0.9012,34.8503,293.0580,3,1.2506,NaN,0.0212,0.2664
402.0,0.8971,34.8503,292.8732,3,NaN,NaN,NaN,NaN
403.0,0.8949,34.8501,293.0300,3,1.4430,NaN,0.0212,0.2664
404.0,0.8938,34.8497,293.5397,3,NaN,NaN,NaN,NaN
405.0,0.8931,34.8501,293.5228,3,1.2506,NaN,0.0424,0.2738
406.0,0.8932,34.8499,293.1038,3,NaN,NaN,NaN,NaN
407.0,0.8939,34.8502,293.2432,3,1.5392,NaN,0.0212,0.2812
408.0,0.8984,34.8509,293.2197,3,NaN,NaN,NaN,NaN
409.0,0.9104,34.8530,293.2618,3,1.4430,NaN,0.0000,0.3182
409.9,0.9174,34.8549,293.3520,3,NaN,NaN,NaN,NaN
410.9,0.9258,34.8561,293.4950,3,1.4430,NaN,0.0424,0.2590
411.9,0.9454,34.8587,293.6193,3,NaN,NaN,NaN,NaN
412.9,0.9667,34.8629,293.7489,3,1.3468,NaN,-0.0212,0.2812
413.9,0.9722,34.8625,294.0255,3,NaN,NaN,NaN,NaN
414.9,0.9735,34.8621,293.8624,3,1.3468,NaN,0.0636,0.2886
415.8,0.9803,34.8633,293.8953,3,1.4430,NaN,0.0000,0.2812
417.0,0.9839,34.8638,294.1231,4,NaN,NaN,NaN,NaN
418.2,0.9877,34.8637,294.5440,3,1.3468,NaN,0.0000,0.2664
419.1,0.9894,34.8644,294.8594,3,NaN,NaN,NaN,NaN
420.1,0.9884,34.8640,295.0105,3,1.3468,NaN,0.0212,0.2886
421.1,0.9872,34.8641,294.5891,3,NaN,NaN,NaN,NaN
422.1,0.9886,34.8644,294.4708,3,1.3468,NaN,0.0212,0.2664
423.1,0.9873,34.8647,294.7174,3,NaN,NaN,NaN,NaN
424.1,0.9856,34.8645,294.6762,3,1.2506,NaN,-0.0212,0.2960
425.1,0.9815,34.8644,294.9055,3,NaN,NaN,NaN,NaN
426.0,0.9802,34.8645,295.1870,3,1.3468,NaN,0.0212,0.2960
427.0,0.9773,34.8643,295.1066,3,NaN,NaN,NaN,NaN
428.0,0.9750,34.8644,295.1513,3,1.3468,NaN,0.0424,0.2738
429.0,0.9737,34.8645,295.2391,3,NaN,NaN,NaN,NaN
430.0,0.9713,34.8645,295.2031,3,1.4430,NaN,0.0000,0.2812
431.0,0.9721,34.8648,295.3674,3,NaN,NaN,NaN,NaN
432.0,0.9734,34.8660,295.1267,3,1.3468,NaN,0.0000,0.2812
432.9,0.9690,34.8661,295.2896,3,NaN,NaN,NaN,NaN
433.9,0.9684,34.8668,295.4024,3,1.3468,NaN,0.0212,0.2738
434.9,0.9695,34.8672,295.3500,3,NaN,NaN,NaN,NaN
435.9,0.9703,34.8677,295.3138,3,1.2506,NaN,0.0212,0.2960
436.9,0.9705,34.8678,295.3285,3,NaN,NaN,NaN,NaN
437.9,0.9705,34.8677,295.3880,3,1.5392,NaN,0.0212,0.2812
438.8,0.9697,34.8681,295.5004,3,NaN,NaN,NaN,NaN
440.0,0.9690,34.8682,295.7467,4,1.3468,NaN,0.0424,0.2886
441.1,0.9682,34.8681,295.7028,3,NaN,NaN,NaN,NaN
442.1,0.9678,34.8683,295.6677,3,1.1544,NaN,0.0212,0.2886
443.1,0.9662,34.8686,295.6183,3,NaN,NaN,NaN,NaN
444.1,0.9647,34.8685,295.5543,3,1.4430,NaN,0.0424,0.2812
445.1,0.9645,34.8689,295.6312,3,NaN,NaN,NaN,NaN
446.1,0.9646,34.8692,295.5833,3,1.4430,NaN,0.0212,0.2886
447.1,0.9638,34.8694,295.6839,3,NaN,NaN,NaN,NaN
448.0,0.9620,34.8696,295.8601,3,1.2506,NaN,0.0212,0.2664
449.0,0.9607,34.8697,296.0111,3,NaN,NaN,NaN,NaN
450.0,0.9534,34.8692,295.8345,3,1.4430,NaN,0.0212,0.2812
451.0,0.9539,34.8693,295.5640,3,NaN,NaN,NaN,NaN
452.0,0.9516,34.8696,295.6992,3,1.3468,NaN,0.0212,0.2590
453.0,0.9486,34.8694,295.8171,3,NaN,NaN,NaN,NaN
454.0,0.9451,34.8693,295.6637,3,1.1544,NaN,0.0212,0.2812
454.9,0.9427,34.8693,295.5812,3,NaN,NaN,NaN,NaN
455.9,0.9420,34.8695,295.8526,3,1.3468,NaN,0.0212,0.2664
456.9,0.9377,34.8695,296.1075,3,NaN,NaN,NaN,NaN
457.9,0.9310,34.8688,295.9500,3,1.3468,NaN,0.0212,0.2664
458.9,0.9291,34.8688,296.0817,3,NaN,NaN,NaN,NaN
459.9,0.9305,34.8694,296.0991,3,1.3468,NaN,0.0212,0.2886
460.8,0.9276,34.8698,295.9226,3,NaN,NaN,NaN,NaN
462.0,0.9245,34.8696,295.8518,4,1.2506,NaN,0.0212,0.2664
463.1,0.9226,34.8696,295.8466,3,NaN,NaN,NaN,NaN
464.1,0.9204,34.8696,295.9116,3,1.2506,NaN,0.0212,0.2886
465.1,0.9182,34.8695,295.8658,3,NaN,NaN,NaN,NaN
466.1,0.9173,34.8699,295.9376,3,1.3468,NaN,0.0212,0.2738
467.1,0.9145,34.8699,296.2240,3,NaN,NaN,NaN,NaN
468.1,0.9124,34.8700,296.3268,3,1.4430,NaN,0.0212,0.2590
469.0,0.9107,34.8703,296.5102,3,NaN,NaN,NaN,NaN
470.0,0.9058,34.8705,296.5108,3,1.4430,NaN,0.0212,0.2664
471.0,0.9030,34.8703,296.4609,3,1.4430,NaN,0.0000,0.2664
472.0,0.9000,34.8706,296.6236,3,NaN,NaN,NaN,NaN
473.0,0.8974,34.8706,296.4477,3,1.3468,NaN,0.0424,0.2664
474.0,0.8929,34.8704,296.4744,3,NaN,NaN,NaN,NaN
474.9,0.8868,34.8702,296.4791,3,1.2506,NaN,0.0212,0.2590
475.9,0.8815,34.8699,296.6731,3,NaN,NaN,NaN,NaN
476.9,0.8772,34.8698,296.6668,3,1.3468,NaN,0.0212,0.2738
477.9,0.8737,34.8696,296.5186,3,NaN,NaN,NaN,NaN
478.9,0.8686,34.8696,296.5575,3,1.3468,NaN,0.0212,0.2738
480.0,0.8650,34.8695,296.5011,4,NaN,NaN,NaN,NaN
481.2,0.8607,34.8692,296.6110,3,1.3468,NaN,0.0848,0.2886
482.1,0.8548,34.8692,296.6502,3,NaN,NaN,NaN,NaN
483.1,0.8510,34.8686,296.6450,3,1.4430,NaN,0.0000,0.2738
484.1,0.8465,34.8688,296.7774,3,NaN,NaN,NaN,NaN
485.1,0.8431,34.8686,296.8688,3,1.4430,NaN,0.0000,0.2812
486.1,0.8433,34.8688,296.7947,3,NaN,NaN,NaN,NaN
487.0,0.8410,34.8690,297.0969,3,1.5392,NaN,0.0000,0.2738
488.0,0.8373,34.8689,296.8849,3,NaN,NaN,NaN,NaN
489.0,0.8359,34.8688,296.6688,3,1.2506,NaN,0.0212,0.3256
490.0,0.8344,34.8687,296.8244,3,NaN,NaN,NaN,NaN
491.0,0.8327,34.8685,296.9287,3,1.3468,NaN,-0.0212,0.2738
491.9,0.8291,34.8683,296.8324,3,NaN,NaN,NaN,NaN
492.9,0.8265,34.8680,296.8685,3,1.4430,NaN,0.0212,0.2812
493.9,0.8210,34.8679,297.0510,3,NaN,NaN,NaN,NaN
494.9,0.8169,34.8676,297.0488,3,1.5392,NaN,0.0000,0.3256
495.9,0.8163,34.8677,296.8722,3,NaN,NaN,NaN,NaN
497.0,0.8145,34.8680,296.9870,4,1.2506,NaN,0.0212,0.2812
498.1,0.8104,34.8679,297.0181,3,NaN,NaN,NaN,NaN
499.1,0.8064,34.8677,296.9925,3,1.2506,NaN,0.0212,0.2664
500.1,0.8017,34.8676,297.0652,3,NaN,NaN,NaN,NaN
501.1,0.7985,34.8673,296.9633,3,1.4430,NaN,0.0000,0.2812
502.1,0.7955,34.8675,297.0381,3,NaN,NaN,NaN,NaN
503.0,0.7941,34.8674,297.2192,3,1.4430,NaN,0.0636,0.2738
504.0,0.7877,34.8672,296.9285,3,NaN,NaN,NaN,NaN
505.0,0.7847,34.8670,297.0909,3,1.3468,NaN,0.0424,0.2738
506.0,0.7807,34.8669,297.2183,3,NaN,NaN,NaN,NaN
506.9,0.7758,34.8670,297.1173,3,1.6354,NaN,-0.0212,0.2738
507.9,0.7740,34.8664,297.2484,3,NaN,NaN,NaN,NaN
508.9,0.7708,34.8668,297.1682,3,1.3468,NaN,0.0212,0.2738
509.9,0.7678,34.8665,296.9565,3,NaN,NaN,NaN,NaN
510.9,0.7629,34.8663,297.2237,3,1.4430,NaN,0.0424,0.2812
512.0,0.7583,34.8663,297.3564,4,NaN,NaN,NaN,NaN
513.1,0.7544,34.8659,297.4708,3,1.5392,NaN,0.0000,0.2738
514.1,0.7522,34.8660,297.5015,3,NaN,NaN,NaN,NaN
515.1,0.7506,34.8659,297.1669,3,1.2506,NaN,0.0424,0.2738
516.1,0.7491,34.8659,297.4657,3,NaN,NaN,NaN,NaN
517.0,0.7505,34.8668,297.6008,3,1.3468,NaN,0.0848,0.2812
518.0,0.7509,34.8670,297.5697,3,1.5392,NaN,0.0212,0.2664
519.0,0.7485,34.8672,297.3691,3,NaN,NaN,NaN,NaN
520.0,0.7451,34.8670,297.3475,3,1.4430,NaN,0.0000,0.2590
521.0,0.7435,34.8672,297.3660,3,NaN,NaN,NaN,NaN
521.9,0.7416,34.8675,297.2173,3,1.4430,NaN,0.0212,0.2960
522.9,0.7401,34.8674,296.9702,3,NaN,NaN,NaN,NaN
523.9,0.7380,34.8676,297.1073,3,1.2506,NaN,0.0212,0.2812
524.9,0.7369,34.8675,297.4496,3,NaN,NaN,NaN,NaN
526.0,0.7347,34.8676,297.4326,4,1.3468,NaN,0.0000,0.2812
527.1,0.7316,34.8678,297.2919,3,NaN,NaN,NaN,NaN
528.1,0.7288,34.8676,297.3304,3,1.2506,NaN,0.0424,0.2590
529.1,0.7258,34.8676,297.7098,3,NaN,NaN,NaN,NaN
530.1,0.7208,34.8675,297.3729,3,1.3468,NaN,0.0212,0.3182
531.0,0.7166,34.8673,297.2995,3,NaN,NaN,NaN,NaN
532.0,0.7140,34.8672,297.5238,3,1.3468,NaN,0.0212,0.2886
533.0,0.7089,34.8678,297.4579,3,NaN,NaN,NaN,NaN
534.0,0.7056,34.8677,297.6422,3,1.4430,NaN,-0.0212,0.2738
535.0,0.7045,34.8677,297.6195,3,NaN,NaN,NaN,NaN
535.9,0.7039,34.8677,297.5687,3,1.3468,NaN,0.0212,0.2812
536.9,0.6994,34.8680,297.4872,3,NaN,NaN,NaN,NaN
537.9,0.6960,34.8678,297.6970,3,1.3468,NaN,0.0424,0.2516
538.9,0.6909,34.8671,298.1898,3,NaN,NaN,NaN,NaN
540.0,0.6891,34.8672,297.4213,4,1.2506,NaN,0.0212,0.2812
541.1,0.6878,34.8673,297.1973,3,NaN,NaN,NaN,NaN
542.1,0.6853,34.8672,297.2962,3,1.5392,NaN,0.0212,0.2812
543.1,0.6836,34.8672,297.5518,3,NaN,NaN,NaN,NaN
544.1,0.6806,34.8669,297.5511,3,1.1544,NaN,0.0212,0.2812
545.0,0.6767,34.8667,297.5657,3,NaN,NaN,NaN,NaN
546.0,0.6723,34.8664,297.8724,3,1.3468,NaN,0.0212,0.2738
547.0,0.6676,34.8664,297.8711,3,NaN,NaN,NaN,NaN
548.0,0.6665,34.8663,297.6653,3,1.3468,NaN,0.0212,0.2812
549.0,0.6644,34.8668,297.3688,3,NaN,NaN,NaN,NaN
549.9,0.6635,34.8667,297.4981,3,1.4430,NaN,0.0212,0.2738
550.9,0.6591,34.8668,297.5953,3,NaN,NaN,NaN,NaN
551.9,0.6542,34.8666,297.5320,3,1.4430,NaN,0.0212,0.2738
552.9,0.6524,34.8667,297.5695,3,NaN,NaN,NaN,NaN
554.0,0.6524,34.8673,297.7700,4,1.4430,NaN,0.0636,0.2664
555.1,0.6512,34.8679,297.7499,3,NaN,NaN,NaN,NaN
556.1,0.6493,34.8680,297.9075,3,1.4430,NaN,0.0636,0.2738
557.1,0.6466,34.8680,298.1742,3,1.4430,NaN,0.0212,0.2738
558.1,0.6430,34.8678,297.8493,3,NaN,NaN,NaN,NaN
559.0,0.6395,34.8675,297.9690,3,1.3468,NaN,0.0212,0.2590
560.0,0.6378,34.8674,298.1029,3,NaN,NaN,NaN,NaN
561.0,0.6360,34.8677,297.8750,3,1.2506,NaN,0.1061,0.2812
562.0,0.6364,34.8678,297.9378,3,NaN,NaN,NaN,NaN
562.9,0.6356,34.8681,298.3486,3,1.2506,NaN,0.0212,0.2960
563.9,0.6336,34.8680,298.1387,3,NaN,NaN,NaN,NaN
564.9,0.6305,34.8679,298.0981,3,1.3468,NaN,0.0000,0.2812
565.9,0.6284,34.8676,298.4739,3,NaN,NaN,NaN,NaN
567.0,0.6270,34.8676,298.4671,4,1.2506,NaN,0.0424,0.2812
568.1,0.6239,34.8673,298.3869,3,NaN,NaN,NaN,NaN
569.1,0.6233,34.8672,298.3345,3,1.4430,NaN,0.0636,0.2664
570.1,0.6213,34.8675,298.2621,3,NaN,NaN,NaN,NaN
571.1,0.6160,34.8674,298.1883,3,1.3468,NaN,0.0424,0.2664
572.0,0.6133,34.8666,298.2685,3,NaN,NaN,NaN,NaN
573.0,0.6118,34.8668,298.5127,3,1.4430,NaN,0.0212,0.2812
574.0,0.6103,34.8668,298.3782,3,NaN,NaN,NaN,NaN
575.0,0.6069,34.8668,298.4466,3,1.5392,NaN,0.0212,0.2516
576.0,0.6052,34.8668,298.3715,3,NaN,NaN,NaN,NaN
576.9,0.6020,34.8668,298.2262,3,1.4430,NaN,0.0212,0.2664
577.9,0.5998,34.8666,298.2650,3,1.4430,NaN,0.0424,0.2812
578.9,0.5975,34.8668,298.3219,3,NaN,NaN,NaN,NaN
579.9,0.5951,34.8668,298.3726,3,1.4430,NaN,0.0424,0.2442
581.0,0.5943,34.8668,298.4296,4,NaN,NaN,NaN,NaN
582.1,0.5932,34.8672,298.5550,3,1.2506,NaN,0.0424,0.2664
583.1,0.5918,34.8672,298.2063,3,NaN,NaN,NaN,NaN
584.1,0.5914,34.8676,298.0611,3,NaN,NaN,NaN,NaN
585.1,0.5914,34.8680,298.3336,3,1.3468,NaN,0.0212,0.2960
586.0,0.5911,34.8682,298.7506,3,1.3468,NaN,0.0212,0.2368
587.0,0.5889,34.8682,298.5332,3,NaN,NaN,NaN,NaN
588.0,0.5857,34.8678,298.3947,3,1.2506,NaN,0.0212,0.2590
589.0,0.5745,34.8672,298.6859,3,NaN,NaN,NaN,NaN
589.9,0.5693,34.8666,298.8553,3,1.3468,NaN,0.0424,0.2886
590.9,0.5651,34.8662,298.8873,3,NaN,NaN,NaN,NaN
591.9,0.5614,34.8660,298.8158,3,1.4430,NaN,0.0212,0.2590
592.9,0.5573,34.8662,298.6712,3,NaN,NaN,NaN,NaN
594.0,0.5566,34.8666,298.7173,4,1.4430,NaN,0.0424,0.2738
595.1,0.5544,34.8666,298.7582,3,NaN,NaN,NaN,NaN
596.1,0.5492,34.8667,298.6495,3,1.4430,NaN,0.0212,0.2738
597.1,0.5466,34.8666,298.5296,3,NaN,NaN,NaN,NaN
598.0,0.5417,34.8665,299.0211,3,1.4430,NaN,0.0212,0.2590
599.0,0.5406,34.8662,299.0407,3,NaN,NaN,NaN,NaN
600.0,0.5385,34.8663,298.7660,3,1.4430,NaN,0.0424,0.2442
601.0,0.5372,34.8662,298.9432,3,NaN,NaN,NaN,NaN
601.9,0.5353,34.8664,299.1785,3,1.3468,NaN,0.0000,0.3108
602.9,0.5334,34.8663,299.0651,3,NaN,NaN,NaN,NaN
603.9,0.5337,34.8665,299.2458,3,1.3468,NaN,0.0424,0.2738
604.9,0.5326,34.8668,299.4054,3,NaN,NaN,NaN,NaN
606.0,0.5359,34.8671,299.3459,4,1.4430,NaN,0.0424,0.2738
607.1,0.5332,34.8670,298.5610,3,NaN,NaN,NaN,NaN
608.1,0.5323,34.8672,298.8011,3,1.3468,NaN,0.0424,0.2664
609.1,0.5331,34.8671,299.4720,3,1.4430,NaN,0.0212,0.2960
610.0,0.5330,34.8676,298.9657,3,NaN,NaN,NaN,NaN
611.0,0.5322,34.8669,298.8512,3,1.4430,NaN,0.0424,0.2664
612.0,0.5283,34.8672,299.3880,3,NaN,NaN,NaN,NaN
613.0,0.5259,34.8672,299.2195,3,1.2506,NaN,0.0424,0.2590
613.9,0.5229,34.8670,298.9353,3,NaN,NaN,NaN,NaN
614.9,0.5222,34.8673,299.1551,3,1.3468,NaN,0.0212,0.2738
615.9,0.5201,34.8673,299.0166,3,NaN,NaN,NaN,NaN
617.0,0.5160,34.8673,299.3738,4,1.4430,NaN,0.0212,0.2812
618.1,0.5135,34.8670,299.1795,3,NaN,NaN,NaN,NaN
619.1,0.5109,34.8674,299.1690,3,1.4430,NaN,0.0212,0.2812
620.1,0.5098,34.8671,299.2760,3,NaN,NaN,NaN,NaN
621.1,0.5075,34.8670,299.0302,3,1.3468,NaN,0.0424,0.2960
622.0,0.5073,34.8672,298.9870,3,NaN,NaN,NaN,NaN
623.0,0.5060,34.8673,299.0162,3,1.4430,NaN,0.0000,0.2886
624.0,0.5041,34.8674,299.2756,3,NaN,NaN,NaN,NaN
625.0,0.5034,34.8669,299.2237,3,1.2506,NaN,0.0424,0.2738
625.9,0.4970,34.8670,299.4053,3,NaN,NaN,NaN,NaN
626.9,0.4954,34.8669,299.6682,3,1.3468,NaN,0.0424,0.2738
627.9,0.4917,34.8667,299.3657,3,NaN,NaN,NaN,NaN
629.0,0.4906,34.8668,299.0448,4,1.5392,NaN,0.0000,0.2812
630.1,0.4897,34.8670,299.1747,3,NaN,NaN,NaN,NaN
631.1,0.4812,34.8666,299.3111,3,1.3468,NaN,0.0424,0.2664
632.1,0.4783,34.8660,299.3573,3,NaN,NaN,NaN,NaN
633.1,0.4763,34.8664,299.2670,3,1.3468,NaN,0.0000,0.2812
634.0,0.4742,34.8665,299.3036,3,NaN,NaN,NaN,NaN
635.0,0.4706,34.8664,299.3864,3,1.3468,NaN,-0.0424,0.2664
636.0,0.4697,34.8664,299.6473,3,NaN,NaN,NaN,NaN
636.9,0.4663,34.8665,299.3908,3,1.3468,NaN,0.0212,0.2738
637.9,0.4638,34.8662,299.4165,3,NaN,NaN,NaN,NaN
638.9,0.4613,34.8663,299.2978,3,1.4430,NaN,0.0212,0.2664
639.9,0.4613,34.8662,299.1494,3,NaN,NaN,NaN,NaN
641.0,0.4630,34.8668,299.5444,4,1.5392,NaN,0.0424,0.2886
642.1,0.4595,34.8666,299.6290,3,NaN,NaN,NaN,NaN
643.1,0.4562,34.8666,299.7234,3,1.2506,NaN,0.0212,0.2664
644.1,0.4545,34.8662,299.5471,3,NaN,NaN,NaN,NaN
645.0,0.4531,34.8661,299.7230,3,1.2506,NaN,0.0212,0.2590
646.0,0.4517,34.8663,299.4647,3,NaN,NaN,NaN,NaN
647.0,0.4498,34.8661,299.9505,3,1.3468,NaN,0.0000,0.3182
648.0,0.4481,34.8660,300.1051,3,NaN,NaN,NaN,NaN
648.9,0.4444,34.8660,299.5530,3,1.3468,NaN,0.0212,0.2738
649.9,0.4411,34.8657,299.7721,3,NaN,NaN,NaN,NaN
650.9,0.4373,34.8661,299.9653,3,1.4430,NaN,0.0212,0.2886
651.9,0.4330,34.8659,299.9197,3,NaN,NaN,NaN,NaN
653.0,0.4325,34.8661,299.8925,4,1.2506,NaN,0.0212,0.2664
654.1,0.4315,34.8664,300.1233,3,NaN,NaN,NaN,NaN
655.1,0.4311,34.8667,300.0832,3,1.5392,NaN,0.0212,0.2516
656.1,0.4279,34.8666,299.9341,3,NaN,NaN,NaN,NaN
657.0,0.4266,34.8666,299.7850,3,1.5392,NaN,0.0212,0.2738
658.0,0.4250,34.8664,299.9256,3,NaN,NaN,NaN,NaN
659.0,0.4234,34.8662,300.0625,3,1.2506,NaN,0.0424,0.2516
660.0,0.4217,34.8664,299.7988,3,NaN,NaN,NaN,NaN
660.9,0.4202,34.8663,299.8190,3,1.5392,NaN,0.0212,0.2738
661.9,0.4172,34.8663,299.8657,3,NaN,NaN,NaN,NaN
662.9,0.4139,34.8662,299.9627,3,1.5392,NaN,0.0636,0.2590
664.0,0.4110,34.8661,300.2202,4,NaN,NaN,NaN,NaN
665.1,0.4076,34.8659,300.4289,3,1.5392,NaN,0.0212,0.2738
666.1,0.4062,34.8660,300.3693,3,NaN,NaN,NaN,NaN
667.1,0.4046,34.8659,300.1627,3,1.4430,NaN,0.0212,0.2590
668.0,0.4010,34.8659,300.3606,3,NaN,NaN,NaN,NaN
669.0,0.3990,34.8657,300.4774,3,1.3468,NaN,0.0212,0.2812
670.0,0.3971,34.8657,300.5148,3,1.4430,NaN,0.0212,0.3108
671.0,0.3969,34.8659,300.2236,3,NaN,NaN,NaN,NaN
671.9,0.3941,34.8657,300.4507,3,1.4430,NaN,0.0424,0.2738
672.9,0.3927,34.8655,300.9386,3,NaN,NaN,NaN,NaN
673.9,0.3902,34.8660,300.8601,3,1.5392,NaN,0.0212,0.2590
675.0,0.3864,34.8658,300.6162,4,NaN,NaN,NaN,NaN
676.1,0.3856,34.8655,300.7578,3,1.4430,NaN,0.0212,0.2886
677.1,0.3863,34.8662,300.6614,3,NaN,NaN,NaN,NaN
678.1,0.3858,34.8663,300.8231,3,1.3468,NaN,0.0212,0.2812
679.0,0.3850,34.8665,300.9364,3,NaN,NaN,NaN,NaN
680.0,0.3848,34.8663,300.7046,3,1.5392,NaN,0.0424,0.2738
681.0,0.3812,34.8662,300.7079,3,NaN,NaN,NaN,NaN
682.0,0.3789,34.8656,301.0062,3,1.4430,NaN,0.0212,0.2960
682.9,0.3784,34.8661,301.2700,3,NaN,NaN,NaN,NaN
683.9,0.3767,34.8660,300.7970,3,1.4430,NaN,0.0212,0.2738
684.9,0.3731,34.8660,300.6136,3,NaN,NaN,NaN,NaN
686.0,0.3714,34.8658,300.9589,4,1.6354,NaN,0.0212,0.2812
687.1,0.3688,34.8657,301.2615,3,NaN,NaN,NaN,NaN
688.1,0.3646,34.8658,301.4013,3,NaN,NaN,NaN,NaN
689.1,0.3617,34.8654,301.5798,3,1.5392,NaN,-0.0212,0.2590
690.0,0.3586,34.8655,301.2790,3,NaN,NaN,NaN,NaN
691.0,0.3557,34.8655,300.9974,3,1.5392,NaN,0.0212,0.2590
692.0,0.3523,34.8653,301.3040,3,1.3468,NaN,0.0636,0.2664
693.0,0.3487,34.8655,301.8294,3,NaN,NaN,NaN,NaN
693.9,0.3451,34.8651,301.9887,3,1.2506,NaN,0.0212,0.2590
694.9,0.3437,34.8652,301.4113,3,NaN,NaN,NaN,NaN
695.9,0.3414,34.8654,301.3920,3,1.5392,NaN,0.0424,0.2738
697.0,0.3385,34.8653,301.4745,4,NaN,NaN,NaN,NaN
698.1,0.3335,34.8648,301.5751,3,1.3468,NaN,0.0212,0.2738
699.1,0.3322,34.8647,301.7014,3,NaN,NaN,NaN,NaN
700.1,0.3301,34.8650,302.1125,3,1.5392,NaN,0.0212,0.2664
701.1,0.3287,34.8652,302.0906,3,NaN,NaN,NaN,NaN
702.0,0.3261,34.8651,302.0610,3,1.3468,NaN,0.0212,0.2516
703.0,0.3238,34.8653,301.8646,3,NaN,NaN,NaN,NaN
704.0,0.3226,34.8652,301.9075,3,1.5392,NaN,0.0212,0.2664
704.9,0.3227,34.8655,302.0311,3,NaN,NaN,NaN,NaN
705.9,0.3239,34.8658,302.0742,3,1.5392,NaN,0.0212,0.2664
706.9,0.3208,34.8658,302.2802,3,NaN,NaN,NaN,NaN
708.0,0.3113,34.8651,302.3754,4,1.6354,NaN,0.0212,0.2738
709.1,0.3056,34.8644,302.1759,3,NaN,NaN,NaN,NaN
710.1,0.3037,34.8648,302.3834,3,1.3468,NaN,0.0000,0.2516
711.1,0.3028,34.8649,302.5307,3,NaN,NaN,NaN,NaN
712.0,0.3018,34.8650,302.4423,3,1.3468,NaN,0.0212,0.3034
713.0,0.3014,34.8654,302.3962,3,NaN,NaN,NaN,NaN
714.0,0.2990,34.8652,302.4865,3,1.2506,NaN,0.0636,0.2516
715.0,0.2987,34.8649,302.5122,3,1.5392,NaN,0.0212,0.2664
715.9,0.2969,34.8651,302.6309,3,NaN,NaN,NaN,NaN
716.9,0.2960,34.8648,303.0591,3,NaN,NaN,NaN,NaN
718.0,0.2919,34.8649,303.2856,4,1.4430,NaN,0.0212,0.2664
719.1,0.2879,34.8650,302.7721,3,NaN,NaN,NaN,NaN
720.1,0.2854,34.8643,302.9679,3,1.6354,NaN,0.0000,0.2664
