2011,280.08477,171.4040,84.2945,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,1.0762,34.8576,289.8484,3,1.1544,NaN,0.0212,0.2960
359.0,1.0748,34.8575,289.4698,3,NaN,NaN,NaN,NaN
360.0,1.0720,34.8575,289.2245,3,1.3468,NaN,0.0212,0.2812
361.0,1.0664,34.8571,289.4229,3,1.1544,NaN,0.0000,0.2664
361.9,1.0634,34.8567,289.2788,3,NaN,NaN,NaN,NaN
362.9,1.0648,34.8571,289.5288,3,1.1544,NaN,0.0000,0.2738
363.9,1.0664,34.8575,289.8917,3,NaN,NaN,NaN,NaN
365.0,1.0643,34.8577,289.1445,4,1.2506,NaN,0.0000,0.3034
366.1,1.0624,34.8578,289.0415,3,NaN,NaN,NaN,NaN
367.1,1.0614,34.8581,289.4418,3,1.1544,NaN,-0.0212,0.2812
368.0,1.0598,34.8581,289.4891,3,NaN,NaN,NaN,NaN
369.0,1.0565,34.8581,289.5846,3,1.0582,NaN,0.0212,0.2960
370.0,1.0542,34.8581,289.6707,3,NaN,NaN,NaN,NaN
371.0,1.0499,34.8580,289.8276,3,1.0582,NaN,0.0212,0.2886
371.9,1.0476,34.8579,289.7692,3,NaN,NaN,NaN,NaN
372.9,1.0455,34.8577,289.3684,3,1.2506,NaN,0.0212,0.2886
373.9,1.0426,34.8579,289.4351,3,NaN,NaN,NaN,NaN
375.0,1.0398,34.8577,289.8571,4,1.0582,NaN,0.0000,0.2738
376.1,1.0367,34.8574,289.7720,3,NaN,NaN,NaN,NaN
377.1,1.0359,34.8574,290.0601,3,1.0582,NaN,0.0000,0.2812
378.0,1.0356,34.8574,290.1454,3,NaN,NaN,NaN,NaN
379.0,1.0354,34.8575,290.2496,3,1.0582,NaN,0.0212,0.2664
380.0,1.0366,34.8582,290.5080,3,NaN,NaN,NaN,NaN
380.9,1.0379,34.8592,290.3013,3,1.0582,NaN,0.0000,0.2664
381.9,1.0389,34.8596,290.5801,3,NaN,NaN,NaN,NaN
382.9,1.0390,34.8599,290.7882,3,1.2506,NaN,-0.0212,0.2812
383.9,1.0404,34.8613,290.7257,3,NaN,NaN,NaN,NaN
385.0,1.0409,34.8618,290.7396,4,1.0582,NaN,-0.0212,0.2960
386.1,1.0413,34.8617,291.1513,3,1.1544,NaN,0.0212,0.2886
387.1,1.0433,34.8632,291.2127,3,NaN,NaN,NaN,NaN
388.1,1.0435,34.8635,291.0347,3,1.1544,NaN,0.0000,0.2960
389.0,1.0460,34.8645,291.2098,3,NaN,NaN,NaN,NaN
390.0,1.0462,34.8646,291.1776,3,1.2506,NaN,0.0424,0.2738
391.0,1.0479,34.8655,290.9508,3,NaN,NaN,NaN,NaN
391.9,1.0486,34.8660,290.8780,3,1.3468,NaN,0.0000,0.2886
392.9,1.0488,34.8658,291.0402,3,NaN,NaN,NaN,NaN
393.9,1.0504,34.8666,290.7665,3,0.9620,NaN,0.0000,0.2812
395.0,1.0511,34.8671,290.9344,4,NaN,NaN,NaN,NaN
396.1,1.0516,34.8674,291.1798,3,1.1544,NaN,-0.0212,0.2812
397.1,1.0521,34.8679,291.0525,3,NaN,NaN,NaN,NaN
398.1,1.0523,34.8677,291.1219,3,1.1544,NaN,0.0212,0.2812
399.0,1.0511,34.8679,291.2791,3,NaN,NaN,NaN,NaN
400.0,1.0492,34.8678,291.1482,3,1.1544,NaN,0.0000,0.2886
401.0,1.0478,34.8677,291.1518,3,NaN,NaN,NaN,NaN
401.9,1.0467,34.8677,291.2288,3,1.0582,NaN,0.0212,0.2664
402.9,1.0463,34.8675,291.2314,3,NaN,NaN,NaN,NaN
403.9,1.0460,34.8678,291.1697,3,1.1544,NaN,0.0000,0.2738
404.9,1.0455,34.8680,291.5178,3,NaN,NaN,NaN,NaN
406.0,1.0451,34.8682,291.1897,4,1.1544,NaN,0.0212,0.2664
407.1,1.0452,34.8687,291.1435,3,1.2506,NaN,0.0212,0.2812
408.1,1.0453,34.8686,291.2428,3,NaN,NaN,NaN,NaN
409.1,1.0454,34.8689,291.4229,3,1.0582,NaN,0.0212,0.2812
410.0,1.0459,34.8701,291.3540,3,NaN,NaN,NaN,NaN
411.0,1.0453,34.8706,291.7226,3,1.1544,NaN,0.0212,0.2812
412.0,1.0452,34.8708,291.6309,3,NaN,NaN,NaN,NaN
412.9,1.0449,34.8715,291.6672,3,1.0582,NaN,0.0212,0.3108
413.9,1.0443,34.8719,291.5780,3,NaN,NaN,NaN,NaN
414.9,1.0438,34.8721,291.7161,3,1.2506,NaN,0.0000,0.2886
416.0,1.0442,34.8725,291.9950,4,NaN,NaN,NaN,NaN
417.1,1.0438,34.8729,291.8426,3,1.0582,NaN,0.0212,0.2738
418.1,1.0428,34.8731,291.5503,3,NaN,NaN,NaN,NaN
419.1,1.0414,34.8733,291.7245,3,1.2506,NaN,-0.0212,0.2812
420.1,1.0405,34.8731,292.0906,3,NaN,NaN,NaN,NaN
421.0,1.0390,34.8731,291.8184,3,1.2506,NaN,0.0212,0.2664
422.0,1.0379,34.8731,292.1231,3,NaN,NaN,NaN,NaN
423.0,1.0369,34.8732,291.8565,3,1.0582,NaN,0.0212,0.2886
423.9,1.0355,34.8736,291.9890,3,NaN,NaN,NaN,NaN
424.9,1.0330,34.8736,292.2649,3,1.0582,NaN,0.0212,0.2960
425.9,1.0294,34.8735,292.2754,3,NaN,NaN,NaN,NaN
426.9,1.0278,34.8736,292.3681,3,1.2506,NaN,0.0212,0.2886
428.0,1.0249,34.8737,292.5221,4,NaN,NaN,NaN,NaN
429.1,1.0207,34.8734,292.2836,3,1.0582,NaN,0.0212,0.2960
430.1,1.0182,34.8734,292.5587,3,NaN,NaN,NaN,NaN
431.1,1.0163,34.8734,292.8231,3,1.1544,NaN,0.0212,0.2960
432.0,1.0135,34.8733,292.8468,3,NaN,NaN,NaN,NaN
433.0,1.0092,34.8736,292.5964,3,1.0582,NaN,0.0212,0.2812
434.0,1.0070,34.8734,292.3211,3,NaN,NaN,NaN,NaN
435.0,1.0036,34.8735,292.2356,3,1.1544,NaN,0.0000,0.2738
435.9,1.0001,34.8735,292.3278,3,NaN,NaN,NaN,NaN
436.9,1.0002,34.8737,292.1912,3,1.1544,NaN,0.0212,0.2886
437.9,0.9956,34.8736,292.3188,3,NaN,NaN,NaN,NaN
439.0,0.9906,34.8734,292.5472,4,1.2506,NaN,0.0212,0.2886
440.1,0.9874,34.8735,292.7583,3,1.0582,NaN,0.0000,0.2886
441.1,0.9841,34.8735,292.5166,3,NaN,NaN,NaN,NaN
442.1,0.9807,34.8736,292.4927,3,0.9620,NaN,0.0000,0.2960
443.0,0.9761,34.8736,292.6111,3,NaN,NaN,NaN,NaN
444.0,0.9715,34.8735,292.7046,3,1.1544,NaN,0.0000,0.3182
445.0,0.9679,34.8736,292.6524,3,NaN,NaN,NaN,NaN
445.9,0.9639,34.8732,292.8940,3,1.1544,NaN,0.0212,0.2812
446.9,0.9598,34.8730,292.7390,3,NaN,NaN,NaN,NaN
447.9,0.9539,34.8730,292.4578,3,1.1544,NaN,0.0212,0.2812
448.9,0.9504,34.8728,292.4085,3,NaN,NaN,NaN,NaN
450.0,0.9460,34.8726,292.5619,4,1.2506,NaN,0.0000,0.2886
451.1,0.9408,34.8725,293.0345,3,NaN,NaN,NaN,NaN
452.1,0.9362,34.8725,293.1941,3,1.3468,NaN,0.0000,0.2738
453.1,0.9297,34.8723,293.0917,3,NaN,NaN,NaN,NaN
454.0,0.9252,34.8721,292.8833,3,1.2506,NaN,0.0000,0.2960
455.0,0.9201,34.8720,293.1389,3,NaN,NaN,NaN,NaN
456.0,0.9157,34.8719,292.8838,3,1.1544,NaN,0.0212,0.2738
456.9,0.9134,34.8718,293.2476,3,NaN,NaN,NaN,NaN
457.9,0.9090,34.8718,293.2145,3,1.1544,NaN,0.0212,0.2738
458.9,0.9018,34.8714,292.8920,3,NaN,NaN,NaN,NaN
459.9,0.8980,34.8713,292.8602,3,1.1544,NaN,0.0000,0.2738
460.9,0.8962,34.8713,292.8479,3,NaN,NaN,NaN,NaN
462.0,0.8943,34.8714,293.1830,4,1.0582,NaN,0.0000,0.2886
463.1,0.8897,34.8710,293.2700,3,NaN,NaN,NaN,NaN
464.1,0.8837,34.8708,293.3270,3,1.1544,NaN,-0.0424,0.2960
465.1,0.8796,34.8708,293.7614,3,NaN,NaN,NaN,NaN
466.1,0.8766,34.8707,293.8710,3,1.1544,NaN,-0.0424,0.2886
467.0,0.8733,34.8705,293.5248,3,NaN,NaN,NaN,NaN
468.0,0.8687,34.8703,293.3600,3,1.3468,NaN,0.0212,0.2960
469.0,0.8667,34.8703,293.4515,3,NaN,NaN,NaN,NaN
469.9,0.8640,34.8705,293.2513,3,1.0582,NaN,0.0000,0.3256
470.9,0.8609,34.8705,293.1078,3,NaN,NaN,NaN,NaN
471.9,0.8567,34.8703,293.2248,3,1.2506,NaN,0.0000,0.2812
472.9,0.8529,34.8702,293.5793,3,NaN,NaN,NaN,NaN
474.0,0.8487,34.8700,293.8767,4,1.3468,NaN,0.0212,0.2738
475.1,0.8436,34.8701,293.7667,3,1.2506,NaN,0.0212,0.3034
476.1,0.8408,34.8702,293.8473,3,NaN,NaN,NaN,NaN
477.1,0.8391,34.8702,294.3579,3,1.2506,NaN,0.0212,0.2812
478.1,0.8367,34.8701,295.1211,3,NaN,NaN,NaN,NaN
479.0,0.8331,34.8701,294.3312,3,1.2506,NaN,-0.0212,0.2738
480.0,0.8307,34.8701,293.9928,3,NaN,NaN,NaN,NaN
481.0,0.8280,34.8704,293.8174,3,0.9620,NaN,0.0212,0.3108
482.0,0.8254,34.8704,294.2406,3,NaN,NaN,NaN,NaN
482.9,0.8230,34.8705,293.8607,3,1.2506,NaN,0.0212,0.2886
483.9,0.8197,34.8704,293.9083,3,NaN,NaN,NaN,NaN
484.9,0.8157,34.8702,293.7517,3,1.2506,NaN,0.0212,0.2886
485.9,0.8129,34.8704,293.6716,3,NaN,NaN,NaN,NaN
487.0,0.8102,34.8702,294.0514,4,1.3468,NaN,0.0212,0.2812
488.1,0.8062,34.8702,294.5592,3,NaN,NaN,NaN,NaN
489.1,0.8032,34.8698,294.5407,3,1.4430,NaN,0.0212,0.2812
490.1,0.7996,34.8703,294.4517,3,NaN,NaN,NaN,NaN
491.0,0.7980,34.8699,294.2473,3,0.8658,NaN,0.0212,0.2812
492.0,0.7956,34.8701,294.7286,3,NaN,NaN,NaN,NaN
493.0,0.7929,34.8702,294.6462,3,1.1544,NaN,0.0212,0.2812
494.0,0.7866,34.8700,294.7206,3,NaN,NaN,NaN,NaN
494.9,0.7813,34.8701,294.5217,3,1.1544,NaN,0.0212,0.3034
495.9,0.7787,34.8699,294.2248,3,NaN,NaN,NaN,NaN
496.9,0.7765,34.8699,294.2182,3,1.2506,NaN,-0.0212,0.3034
497.9,0.7728,34.8700,294.6720,3,NaN,NaN,NaN,NaN
499.0,0.7691,34.8698,294.5453,4,1.3468,NaN,0.0212,0.3182
500.1,0.7647,34.8699,294.8457,3,NaN,NaN,NaN,NaN
501.1,0.7609,34.8696,294.9316,3,1.3468,NaN,0.0212,0.2664
502.1,0.7581,34.8696,295.3322,3,NaN,NaN,NaN,NaN
503.1,0.7555,34.8696,295.3323,3,1.1544,NaN,0.0212,0.2886
504.0,0.7505,34.8693,295.1359,3,NaN,NaN,NaN,NaN
505.0,0.7479,34.8693,294.9890,3,1.0582,NaN,0.0000,0.2886
506.0,0.7462,34.8694,294.8985,3,NaN,NaN,NaN,NaN
507.0,0.7441,34.8694,294.8193,3,1.1544,NaN,0.0000,0.2812
507.9,0.7417,34.8693,294.5067,3,NaN,NaN,NaN,NaN
508.9,0.7378,34.8691,294.5668,3,1.1544,NaN,0.0000,0.2960
509.9,0.7350,34.8693,294.6548,3,NaN,NaN,NaN,NaN
510.9,0.7318,34.8693,294.7074,3,1.2506,NaN,-0.0212,0.2886
512.0,0.7284,34.8692,294.5254,4,1.3468,NaN,0.0424,0.2812
513.1,0.7246,34.8692,294.3374,3,NaN,NaN,NaN,NaN
514.1,0.7215,34.8693,294.7322,3,1.2506,NaN,0.0212,0.2960
515.1,0.7190,34.8694,295.1940,3,NaN,NaN,NaN,NaN
516.1,0.7183,34.8696,295.2609,3,1.2506,NaN,0.0212,0.2886
517.1,0.7156,34.8699,295.7535,3,NaN,NaN,NaN,NaN
518.0,0.7114,34.8700,295.6372,3,1.3468,NaN,0.0000,0.2886
519.0,0.7083,34.8700,295.1114,3,NaN,NaN,NaN,NaN
520.0,0.7046,34.8700,295.1980,3,1.1544,NaN,-0.0212,0.3034
521.0,0.7007,34.8697,294.7483,3,NaN,NaN,NaN,NaN
522.0,0.6960,34.8697,294.8557,3,1.3468,NaN,0.0212,0.2886
522.9,0.6923,34.8695,295.2290,3,NaN,NaN,NaN,NaN
523.9,0.6913,34.8695,294.8416,3,1.1544,NaN,-0.0424,0.2960
524.9,0.6906,34.8695,294.7314,3,NaN,NaN,NaN,NaN
525.9,0.6895,34.8695,295.0702,3,1.2506,NaN,0.0212,0.2960
527.0,0.6868,34.8693,295.4822,4,NaN,NaN,NaN,NaN
528.1,0.6854,34.8693,296.0677,3,1.2506,NaN,0.0000,0.2960
529.1,0.6844,34.8693,295.5120,3,NaN,NaN,NaN,NaN
530.1,0.6830,34.8694,295.4080,3,1.3468,NaN,0.0212,0.2960
531.1,0.6810,34.8692,295.4784,3,NaN,NaN,NaN,NaN
532.0,0.6772,34.8692,295.3793,3,1.2506,NaN,0.0000,0.2886
533.0,0.6765,34.8689,295.4226,3,NaN,NaN,NaN,NaN
534.0,0.6752,34.8689,295.4207,3,1.2506,NaN,0.0212,0.2960
535.0,0.6740,34.8689,295.6090,3,NaN,NaN,NaN,NaN
535.9,0.6726,34.8690,295.7964,3,1.2506,NaN,0.0212,0.2812
536.9,0.6700,34.8690,295.9364,3,NaN,NaN,NaN,NaN
537.9,0.6670,34.8693,295.8266,3,1.2506,NaN,0.0212,0.2960
538.9,0.6628,34.8693,295.4903,3,NaN,NaN,NaN,NaN
540.0,0.6607,34.8694,295.6958,4,1.2506,NaN,0.0212,0.2738
541.1,0.6589,34.8695,295.7415,3,NaN,NaN,NaN,NaN
542.1,0.6572,34.8694,295.4436,3,1.2506,NaN,0.0212,0.3626
543.1,0.6559,34.8692,295.8055,3,NaN,NaN,NaN,NaN
544.1,0.6544,34.8694,295.9809,3,1.0582,NaN,-0.0424,0.2738
545.1,0.6529,34.8695,295.9790,3,NaN,NaN,NaN,NaN
546.1,0.6513,34.8695,296.0446,3,0.9620,NaN,0.0212,0.2738
547.0,0.6484,34.8695,295.8459,3,NaN,NaN,NaN,NaN
548.0,0.6456,34.8696,295.7921,3,1.1544,NaN,0.0000,0.2738
549.0,0.6437,34.8695,295.8231,3,NaN,NaN,NaN,NaN
550.0,0.6416,34.8695,295.9549,3,1.2506,NaN,0.0212,0.2812
551.0,0.6379,34.8694,295.8230,3,NaN,NaN,NaN,NaN
551.9,0.6359,34.8695,296.1982,3,1.3468,NaN,0.0212,0.2738
552.9,0.6323,34.8695,295.9681,3,NaN,NaN,NaN,NaN
553.9,0.6298,34.8692,296.3328,3,1.1544,NaN,0.0212,0.3034
554.9,0.6253,34.8692,296.7017,3,NaN,NaN,NaN,NaN
555.9,0.6205,34.8690,296.4468,3,0.9620,NaN,0.0212,0.2812
556.8,0.6176,34.8689,296.1010,3,0.8658,NaN,0.0212,0.2812
558.0,0.6143,34.8689,296.1794,4,NaN,NaN,NaN,NaN
559.2,0.6104,34.8689,296.8320,3,1.2506,NaN,0.0212,0.2812
560.1,0.6058,34.8689,296.6825,3,NaN,NaN,NaN,NaN
561.1,0.6039,34.8690,296.3619,3,1.1544,NaN,0.0212,0.2886
562.1,0.6002,34.8689,296.0460,3,NaN,NaN,NaN,NaN
563.1,0.5938,34.8687,296.1499,3,1.0582,NaN,0.0212,0.2738
564.1,0.5912,34.8688,296.1567,3,NaN,NaN,NaN,NaN
565.1,0.5884,34.8686,296.1318,3,1.3468,NaN,0.0000,0.2812
566.0,0.5845,34.8682,296.7684,3,NaN,NaN,NaN,NaN
567.0,0.5814,34.8684,297.3830,3,1.2506,NaN,0.0424,0.3034
568.0,0.5801,34.8683,297.2646,3,NaN,NaN,NaN,NaN
569.0,0.5771,34.8682,296.3048,3,1.1544,NaN,0.0212,0.4218
570.0,0.5751,34.8683,296.4090,3,NaN,NaN,NaN,NaN
571.0,0.5731,34.8685,296.5615,3,1.3468,NaN,0.0000,0.2812
571.9,0.5727,34.8689,296.2907,3,NaN,NaN,NaN,NaN
572.9,0.5679,34.8686,296.4494,3,1.2506,NaN,0.0212,0.3034
573.9,0.5640,34.8686,296.5210,3,NaN,NaN,NaN,NaN
574.9,0.5612,34.8684,296.6262,3,1.4430,NaN,-0.0424,0.2960
575.9,0.5585,34.8682,296.6952,3,NaN,NaN,NaN,NaN
576.9,0.5570,34.8682,296.5418,3,1.5392,NaN,0.0212,0.2812
577.8,0.5563,34.8683,296.4955,3,NaN,NaN,NaN,NaN
579.0,0.5526,34.8679,296.5481,4,1.1544,NaN,0.0636,0.2886
580.1,0.5505,34.8679,296.5529,3,NaN,NaN,NaN,NaN
581.1,0.5482,34.8679,296.2231,3,1.4430,NaN,0.0000,0.2960
582.1,0.5443,34.8677,296.6157,3,NaN,NaN,NaN,NaN
583.1,0.5419,34.8677,296.5707,3,1.2506,NaN,0.0212,0.2738
584.1,0.5391,34.8676,296.5540,3,NaN,NaN,NaN,NaN
585.1,0.5373,34.8679,296.7966,3,1.2506,NaN,0.0212,0.2960
586.1,0.5354,34.8679,296.8223,3,NaN,NaN,NaN,NaN
587.1,0.5323,34.8678,296.8436,3,1.2506,NaN,0.0000,0.2886
588.0,0.5318,34.8679,297.2700,3,NaN,NaN,NaN,NaN
589.0,0.5292,34.8679,297.3526,3,1.5392,NaN,0.0212,0.2812
590.0,0.5241,34.8678,297.3718,3,NaN,NaN,NaN,NaN
591.0,0.5214,34.8677,297.2836,3,1.2506,NaN,0.0212,0.2886
592.0,0.5175,34.8675,297.0077,3,NaN,NaN,NaN,NaN
593.0,0.5121,34.8673,297.2206,3,1.1544,NaN,0.0212,0.3330
594.0,0.5082,34.8670,297.9828,3,NaN,NaN,NaN,NaN
595.0,0.5055,34.8671,298.1160,3,1.2506,NaN,0.0424,0.3256
596.0,0.5045,34.8671,297.6900,3,NaN,NaN,NaN,NaN
596.9,0.5012,34.8670,297.5757,3,1.1544,NaN,0.0000,0.2812
597.9,0.4974,34.8670,298.0022,3,NaN,NaN,NaN,NaN
598.9,0.4944,34.8669,298.4026,3,1.2506,NaN,0.0000,0.3034
599.9,0.4912,34.8667,297.6341,3,1.2506,NaN,0.0212,0.2812
600.9,0.4892,34.8664,297.8752,3,NaN,NaN,NaN,NaN
601.9,0.4875,34.8664,298.5408,3,1.2506,NaN,0.0212,0.2886
602.9,0.4869,34.8665,297.6835,3,NaN,NaN,NaN,NaN
603.9,0.4855,34.8665,297.6561,3,1.3468,NaN,-0.0212,0.2960
604.9,0.4840,34.8667,297.8077,3,NaN,NaN,NaN,NaN
605.9,0.4830,34.8668,297.4188,3,NaN,NaN,NaN,NaN
606.9,0.4821,34.8670,297.6818,3,1.3468,NaN,0.0212,0.2812
607.9,0.4782,34.8667,297.9907,3,NaN,NaN,NaN,NaN
608.9,0.4750,34.8667,297.7833,3,1.2506,NaN,0.0212,0.3108
609.9,0.4748,34.8671,298.1049,3,NaN,NaN,NaN,NaN
610.9,0.4705,34.8668,298.0299,3,1.4430,NaN,0.0424,0.3108
611.8,0.4636,34.8666,297.4836,3,NaN,NaN,NaN,NaN
612.8,0.4583,34.8663,298.0806,3,1.1544,NaN,0.0212,0.2886
614.0,0.4549,34.8662,298.2795,4,1.0582,NaN,0.0212,0.2960
615.2,0.4516,34.8662,297.7463,3,NaN,NaN,NaN,NaN
616.1,0.4480,34.8660,298.2044,3,1.0582,NaN,-0.0212,0.3034
617.1,0.4456,34.8659,298.7960,3,NaN,NaN,NaN,NaN
618.1,0.4431,34.8661,299.2639,3,1.3468,NaN,0.0424,0.2812
619.1,0.4404,34.8660,298.5683,3,NaN,NaN,NaN,NaN
620.1,0.4373,34.8659,298.3104,3,1.3468,NaN,0.0212,0.3108
621.1,0.4341,34.8658,299.0549,3,NaN,NaN,NaN,NaN
622.1,0.4307,34.8657,298.9506,3,1.3468,NaN,0.0212,0.2886
623.1,0.4269,34.8657,298.6728,3,NaN,NaN,NaN,NaN
624.1,0.4236,34.8658,298.8835,3,1.2506,NaN,0.0212,0.2812
625.1,0.4211,34.8658,299.2494,3,NaN,NaN,NaN,NaN
626.1,0.4190,34.8662,299.0110,3,1.1544,NaN,0.0424,0.2960
627.1,0.4157,34.8661,298.8891,3,NaN,NaN,NaN,NaN
628.1,0.4131,34.8659,299.0714,3,1.1544,NaN,0.0000,0.2738
629.1,0.4106,34.8658,299.0163,3,NaN,NaN,NaN,NaN
630.1,0.4087,34.8656,299.1406,3,1.2506,NaN,0.0212,0.2812
631.1,0.4071,34.8656,299.6586,3,NaN,NaN,NaN,NaN
632.1,0.4051,34.8656,299.4757,3,1.3468,NaN,0.0212,0.2886
633.1,0.4032,34.8657,299.1651,3,NaN,NaN,NaN,NaN
634.1,0.4009,34.8655,299.0439,3,1.2506,NaN,0.0212,0.2960
635.1,0.3975,34.8653,299.0422,3,NaN,NaN,NaN,NaN
636.0,0.3946,34.8653,299.3172,3,1.2506,NaN,-0.0212,0.3774
637.0,0.3911,34.8651,299.6313,3,NaN,NaN,NaN,NaN
638.0,0.3899,34.8653,300.0246,3,1.2506,NaN,0.0000,0.2738
639.0,0.3879,34.8654,300.2398,3,NaN,NaN,NaN,NaN
640.0,0.3836,34.8653,300.2957,3,1.4430,NaN,0.0212,0.2812
641.0,0.3809,34.8650,300.1903,3,NaN,NaN,NaN,NaN
642.0,0.3786,34.8649,300.2644,3,1.2506,NaN,0.0212,0.3182
643.0,0.3762,34.8648,300.5523,3,NaN,NaN,NaN,NaN
644.0,0.3739,34.8649,300.5901,3,1.3468,NaN,0.0212,0.3478
645.0,0.3704,34.8646,300.5334,3,NaN,NaN,NaN,NaN
646.0,0.3672,34.8646,300.3555,3,1.3468,NaN,0.0424,0.2886
647.0,0.3663,34.8645,300.3286,3,NaN,NaN,NaN,NaN
648.0,0.3644,34.8647,300.5418,3,1.0582,NaN,0.0212,0.2886
649.0,0.3649,34.8646,300.9244,3,NaN,NaN,NaN,NaN
650.0,0.3659,34.8652,300.9487,3,1.2506,NaN,0.0212,0.2738
651.0,0.3678,34.8661,301.4341,3,NaN,NaN,NaN,NaN
652.0,0.3676,34.8661,300.9968,3,1.2506,NaN,0.0212,0.3034
653.0,0.3675,34.8662,300.5834,3,NaN,NaN,NaN,NaN
654.0,0.3641,34.8660,301.2086,3,1.3468,NaN,-0.0212,0.2738
655.0,0.3591,34.8658,301.3196,3,NaN,NaN,NaN,NaN
656.0,0.3567,34.8657,301.0280,3,1.4430,NaN,-0.0424,0.2960
657.0,0.3548,34.8655,301.4083,3,NaN,NaN,NaN,NaN
658.0,0.3541,34.8655,301.3795,3,1.2506,NaN,0.0212,0.2664
659.0,0.3509,34.8653,301.5181,3,NaN,NaN,NaN,NaN
660.0,0.3496,34.8652,301.6347,3,1.2506,NaN,0.0212,0.2960
661.0,0.3498,34.8655,301.6213,3,NaN,NaN,NaN,NaN
662.0,0.3468,34.8653,301.6912,3,1.3468,NaN,0.0212,0.2812
663.0,0.3433,34.8651,302.4515,3,NaN,NaN,NaN,NaN
664.0,0.3385,34.8649,302.6611,3,1.4430,NaN,-0.0212,0.2812
665.0,0.3359,34.8650,302.3365,3,NaN,NaN,NaN,NaN
666.0,0.3330,34.8650,302.5581,3,1.2506,NaN,0.0212,0.2738
667.0,0.3305,34.8647,302.4255,3,NaN,NaN,NaN,NaN
668.0,0.3292,34.8648,302.1947,3,1.3468,NaN,0.0212,0.3108
669.0,0.3285,34.8651,302.3826,3,NaN,NaN,NaN,NaN
670.0,0.3273,34.8653,302.2581,3,1.1544,NaN,0.0212,0.2738
671.0,0.3263,34.8653,302.2492,3,NaN,NaN,NaN,NaN
672.0,0.3239,34.8653,302.2157,3,1.3468,NaN,0.0212,0.2812
673.0,0.3219,34.8652,302.7769,3,NaN,NaN,NaN,NaN
674.0,0.3196,34.8651,302.9139,3,1.2506,NaN,0.0212,0.2812
675.0,0.3166,34.8649,302.8205,3,NaN,NaN,NaN,NaN
676.0,0.3122,34.8649,302.6832,3,1.2506,NaN,0.0212,0.2960
677.0,0.3077,34.8647,302.9540,3,NaN,NaN,NaN,NaN
678.0,0.3065,34.8646,302.9699,3,1.3468,NaN,0.0212,0.2812
679.0,0.3055,34.8647,302.8409,3,NaN,NaN,NaN,NaN
680.0,0.3045,34.8644,302.6663,3,1.5392,NaN,-0.0212,0.2886
681.0,0.3037,34.8644,302.9825,3,NaN,NaN,NaN,NaN
682.0,0.3029,34.8644,303.3803,3,1.2506,NaN,-0.0212,0.2664
683.0,0.3051,34.8654,303.0832,3,NaN,NaN,NaN,NaN
684.0,0.3047,34.8658,302.6969,3,1.3468,NaN,-0.0636,0.3330
685.0,0.3044,34.8657,302.7381,3,NaN,NaN,NaN,NaN
686.0,0.3009,34.8655,303.1005,3,1.1544,NaN,0.0000,0.2960
687.1,0.2970,34.8654,303.4643,3,NaN,NaN,NaN,NaN
688.1,0.2950,34.8653,303.4561,3,1.5392,NaN,0.0000,0.2664
689.1,0.2941,34.8651,303.1597,3,NaN,NaN,NaN,NaN
690.1,0.2913,34.8652,302.9952,3,1.3468,NaN,0.0212,0.2664
691.1,0.2897,34.8649,303.3574,3,NaN,NaN,NaN,NaN
692.1,0.2896,34.8651,303.7478,3,1.1544,NaN,0.0212,0.2664
693.1,0.2880,34.8652,304.1572,3,NaN,NaN,NaN,NaN
694.1,0.2855,34.8652,304.0634,3,1.2506,NaN,0.0212,0.2738
695.1,0.2826,34.8651,303.4601,3,NaN,NaN,NaN,NaN
696.1,0.2801,34.8649,303.8181,3,1.3468,NaN,-0.0212,0.2886
697.2,0.2784,34.8648,303.9427,3,NaN,NaN,NaN,NaN
698.0,0.2769,34.8647,303.8195,2,NaN,NaN,NaN,NaN
698.8,0.2760,34.8646,304.1650,3,1.2506,NaN,0.0000,0.2886
699.8,0.2726,34.8646,304.6656,3,NaN,NaN,NaN,NaN
700.9,0.2709,34.8643,305.0180,3,1.2506,NaN,0.0212,0.2738
701.9,0.2688,34.8643,304.3508,3,NaN,NaN,NaN,NaN
702.9,0.2673,34.8647,304.0818,3,1.1544,NaN,0.0212,0.2664
703.9,0.2669,34.8652,304.0597,3,NaN,NaN,NaN,NaN
704.9,0.2665,34.8655,304.5752,3,1.3468,NaN,0.0212,0.2738
705.9,0.2654,34.8658,304.9010,3,NaN,NaN,NaN,NaN
706.9,0.2641,34.8658,304.7090,3,1.2506,NaN,-0.0212,0.2886
707.9,0.2614,34.8655,304.3522,3,NaN,NaN,NaN,NaN
709.0,0.2587,34.8655,304.2850,3,1.1544,NaN,0.0212,0.2812
710.0,0.2554,34.8655,304.7788,3,NaN,NaN,NaN,NaN
711.0,0.2520,34.8652,305.8502,3,1.2506,NaN,0.0212,0.2738
712.0,0.2493,34.8652,305.6668,3,NaN,NaN,NaN,NaN
713.0,0.2472,34.8650,305.4205,3,1.2506,NaN,0.0212,0.2738
714.0,0.2460,34.8649,305.1739,3,NaN,NaN,NaN,NaN
715.0,0.2439,34.8649,305.5314,3,1.3468,NaN,0.0424,0.2886
716.1,0.2411,34.8646,305.5774,3,NaN,NaN,NaN,NaN
