2012,95.75144,-139.5426,84.1399,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.0,-1.4538,31.9182,355.0818,3,NaN,NaN,NaN,NaN
61.0,-1.4636,31.9852,353.3375,3,4.2328,NaN,0.2333,0.3330
62.0,-1.4467,32.0218,351.7249,3,NaN,NaN,NaN,NaN
63.0,-1.4188,32.0583,349.7871,3,4.2328,NaN,0.2333,0.3256
64.0,-1.4208,32.0914,348.0061,3,NaN,NaN,NaN,NaN
65.0,-1.4510,32.1268,346.7274,3,4.7138,NaN,0.2333,0.3404
66.0,-1.4656,32.1569,345.3697,3,NaN,NaN,NaN,NaN
67.0,-1.4671,32.1849,343.8408,3,4.5214,NaN,0.2333,0.3256
68.0,-1.4947,32.2140,342.3681,3,NaN,NaN,NaN,NaN
69.0,-1.5098,32.2373,340.8463,3,4.4252,NaN,0.2333,0.3404
70.0,-1.5123,32.2570,339.3471,3,NaN,NaN,NaN,NaN
71.1,-1.5142,32.2745,338.0034,3,4.5214,NaN,0.2121,0.3626
72.1,-1.4980,32.2943,336.3603,3,NaN,NaN,NaN,NaN
73.1,-1.4826,32.3168,334.6559,3,4.5214,NaN,0.2545,0.3330
74.1,-1.4926,32.3363,332.9295,3,NaN,NaN,NaN,NaN
75.1,-1.5047,32.3470,331.1906,3,4.1366,NaN,0.2545,0.3330
76.1,-1.5124,32.3597,329.3247,3,NaN,NaN,NaN,NaN
77.1,-1.5199,32.3734,327.7046,3,4.0404,NaN,0.1909,0.3404
78.1,-1.5370,32.3897,325.9835,3,NaN,NaN,NaN,NaN
79.1,-1.5487,32.4025,324.3981,3,4.1366,NaN,0.2121,0.3330
80.1,-1.5548,32.4168,322.8765,3,NaN,NaN,NaN,NaN
81.1,-1.5572,32.4289,321.1682,3,4.1366,NaN,0.2333,0.3256
82.1,-1.5562,32.4412,319.6751,3,NaN,NaN,NaN,NaN
83.1,-1.5539,32.4543,318.4732,3,4.0404,NaN,0.2545,0.3330
84.1,-1.5513,32.4623,317.1215,3,NaN,NaN,NaN,NaN
85.1,-1.5490,32.4710,315.9340,3,4.3290,NaN,0.2333,0.3330
86.1,-1.5481,32.4890,315.1414,3,NaN,NaN,NaN,NaN
87.1,-1.5455,32.5018,314.1702,3,4.2328,NaN,0.2121,0.3256
88.1,-1.5394,32.5145,313.3688,3,NaN,NaN,NaN,NaN
89.1,-1.5316,32.5316,312.4534,3,4.0404,NaN,0.2333,0.3404
90.0,-1.5259,32.5447,311.7062,2,NaN,NaN,NaN,NaN
90.8,-1.5204,32.5592,311.0167,3,4.2328,NaN,0.2545,0.3330
92.0,-1.5131,32.5770,310.2201,4,NaN,NaN,NaN,NaN
93.1,-1.5057,32.5967,309.3582,3,4.3290,NaN,0.2545,0.3330
94.1,-1.4979,32.6229,308.4881,3,NaN,NaN,NaN,NaN
95.1,-1.4847,32.6470,307.6263,3,4.4252,NaN,0.2545,0.3626
96.1,-1.4644,32.6742,306.8352,3,NaN,NaN,NaN,NaN
97.1,-1.4255,32.6971,305.8114,3,4.1366,NaN,0.2333,0.3626
98.1,-1.4118,32.7195,304.6574,3,NaN,NaN,NaN,NaN
99.0,-1.4114,32.7317,303.4364,2,4.2328,NaN,0.2757,0.3848
100.0,-1.4078,32.7521,301.9238,4,NaN,NaN,NaN,NaN
101.2,-1.4060,32.7849,300.3876,3,NaN,NaN,NaN,NaN
102.1,-1.4071,32.8090,298.8194,3,4.2328,NaN,0.2757,0.3330
103.1,-1.4085,32.8290,297.2212,3,4.4252,NaN,0.2545,0.3478
104.2,-1.4116,32.8492,295.8270,3,NaN,NaN,NaN,NaN
105.2,-1.4174,32.8717,294.0631,3,4.1366,NaN,0.2121,0.3404
106.2,-1.4254,32.8948,292.4737,3,NaN,NaN,NaN,NaN
107.0,-1.4331,32.9152,291.1802,2,4.1366,NaN,0.2757,0.3700
107.8,-1.4421,32.9339,289.9605,3,NaN,NaN,NaN,NaN
108.8,-1.4505,32.9554,288.5359,3,NaN,NaN,NaN,NaN
109.9,-1.4606,32.9748,287.1632,3,4.2328,NaN,0.2757,0.3626
110.9,-1.4721,33.0001,286.0547,3,4.4252,NaN,0.2757,0.3700
111.9,-1.4805,33.0317,285.2409,3,NaN,NaN,NaN,NaN
113.0,-1.4860,33.0624,284.5883,4,NaN,NaN,NaN,NaN
114.2,-1.4899,33.0949,284.2443,3,4.3290,NaN,0.2757,0.3700
115.2,-1.4923,33.1277,283.4775,3,4.4252,NaN,0.2969,0.3626
116.2,-1.4929,33.1502,282.6713,3,NaN,NaN,NaN,NaN
117.2,-1.4923,33.1731,282.1435,3,4.2328,NaN,0.2545,0.3700
118.2,-1.4897,33.1974,281.6724,3,NaN,NaN,NaN,NaN
119.0,-1.4851,33.2210,281.2405,2,4.2328,NaN,0.2969,0.3552
119.8,-1.4821,33.2367,280.8073,3,NaN,NaN,NaN,NaN
120.9,-1.4800,33.2528,280.2629,3,4.3290,NaN,0.2545,0.3478
121.9,-1.4767,33.2696,279.8107,3,NaN,NaN,NaN,NaN
122.9,-1.4709,33.2901,279.3448,3,4.2328,NaN,0.2757,0.3552
123.9,-1.4643,33.3127,278.6204,3,NaN,NaN,NaN,NaN
124.9,-1.4592,33.3336,278.2184,3,4.2328,NaN,0.2969,0.3626
125.9,-1.4551,33.3512,277.7462,3,NaN,NaN,NaN,NaN
126.9,-1.4490,33.3717,277.4467,3,4.4252,NaN,0.2757,0.3848
127.9,-1.4434,33.3932,277.0711,3,NaN,NaN,NaN,NaN
128.9,-1.4376,33.4139,276.7591,3,NaN,NaN,NaN,NaN
129.9,-1.4276,33.4410,276.3096,3,4.4252,NaN,0.2757,0.3552
130.9,-1.4202,33.4605,276.0784,3,NaN,NaN,NaN,NaN
131.9,-1.4104,33.4830,276.1240,3,4.4252,NaN,0.2545,0.3626
132.9,-1.4000,33.5056,275.9052,3,4.3290,NaN,0.2545,0.3478
134.0,-1.3785,33.5435,275.5967,4,NaN,NaN,NaN,NaN
135.2,-1.3600,33.5767,275.4816,3,4.3290,NaN,0.2333,0.3478
136.2,-1.3453,33.6016,275.3109,3,NaN,NaN,NaN,NaN
137.2,-1.3343,33.6270,275.1143,3,4.4252,NaN,0.2545,0.3700
138.2,-1.3270,33.6601,275.1805,3,NaN,NaN,NaN,NaN
139.2,-1.3017,33.6940,275.0369,3,NaN,NaN,NaN,NaN
140.0,-1.2752,33.7218,274.7769,2,4.5214,NaN,0.2333,0.3404
140.9,-1.2545,33.7475,274.7256,3,4.2328,NaN,0.2121,0.3552
141.9,-1.2323,33.7724,274.5021,3,NaN,NaN,NaN,NaN
142.9,-1.2170,33.7944,274.3811,3,4.1366,NaN,0.2545,0.3404
143.9,-1.2022,33.8176,274.2381,3,NaN,NaN,NaN,NaN
144.9,-1.1844,33.8459,274.1673,3,4.1366,NaN,0.2333,0.3330
146.0,-1.1671,33.8787,273.9799,4,NaN,NaN,NaN,NaN
147.2,-1.1564,33.9082,273.6765,3,NaN,NaN,NaN,NaN
148.2,-1.1556,33.9302,273.8266,3,4.0404,NaN,0.2969,0.3552
149.2,-1.1703,33.9495,273.8590,3,4.1366,NaN,0.2333,0.3256
150.2,-1.1736,33.9641,273.8975,3,NaN,NaN,NaN,NaN
151.1,-1.1718,33.9800,274.2394,3,3.9442,NaN,0.2333,0.3182
152.1,-1.1607,34.0013,274.4004,3,NaN,NaN,NaN,NaN
153.1,-1.1459,34.0224,274.6203,3,NaN,NaN,NaN,NaN
154.1,-1.1373,34.0373,275.0318,3,3.9442,NaN,0.2121,0.3256
155.1,-1.1272,34.0503,275.2891,3,3.9442,NaN,0.2545,0.3256
156.1,-1.1220,34.0666,275.6541,3,NaN,NaN,NaN,NaN
157.1,-1.1272,34.0791,275.9095,3,4.0404,NaN,0.2333,0.3330
158.1,-1.1348,34.0895,276.3288,3,NaN,NaN,NaN,NaN
159.1,-1.1343,34.1010,276.9606,3,3.8480,NaN,0.2545,0.3256
160.1,-1.1207,34.1138,277.6558,3,NaN,NaN,NaN,NaN
161.1,-1.1041,34.1247,278.5027,3,3.7518,NaN,0.1697,0.3182
162.0,-1.0903,34.1342,279.5385,3,NaN,NaN,NaN,NaN
163.0,-1.0768,34.1405,280.3753,3,3.8480,NaN,0.2333,0.3182
163.9,-1.0634,34.1495,281.2626,3,NaN,NaN,NaN,NaN
164.9,-1.0496,34.1577,282.2294,3,3.6556,NaN,0.1909,0.3256
165.9,-1.0274,34.1673,283.0484,3,NaN,NaN,NaN,NaN
166.9,-1.0077,34.1772,283.7233,3,3.7518,NaN,0.1909,0.3108
167.9,-0.9861,34.1849,284.5635,3,NaN,NaN,NaN,NaN
169.0,-0.9671,34.1951,285.4595,3,3.5594,NaN,0.1909,0.3256
170.0,-0.9417,34.2074,286.2663,3,NaN,NaN,NaN,NaN
171.0,-0.9257,34.2139,286.9663,3,3.7518,NaN,0.1909,0.3034
172.0,-0.9049,34.2230,287.6106,3,NaN,NaN,NaN,NaN
172.9,-0.8921,34.2304,288.1765,3,3.4632,NaN,0.2333,0.3256
173.9,-0.8786,34.2373,288.9076,3,NaN,NaN,NaN,NaN
174.9,-0.8583,34.2459,289.4658,3,3.6556,NaN,0.2121,0.3108
175.9,-0.8402,34.2541,289.9129,3,NaN,NaN,NaN,NaN
176.9,-0.8161,34.2628,290.1341,3,3.6556,NaN,0.1909,0.3108
177.9,-0.8027,34.2691,290.6937,3,NaN,NaN,NaN,NaN
178.9,-0.7757,34.2780,291.1080,3,3.5594,NaN,0.2121,0.3108
179.9,-0.7497,34.2879,291.3241,3,NaN,NaN,NaN,NaN
180.9,-0.7307,34.2950,291.7880,3,3.2708,NaN,0.2333,0.3108
181.9,-0.7144,34.3012,292.3127,3,NaN,NaN,NaN,NaN
182.9,-0.7015,34.3062,292.7627,3,3.0784,NaN,0.1697,0.3108
183.8,-0.6863,34.3135,293.0431,3,NaN,NaN,NaN,NaN
184.8,-0.6746,34.3168,293.4604,3,3.3670,NaN,0.1909,0.3034
185.8,-0.6606,34.3233,293.8931,3,NaN,NaN,NaN,NaN
187.0,-0.6442,34.3287,294.3407,4,3.4632,NaN,0.1909,0.3182
188.1,-0.6187,34.3393,294.6185,3,NaN,NaN,NaN,NaN
189.1,-0.5955,34.3500,294.9656,3,3.4632,NaN,0.1485,0.3034
190.1,-0.5801,34.3552,295.2619,3,NaN,NaN,NaN,NaN
191.0,-0.5652,34.3598,295.4332,2,3.3670,NaN,0.1909,0.3108
191.8,-0.5554,34.3651,295.6858,3,NaN,NaN,NaN,NaN
193.0,-0.5406,34.3686,296.0107,4,3.2708,NaN,0.1697,0.3108
194.1,-0.5143,34.3794,296.0701,3,NaN,NaN,NaN,NaN
195.1,-0.4989,34.3848,296.2003,3,3.1746,NaN,0.1909,0.3108
196.2,-0.4909,34.3885,296.4966,3,NaN,NaN,NaN,NaN
197.2,-0.4786,34.3924,296.7732,3,3.2708,NaN,0.1909,0.3108
198.0,-0.4698,34.3961,296.8967,2,NaN,NaN,NaN,NaN
199.0,-0.4627,34.3989,297.0131,3,3.1746,NaN,0.1909,0.3034
200.1,-0.4538,34.4021,297.1914,2,NaN,NaN,NaN,NaN
201.0,-0.4450,34.4071,NaN,2,3.1746,NaN,0.1697,0.3108
201.6,-0.4333,34.4115,NaN,1,NaN,NaN,NaN,NaN
