2012,200.25144,-105.8759,86.0330,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.0,-1.7269,31.6162,366.5564,3,8.4656,NaN,0.5090,0.3404
54.0,-1.7277,31.6265,366.2977,3,NaN,NaN,NaN,NaN
55.0,-1.7276,31.6286,366.1252,3,8.2732,NaN,0.4878,0.3552
55.9,-1.7275,31.6318,366.0594,3,NaN,NaN,NaN,NaN
56.9,-1.7272,31.6336,366.0425,3,8.3694,NaN,0.4666,0.3478
57.9,-1.7274,31.6424,365.8427,3,NaN,NaN,NaN,NaN
58.9,-1.7300,31.6646,365.4850,3,8.2732,NaN,0.4666,0.5180
59.9,-1.7328,31.6862,365.5016,3,NaN,NaN,NaN,NaN
60.9,-1.7343,31.7000,365.3663,3,8.3694,NaN,0.5090,0.3256
61.8,-1.7352,31.7081,365.0566,3,NaN,NaN,NaN,NaN
63.0,-1.7360,31.7194,365.0138,4,8.5618,NaN,0.4878,0.3552
64.1,-1.7363,31.7219,364.8675,3,NaN,NaN,NaN,NaN
65.1,-1.7366,31.7258,364.5364,3,8.4656,NaN,0.5090,0.3478
66.1,-1.7374,31.7350,364.7722,3,NaN,NaN,NaN,NaN
67.1,-1.7371,31.7411,364.7829,3,8.6580,NaN,0.5090,0.3256
68.1,-1.7363,31.7498,364.4203,3,NaN,NaN,NaN,NaN
69.0,-1.7336,31.7568,364.3180,3,8.5618,NaN,0.4242,0.3404
70.0,-1.7287,31.7695,364.0351,3,NaN,NaN,NaN,NaN
71.0,-1.7167,31.8033,363.5463,3,8.1770,NaN,0.4878,0.3404
72.0,-1.7038,31.8474,362.3202,3,NaN,NaN,NaN,NaN
73.0,-1.6933,31.8917,360.5743,3,7.5036,NaN,0.4242,0.3626
74.0,-1.6782,31.9665,358.4385,3,NaN,NaN,NaN,NaN
75.0,-1.6668,32.0278,355.9845,3,6.9264,NaN,0.3818,0.3182
76.0,-1.6595,32.1054,353.0539,3,NaN,NaN,NaN,NaN
77.0,-1.6530,32.1596,349.8211,3,6.1568,NaN,0.3606,0.3108
77.9,-1.6506,32.1857,346.9794,3,NaN,NaN,NaN,NaN
78.9,-1.6486,32.2490,344.2800,3,5.9644,NaN,0.3394,0.3330
79.9,-1.6433,32.3396,341.5261,3,NaN,NaN,NaN,NaN
80.9,-1.6404,32.3811,338.7654,3,5.6758,NaN,0.3394,0.3478
81.9,-1.6353,32.4187,335.8944,3,NaN,NaN,NaN,NaN
82.9,-1.6272,32.4509,333.1571,3,5.4834,NaN,0.2969,0.3404
83.9,-1.6232,32.4697,330.5900,3,NaN,NaN,NaN,NaN
84.9,-1.6218,32.4859,328.5558,3,5.2910,NaN,0.2969,0.3330
85.9,-1.6213,32.4987,326.8626,3,NaN,NaN,NaN,NaN
86.9,-1.6203,32.5265,325.2058,3,5.2910,NaN,0.3394,0.3404
87.9,-1.6140,32.5698,323.7706,3,NaN,NaN,NaN,NaN
89.0,-1.6044,32.6141,322.0600,4,5.1948,NaN,0.2969,0.3182
90.1,-1.5990,32.6495,319.8146,3,NaN,NaN,NaN,NaN
91.2,-1.6010,32.6790,318.2988,3,5.1948,NaN,0.3394,0.3404
92.2,-1.6025,32.7018,317.1209,3,NaN,NaN,NaN,NaN
93.1,-1.5834,32.7338,315.9054,3,5.3872,NaN,0.2969,0.3256
94.1,-1.5631,32.7740,314.3198,3,NaN,NaN,NaN,NaN
95.1,-1.5516,32.8233,311.8289,3,5.0986,NaN,0.2757,0.3552
96.1,-1.5347,32.8750,308.9420,3,NaN,NaN,NaN,NaN
97.1,-1.5268,32.8961,305.6024,3,5.0024,NaN,0.2757,0.3330
98.0,-1.5246,32.9091,302.1677,3,NaN,NaN,NaN,NaN
99.0,-1.5228,32.9214,299.6599,3,4.8100,NaN,0.2757,0.3552
100.0,-1.5216,32.9375,297.3542,3,NaN,NaN,NaN,NaN
101.0,-1.5230,32.9672,295.1375,3,4.6176,NaN,0.2121,0.3256
102.0,-1.5281,32.9961,293.2964,3,NaN,NaN,NaN,NaN
103.0,-1.5314,33.0225,291.8007,3,4.7138,NaN,0.2757,0.3404
104.0,-1.5321,33.0453,290.3809,3,NaN,NaN,NaN,NaN
104.9,-1.5333,33.0745,289.3386,3,4.8100,NaN,0.2545,0.3330
105.9,-1.5333,33.1030,288.1817,3,4.7138,NaN,0.2545,0.3404
106.9,-1.5300,33.1289,286.9348,3,NaN,NaN,NaN,NaN
108.0,-1.5280,33.1647,285.6916,4,4.7138,NaN,0.2545,0.3404
109.2,-1.5278,33.1888,284.4818,3,NaN,NaN,NaN,NaN
110.2,-1.5284,33.2162,283.4792,3,4.8100,NaN,0.3394,0.3404
111.2,-1.5299,33.2533,282.8766,3,NaN,NaN,NaN,NaN
112.1,-1.5290,33.2872,282.6125,3,4.8100,NaN,0.2969,0.3404
113.1,-1.5273,33.3161,282.6570,3,NaN,NaN,NaN,NaN
114.1,-1.5261,33.3335,282.7030,3,4.7138,NaN,0.2545,0.3478
115.1,-1.5225,33.3488,282.6580,3,NaN,NaN,NaN,NaN
116.1,-1.5211,33.3645,282.7290,3,4.7138,NaN,0.2757,0.3478
117.1,-1.5208,33.3769,282.8433,3,NaN,NaN,NaN,NaN
118.1,-1.5136,33.4075,283.1514,3,4.8100,NaN,0.2969,0.3182
119.1,-1.4910,33.4545,283.1928,3,NaN,NaN,NaN,NaN
120.1,-1.4697,33.4895,282.9109,3,4.7138,NaN,0.2121,0.3256
121.0,-1.4459,33.5232,282.2588,3,NaN,NaN,NaN,NaN
122.0,-1.4262,33.5488,281.1131,3,4.8100,NaN,0.2545,0.3330
123.0,-1.4117,33.5698,279.7481,3,NaN,NaN,NaN,NaN
124.0,-1.4024,33.5843,278.9412,3,4.8100,NaN,0.2545,0.3256
124.9,-1.3913,33.6065,278.1224,3,NaN,NaN,NaN,NaN
125.9,-1.3858,33.6166,277.3405,3,4.6176,NaN,0.2757,0.3256
126.9,-1.3827,33.6226,276.9146,3,NaN,NaN,NaN,NaN
127.9,-1.3797,33.6294,276.5689,3,4.5214,NaN,0.2757,0.3330
128.9,-1.3734,33.6437,276.1992,3,NaN,NaN,NaN,NaN
129.9,-1.3517,33.6827,275.7781,3,4.5214,NaN,0.2545,0.3404
130.9,-1.3292,33.7190,275.3533,3,NaN,NaN,NaN,NaN
132.0,-1.3003,33.7700,274.7662,4,4.3290,NaN,0.2545,0.3256
133.1,-1.2832,33.8094,274.0717,3,NaN,NaN,NaN,NaN
134.1,-1.2752,33.8337,273.5950,3,4.4252,NaN,0.2969,0.3108
135.1,-1.2711,33.8490,273.5667,3,NaN,NaN,NaN,NaN
136.1,-1.2682,33.8668,273.7334,3,4.3290,NaN,0.2545,0.3108
137.1,-1.2638,33.8895,273.8662,3,NaN,NaN,NaN,NaN
138.1,-1.2582,33.9154,274.1858,3,4.3290,NaN,0.2333,0.3108
139.1,-1.2521,33.9375,274.7768,3,NaN,NaN,NaN,NaN
140.0,-1.2426,33.9595,275.6639,3,4.2328,NaN,0.2121,0.3330
141.0,-1.2292,33.9810,276.6748,3,NaN,NaN,NaN,NaN
142.0,-1.2143,33.9971,277.9606,3,4.2328,NaN,0.2333,0.3034
143.0,-1.1941,34.0121,278.8832,3,NaN,NaN,NaN,NaN
143.9,-1.1749,34.0252,279.6701,3,4.2328,NaN,0.1697,0.3108
144.9,-1.1511,34.0389,280.6947,3,NaN,NaN,NaN,NaN
145.9,-1.1284,34.0534,281.5895,3,4.0404,NaN,0.2333,0.3034
147.0,-1.1084,34.0624,282.3351,4,NaN,NaN,NaN,NaN
148.1,-1.0936,34.0728,283.0416,3,4.1366,NaN,0.2333,0.3774
149.1,-1.0831,34.0807,283.6264,3,4.0404,NaN,0.2333,0.3034
150.1,-1.0640,34.0936,284.3168,3,NaN,NaN,NaN,NaN
151.1,-1.0415,34.1018,284.9175,3,4.0404,NaN,0.1909,0.3108
152.1,-1.0128,34.1150,285.4659,3,NaN,NaN,NaN,NaN
153.0,-0.9965,34.1230,286.0840,3,3.9442,NaN,0.2121,0.2960
154.0,-0.9849,34.1300,286.3203,3,NaN,NaN,NaN,NaN
155.0,-0.9745,34.1387,286.6655,3,3.8480,NaN,0.2545,0.2812
156.0,-0.9647,34.1477,287.2821,3,NaN,NaN,NaN,NaN
157.0,-0.9606,34.1500,287.5718,3,3.6556,NaN,0.2757,0.2812
157.9,-0.9543,34.1543,287.7370,3,NaN,NaN,NaN,NaN
158.9,-0.9360,34.1659,288.0908,3,3.7518,NaN,0.2121,0.3034
159.9,-0.9219,34.1728,288.3421,3,NaN,NaN,NaN,NaN
160.9,-0.9154,34.1760,288.3416,3,3.7518,NaN,0.1909,0.2812
161.8,-0.9067,34.1838,288.5028,3,NaN,NaN,NaN,NaN
162.8,-0.9003,34.1884,288.6874,3,3.6556,NaN,0.2121,0.3034
164.0,-0.8889,34.1952,288.8911,4,NaN,NaN,NaN,NaN
165.1,-0.8759,34.2042,289.1170,3,NaN,NaN,NaN,NaN
166.1,-0.8589,34.2141,289.3568,3,3.7518,NaN,0.2121,0.2886
167.1,-0.8322,34.2252,289.5082,3,3.7518,NaN,0.1909,0.3034
168.1,-0.8143,34.2335,289.7259,3,NaN,NaN,NaN,NaN
169.1,-0.7930,34.2429,289.6996,3,NaN,NaN,NaN,NaN
170.1,-0.7769,34.2500,289.9271,3,3.5594,NaN,0.2121,0.2960
171.1,-0.7519,34.2624,290.1969,3,NaN,NaN,NaN,NaN
172.1,-0.7403,34.2662,290.3840,3,3.3670,NaN,0.2121,0.3034
173.0,-0.7253,34.2748,290.4128,3,NaN,NaN,NaN,NaN
174.0,-0.7168,34.2790,290.3007,3,3.5594,NaN,0.2333,0.2960
175.0,-0.7018,34.2879,290.2939,3,NaN,NaN,NaN,NaN
176.0,-0.6910,34.2926,290.4779,3,3.4632,NaN,0.2121,0.2812
177.0,-0.6784,34.2992,290.5136,3,NaN,NaN,NaN,NaN
178.0,-0.6616,34.3069,290.5335,3,3.3670,NaN,0.2121,0.2886
178.9,-0.6380,34.3186,290.4560,3,3.6556,NaN,0.1697,0.3256
179.9,-0.6233,34.3229,290.2457,3,NaN,NaN,NaN,NaN
180.9,-0.6136,34.3266,290.3190,3,NaN,NaN,NaN,NaN
181.9,-0.5881,34.3384,290.2314,3,3.5594,NaN,0.1697,0.2812
182.9,-0.5672,34.3438,290.2048,3,3.4632,NaN,0.2121,0.2886
184.0,-0.5452,34.3538,289.9544,4,NaN,NaN,NaN,NaN
185.1,-0.5262,34.3601,289.7770,3,3.3670,NaN,0.1909,0.3108
186.1,-0.5201,34.3618,289.8756,3,NaN,NaN,NaN,NaN
187.1,-0.5069,34.3689,289.9613,3,3.1746,NaN,0.1485,0.3034
188.1,-0.4879,34.3783,289.6585,3,NaN,NaN,NaN,NaN
189.0,-0.4761,34.3826,289.4822,3,3.3670,NaN,0.1909,0.2812
190.0,-0.4560,34.3918,289.2455,3,NaN,NaN,NaN,NaN
191.0,-0.4373,34.3994,289.1221,3,3.0784,NaN,0.2121,0.3034
192.0,-0.4167,34.4074,288.8197,3,NaN,NaN,NaN,NaN
192.9,-0.4111,34.4076,288.5736,3,3.1746,NaN,0.2333,0.2960
193.9,-0.4075,34.4106,288.7020,3,NaN,NaN,NaN,NaN
194.9,-0.3806,34.4223,288.3487,3,3.2708,NaN,0.2121,0.2960
196.0,-0.3642,34.4270,288.2737,4,NaN,NaN,NaN,NaN
197.1,-0.3542,34.4295,288.2168,3,2.9822,NaN,0.1485,0.2886
198.1,-0.3314,34.4414,287.9313,3,NaN,NaN,NaN,NaN
199.1,-0.3234,34.4432,287.7486,3,2.9822,NaN,0.1697,0.2886
200.1,-0.3213,34.4433,287.5896,3,NaN,NaN,NaN,NaN
201.1,-0.3045,34.4539,287.5244,3,3.0784,NaN,0.1697,0.2960
202.0,-0.2881,34.4594,287.4299,3,NaN,NaN,NaN,NaN
203.0,-0.2849,34.4594,287.3755,3,3.1746,NaN,0.1909,0.7548
204.0,-0.2809,34.4621,287.5073,3,NaN,NaN,NaN,NaN
204.9,-0.2547,34.4742,287.3461,3,3.1746,NaN,0.1909,0.2960
205.9,-0.2467,34.4748,287.2114,3,2.8860,NaN,0.1909,0.2886
206.9,-0.2251,34.4831,287.0032,3,NaN,NaN,NaN,NaN
208.0,-0.1999,34.4902,286.6614,4,3.1746,NaN,0.1697,0.2886
209.1,-0.1948,34.4903,286.1428,3,NaN,NaN,NaN,NaN
210.1,-0.1852,34.4942,285.9028,3,2.9822,NaN,0.1485,0.2960
211.1,-0.1704,34.5010,285.8647,3,NaN,NaN,NaN,NaN
212.1,-0.1530,34.5104,285.7659,3,2.8860,NaN,0.1909,0.2960
213.0,-0.1450,34.5121,285.5680,3,NaN,NaN,NaN,NaN
214.0,-0.1437,34.5121,285.4377,3,2.9822,NaN,0.1697,0.2960
215.0,-0.1340,34.5175,285.1388,3,NaN,NaN,NaN,NaN
216.0,-0.1117,34.5276,284.9440,3,2.8860,NaN,0.1485,0.2812
216.9,-0.1027,34.5291,284.9727,3,NaN,NaN,NaN,NaN
217.9,-0.1004,34.5292,284.7959,3,2.7898,NaN,0.1485,0.2886
218.9,-0.0792,34.5401,284.8537,3,NaN,NaN,NaN,NaN
219.9,-0.0599,34.5439,284.6368,3,2.7898,NaN,0.1273,0.2812
221.0,-0.0289,34.5542,284.2831,4,NaN,NaN,NaN,NaN
222.1,-0.0035,34.5586,283.9411,3,2.8860,NaN,0.1697,0.3108
223.1,0.0012,34.5590,283.8148,3,NaN,NaN,NaN,NaN
224.1,0.0022,34.5587,283.7650,3,2.7898,NaN,0.1273,0.2960
225.0,0.0188,34.5679,283.7496,3,NaN,NaN,NaN,NaN
226.0,0.0386,34.5745,283.4213,3,2.7898,NaN,0.1273,0.2812
227.0,0.0441,34.5747,283.0557,3,NaN,NaN,NaN,NaN
227.9,0.0590,34.5834,282.9649,3,2.8860,NaN,0.1273,0.2886
229.0,0.0680,34.5875,282.8431,4,NaN,NaN,NaN,NaN
230.1,0.0693,34.5878,282.7035,3,2.5974,NaN,0.1273,0.2886
231.1,0.0695,34.5885,282.7651,3,NaN,NaN,NaN,NaN
232.1,0.0747,34.5923,282.7606,3,2.8860,NaN,0.1485,0.2960
233.1,0.0928,34.6015,282.6242,3,NaN,NaN,NaN,NaN
234.1,0.0985,34.6037,282.5336,3,2.7898,NaN,0.1485,0.3034
235.0,0.1000,34.6034,282.5289,3,NaN,NaN,NaN,NaN
236.0,0.1121,34.6116,282.4910,3,2.7898,NaN,0.1273,0.2960
236.9,0.1329,34.6202,282.1827,3,NaN,NaN,NaN,NaN
237.9,0.1353,34.6194,281.9498,3,2.5012,NaN,0.1485,0.2886
239.0,0.1365,34.6196,281.8811,4,NaN,NaN,NaN,NaN
240.1,0.1384,34.6209,281.7699,3,2.6936,NaN,0.1061,0.2960
241.1,0.1526,34.6304,281.5779,3,NaN,NaN,NaN,NaN
242.1,0.1580,34.6337,281.5643,3,2.6936,NaN,0.1273,0.2886
243.1,0.1591,34.6338,281.6220,3,NaN,NaN,NaN,NaN
244.0,0.1600,34.6341,281.7702,3,2.5012,NaN,0.1909,0.2960
245.0,0.1604,34.6346,281.7356,3,2.7898,NaN,0.1485,0.2812
246.0,0.1606,34.6349,281.5889,3,NaN,NaN,NaN,NaN
247.0,0.1612,34.6351,281.6935,3,NaN,NaN,NaN,NaN
248.0,0.1654,34.6384,281.7823,3,2.6936,NaN,0.1273,0.2886
248.9,0.1765,34.6449,281.6522,3,NaN,NaN,NaN,NaN
249.9,0.1804,34.6460,281.3803,3,2.5974,NaN,0.1485,0.3108
251.0,0.1821,34.6460,280.9003,4,2.7898,NaN,0.1485,0.2738
252.1,0.1946,34.6537,280.5457,3,NaN,NaN,NaN,NaN
253.1,0.2057,34.6577,280.3573,3,2.5974,NaN,0.1697,0.2886
254.1,0.2203,34.6661,279.9878,3,NaN,NaN,NaN,NaN
255.0,0.2280,34.6686,279.5894,3,2.6936,NaN,0.1909,0.2960
256.0,0.2295,34.6690,279.3689,3,NaN,NaN,NaN,NaN
257.0,0.2300,34.6692,279.2757,3,2.7898,NaN,0.1697,0.2886
257.9,0.2305,34.6693,279.1913,3,NaN,NaN,NaN,NaN
258.9,0.2306,34.6701,279.0480,3,2.5012,NaN,0.1909,0.2812
259.9,0.2438,34.6775,278.9325,3,NaN,NaN,NaN,NaN
260.9,0.2545,34.6812,278.8266,3,2.5974,NaN,0.1485,0.2738
262.0,0.2579,34.6815,278.8259,4,NaN,NaN,NaN,NaN
263.1,0.2737,34.6900,278.9520,3,2.5012,NaN,0.1485,0.2812
264.1,0.2828,34.6930,279.0130,3,NaN,NaN,NaN,NaN
265.1,0.2851,34.6933,278.8628,3,2.5012,NaN,0.1061,0.2812
266.1,0.2914,34.6976,278.6845,3,NaN,NaN,NaN,NaN
267.0,0.3067,34.7038,278.6929,3,2.5974,NaN,0.1061,0.2960
267.9,0.3119,34.7055,278.7911,3,NaN,NaN,NaN,NaN
268.9,0.3193,34.7102,278.9272,3,2.5012,NaN,0.1273,0.2812
270.0,0.3356,34.7168,278.7252,4,NaN,NaN,NaN,NaN
271.1,0.3405,34.7186,278.8720,3,2.5974,NaN,0.1061,0.3034
272.0,0.3566,34.7275,278.7943,3,NaN,NaN,NaN,NaN
273.0,0.3644,34.7298,278.9550,3,2.4050,NaN,0.1061,0.2812
273.9,0.3665,34.7301,279.1166,3,NaN,NaN,NaN,NaN
274.9,0.3670,34.7306,279.2261,3,2.4050,NaN,0.1697,0.2738
275.9,0.3752,34.7356,279.3324,3,NaN,NaN,NaN,NaN
276.9,0.3928,34.7416,279.3086,3,2.2126,NaN,0.1485,0.2886
277.9,0.3968,34.7424,279.3915,3,2.3088,NaN,0.1061,0.2960
278.9,0.4101,34.7486,279.3791,3,NaN,NaN,NaN,NaN
280.0,0.4344,34.7569,279.4339,4,2.5974,NaN,0.0848,0.2812
281.1,0.4447,34.7577,279.6127,3,NaN,NaN,NaN,NaN
282.2,0.4582,34.7646,279.7573,3,2.5974,NaN,0.1273,0.2738
283.0,0.4748,34.7710,280.0182,2,NaN,NaN,NaN,NaN
284.0,0.4924,34.7758,280.3154,4,2.4050,NaN,0.1061,0.2960
285.1,0.4981,34.7765,280.3904,3,NaN,NaN,NaN,NaN
286.1,0.4995,34.7768,280.5668,3,2.4050,NaN,0.1485,0.2812
287.0,0.4998,34.7773,280.6618,3,NaN,NaN,NaN,NaN
288.0,0.4999,34.7779,280.5797,3,2.5012,NaN,0.1273,0.2886
289.0,0.5002,34.7783,280.5652,3,NaN,NaN,NaN,NaN
289.9,0.5005,34.7787,280.6365,3,2.3088,NaN,0.1273,0.2812
291.0,0.5006,34.7792,280.7333,4,NaN,NaN,NaN,NaN
292.0,0.5007,34.7796,280.7472,3,2.1164,NaN,0.1061,0.2738
293.0,0.5008,34.7799,280.8795,3,2.4050,NaN,0.1485,0.2886
294.0,0.5008,34.7802,280.8182,3,NaN,NaN,NaN,NaN
295.0,0.5010,34.7802,280.8347,3,NaN,NaN,NaN,NaN
296.1,0.5011,34.7804,280.8069,3,2.5974,NaN,0.1273,0.3034
297.1,0.5013,34.7804,280.8482,3,NaN,NaN,NaN,NaN
298.0,0.5011,34.7807,280.9470,3,2.2126,NaN,0.1485,0.3108
298.9,0.5013,34.7808,280.9639,3,2.4050,NaN,0.1061,0.2886
299.9,0.5015,34.7810,281.0985,3,NaN,NaN,NaN,NaN
300.9,0.5017,34.7809,281.0294,3,NaN,NaN,NaN,NaN
301.9,0.5016,34.7812,280.8655,3,2.5012,NaN,0.1485,0.2886
303.0,0.5018,34.7811,280.8417,4,2.6936,NaN,0.1485,0.2812
304.0,0.5019,34.7813,280.7965,3,NaN,NaN,NaN,NaN
305.0,0.5019,34.7812,281.0661,3,2.3088,NaN,0.1273,0.2886
306.0,0.5019,34.7813,281.0541,3,NaN,NaN,NaN,NaN
307.0,0.5022,34.7814,281.0594,3,2.1164,NaN,0.1273,0.2812
308.0,0.5025,34.7813,281.1244,3,NaN,NaN,NaN,NaN
309.0,0.5025,34.7812,280.9640,3,2.3088,NaN,0.1061,0.2812
310.0,0.5027,34.7816,281.0983,3,NaN,NaN,NaN,NaN
310.9,0.5112,34.7857,281.2752,3,2.3088,NaN,0.0848,0.2960
312.0,0.5249,34.7908,281.2269,3,NaN,NaN,NaN,NaN
313.0,0.5397,34.7971,280.9209,3,2.2126,NaN,0.1273,0.2886
313.9,0.5453,34.7974,281.0131,3,NaN,NaN,NaN,NaN
315.0,0.5467,34.7974,280.9405,3,2.2126,NaN,0.1485,0.2886
316.0,0.5474,34.7975,280.8934,3,NaN,NaN,NaN,NaN
317.0,0.5485,34.7977,281.1066,3,2.3088,NaN,0.1273,0.2812
317.9,0.5522,34.7996,281.0885,3,NaN,NaN,NaN,NaN
319.0,0.5655,34.8061,280.9821,4,2.4050,NaN,0.1061,0.2812
320.1,0.5766,34.8115,281.3432,3,NaN,NaN,NaN,NaN
321.1,0.5991,34.8225,281.4137,3,2.1164,NaN,0.1273,0.2960
322.0,0.6088,34.8255,281.6834,3,NaN,NaN,NaN,NaN
323.0,0.6115,34.8255,282.1677,3,2.4050,NaN,0.1273,0.2812
324.0,0.6124,34.8257,282.4664,3,2.2126,NaN,0.1061,0.2960
325.0,0.6129,34.8259,282.6907,3,NaN,NaN,NaN,NaN
326.0,0.6127,34.8263,282.7890,3,NaN,NaN,NaN,NaN
326.9,0.6126,34.8265,282.9293,3,2.2126,NaN,0.1061,0.2886
327.9,0.6125,34.8268,283.0139,3,2.2126,NaN,0.1485,0.2886
329.0,0.6123,34.8273,283.1859,4,NaN,NaN,NaN,NaN
330.1,0.6120,34.8274,283.4999,3,2.3088,NaN,0.1061,0.2812
331.1,0.6120,34.8276,283.3882,3,NaN,NaN,NaN,NaN
332.1,0.6119,34.8277,283.2467,3,2.2126,NaN,0.1485,0.2886
333.1,0.6119,34.8278,283.3866,3,NaN,NaN,NaN,NaN
334.0,0.6120,34.8280,283.3485,3,2.1164,NaN,0.1485,0.2886
334.9,0.6124,34.8280,283.2119,3,NaN,NaN,NaN,NaN
336.0,0.6124,34.8281,283.3507,4,2.2126,NaN,0.1061,0.2886
337.1,0.6125,34.8282,283.4614,3,NaN,NaN,NaN,NaN
338.1,0.6124,34.8282,283.4983,3,2.1164,NaN,0.1061,0.2664
339.1,0.6125,34.8284,283.5459,3,NaN,NaN,NaN,NaN
340.1,0.6126,34.8283,283.5745,3,2.3088,NaN,0.1061,0.2664
341.0,0.6124,34.8284,283.5957,3,NaN,NaN,NaN,NaN
342.0,0.6124,34.8285,283.4995,3,2.1164,NaN,0.1485,0.2738
343.0,0.6124,34.8285,283.5983,3,NaN,NaN,NaN,NaN
343.9,0.6125,34.8286,283.4002,3,2.1164,NaN,0.1273,0.3108
344.9,0.6124,34.8285,283.4901,3,NaN,NaN,NaN,NaN
346.0,0.6121,34.8285,283.6296,4,2.3088,NaN,0.1273,0.2812
347.1,0.6119,34.8285,283.6541,3,NaN,NaN,NaN,NaN
348.1,0.6114,34.8286,283.5522,3,2.2126,NaN,0.0848,0.2886
349.0,0.6106,34.8287,283.4541,3,NaN,NaN,NaN,NaN
350.0,0.6106,34.8284,283.4293,3,2.4050,NaN,0.1061,0.2812
351.0,0.6104,34.8285,283.3519,3,NaN,NaN,NaN,NaN
352.0,0.6099,34.8286,283.3915,3,2.3088,NaN,0.1061,0.2812
353.0,0.6076,34.8281,283.4811,3,2.1164,NaN,0.1061,0.2812
354.0,0.6039,34.8281,283.5859,3,NaN,NaN,NaN,NaN
355.0,0.5980,34.8276,283.4990,3,NaN,NaN,NaN,NaN
356.1,0.5924,34.8277,283.4541,3,2.2126,NaN,0.1485,0.2812
357.1,0.5879,34.8275,283.4990,3,NaN,NaN,NaN,NaN
358.0,0.5842,34.8277,283.1396,3,2.1164,NaN,0.1697,0.2960
359.0,0.5816,34.8277,283.1226,3,NaN,NaN,NaN,NaN
360.0,0.5783,34.8275,283.3407,3,2.5012,NaN,0.1273,0.2886
