2012,128.25145,-136.0900,84.3086,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
111.1,-1.4111,32.8881,283.7431,3,NaN,NaN,NaN,NaN
112.1,-1.4244,32.9079,282.2241,3,4.1366,NaN,0.2545,0.3774
113.1,-1.4325,32.9281,280.7049,3,NaN,NaN,NaN,NaN
114.1,-1.4377,32.9517,279.4720,3,4.3290,NaN,0.2333,0.3552
115.1,-1.4435,32.9710,278.4377,3,NaN,NaN,NaN,NaN
116.1,-1.4500,32.9888,277.4129,3,4.2328,NaN,0.2757,0.3700
117.1,-1.4580,33.0092,276.5610,3,NaN,NaN,NaN,NaN
118.1,-1.4656,33.0332,275.7332,3,4.2328,NaN,0.2333,0.3774
119.1,-1.4716,33.0609,275.1171,3,NaN,NaN,NaN,NaN
120.1,-1.4741,33.0801,274.5989,3,4.2328,NaN,0.2333,0.3848
121.1,-1.4780,33.1038,274.0463,3,NaN,NaN,NaN,NaN
122.2,-1.4815,33.1250,273.7247,3,4.0404,NaN,0.2121,0.3700
123.0,-1.4826,33.1447,273.3854,2,NaN,NaN,NaN,NaN
123.8,-1.4831,33.1692,273.0972,3,4.3290,NaN,0.2757,0.3626
124.8,-1.4838,33.1981,272.5917,3,NaN,NaN,NaN,NaN
125.9,-1.4826,33.2202,272.0879,3,4.4252,NaN,0.2121,0.3700
126.8,-1.4805,33.2402,271.7305,3,NaN,NaN,NaN,NaN
128.0,-1.4777,33.2664,271.0382,4,4.3290,NaN,0.2333,0.3700
129.1,-1.4731,33.2953,270.5193,3,NaN,NaN,NaN,NaN
130.1,-1.4668,33.3204,270.3651,3,4.4252,NaN,0.2757,0.3552
131.1,-1.4607,33.3390,270.3015,3,NaN,NaN,NaN,NaN
132.1,-1.4523,33.3597,270.5437,3,4.0404,NaN,0.2121,0.3404
133.0,-1.4396,33.3826,270.3786,2,NaN,NaN,NaN,NaN
133.9,-1.4273,33.4023,270.2074,3,4.3290,NaN,0.2333,0.3626
134.9,-1.4129,33.4214,270.2690,3,NaN,NaN,NaN,NaN
135.9,-1.3964,33.4492,270.2839,3,4.0404,NaN,0.2121,0.3330
136.9,-1.3868,33.4770,270.6026,3,NaN,NaN,NaN,NaN
138.0,-1.3727,33.5027,270.7038,4,4.5214,NaN,0.2545,0.3330
139.1,-1.3542,33.5254,270.4664,3,NaN,NaN,NaN,NaN
140.1,-1.3402,33.5488,270.5124,3,4.0404,NaN,0.2545,0.3330
141.1,-1.3255,33.5757,270.3218,3,NaN,NaN,NaN,NaN
142.1,-1.3118,33.6034,270.1067,3,4.2328,NaN,0.2757,0.3404
143.1,-1.2917,33.6366,269.9267,3,NaN,NaN,NaN,NaN
144.1,-1.2719,33.6658,269.5830,3,4.1366,NaN,0.2333,0.3330
145.1,-1.2574,33.6888,269.3786,3,NaN,NaN,NaN,NaN
146.1,-1.2424,33.7164,269.1016,3,4.3290,NaN,0.2333,0.3256
147.1,-1.2286,33.7416,268.8809,3,NaN,NaN,NaN,NaN
148.1,-1.2200,33.7622,268.5581,3,4.0404,NaN,0.2121,0.3256
149.1,-1.2105,33.7866,268.3980,3,NaN,NaN,NaN,NaN
150.1,-1.2026,33.8110,268.2295,3,4.2328,NaN,0.2333,0.3330
151.1,-1.1929,33.8336,268.0134,3,NaN,NaN,NaN,NaN
152.0,-1.1849,33.8588,267.8554,3,4.2328,NaN,0.2121,0.3256
153.0,-1.1755,33.8863,267.8536,3,NaN,NaN,NaN,NaN
154.0,-1.1673,33.9096,268.0029,3,4.2328,NaN,0.2333,0.3330
155.0,-1.1659,33.9320,267.9451,3,NaN,NaN,NaN,NaN
156.0,-1.1649,33.9506,267.9956,3,4.0404,NaN,0.2545,0.3330
157.0,-1.1658,33.9712,268.2746,3,NaN,NaN,NaN,NaN
158.0,-1.1648,33.9909,268.6486,3,4.0404,NaN,0.2333,0.3256
159.1,-1.1609,34.0130,269.0937,3,NaN,NaN,NaN,NaN
160.1,-1.1570,34.0340,269.5347,3,4.0404,NaN,0.2333,0.3404
161.1,-1.1561,34.0473,270.1036,3,NaN,NaN,NaN,NaN
162.0,-1.1576,34.0591,270.7714,3,3.9442,NaN,0.2545,0.3330
163.0,-1.1516,34.0700,271.4975,3,NaN,NaN,NaN,NaN
164.0,-1.1370,34.0812,272.4276,3,4.1366,NaN,0.2545,0.3256
165.0,-1.1022,34.0990,273.1534,3,NaN,NaN,NaN,NaN
166.0,-1.0633,34.1148,273.6906,3,3.8480,NaN,0.1909,0.3330
167.0,-1.0365,34.1280,274.3859,3,NaN,NaN,NaN,NaN
167.9,-1.0168,34.1419,274.7797,3,3.8480,NaN,0.2121,0.3256
168.9,-1.0010,34.1522,275.1144,3,NaN,NaN,NaN,NaN
169.9,-0.9887,34.1624,275.7148,3,3.8480,NaN,0.1697,0.3182
170.9,-0.9736,34.1716,276.1941,3,NaN,NaN,NaN,NaN
171.9,-0.9590,34.1793,276.7049,3,3.6556,NaN,0.2545,0.3330
172.9,-0.9449,34.1893,277.4612,3,NaN,NaN,NaN,NaN
174.0,-0.9271,34.1994,278.3900,4,3.7518,NaN,0.2333,0.3256
175.2,-0.9038,34.2107,279.3052,3,3.5594,NaN,0.2121,0.3404
176.1,-0.8909,34.2183,280.0704,3,NaN,NaN,NaN,NaN
177.1,-0.8715,34.2267,280.7552,3,NaN,NaN,NaN,NaN
178.1,-0.8526,34.2342,281.3445,3,3.6556,NaN,0.1485,0.3182
179.1,-0.8365,34.2429,282.0810,3,NaN,NaN,NaN,NaN
180.1,-0.8154,34.2512,282.6675,3,3.5594,NaN,0.2333,0.3108
181.0,-0.8025,34.2570,283.3396,3,3.4632,NaN,0.1697,0.3330
182.0,-0.7840,34.2680,283.8746,3,NaN,NaN,NaN,NaN
183.0,-0.7792,34.2706,284.4195,3,3.8480,NaN,0.2121,0.3182
184.0,-0.7626,34.2784,284.9370,3,NaN,NaN,NaN,NaN
185.0,-0.7484,34.2883,285.3862,3,3.4632,NaN,0.2121,0.2960
185.9,-0.7202,34.2976,285.6788,3,NaN,NaN,NaN,NaN
186.9,-0.7111,34.3028,286.1148,3,3.2708,NaN,0.1909,0.3108
188.0,-0.6951,34.3077,286.6573,4,NaN,NaN,NaN,NaN
189.0,-0.6765,34.3155,287.0260,2,3.3670,NaN,0.1909,0.3108
189.8,-0.6629,34.3198,287.2985,3,NaN,NaN,NaN,NaN
190.8,-0.6381,34.3301,287.5730,3,3.3670,NaN,0.1697,0.3108
192.0,-0.6354,34.3334,288.0662,4,NaN,NaN,NaN,NaN
193.1,-0.6054,34.3419,288.3916,3,3.2708,NaN,0.1485,0.3256
194.1,-0.5917,34.3492,288.6509,3,NaN,NaN,NaN,NaN
195.1,-0.5796,34.3541,288.8881,3,3.0784,NaN,0.1485,0.3256
196.1,-0.5599,34.3628,289.0860,3,NaN,NaN,NaN,NaN
197.1,-0.5558,34.3643,289.3655,3,3.2708,NaN,0.1697,0.3034
198.1,-0.5344,34.3706,289.6229,3,NaN,NaN,NaN,NaN
199.0,-0.5095,34.3806,289.8229,3,3.1746,NaN,0.2121,0.3034
200.0,-0.5002,34.3846,290.0242,3,NaN,NaN,NaN,NaN
201.0,-0.4743,34.3900,290.1788,3,3.1746,NaN,0.1697,0.3108
202.0,-0.4520,34.3981,290.1928,3,NaN,NaN,NaN,NaN
203.0,-0.4481,34.3995,290.2939,3,3.2708,NaN,0.1697,0.3034
204.0,-0.4277,34.4067,290.4595,3,NaN,NaN,NaN,NaN
205.0,-0.4188,34.4112,290.5211,3,3.1746,NaN,0.1909,0.2886
205.9,-0.3973,34.4169,290.6045,3,NaN,NaN,NaN,NaN
206.9,-0.3797,34.4229,290.9407,3,3.1746,NaN,0.1697,0.3182
207.9,-0.3614,34.4286,290.9619,3,NaN,NaN,NaN,NaN
208.9,-0.3439,34.4356,291.0529,3,3.2708,NaN,0.1485,0.3034
209.9,-0.3410,34.4369,291.4010,3,NaN,NaN,NaN,NaN
211.0,-0.3192,34.4440,291.5074,4,3.0784,NaN,0.1909,0.3330
212.1,-0.3033,34.4508,291.6153,3,3.0784,NaN,0.1485,0.2960
213.1,-0.2781,34.4589,291.6397,3,NaN,NaN,NaN,NaN
214.1,-0.2688,34.4634,291.6304,3,3.1746,NaN,0.1909,0.3182
215.0,-0.2664,34.4638,291.7479,3,NaN,NaN,NaN,NaN
216.0,-0.2653,34.4641,291.9167,3,3.0784,NaN,0.1485,0.3182
217.0,-0.2474,34.4703,292.0909,3,NaN,NaN,NaN,NaN
218.0,-0.2320,34.4780,292.0329,3,2.7898,NaN,0.1697,0.3108
219.0,-0.2190,34.4841,292.0465,3,NaN,NaN,NaN,NaN
220.1,-0.2030,34.4924,291.9885,3,2.9822,NaN,0.1273,0.3034
221.1,-0.1998,34.4944,292.0001,3,NaN,NaN,NaN,NaN
222.1,-0.1880,34.4966,291.7097,3,2.7898,NaN,0.1697,0.3182
223.1,-0.1652,34.5028,291.6754,3,NaN,NaN,NaN,NaN
224.1,-0.1581,34.5046,291.8839,3,2.8860,NaN,0.1697,0.2886
225.0,-0.1382,34.5107,291.8792,3,NaN,NaN,NaN,NaN
226.0,-0.1185,34.5204,291.8954,3,2.7898,NaN,0.1485,0.2886
227.0,-0.1165,34.5208,291.8316,3,NaN,NaN,NaN,NaN
227.9,-0.1152,34.5207,291.7774,3,3.0784,NaN,0.2121,0.3182
228.9,-0.1126,34.5221,291.7065,3,NaN,NaN,NaN,NaN
230.0,-0.0852,34.5332,291.6207,4,2.8860,NaN,0.1697,0.3182
231.1,-0.0771,34.5381,291.5293,3,NaN,NaN,NaN,NaN
232.1,-0.0763,34.5380,291.4601,3,2.7898,NaN,0.1697,0.3108
233.0,-0.0756,34.5383,291.6639,2,NaN,NaN,NaN,NaN
233.8,-0.0540,34.5488,291.5019,3,2.8860,NaN,0.1273,0.3034
234.9,-0.0288,34.5590,291.1962,3,NaN,NaN,NaN,NaN
236.0,-0.0182,34.5621,291.0508,4,2.8860,NaN,0.1485,0.3108
237.1,0.0002,34.5653,290.7531,3,NaN,NaN,NaN,NaN
238.1,0.0069,34.5666,290.6315,3,2.7898,NaN,0.1909,0.3034
239.1,0.0092,34.5673,290.7147,3,NaN,NaN,NaN,NaN
240.2,0.0431,34.5818,290.3370,3,2.8860,NaN,0.1697,0.3034
241.2,0.0576,34.5917,289.9909,3,2.7898,NaN,0.1697,0.3108
242.1,0.0596,34.5925,289.9057,3,NaN,NaN,NaN,NaN
243.1,0.0600,34.5920,289.7431,3,NaN,NaN,NaN,NaN
244.0,0.0609,34.5920,289.6223,3,2.6936,NaN,0.1273,0.3034
245.0,0.0615,34.5922,289.5552,3,2.6936,NaN,0.1485,0.3034
245.9,0.0613,34.5924,289.3878,3,NaN,NaN,NaN,NaN
246.9,0.0736,34.5959,289.1002,3,2.4050,NaN,0.1485,0.2812
247.9,0.0952,34.6067,289.0418,3,NaN,NaN,NaN,NaN
248.9,0.1010,34.6098,288.9839,3,2.6936,NaN,0.1697,0.2960
250.0,0.1220,34.6184,288.7321,4,NaN,NaN,NaN,NaN
251.1,0.1295,34.6229,288.7655,3,2.5974,NaN,0.1273,0.3108
252.1,0.1421,34.6283,288.8838,3,NaN,NaN,NaN,NaN
253.1,0.1594,34.6366,288.6062,3,2.5974,NaN,0.1697,0.2960
254.1,0.1632,34.6376,288.5121,3,NaN,NaN,NaN,NaN
255.1,0.1641,34.6376,288.4905,3,2.8860,NaN,0.1485,0.2886
256.1,0.1642,34.6377,288.5525,3,NaN,NaN,NaN,NaN
257.0,0.1642,34.6377,288.4543,3,2.5974,NaN,0.1909,0.2886
258.0,0.1648,34.6381,288.4036,3,NaN,NaN,NaN,NaN
259.0,0.1786,34.6421,288.3937,3,2.5974,NaN,0.1273,0.2960
260.0,0.1924,34.6488,288.3963,3,NaN,NaN,NaN,NaN
261.0,0.1949,34.6501,288.2199,3,2.5974,NaN,0.1485,0.2738
262.0,0.1957,34.6502,287.9269,3,NaN,NaN,NaN,NaN
263.0,0.1959,34.6504,287.8119,3,2.5974,NaN,0.1909,0.3034
264.0,0.2192,34.6596,287.5135,3,NaN,NaN,NaN,NaN
264.9,0.2390,34.6716,287.3208,3,2.6936,NaN,0.1273,0.3108
265.9,0.2428,34.6733,287.0719,3,NaN,NaN,NaN,NaN
266.9,0.2433,34.6730,286.8948,3,2.5974,NaN,0.1697,0.3404
267.9,0.2435,34.6729,286.6707,3,NaN,NaN,NaN,NaN
268.9,0.2441,34.6729,286.3915,3,2.7898,NaN,0.1273,0.2960
269.9,0.2443,34.6728,286.3135,3,NaN,NaN,NaN,NaN
270.9,0.2527,34.6771,286.2246,3,2.5012,NaN,0.1485,0.3034
271.9,0.2677,34.6853,286.0713,3,NaN,NaN,NaN,NaN
272.9,0.2841,34.6949,285.9876,3,2.6936,NaN,0.1061,0.3108
273.8,0.2865,34.6964,285.8311,3,NaN,NaN,NaN,NaN
275.0,0.2871,34.6963,285.5637,4,2.5012,NaN,0.1697,0.2812
276.1,0.2935,34.6987,285.5205,3,NaN,NaN,NaN,NaN
277.2,0.3062,34.7059,285.5190,3,2.5012,NaN,0.1697,0.3108
278.2,0.3169,34.7109,285.3742,3,NaN,NaN,NaN,NaN
279.2,0.3309,34.7198,285.2081,3,2.4050,NaN,0.1697,0.2886
280.2,0.3329,34.7213,285.2075,3,NaN,NaN,NaN,NaN
281.1,0.3344,34.7226,285.2135,3,2.5012,NaN,0.1697,0.2960
282.1,0.3503,34.7313,285.0218,3,NaN,NaN,NaN,NaN
283.0,0.3545,34.7344,285.0488,3,2.5974,NaN,0.1909,0.3034
284.0,0.3545,34.7348,285.1547,3,NaN,NaN,NaN,NaN
285.0,0.3550,34.7350,285.1792,3,2.5012,NaN,0.0848,0.2960
285.9,0.3649,34.7405,285.1835,3,NaN,NaN,NaN,NaN
287.0,0.3705,34.7454,285.1112,3,2.3088,NaN,0.1485,0.2960
288.0,0.3732,34.7465,285.1432,3,NaN,NaN,NaN,NaN
289.0,0.3821,34.7504,285.1826,3,2.3088,NaN,0.1485,0.2812
290.0,0.4004,34.7591,285.1402,3,NaN,NaN,NaN,NaN
291.0,0.4084,34.7634,285.1583,2,2.3088,NaN,0.1485,0.2960
291.9,0.4230,34.7690,285.0896,3,NaN,NaN,NaN,NaN
292.9,0.4321,34.7731,285.1822,3,2.3088,NaN,0.0848,0.2960
293.9,0.4334,34.7735,285.2101,3,NaN,NaN,NaN,NaN
294.9,0.4337,34.7732,285.3728,3,2.3088,NaN,0.1909,0.3034
296.0,0.4337,34.7734,285.5325,4,NaN,NaN,NaN,NaN
297.0,0.4339,34.7735,285.4469,3,2.2126,NaN,0.1697,0.2886
298.0,0.4327,34.7735,285.4226,3,NaN,NaN,NaN,NaN
298.9,0.4317,34.7735,285.6197,3,2.4050,NaN,0.1697,0.2886
299.9,0.4315,34.7739,285.6441,3,NaN,NaN,NaN,NaN
301.0,0.4316,34.7742,285.6848,4,2.3088,NaN,0.1273,0.2960
302.2,0.4317,34.7743,285.7890,3,NaN,NaN,NaN,NaN
303.1,0.4316,34.7745,285.7358,3,2.3088,NaN,0.1485,0.2886
304.1,0.4319,34.7745,285.5890,3,NaN,NaN,NaN,NaN
305.1,0.4318,34.7748,285.7295,3,2.3088,NaN,0.1273,0.2960
306.1,0.4320,34.7748,285.6850,3,NaN,NaN,NaN,NaN
307.1,0.4320,34.7749,285.7144,3,2.2126,NaN,0.1273,0.2738
308.1,0.4319,34.7749,285.8693,3,NaN,NaN,NaN,NaN
309.0,0.4320,34.7748,285.9714,2,2.3088,NaN,0.1061,0.3256
309.9,0.4321,34.7748,285.9166,3,2.4050,NaN,0.1485,0.2886
311.0,0.4321,34.7749,285.9716,4,NaN,NaN,NaN,NaN
312.0,0.4323,34.7749,285.9128,3,2.4050,NaN,0.1697,0.2960
313.0,0.4320,34.7750,285.8784,3,NaN,NaN,NaN,NaN
314.0,0.4311,34.7750,285.8750,3,2.3088,NaN,0.1273,0.2886
315.0,0.4305,34.7749,285.9554,3,NaN,NaN,NaN,NaN
316.0,0.4304,34.7751,286.1270,3,NaN,NaN,NaN,NaN
317.1,0.4322,34.7764,286.0860,3,2.2126,NaN,0.1273,0.2812
318.0,0.4407,34.7816,286.0286,3,NaN,NaN,NaN,NaN
319.0,0.4488,34.7859,285.9918,3,2.5012,NaN,0.1273,0.2812
320.0,0.4502,34.7866,286.0951,3,NaN,NaN,NaN,NaN
321.0,0.4551,34.7874,286.1429,2,2.2126,NaN,0.1273,0.2886
322.0,0.4608,34.7917,286.1722,3,2.2126,NaN,0.1485,0.2886
323.0,0.4662,34.7956,286.0424,3,NaN,NaN,NaN,NaN
324.0,0.4686,34.7978,286.0800,3,NaN,NaN,NaN,NaN
324.9,0.4743,34.8004,285.9962,3,2.2126,NaN,0.1697,0.2886
326.0,0.4785,34.8034,286.0163,3,NaN,NaN,NaN,NaN
327.0,0.4792,34.8038,286.0449,3,2.2126,NaN,0.1061,0.3108
328.0,0.4795,34.8041,285.9854,3,NaN,NaN,NaN,NaN
329.0,0.4796,34.8040,286.1922,3,2.3088,NaN,0.1485,0.2812
330.1,0.4796,34.8039,286.3671,3,NaN,NaN,NaN,NaN
331.1,0.4791,34.8039,286.4782,3,2.3088,NaN,0.1273,0.2886
332.1,0.4779,34.8041,286.5552,3,NaN,NaN,NaN,NaN
333.0,0.4771,34.8041,286.6370,3,2.2126,NaN,0.0848,0.3034
333.9,0.4763,34.8041,286.6672,3,NaN,NaN,NaN,NaN
334.9,0.4760,34.8043,286.5117,3,2.2126,NaN,0.1697,0.2960
336.0,0.4761,34.8042,286.5700,3,NaN,NaN,NaN,NaN
337.0,0.4760,34.8043,286.6347,3,2.4050,NaN,0.0848,0.3034
337.9,0.4760,34.8044,286.6045,3,NaN,NaN,NaN,NaN
338.9,0.4760,34.8045,286.6206,3,2.4050,NaN,0.1273,0.2812
339.9,0.4763,34.8048,286.7344,3,NaN,NaN,NaN,NaN
340.9,0.4811,34.8079,286.6900,3,2.1164,NaN,0.0848,0.2590
342.0,0.4897,34.8139,286.8000,4,NaN,NaN,NaN,NaN
343.2,0.4967,34.8185,286.9068,3,2.2126,NaN,0.1485,0.2812
344.1,0.5011,34.8215,286.9801,3,2.1164,NaN,0.1273,0.2886
345.1,0.5023,34.8218,287.0673,3,NaN,NaN,NaN,NaN
346.1,0.5021,34.8217,287.1297,3,2.3088,NaN,0.1273,0.2664
347.2,0.5003,34.8216,287.1673,3,NaN,NaN,NaN,NaN
348.1,0.4997,34.8213,287.1400,3,2.0202,NaN,0.1061,0.2812
349.1,0.4995,34.8215,287.1276,3,NaN,NaN,NaN,NaN
350.0,0.4991,34.8216,287.2738,2,2.3088,NaN,0.1485,0.2960
350.9,0.4967,34.8217,287.4198,3,NaN,NaN,NaN,NaN
352.0,0.4928,34.8214,287.5090,3,2.2126,NaN,0.0848,0.2812
353.0,0.4893,34.8211,287.3323,3,NaN,NaN,NaN,NaN
353.9,0.4853,34.8212,287.3348,3,2.4050,NaN,0.1061,0.2738
355.0,0.4835,34.8212,287.4285,4,NaN,NaN,NaN,NaN
356.1,0.4831,34.8214,287.1796,3,2.1164,NaN,0.1273,0.2886
