2012,125.25144,-136.3493,84.3563,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,0.4863,34.8224,288.9062,3,2.1164,NaN,0.1273,0.2812
359.9,0.4864,34.8225,288.9286,3,NaN,NaN,NaN,NaN
360.9,0.4866,34.8225,288.9404,3,2.3088,NaN,0.1273,0.2960
362.0,0.4865,34.8226,289.0225,4,NaN,NaN,NaN,NaN
363.1,0.4856,34.8226,288.9582,3,2.1164,NaN,0.1273,0.2960
364.0,0.4839,34.8225,288.8768,2,2.3088,NaN,0.1485,0.2886
364.9,0.4831,34.8223,288.8332,3,NaN,NaN,NaN,NaN
366.0,0.4814,34.8222,288.8829,3,2.2126,NaN,0.1485,0.2960
367.0,0.4791,34.8223,288.9015,3,NaN,NaN,NaN,NaN
367.9,0.4764,34.8225,288.8851,3,2.2126,NaN,0.1273,0.2738
369.0,0.4736,34.8219,288.9181,4,NaN,NaN,NaN,NaN
370.1,0.4701,34.8219,288.8532,3,NaN,NaN,NaN,NaN
371.1,0.4685,34.8220,288.8771,3,2.1164,NaN,0.1061,0.2886
372.0,0.4679,34.8221,288.8571,3,2.3088,NaN,0.0848,0.2812
372.9,0.4675,34.8223,288.8779,3,NaN,NaN,NaN,NaN
373.9,0.4670,34.8223,288.9450,3,2.3088,NaN,0.1273,0.3108
374.9,0.4657,34.8222,288.8113,3,NaN,NaN,NaN,NaN
376.0,0.4641,34.8221,288.6737,3,2.5012,NaN,0.1273,0.2886
377.0,0.4625,34.8219,288.6672,3,NaN,NaN,NaN,NaN
378.0,0.4613,34.8219,288.6059,3,NaN,NaN,NaN,NaN
378.9,0.4600,34.8220,288.7141,3,2.2126,NaN,0.1697,0.2960
380.0,0.4587,34.8222,288.6960,3,2.3088,NaN,0.1273,0.2812
381.0,0.4597,34.8225,288.5688,3,NaN,NaN,NaN,NaN
382.0,0.4608,34.8239,288.4728,3,2.2126,NaN,0.1485,0.2886
383.0,0.4613,34.8252,288.4166,3,NaN,NaN,NaN,NaN
384.0,0.4611,34.8262,288.3857,3,2.3088,NaN,0.1485,0.3108
385.0,0.4599,34.8266,288.6209,3,NaN,NaN,NaN,NaN
386.0,0.4586,34.8269,288.6238,3,2.2126,NaN,0.1273,0.2812
386.9,0.4624,34.8291,288.5660,3,NaN,NaN,NaN,NaN
387.9,0.4655,34.8307,288.5653,3,2.2126,NaN,0.1273,0.2886
388.9,0.4651,34.8319,288.5305,3,NaN,NaN,NaN,NaN
389.9,0.4634,34.8317,288.5152,3,2.4050,NaN,0.1273,0.2960
390.9,0.4623,34.8320,288.5644,3,NaN,NaN,NaN,NaN
391.9,0.4634,34.8333,288.5930,3,2.2126,NaN,0.0848,0.2960
393.0,0.4637,34.8345,288.6807,3,NaN,NaN,NaN,NaN
394.0,0.4625,34.8353,288.8693,3,2.2126,NaN,0.1061,0.2960
394.9,0.4616,34.8355,288.9368,3,NaN,NaN,NaN,NaN
396.0,0.4608,34.8356,288.9018,3,2.3088,NaN,0.1061,0.2812
397.0,0.4602,34.8355,289.0079,3,NaN,NaN,NaN,NaN
397.9,0.4603,34.8357,289.0475,3,2.2126,NaN,0.1061,0.2738
398.9,0.4613,34.8366,289.0471,3,NaN,NaN,NaN,NaN
400.0,0.4633,34.8378,288.9289,4,2.0202,NaN,0.0848,0.2812
401.1,0.4648,34.8389,288.9919,3,NaN,NaN,NaN,NaN
402.0,0.4654,34.8392,289.1626,2,2.2126,NaN,0.1061,0.2886
402.8,0.4657,34.8395,289.2850,3,NaN,NaN,NaN,NaN
403.9,0.4676,34.8400,289.4622,3,2.2126,NaN,0.1273,0.2738
404.9,0.4694,34.8410,289.5353,3,NaN,NaN,NaN,NaN
405.9,0.4713,34.8419,289.6179,3,2.2126,NaN,0.1273,0.2812
407.0,0.4726,34.8424,289.6145,3,NaN,NaN,NaN,NaN
408.0,0.4735,34.8428,289.7073,3,2.2126,NaN,0.0636,0.2812
409.0,0.4736,34.8428,289.7586,4,NaN,NaN,NaN,NaN
410.0,0.4724,34.8432,289.9319,3,2.3088,NaN,0.1061,0.2812
411.0,0.4716,34.8429,289.8708,3,NaN,NaN,NaN,NaN
412.0,0.4707,34.8431,289.8992,3,2.3088,NaN,0.0848,0.2738
413.1,0.4698,34.8432,290.0116,3,NaN,NaN,NaN,NaN
414.1,0.4693,34.8431,290.0192,3,2.1164,NaN,0.1061,0.2960
415.1,0.4683,34.8432,290.0894,3,NaN,NaN,NaN,NaN
416.1,0.4674,34.8432,290.0162,3,2.2126,NaN,0.1909,0.2960
417.1,0.4665,34.8429,289.9565,3,NaN,NaN,NaN,NaN
418.1,0.4652,34.8431,290.0857,3,2.2126,NaN,0.1273,0.2886
419.1,0.4644,34.8431,290.1213,3,NaN,NaN,NaN,NaN
420.0,0.4637,34.8432,290.0644,3,2.2126,NaN,0.0848,0.2886
421.0,0.4630,34.8432,290.1570,3,NaN,NaN,NaN,NaN
422.0,0.4622,34.8431,290.1601,3,2.1164,NaN,0.1061,0.2886
423.1,0.4618,34.8432,290.1432,3,NaN,NaN,NaN,NaN
424.1,0.4614,34.8431,290.2220,3,2.1164,NaN,0.1273,0.2886
425.1,0.4612,34.8432,290.1952,3,NaN,NaN,NaN,NaN
426.1,0.4615,34.8436,290.2492,3,2.0202,NaN,0.1273,0.2812
427.1,0.4617,34.8437,290.2419,3,NaN,NaN,NaN,NaN
428.0,0.4615,34.8439,290.2517,3,2.3088,NaN,0.1273,0.2886
429.0,0.4612,34.8443,290.2812,3,NaN,NaN,NaN,NaN
430.1,0.4608,34.8450,290.4428,3,2.3088,NaN,0.1061,0.2886
431.1,0.4603,34.8455,290.6713,3,NaN,NaN,NaN,NaN
432.1,0.4601,34.8458,290.5352,3,2.3088,NaN,0.1273,0.2812
433.2,0.4599,34.8462,290.4829,3,NaN,NaN,NaN,NaN
434.1,0.4600,34.8469,290.6103,3,2.1164,NaN,0.1061,0.2960
435.1,0.4604,34.8475,290.6664,3,NaN,NaN,NaN,NaN
436.1,0.4607,34.8478,290.5479,3,2.1164,NaN,0.1061,0.2960
437.1,0.4604,34.8481,290.5879,3,NaN,NaN,NaN,NaN
438.1,0.4593,34.8480,290.7485,3,2.2126,NaN,0.1273,0.2960
439.1,0.4573,34.8480,290.8799,3,NaN,NaN,NaN,NaN
440.1,0.4559,34.8476,290.7952,3,2.2126,NaN,0.1061,0.2812
441.1,0.4544,34.8476,290.5255,3,NaN,NaN,NaN,NaN
442.0,0.4529,34.8479,290.5928,3,2.2126,NaN,0.1273,0.2812
443.0,0.4520,34.8476,290.6916,3,NaN,NaN,NaN,NaN
444.1,0.4508,34.8476,290.5590,3,2.4050,NaN,0.1061,0.2886
445.1,0.4496,34.8478,290.6675,3,NaN,NaN,NaN,NaN
446.0,0.4481,34.8477,290.6052,3,1.9240,NaN,0.1273,0.2812
446.9,0.4466,34.8477,290.6720,3,NaN,NaN,NaN,NaN
448.0,0.4454,34.8479,290.7490,4,2.3088,NaN,0.1273,0.2886
449.1,0.4441,34.8480,290.7170,3,NaN,NaN,NaN,NaN
450.0,0.4435,34.8478,290.8465,2,2.0202,NaN,0.1485,0.2664
450.9,0.4425,34.8478,290.7674,3,NaN,NaN,NaN,NaN
451.9,0.4415,34.8476,290.8687,3,2.4050,NaN,0.1061,0.2960
453.0,0.4403,34.8477,290.8283,4,NaN,NaN,NaN,NaN
454.1,0.4396,34.8479,290.8074,3,2.3088,NaN,0.1061,0.2886
455.1,0.4393,34.8478,290.8713,3,NaN,NaN,NaN,NaN
456.1,0.4388,34.8480,290.9023,3,2.0202,NaN,0.1273,0.2812
457.1,0.4388,34.8479,290.8630,3,NaN,NaN,NaN,NaN
458.2,0.4384,34.8483,290.8695,3,2.2126,NaN,0.1061,0.2886
459.1,0.4378,34.8485,290.7369,3,2.0202,NaN,0.1485,0.2886
460.1,0.4369,34.8487,290.6684,3,NaN,NaN,NaN,NaN
461.1,0.4360,34.8487,290.6771,3,2.3088,NaN,0.0848,0.2886
462.1,0.4352,34.8486,290.5403,3,NaN,NaN,NaN,NaN
463.1,0.4339,34.8487,290.4220,3,NaN,NaN,NaN,NaN
464.1,0.4330,34.8485,290.4054,3,2.4050,NaN,0.0636,0.2886
465.1,0.4317,34.8486,290.5517,3,NaN,NaN,NaN,NaN
466.1,0.4308,34.8484,290.4931,3,2.1164,NaN,0.1273,0.2886
467.0,0.4301,34.8487,290.3144,3,NaN,NaN,NaN,NaN
468.0,0.4300,34.8489,290.3531,3,2.3088,NaN,0.0848,0.2664
469.0,0.4296,34.8493,290.2250,3,NaN,NaN,NaN,NaN
470.0,0.4290,34.8497,290.1784,3,2.3088,NaN,0.1061,0.3034
471.0,0.4286,34.8497,290.0971,2,2.2126,NaN,0.1061,0.2886
472.0,0.4281,34.8498,290.1129,4,NaN,NaN,NaN,NaN
473.0,0.4276,34.8502,290.0818,3,2.3088,NaN,0.0848,0.2812
474.0,0.4271,34.8507,290.1225,4,NaN,NaN,NaN,NaN
475.1,0.4270,34.8511,290.2785,3,2.2126,NaN,0.1061,0.2886
476.1,0.4266,34.8517,290.4733,3,NaN,NaN,NaN,NaN
477.1,0.4269,34.8521,290.4502,3,2.2126,NaN,0.1485,0.3034
478.1,0.4270,34.8525,290.4690,3,NaN,NaN,NaN,NaN
479.1,0.4269,34.8526,290.4759,3,2.2126,NaN,0.1485,0.2886
480.0,0.4268,34.8531,290.4305,2,NaN,NaN,NaN,NaN
480.9,0.4270,34.8532,290.4764,3,2.2126,NaN,0.1485,0.2960
482.0,0.4271,34.8533,290.5577,3,NaN,NaN,NaN,NaN
483.0,0.4270,34.8537,290.6119,3,2.2126,NaN,0.1273,0.2886
483.9,0.4271,34.8541,290.5517,3,NaN,NaN,NaN,NaN
484.9,0.4270,34.8543,290.4491,3,2.2126,NaN,0.1061,0.2886
485.9,0.4269,34.8546,290.6348,3,NaN,NaN,NaN,NaN
486.8,0.4267,34.8548,290.6513,3,NaN,NaN,NaN,NaN
487.8,0.4266,34.8551,290.5867,3,2.3088,NaN,0.1485,0.2960
488.9,0.4264,34.8555,290.8848,3,NaN,NaN,NaN,NaN
489.9,0.4264,34.8556,290.7705,3,2.3088,NaN,0.1273,0.2812
490.8,0.4263,34.8559,290.4232,3,2.3088,NaN,0.1061,0.2886
491.8,0.4263,34.8561,290.4000,3,NaN,NaN,NaN,NaN
492.8,0.4264,34.8566,290.2502,3,2.3088,NaN,0.1273,0.2812
493.8,0.4264,34.8569,290.3455,3,NaN,NaN,NaN,NaN
494.9,0.4264,34.8573,290.3003,3,2.2126,NaN,0.1485,0.2886
496.0,0.4264,34.8576,290.2482,3,NaN,NaN,NaN,NaN
497.0,0.4261,34.8579,290.2889,3,2.4050,NaN,0.1061,0.2812
498.0,0.4259,34.8580,290.2478,3,NaN,NaN,NaN,NaN
499.0,0.4258,34.8580,290.3900,3,2.1164,NaN,0.1273,0.2886
500.0,0.4255,34.8584,290.4138,3,NaN,NaN,NaN,NaN
501.0,0.4251,34.8587,290.1710,3,2.4050,NaN,0.1061,0.2886
502.0,0.4249,34.8589,290.1930,3,NaN,NaN,NaN,NaN
502.9,0.4247,34.8590,290.0482,3,2.5012,NaN,0.0848,0.2812
504.0,0.4245,34.8592,289.9244,4,NaN,NaN,NaN,NaN
505.0,0.4246,34.8596,289.8904,3,2.3088,NaN,0.1273,0.2738
506.0,0.4243,34.8599,289.9536,3,NaN,NaN,NaN,NaN
507.1,0.4241,34.8598,289.9466,3,2.1164,NaN,0.1273,0.2886
508.1,0.4234,34.8598,289.7854,2,NaN,NaN,NaN,NaN
509.0,0.4232,34.8596,289.7157,3,2.3088,NaN,0.0848,0.2886
510.0,0.4225,34.8596,289.7517,3,NaN,NaN,NaN,NaN
511.0,0.4221,34.8597,289.7623,3,2.2126,NaN,0.1061,0.2738
512.0,0.4217,34.8600,289.6513,3,NaN,NaN,NaN,NaN
512.9,0.4216,34.8602,289.6103,3,2.3088,NaN,0.1061,0.2886
514.0,0.4215,34.8604,289.6525,4,NaN,NaN,NaN,NaN
515.1,0.4214,34.8605,289.4871,3,2.2126,NaN,0.0636,0.2886
516.1,0.4212,34.8606,289.6174,3,NaN,NaN,NaN,NaN
517.1,0.4210,34.8608,289.4645,3,2.4050,NaN,0.1061,0.2812
518.0,0.4208,34.8609,289.5259,2,NaN,NaN,NaN,NaN
518.9,0.4208,34.8610,289.6030,3,2.2126,NaN,0.1061,0.2812
520.0,0.4206,34.8613,289.6821,4,NaN,NaN,NaN,NaN
521.1,0.4202,34.8614,290.0288,3,2.2126,NaN,0.0848,0.2960
522.1,0.4199,34.8614,290.3311,3,2.3088,NaN,0.0848,0.2886
523.1,0.4196,34.8615,290.6738,3,NaN,NaN,NaN,NaN
524.2,0.4196,34.8614,290.8363,3,NaN,NaN,NaN,NaN
525.1,0.4194,34.8617,290.9129,3,2.3088,NaN,0.1485,0.2812
526.0,0.4194,34.8618,291.0353,3,NaN,NaN,NaN,NaN
527.0,0.4193,34.8621,291.0011,3,2.4050,NaN,0.1061,0.2590
528.0,0.4194,34.8622,291.1610,3,NaN,NaN,NaN,NaN
528.9,0.4192,34.8625,290.9359,3,2.2126,NaN,0.1485,0.2812
529.9,0.4191,34.8626,290.8385,3,NaN,NaN,NaN,NaN
531.0,0.4190,34.8627,291.0171,3,2.2126,NaN,0.1273,0.2738
532.1,0.4191,34.8626,290.9391,3,NaN,NaN,NaN,NaN
533.0,0.4188,34.8629,290.8595,3,2.2126,NaN,0.1061,0.2886
533.9,0.4192,34.8631,291.0949,3,NaN,NaN,NaN,NaN
535.0,0.4193,34.8633,291.3924,4,2.2126,NaN,0.1061,0.2738
536.0,0.4194,34.8635,291.5099,2,NaN,NaN,NaN,NaN
536.9,0.4191,34.8636,291.6573,3,2.2126,NaN,0.0848,0.2886
537.9,0.4188,34.8636,291.4300,3,NaN,NaN,NaN,NaN
538.9,0.4186,34.8639,291.2403,3,2.2126,NaN,0.0848,0.2738
539.9,0.4185,34.8641,291.1441,3,NaN,NaN,NaN,NaN
541.0,0.4182,34.8642,291.1893,3,2.2126,NaN,0.1061,0.2886
542.1,0.4178,34.8643,291.3599,3,NaN,NaN,NaN,NaN
543.0,0.4176,34.8642,291.4537,2,2.3088,NaN,0.1061,0.2960
543.9,0.4173,34.8643,291.3804,3,NaN,NaN,NaN,NaN
545.0,0.4171,34.8644,291.3080,3,2.2126,NaN,0.0848,0.2886
546.0,0.4171,34.8644,291.2407,3,NaN,NaN,NaN,NaN
546.9,0.4167,34.8648,291.1320,4,2.2126,NaN,0.1273,0.2812
547.9,0.4165,34.8651,291.3907,3,NaN,NaN,NaN,NaN
548.9,0.4163,34.8650,291.2952,3,2.4050,NaN,0.1061,0.2812
549.9,0.4160,34.8652,291.4949,3,NaN,NaN,NaN,NaN
551.0,0.4157,34.8654,291.4380,3,2.1164,NaN,0.0848,0.2886
552.0,0.4155,34.8656,291.3937,3,NaN,NaN,NaN,NaN
553.0,0.4153,34.8658,291.3874,3,2.0202,NaN,0.1485,0.2886
554.0,0.4151,34.8658,291.3707,3,NaN,NaN,NaN,NaN
555.1,0.4148,34.8659,291.3023,3,2.3088,NaN,0.1485,0.2886
556.1,0.4146,34.8660,291.1430,3,NaN,NaN,NaN,NaN
557.1,0.4143,34.8661,291.1771,3,2.3088,NaN,0.1485,0.2812
558.0,0.4138,34.8665,291.3802,3,NaN,NaN,NaN,NaN
559.0,0.4132,34.8665,291.4547,3,2.3088,NaN,0.0848,0.2886
559.9,0.4126,34.8669,291.2875,3,NaN,NaN,NaN,NaN
560.9,0.4123,34.8670,291.1543,3,2.4050,NaN,0.1061,0.2738
561.9,0.4118,34.8674,291.2893,3,NaN,NaN,NaN,NaN
563.0,0.4116,34.8675,291.4862,4,2.3088,NaN,0.1061,0.2812
564.1,0.4109,34.8677,291.2788,3,NaN,NaN,NaN,NaN
565.1,0.4103,34.8678,291.0393,3,2.0202,NaN,0.1273,0.2738
566.1,0.4096,34.8680,291.2578,3,NaN,NaN,NaN,NaN
567.0,0.4091,34.8680,291.3796,3,2.2126,NaN,0.1061,0.2812
568.0,0.4082,34.8681,291.3357,3,NaN,NaN,NaN,NaN
569.0,0.4072,34.8681,291.2632,3,2.0202,NaN,0.1485,0.2886
570.0,0.4061,34.8678,291.2099,2,NaN,NaN,NaN,NaN
570.9,0.4052,34.8679,291.3143,3,2.0202,NaN,0.1485,0.2812
572.0,0.4038,34.8677,291.4211,3,NaN,NaN,NaN,NaN
573.0,0.4024,34.8679,291.2109,3,2.4050,NaN,0.1061,0.2886
573.9,0.4012,34.8679,291.3942,3,NaN,NaN,NaN,NaN
575.0,0.3995,34.8679,291.6430,4,2.0202,NaN,0.1485,0.2886
576.2,0.3980,34.8680,291.6882,3,NaN,NaN,NaN,NaN
577.2,0.3968,34.8681,291.7106,3,2.3088,NaN,0.1485,0.2738
578.0,0.3960,34.8680,291.9340,2,NaN,NaN,NaN,NaN
578.9,0.3953,34.8679,291.9414,3,2.2126,NaN,0.1061,0.2886
580.0,0.3940,34.8681,291.8131,4,NaN,NaN,NaN,NaN
581.0,0.3929,34.8680,291.9047,3,2.2126,NaN,0.1273,0.2738
582.0,0.3918,34.8681,291.7022,4,NaN,NaN,NaN,NaN
583.0,0.3912,34.8681,291.7234,2,2.2126,NaN,0.1061,0.2886
583.9,0.3905,34.8682,291.9194,3,NaN,NaN,NaN,NaN
585.1,0.3898,34.8681,291.9190,3,2.1164,NaN,0.1273,0.2664
586.1,0.3891,34.8682,292.0249,3,NaN,NaN,NaN,NaN
586.9,0.3880,34.8682,292.1200,3,2.1164,NaN,0.1061,0.2886
587.9,0.3870,34.8682,292.1004,3,NaN,NaN,NaN,NaN
588.8,0.3861,34.8682,292.3638,3,2.1164,NaN,0.0848,0.2812
589.8,0.3854,34.8682,292.2426,3,NaN,NaN,NaN,NaN
591.0,0.3839,34.8684,292.3139,4,2.3088,NaN,0.1273,0.2886
592.2,0.3824,34.8683,292.3472,3,NaN,NaN,NaN,NaN
593.0,0.3821,34.8685,292.4154,2,2.2126,NaN,0.1697,0.2738
593.9,0.3818,34.8686,292.2929,3,2.2126,NaN,0.0848,0.2886
594.9,0.3813,34.8689,292.3302,3,NaN,NaN,NaN,NaN
596.0,0.3810,34.8690,292.3563,4,NaN,NaN,NaN,NaN
597.0,0.3805,34.8694,292.2271,2,2.2126,NaN,0.0848,0.2960
597.9,0.3803,34.8693,292.2678,3,NaN,NaN,NaN,NaN
598.9,0.3799,34.8693,292.3036,3,2.2126,NaN,0.0848,0.2886
599.9,0.3791,34.8696,292.4348,3,2.3088,NaN,0.0848,0.2664
600.9,0.3787,34.8696,292.3231,3,NaN,NaN,NaN,NaN
601.9,0.3777,34.8697,292.4504,3,2.2126,NaN,0.1485,0.2812
602.9,0.3764,34.8698,292.5293,3,NaN,NaN,NaN,NaN
604.0,0.3753,34.8700,292.4640,3,2.1164,NaN,0.0848,0.2960
605.1,0.3748,34.8702,292.3240,3,NaN,NaN,NaN,NaN
606.0,0.3744,34.8702,292.4984,3,2.2126,NaN,0.1061,0.2738
607.0,0.3735,34.8704,292.5627,3,NaN,NaN,NaN,NaN
608.0,0.3730,34.8707,292.4130,3,2.3088,NaN,0.1273,0.2590
609.0,0.3727,34.8707,292.4787,3,NaN,NaN,NaN,NaN
610.0,0.3715,34.8710,292.5586,3,2.2126,NaN,0.1061,0.2886
610.9,0.3703,34.8712,292.6308,3,NaN,NaN,NaN,NaN
611.9,0.3686,34.8713,292.5169,4,2.4050,NaN,0.0848,0.2738
613.0,0.3668,34.8715,292.7930,3,NaN,NaN,NaN,NaN
614.0,0.3653,34.8717,292.6958,3,2.2126,NaN,0.0848,0.2664
615.0,0.3635,34.8718,292.6413,3,NaN,NaN,NaN,NaN
616.0,0.3616,34.8719,292.7603,3,2.1164,NaN,0.1273,0.2812
617.0,0.3598,34.8718,292.9446,3,NaN,NaN,NaN,NaN
618.0,0.3581,34.8717,293.0030,3,2.4050,NaN,0.1485,0.2812
619.0,0.3575,34.8718,292.9179,3,NaN,NaN,NaN,NaN
620.0,0.3564,34.8718,293.0994,3,2.2126,NaN,0.1061,0.2812
621.0,0.3555,34.8720,293.1475,3,NaN,NaN,NaN,NaN
622.0,0.3544,34.8721,293.0112,3,2.3088,NaN,0.1061,0.2738
623.0,0.3531,34.8721,293.1266,3,NaN,NaN,NaN,NaN
624.1,0.3515,34.8721,293.2506,3,2.3088,NaN,0.1061,0.2886
625.1,0.3496,34.8722,293.2870,3,NaN,NaN,NaN,NaN
626.1,0.3484,34.8725,293.4268,3,2.2126,NaN,0.1273,0.2886
627.1,0.3471,34.8726,293.4603,3,NaN,NaN,NaN,NaN
628.1,0.3464,34.8729,293.3209,3,2.4050,NaN,0.1273,0.2664
629.0,0.3458,34.8730,293.2827,3,NaN,NaN,NaN,NaN
629.9,0.3445,34.8731,293.5353,3,2.2126,NaN,0.0848,0.2812
630.9,0.3435,34.8729,293.5348,3,NaN,NaN,NaN,NaN
631.9,0.3425,34.8732,293.5982,3,2.2126,NaN,0.0848,0.2516
632.9,0.3411,34.8732,293.7267,3,NaN,NaN,NaN,NaN
634.0,0.3397,34.8734,294.0307,3,2.3088,NaN,0.1061,0.2738
635.1,0.3391,34.8736,294.2260,3,NaN,NaN,NaN,NaN
636.0,0.3378,34.8738,294.2431,3,2.3088,NaN,0.0848,0.2812
637.0,0.3367,34.8741,294.3020,4,NaN,NaN,NaN,NaN
638.0,0.3357,34.8743,294.2079,3,2.2126,NaN,0.0848,0.2738
638.9,0.3349,34.8746,294.2267,3,NaN,NaN,NaN,NaN
640.0,0.3338,34.8750,294.0660,4,2.0202,NaN,0.1273,0.2738
641.1,0.3322,34.8751,294.2322,3,NaN,NaN,NaN,NaN
642.2,0.3311,34.8755,294.2507,3,2.1164,NaN,0.1273,0.2738
643.1,0.3306,34.8758,294.2825,3,NaN,NaN,NaN,NaN
643.9,0.3300,34.8762,294.3474,3,2.2126,NaN,0.1061,0.2812
644.8,0.3292,34.8765,294.3749,3,NaN,NaN,NaN,NaN
645.9,0.3279,34.8765,294.2641,3,2.2126,NaN,0.0848,0.2738
647.0,0.3263,34.8767,294.4266,3,NaN,NaN,NaN,NaN
648.1,0.3249,34.8768,294.5294,2,2.1164,NaN,0.1485,0.2812
649.1,0.3239,34.8765,294.4593,3,NaN,NaN,NaN,NaN
650.1,0.3224,34.8765,294.8129,3,2.3088,NaN,0.1061,0.2738
651.0,0.3207,34.8766,294.8321,4,NaN,NaN,NaN,NaN
652.0,0.3187,34.8767,294.6712,3,2.2126,NaN,0.0636,0.2960
652.9,0.3163,34.8768,295.0147,3,NaN,NaN,NaN,NaN
654.0,0.3139,34.8766,295.4258,4,2.2126,NaN,0.1061,0.2738
655.1,0.3118,34.8767,295.5831,3,NaN,NaN,NaN,NaN
656.1,0.3107,34.8766,295.6353,3,2.3088,NaN,0.1061,0.2738
657.1,0.3090,34.8769,295.7876,3,NaN,NaN,NaN,NaN
658.0,0.3076,34.8767,295.8435,3,2.2126,NaN,0.0848,0.2812
658.9,0.3058,34.8769,295.9772,3,NaN,NaN,NaN,NaN
660.0,0.3042,34.8768,295.9183,3,2.1164,NaN,0.1273,0.2664
661.1,0.3029,34.8767,296.2000,3,NaN,NaN,NaN,NaN
662.1,0.3022,34.8767,296.0866,3,2.0202,NaN,0.1061,0.2812
663.0,0.3010,34.8768,296.0142,3,NaN,NaN,NaN,NaN
664.0,0.2996,34.8766,296.1590,3,2.1164,NaN,0.0848,0.2812
665.0,0.2986,34.8766,296.2483,3,NaN,NaN,NaN,NaN
666.0,0.2975,34.8766,296.4906,3,2.2126,NaN,0.0848,0.2664
667.0,0.2961,34.8767,296.7582,3,NaN,NaN,NaN,NaN
668.1,0.2947,34.8767,296.8256,3,2.2126,NaN,0.1273,0.2664
669.0,0.2933,34.8767,296.8568,3,NaN,NaN,NaN,NaN
670.0,0.2915,34.8767,296.9141,4,2.1164,NaN,0.1485,0.2886
671.1,0.2880,34.8768,297.0175,3,NaN,NaN,NaN,NaN
672.0,0.2852,34.8768,297.1200,3,2.2126,NaN,0.1061,0.2960
673.0,0.2841,34.8770,NaN,2,2.2126,NaN,0.1061,0.2590
673.8,0.2842,34.8770,NaN,2,NaN,NaN,NaN,NaN
675.0,NaN,NaN,NaN,0,2.0202,NaN,0.0848,0.2738
676.0,0.2835,34.8781,NaN,2,2.3088,NaN,0.1273,0.2738
676.9,0.2833,34.8781,NaN,2,NaN,NaN,NaN,NaN
677.9,0.2826,34.8781,297.4627,3,NaN,NaN,NaN,NaN
678.9,0.2817,34.8784,297.4782,3,2.4050,NaN,0.1273,0.2738
679.9,0.2810,34.8785,297.4150,3,NaN,NaN,NaN,NaN
681.1,0.2800,34.8786,297.5164,3,NaN,NaN,NaN,NaN
682.1,0.2789,34.8787,297.5417,3,2.0202,NaN,0.1061,0.2812
683.0,0.2774,34.8790,297.4998,4,NaN,NaN,NaN,NaN
683.9,0.2755,34.8792,297.6910,3,2.2126,NaN,0.1061,0.2738
685.0,0.2741,34.8791,297.6983,3,2.1164,NaN,0.1273,0.2812
686.0,0.2725,34.8792,297.5951,2,NaN,NaN,NaN,NaN
687.0,0.2705,34.8793,297.5716,4,NaN,NaN,NaN,NaN
688.1,0.2691,34.8794,297.7209,3,2.0202,NaN,0.1273,0.2812
689.1,0.2681,34.8794,297.9249,3,NaN,NaN,NaN,NaN
690.0,0.2673,34.8795,298.1058,2,2.2126,NaN,0.1273,0.2812
690.9,0.2665,34.8794,298.1467,3,NaN,NaN,NaN,NaN
692.0,0.2650,34.8794,298.0008,3,2.0202,NaN,0.1061,0.2738
693.0,0.2626,34.8795,298.1598,3,2.3088,NaN,0.1273,0.2738
694.0,0.2608,34.8795,298.1202,4,NaN,NaN,NaN,NaN
695.1,0.2600,34.8797,298.2705,3,NaN,NaN,NaN,NaN
696.1,0.2592,34.8798,298.4170,3,2.2126,NaN,0.1485,0.2812
697.1,0.2584,34.8800,298.3357,3,NaN,NaN,NaN,NaN
698.0,0.2573,34.8801,298.3643,3,2.3088,NaN,0.1697,0.2664
699.0,0.2560,34.8801,298.3829,3,NaN,NaN,NaN,NaN
700.0,0.2547,34.8801,298.4466,3,2.3088,NaN,0.1061,0.2738
701.1,0.2527,34.8800,298.4574,3,NaN,NaN,NaN,NaN
702.1,0.2515,34.8800,298.2569,3,2.1164,NaN,0.1061,0.2812
703.1,0.2502,34.8803,298.2050,3,NaN,NaN,NaN,NaN
704.0,0.2491,34.8803,298.1731,3,2.2126,NaN,0.1273,0.2812
705.0,0.2476,34.8804,298.1291,3,NaN,NaN,NaN,NaN
706.0,0.2455,34.8803,298.3261,3,2.1164,NaN,0.1273,0.2664
707.0,0.2440,34.8803,298.4397,3,NaN,NaN,NaN,NaN
708.1,0.2423,34.8804,298.4891,3,2.2126,NaN,0.1273,0.2738
709.1,0.2407,34.8802,298.5099,3,NaN,NaN,NaN,NaN
710.1,0.2389,34.8803,298.6683,3,2.2126,NaN,0.1061,0.2812
711.0,0.2372,34.8803,298.7098,3,NaN,NaN,NaN,NaN
711.9,0.2360,34.8802,298.7472,3,1.9240,NaN,0.0848,0.2886
712.9,0.2348,34.8803,298.5768,3,NaN,NaN,NaN,NaN
713.8,0.2333,34.8803,298.8793,3,2.3088,NaN,0.1061,0.2812
714.8,0.2322,34.8803,298.9458,3,NaN,NaN,NaN,NaN
715.9,0.2311,34.8804,299.0700,3,2.3088,NaN,0.1061,0.2886
717.0,0.2295,34.8804,299.0663,3,NaN,NaN,NaN,NaN
718.0,0.2282,34.8803,299.3117,2,2.3088,NaN,0.1273,0.2664
