2012,7.25149,-152.7265,84.7829,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
58.0,-1.6961,31.4826,328.1293,3,NaN,NaN,NaN,NaN
58.9,-1.6795,31.7812,325.7051,3,NaN,NaN,NaN,NaN
59.9,-1.6785,31.8945,324.2945,3,NaN,NaN,NaN,NaN
61.0,-1.6800,31.9920,322.7134,4,NaN,NaN,NaN,NaN
62.1,-1.6876,32.0537,321.0155,3,NaN,NaN,NaN,NaN
63.0,-1.6887,32.0805,319.6860,3,NaN,NaN,NaN,NaN
64.0,-1.6899,32.1204,318.1241,3,NaN,NaN,NaN,NaN
65.0,-1.6914,32.1520,316.7969,3,NaN,NaN,NaN,NaN
65.9,-1.6932,32.2012,315.3001,3,NaN,NaN,NaN,NaN
66.9,-1.6988,32.2462,313.6939,3,NaN,NaN,NaN,NaN
68.0,-1.7003,32.2720,311.7393,4,NaN,NaN,NaN,NaN
69.1,-1.7018,32.3024,309.5592,3,NaN,NaN,NaN,NaN
70.1,-1.7001,32.3330,307.7220,3,NaN,NaN,NaN,NaN
71.0,-1.6924,32.3862,305.9074,3,NaN,NaN,NaN,NaN
72.0,-1.6924,32.4245,304.0339,3,NaN,NaN,NaN,NaN
73.0,-1.6896,32.4430,301.6706,3,NaN,NaN,NaN,NaN
73.9,-1.6815,32.4627,299.6529,3,NaN,NaN,NaN,NaN
74.9,-1.6663,32.4833,298.3689,3,NaN,NaN,NaN,NaN
76.0,-1.6452,32.5150,297.7990,4,NaN,NaN,NaN,NaN
77.1,-1.6311,32.5654,298.1211,3,NaN,NaN,NaN,NaN
78.1,-1.6238,32.6087,298.9261,3,NaN,NaN,NaN,NaN
79.1,-1.6305,32.6508,298.9057,3,NaN,NaN,NaN,NaN
80.0,-1.6448,32.6912,297.8166,3,NaN,NaN,NaN,NaN
81.0,-1.6587,32.7184,295.9733,3,NaN,NaN,NaN,NaN
81.9,-1.6623,32.7415,294.0209,3,NaN,NaN,NaN,NaN
82.9,-1.6617,32.7774,292.4317,3,NaN,NaN,NaN,NaN
83.9,-1.6443,32.8142,291.0472,3,NaN,NaN,NaN,NaN
85.0,-1.6445,32.8347,290.2998,4,NaN,NaN,NaN,NaN
86.1,-1.6039,32.8560,289.9945,3,NaN,NaN,NaN,NaN
87.1,-1.6141,32.8834,289.4539,3,NaN,NaN,NaN,NaN
88.1,-1.6290,32.9114,288.2690,3,NaN,NaN,NaN,NaN
89.0,-1.6263,32.9350,286.4898,3,NaN,NaN,NaN,NaN
90.0,-1.6262,32.9507,284.5583,3,NaN,NaN,NaN,NaN
91.0,-1.6284,32.9680,284.0223,3,NaN,NaN,NaN,NaN
91.9,-1.5910,32.9923,284.9814,3,NaN,NaN,NaN,NaN
92.9,-1.5769,33.0106,286.5652,3,NaN,NaN,NaN,NaN
93.9,-1.5880,33.0272,288.6778,3,NaN,NaN,NaN,NaN
94.9,-1.5864,33.0424,290.7692,3,NaN,NaN,NaN,NaN
96.0,-1.6075,33.0498,290.2466,4,NaN,NaN,NaN,NaN
97.1,-1.6593,33.0701,288.7106,3,NaN,NaN,NaN,NaN
98.1,-1.6332,33.1094,288.6311,3,NaN,NaN,NaN,NaN
99.1,-1.6112,33.1375,288.7814,3,NaN,NaN,NaN,NaN
100.1,-1.6286,33.1521,288.6372,3,NaN,NaN,NaN,NaN
101.0,-1.6329,33.1682,288.2591,3,NaN,NaN,NaN,NaN
102.0,-1.6246,33.1836,288.3105,3,NaN,NaN,NaN,NaN
103.0,-1.6328,33.2107,290.1881,3,NaN,NaN,NaN,NaN
103.9,-1.5867,33.2408,292.8575,3,NaN,NaN,NaN,NaN
104.9,-1.6016,33.2672,294.3915,3,NaN,NaN,NaN,NaN
105.9,-1.6500,33.2990,295.0246,3,NaN,NaN,NaN,NaN
106.9,-1.6600,33.3299,295.1708,3,NaN,NaN,NaN,NaN
108.0,-1.6563,33.3575,295.3420,4,NaN,NaN,NaN,NaN
109.1,-1.6571,33.3982,294.9831,3,NaN,NaN,NaN,NaN
110.1,-1.6656,33.4186,293.7177,3,NaN,NaN,NaN,NaN
111.1,-1.6696,33.4360,291.9943,3,NaN,NaN,NaN,NaN
112.1,-1.6626,33.4555,289.7811,3,NaN,NaN,NaN,NaN
113.0,-1.6538,33.4699,287.3505,3,NaN,NaN,NaN,NaN
114.0,-1.6472,33.4815,284.7534,3,NaN,NaN,NaN,NaN
115.0,-1.6299,33.5072,282.8075,3,NaN,NaN,NaN,NaN
115.9,-1.5956,33.5310,281.0709,3,NaN,NaN,NaN,NaN
116.9,-1.5802,33.5432,279.4261,3,NaN,NaN,NaN,NaN
117.9,-1.5746,33.5551,277.7251,3,NaN,NaN,NaN,NaN
118.9,-1.5646,33.5761,275.8654,3,NaN,NaN,NaN,NaN
120.0,-1.5408,33.6034,272.9895,4,NaN,NaN,NaN,NaN
121.1,-1.5287,33.6207,269.2260,3,NaN,NaN,NaN,NaN
121.9,-1.5193,33.6395,266.9272,2,NaN,NaN,NaN,NaN
123.3,-1.4126,33.6619,264.5849,2,NaN,NaN,NaN,NaN
124.1,-1.3878,33.6678,263.9190,3,NaN,NaN,NaN,NaN
125.0,-1.3461,33.7118,263.3548,3,NaN,NaN,NaN,NaN
126.0,-1.2953,33.7483,263.4862,3,NaN,NaN,NaN,NaN
126.9,-1.2564,33.7741,264.1186,3,NaN,NaN,NaN,NaN
127.9,-1.2432,33.7891,264.7929,3,NaN,NaN,NaN,NaN
128.9,-1.2370,33.8040,265.3905,3,NaN,NaN,NaN,NaN
129.9,-1.2272,33.8321,266.0226,3,NaN,NaN,NaN,NaN
131.0,-1.2169,33.8572,266.6432,4,NaN,NaN,NaN,NaN
132.2,-1.2085,33.8812,267.3454,3,NaN,NaN,NaN,NaN
133.1,-1.1972,33.8995,268.1848,3,NaN,NaN,NaN,NaN
134.1,-1.1886,33.9130,269.0138,3,NaN,NaN,NaN,NaN
135.1,-1.1882,33.9291,269.7107,3,NaN,NaN,NaN,NaN
136.0,-1.1889,33.9593,270.3587,3,NaN,NaN,NaN,NaN
137.0,-1.1801,33.9744,271.0034,3,NaN,NaN,NaN,NaN
138.0,-1.1754,33.9823,271.9404,3,NaN,NaN,NaN,NaN
139.0,-1.1753,33.9872,273.1843,3,NaN,NaN,NaN,NaN
139.9,-1.1787,33.9936,274.3854,3,NaN,NaN,NaN,NaN
140.9,-1.1863,34.0025,275.4615,3,NaN,NaN,NaN,NaN
142.0,-1.1843,34.0196,277.2005,4,NaN,NaN,NaN,NaN
143.1,-1.1829,34.0432,278.4700,3,NaN,NaN,NaN,NaN
144.1,-1.1896,34.0665,279.1676,3,NaN,NaN,NaN,NaN
145.1,-1.1878,34.0806,279.6249,3,NaN,NaN,NaN,NaN
146.0,-1.1714,34.0955,279.9026,3,NaN,NaN,NaN,NaN
147.0,-1.1561,34.1036,280.4579,3,NaN,NaN,NaN,NaN
148.0,-1.1451,34.1083,280.9644,3,NaN,NaN,NaN,NaN
149.0,-1.1309,34.1179,281.5118,3,NaN,NaN,NaN,NaN
149.9,-1.1041,34.1317,281.7390,3,NaN,NaN,NaN,NaN
150.9,-1.0876,34.1381,282.2170,3,NaN,NaN,NaN,NaN
151.9,-1.0801,34.1417,282.7816,3,NaN,NaN,NaN,NaN
153.0,-1.0708,34.1490,283.5800,4,NaN,NaN,NaN,NaN
154.1,-1.0574,34.1597,284.4682,3,NaN,NaN,NaN,NaN
155.1,-1.0478,34.1669,285.2194,3,NaN,NaN,NaN,NaN
156.1,-1.0382,34.1716,285.8309,3,NaN,NaN,NaN,NaN
157.0,-1.0402,34.1797,286.4213,3,NaN,NaN,NaN,NaN
158.0,-1.0151,34.1941,286.8853,3,NaN,NaN,NaN,NaN
159.0,-0.9738,34.2092,287.7102,3,NaN,NaN,NaN,NaN
160.0,-0.9494,34.2196,288.7026,3,NaN,NaN,NaN,NaN
160.9,-0.9493,34.2271,289.1599,3,NaN,NaN,NaN,NaN
161.9,-0.9577,34.2334,289.4074,3,NaN,NaN,NaN,NaN
162.9,-0.9480,34.2430,289.7006,3,NaN,NaN,NaN,NaN
164.0,-0.9462,34.2507,289.9410,4,NaN,NaN,NaN,NaN
165.1,-0.9375,34.2603,290.0499,3,NaN,NaN,NaN,NaN
166.1,-0.9260,34.2697,289.9916,3,NaN,NaN,NaN,NaN
167.1,-0.9278,34.2744,290.1059,3,NaN,NaN,NaN,NaN
168.1,-0.9276,34.2751,290.3655,3,NaN,NaN,NaN,NaN
169.1,-0.9211,34.2816,290.4267,3,NaN,NaN,NaN,NaN
170.1,-0.9069,34.2890,290.3183,3,NaN,NaN,NaN,NaN
171.1,-0.8968,34.2957,290.3799,3,NaN,NaN,NaN,NaN
172.0,-0.8733,34.2987,290.3075,3,NaN,NaN,NaN,NaN
173.0,-0.8664,34.3036,290.2735,3,NaN,NaN,NaN,NaN
174.0,-0.8309,34.3122,290.0982,3,NaN,NaN,NaN,NaN
175.0,-0.7790,34.3308,290.1058,3,NaN,NaN,NaN,NaN
176.0,-0.7097,34.3397,290.1646,3,NaN,NaN,NaN,NaN
177.0,-0.7447,34.3451,290.5837,3,NaN,NaN,NaN,NaN
178.0,-0.7377,34.3471,290.3541,3,NaN,NaN,NaN,NaN
179.0,-0.7253,34.3548,290.4080,3,NaN,NaN,NaN,NaN
180.0,-0.7006,34.3574,290.3320,3,NaN,NaN,NaN,NaN
181.0,-0.6987,34.3647,290.0997,3,NaN,NaN,NaN,NaN
182.0,-0.6636,34.3680,289.6871,3,NaN,NaN,NaN,NaN
183.0,-0.6412,34.3707,289.4000,3,NaN,NaN,NaN,NaN
184.0,-0.6092,34.3810,289.1488,3,NaN,NaN,NaN,NaN
185.0,-0.5598,34.3957,289.2250,3,NaN,NaN,NaN,NaN
186.0,-0.5194,34.3988,289.1667,3,NaN,NaN,NaN,NaN
187.0,-0.5534,34.3969,289.1352,3,NaN,NaN,NaN,NaN
188.0,-0.5517,34.3988,288.7115,3,NaN,NaN,NaN,NaN
189.4,-0.4822,34.4129,288.5880,1,NaN,NaN,NaN,NaN
190.0,-0.4830,34.4120,288.8246,3,NaN,NaN,NaN,NaN
191.0,-0.4740,34.4114,288.5173,3,NaN,NaN,NaN,NaN
192.0,-0.4876,34.4160,287.9405,3,NaN,NaN,NaN,NaN
193.1,-0.4369,34.4187,287.2704,3,NaN,NaN,NaN,NaN
194.4,-0.3612,34.4346,286.9237,1,NaN,NaN,NaN,NaN
195.1,-0.3620,34.4341,287.0117,3,NaN,NaN,NaN,NaN
196.1,-0.3588,34.4380,287.0930,3,NaN,NaN,NaN,NaN
197.1,-0.3205,34.4453,286.8498,3,NaN,NaN,NaN,NaN
198.0,-0.3196,34.4458,286.9419,3,NaN,NaN,NaN,NaN
198.9,-0.3040,34.4530,287.0096,3,NaN,NaN,NaN,NaN
199.9,-0.2747,34.4613,286.9762,4,NaN,NaN,NaN,NaN
201.1,-0.2745,34.4615,287.0258,5,NaN,NaN,NaN,NaN
201.8,-0.2740,34.4616,287.1061,9,NaN,NaN,NaN,NaN
