2012,280.00144,-83.3149,85.8975,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6218,34.8297,NaN,4,2.1164,NaN,0.1485,0.2886
367.1,0.6219,34.8296,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6219,34.8298,NaN,3,2.4050,NaN,0.1273,0.2960
369.0,0.6218,34.8301,NaN,4,NaN,NaN,NaN,NaN
370.1,0.6212,34.8301,NaN,3,2.1164,NaN,0.1273,0.3626
371.0,0.6181,34.8299,NaN,3,NaN,NaN,NaN,NaN
371.9,0.6154,34.8297,NaN,3,2.2126,NaN,0.0848,0.2664
372.9,0.6136,34.8296,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6094,34.8294,NaN,4,2.4050,NaN,0.0636,0.2886
375.1,0.6059,34.8296,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6035,34.8294,NaN,3,2.3088,NaN,0.1697,0.2960
377.0,0.6000,34.8294,NaN,4,2.3088,NaN,0.1061,0.3034
378.1,0.5961,34.8291,NaN,3,NaN,NaN,NaN,NaN
379.0,0.5923,34.8287,NaN,3,2.0202,NaN,0.1273,0.2738
380.0,0.5903,34.8286,NaN,3,NaN,NaN,NaN,NaN
380.9,0.5881,34.8286,NaN,3,2.3088,NaN,0.1485,0.2960
382.0,0.5854,34.8285,NaN,4,NaN,NaN,NaN,NaN
383.1,0.5832,34.8286,NaN,3,2.3088,NaN,0.1273,0.3034
384.0,0.5806,34.8283,NaN,3,NaN,NaN,NaN,NaN
385.0,0.5776,34.8285,NaN,3,2.4050,NaN,0.1061,0.2960
385.9,0.5748,34.8285,NaN,3,NaN,NaN,NaN,NaN
387.0,0.5704,34.8284,NaN,4,2.3088,NaN,0.1485,0.2812
388.0,0.5662,34.8280,NaN,3,NaN,NaN,NaN,NaN
388.9,0.5634,34.8282,NaN,3,2.2126,NaN,0.1273,0.2812
389.9,0.5618,34.8281,NaN,3,NaN,NaN,NaN,NaN
391.0,0.5594,34.8280,NaN,4,2.1164,NaN,0.1061,0.2886
392.1,0.5579,34.8276,NaN,3,2.2126,NaN,0.0848,0.2886
393.1,0.5558,34.8273,NaN,3,NaN,NaN,NaN,NaN
394.0,0.5537,34.8267,NaN,3,2.5974,NaN,0.1061,0.2960
395.0,0.5527,34.8256,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5579,34.8261,NaN,4,2.1164,NaN,0.1273,0.2886
397.1,0.5807,34.8311,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5975,34.8362,NaN,3,2.2126,NaN,0.1061,0.2886
399.0,0.5974,34.8365,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6093,34.8395,NaN,3,2.2126,NaN,0.1485,0.2960
401.0,0.6227,34.8453,NaN,4,NaN,NaN,NaN,NaN
402.0,0.6236,34.8466,NaN,3,2.2126,NaN,0.1485,0.2738
402.9,0.6218,34.8464,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6211,34.8466,NaN,4,2.3088,NaN,0.1273,0.2960
405.1,0.6193,34.8467,NaN,3,2.3088,NaN,0.1061,0.2812
406.0,0.6152,34.8465,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6095,34.8461,NaN,4,2.2126,NaN,0.1273,0.2812
408.0,0.6071,34.8460,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6059,34.8460,NaN,3,2.1164,NaN,0.1273,0.2960
409.9,0.6040,34.8458,NaN,3,NaN,NaN,NaN,NaN
410.9,0.6023,34.8462,NaN,3,2.5012,NaN,0.0636,0.2960
412.0,0.5987,34.8460,NaN,4,NaN,NaN,NaN,NaN
413.1,0.5915,34.8452,NaN,3,2.4050,NaN,0.1273,0.2960
414.1,0.5896,34.8450,NaN,3,NaN,NaN,NaN,NaN
415.0,0.5883,34.8450,NaN,3,2.2126,NaN,0.1485,0.2812
415.9,0.5870,34.8450,NaN,3,2.0202,NaN,0.1273,0.2886
417.0,0.5864,34.8450,NaN,4,NaN,NaN,NaN,NaN
418.1,0.5839,34.8448,NaN,3,2.4050,NaN,0.1273,0.2886
419.0,0.5818,34.8443,NaN,3,NaN,NaN,NaN,NaN
420.0,0.5813,34.8437,NaN,4,2.1164,NaN,0.1273,0.2886
421.1,0.5829,34.8438,NaN,3,NaN,NaN,NaN,NaN
422.0,0.5910,34.8461,NaN,3,2.2126,NaN,0.1061,0.3108
422.9,0.5940,34.8476,NaN,3,2.2126,NaN,0.1273,0.3108
424.0,0.6034,34.8508,NaN,4,NaN,NaN,NaN,NaN
425.1,0.6069,34.8522,NaN,3,2.3088,NaN,0.1273,0.2886
426.0,0.6025,34.8520,NaN,3,NaN,NaN,NaN,NaN
427.0,0.5982,34.8517,NaN,3,2.2126,NaN,0.1485,0.2886
428.0,0.5958,34.8516,NaN,4,NaN,NaN,NaN,NaN
429.1,0.5948,34.8519,NaN,3,2.2126,NaN,0.1273,0.2738
430.0,0.5914,34.8516,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5890,34.8516,NaN,3,2.3088,NaN,0.1061,0.2812
431.9,0.5862,34.8513,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5829,34.8510,NaN,4,2.1164,NaN,0.1273,0.2960
434.0,0.5795,34.8509,NaN,3,NaN,NaN,NaN,NaN
434.9,0.5775,34.8506,NaN,3,2.3088,NaN,0.1061,0.2960
435.9,0.5775,34.8502,NaN,3,2.2126,NaN,0.1485,0.2812
437.0,0.5781,34.8501,NaN,4,NaN,NaN,NaN,NaN
438.1,0.5836,34.8510,NaN,3,2.1164,NaN,0.1273,0.2886
439.0,0.5851,34.8519,NaN,3,NaN,NaN,NaN,NaN
439.9,0.5838,34.8520,NaN,3,2.1164,NaN,0.0848,0.2886
440.9,0.5823,34.8521,NaN,4,NaN,NaN,NaN,NaN
442.0,0.5799,34.8519,NaN,3,2.1164,NaN,0.1273,0.2960
443.0,0.5770,34.8518,NaN,4,NaN,NaN,NaN,NaN
444.1,0.5768,34.8519,NaN,3,2.2126,NaN,0.0848,0.2960
445.0,0.5747,34.8519,NaN,3,2.3088,NaN,0.0636,0.2960
446.0,0.5737,34.8523,NaN,3,NaN,NaN,NaN,NaN
446.9,0.5713,34.8521,NaN,3,2.2126,NaN,0.0848,0.3034
448.0,0.5670,34.8518,NaN,4,NaN,NaN,NaN,NaN
449.1,0.5640,34.8517,NaN,3,2.1164,NaN,0.1061,0.2738
450.0,0.5628,34.8516,NaN,3,NaN,NaN,NaN,NaN
450.9,0.5607,34.8515,NaN,3,2.1164,NaN,0.1061,0.2664
452.0,0.5592,34.8516,NaN,4,NaN,NaN,NaN,NaN
453.1,0.5584,34.8518,NaN,3,2.1164,NaN,0.1273,0.2886
454.0,0.5557,34.8516,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5535,34.8516,NaN,3,2.2126,NaN,0.1061,0.2886
455.9,0.5509,34.8514,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5501,34.8515,NaN,4,2.2126,NaN,0.1697,0.2590
458.0,0.5469,34.8513,NaN,3,2.4050,NaN,0.1485,0.2738
458.9,0.5450,34.8514,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5446,34.8515,NaN,4,2.5012,NaN,0.1061,0.2812
461.1,0.5442,34.8518,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5405,34.8514,NaN,3,2.3088,NaN,0.1061,0.2886
462.9,0.5377,34.8515,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5396,34.8520,NaN,4,2.2126,NaN,0.0848,0.2812
465.1,0.5374,34.8521,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5350,34.8519,NaN,3,2.2126,NaN,0.1485,0.2886
467.0,0.5311,34.8518,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5284,34.8517,NaN,3,2.2126,NaN,0.1061,0.2812
469.0,0.5263,34.8516,NaN,4,NaN,NaN,NaN,NaN
470.1,0.5237,34.8517,NaN,3,2.2126,NaN,0.1273,0.2886
471.0,0.5212,34.8515,NaN,3,2.1164,NaN,0.1061,0.2664
472.0,0.5180,34.8515,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5154,34.8512,NaN,3,2.5012,NaN,0.1273,0.2886
474.0,0.5128,34.8513,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5105,34.8510,NaN,4,2.5012,NaN,0.1061,0.2738
476.1,0.5092,34.8508,NaN,3,2.2126,NaN,0.1061,0.2812
477.0,0.5076,34.8507,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5055,34.8505,NaN,3,2.3088,NaN,0.1061,0.2886
479.0,0.5101,34.8516,NaN,4,NaN,NaN,NaN,NaN
480.1,0.5100,34.8518,NaN,3,2.2126,NaN,0.1273,0.2960
481.1,0.5096,34.8526,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5142,34.8543,NaN,3,2.0202,NaN,0.0636,0.2960
482.9,0.5135,34.8545,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5121,34.8544,NaN,4,2.3088,NaN,0.1061,0.2886
485.1,0.5106,34.8544,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5100,34.8542,NaN,3,2.2126,NaN,0.1273,0.2886
487.0,0.5092,34.8540,NaN,3,NaN,NaN,NaN,NaN
488.0,0.5086,34.8541,NaN,4,2.3088,NaN,0.1273,0.2886
489.1,0.5110,34.8553,NaN,3,2.2126,NaN,0.1273,0.2812
490.0,0.5116,34.8558,NaN,3,NaN,NaN,NaN,NaN
491.0,0.5113,34.8557,NaN,4,2.1164,NaN,0.1273,0.2886
492.1,0.5101,34.8555,NaN,3,NaN,NaN,NaN,NaN
493.1,0.5103,34.8555,NaN,3,2.0202,NaN,0.1061,0.2738
494.1,0.5117,34.8563,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5128,34.8568,NaN,3,2.2126,NaN,0.1273,0.2886
496.0,0.5134,34.8575,NaN,3,2.2126,NaN,0.1061,0.2664
496.9,0.5128,34.8578,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5107,34.8576,NaN,4,2.2126,NaN,0.1061,0.2960
499.0,0.5072,34.8575,NaN,3,NaN,NaN,NaN,NaN
499.9,0.5055,34.8571,NaN,3,2.1164,NaN,0.1485,0.2886
500.9,0.5051,34.8573,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5066,34.8579,NaN,4,2.4050,NaN,0.1061,0.2738
503.0,0.5067,34.8585,NaN,3,NaN,NaN,NaN,NaN
504.0,0.5058,34.8587,NaN,4,2.1164,NaN,0.1061,0.2886
505.1,0.5047,34.8587,NaN,3,NaN,NaN,NaN,NaN
506.0,0.5031,34.8583,NaN,3,2.3088,NaN,0.1273,0.2738
507.0,0.5020,34.8584,NaN,3,NaN,NaN,NaN,NaN
508.0,0.5031,34.8588,NaN,4,2.3088,NaN,0.1061,0.2812
509.1,0.5050,34.8599,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5036,34.8600,NaN,3,2.3088,NaN,0.1273,0.2812
511.1,0.5001,34.8598,NaN,4,2.4050,NaN,0.0848,0.2960
512.1,0.4989,34.8596,NaN,3,NaN,NaN,NaN,NaN
513.0,0.5000,34.8605,NaN,3,2.1164,NaN,0.0848,0.2812
513.9,0.4997,34.8609,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4970,34.8608,NaN,4,2.2126,NaN,0.1485,0.2960
516.1,0.4926,34.8607,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4904,34.8606,NaN,3,2.5012,NaN,0.1061,0.2664
518.0,0.4873,34.8604,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4838,34.8603,NaN,4,2.3088,NaN,0.1273,0.2886
520.1,0.4836,34.8606,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4826,34.8609,NaN,3,2.2126,NaN,0.0848,0.2960
522.0,0.4801,34.8609,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4783,34.8609,NaN,4,2.3088,NaN,0.0848,0.2738
524.0,0.4779,34.8612,NaN,3,2.3088,NaN,0.1485,0.2886
524.9,0.4775,34.8612,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4770,34.8611,NaN,4,2.2126,NaN,0.1697,0.2886
527.1,0.4772,34.8614,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4771,34.8619,NaN,3,2.4050,NaN,0.1061,0.2664
528.9,0.4759,34.8621,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4747,34.8619,NaN,3,2.0202,NaN,0.1485,0.2812
531.0,0.4749,34.8622,NaN,4,NaN,NaN,NaN,NaN
532.1,0.4752,34.8627,NaN,3,2.2126,NaN,0.1697,0.2738
533.0,0.4741,34.8627,NaN,3,2.1164,NaN,0.1273,0.2886
533.9,0.4722,34.8627,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4706,34.8627,NaN,4,2.3088,NaN,0.1273,0.2886
536.1,0.4700,34.8627,NaN,3,NaN,NaN,NaN,NaN
537.1,0.4700,34.8633,NaN,3,2.2126,NaN,0.1061,0.2738
538.0,0.4702,34.8634,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4687,34.8636,NaN,3,2.3088,NaN,0.1485,0.2738
540.0,0.4676,34.8635,NaN,4,NaN,NaN,NaN,NaN
541.0,0.4662,34.8637,NaN,3,2.2126,NaN,0.1485,0.2886
541.9,0.4651,34.8637,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4633,34.8639,NaN,4,2.3088,NaN,0.1273,0.2664
544.1,0.4618,34.8636,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4609,34.8639,NaN,3,2.3088,NaN,0.1061,0.2812
545.9,0.4600,34.8640,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4580,34.8639,NaN,4,2.3088,NaN,0.1273,0.2812
548.0,0.4578,34.8641,NaN,3,2.2126,NaN,0.1061,0.2886
548.9,0.4578,34.8641,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4567,34.8642,NaN,4,2.3088,NaN,0.0636,0.2960
551.1,0.4557,34.8642,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4545,34.8644,NaN,3,2.2126,NaN,0.1485,0.3552
553.0,0.4540,34.8645,NaN,4,NaN,NaN,NaN,NaN
554.1,0.4535,34.8645,NaN,3,2.2126,NaN,0.1697,0.2812
555.1,0.4513,34.8646,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4492,34.8646,NaN,3,2.2126,NaN,0.0848,0.2812
557.0,0.4480,34.8645,NaN,3,NaN,NaN,NaN,NaN
557.9,0.4468,34.8647,NaN,3,2.2126,NaN,0.0848,0.2812
559.0,0.4456,34.8648,NaN,4,2.1164,NaN,0.1273,0.2960
560.0,0.4444,34.8650,NaN,3,NaN,NaN,NaN,NaN
560.9,0.4431,34.8650,NaN,3,2.3088,NaN,0.1061,0.3182
562.0,0.4429,34.8652,NaN,4,NaN,NaN,NaN,NaN
563.1,0.4420,34.8651,NaN,3,2.3088,NaN,0.1485,0.2738
564.0,0.4407,34.8652,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4399,34.8652,NaN,3,2.1164,NaN,0.1273,0.2664
566.0,0.4392,34.8653,NaN,4,NaN,NaN,NaN,NaN
567.1,0.4385,34.8655,NaN,3,2.2126,NaN,0.0636,0.2738
568.0,0.4378,34.8655,NaN,3,NaN,NaN,NaN,NaN
568.9,0.4366,34.8657,NaN,3,2.3088,NaN,0.0424,0.2960
570.0,0.4357,34.8658,NaN,4,NaN,NaN,NaN,NaN
571.1,0.4344,34.8657,NaN,3,2.4050,NaN,0.1061,0.2886
572.2,0.4326,34.8658,NaN,3,NaN,NaN,NaN,NaN
573.1,0.4312,34.8658,NaN,3,2.3088,NaN,0.1485,0.2664
574.0,0.4303,34.8659,NaN,3,2.3088,NaN,0.1061,0.2664
575.0,0.4285,34.8659,NaN,4,NaN,NaN,NaN,NaN
576.0,0.4268,34.8661,NaN,3,2.2126,NaN,0.1273,0.2664
576.9,0.4262,34.8661,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4251,34.8662,NaN,4,2.4050,NaN,0.1485,0.2812
579.1,0.4242,34.8662,NaN,3,NaN,NaN,NaN,NaN
580.1,0.4231,34.8661,NaN,3,2.1164,NaN,0.1273,0.2960
581.0,0.4218,34.8662,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4212,34.8659,NaN,3,2.4050,NaN,0.1273,0.2886
583.0,0.4199,34.8661,NaN,4,2.1164,NaN,0.0848,0.2812
584.1,0.4195,34.8660,NaN,3,NaN,NaN,NaN,NaN
584.9,0.4188,34.8663,NaN,3,2.4050,NaN,0.0848,0.2886
585.9,0.4179,34.8663,NaN,3,NaN,NaN,NaN,NaN
586.9,0.4166,34.8663,NaN,3,2.2126,NaN,0.1697,0.2886
588.0,0.4145,34.8663,NaN,4,NaN,NaN,NaN,NaN
589.0,0.4125,34.8663,NaN,3,2.0202,NaN,0.0848,0.2812
589.9,0.4111,34.8664,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4095,34.8664,NaN,4,2.2126,NaN,0.0848,0.2886
592.1,0.4080,34.8663,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4065,34.8664,NaN,3,2.3088,NaN,0.0848,0.2886
593.9,0.4065,34.8664,NaN,3,2.2126,NaN,0.1273,0.2516
594.9,0.4062,34.8666,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4049,34.8666,NaN,4,NaN,NaN,NaN,NaN
597.0,0.4037,34.8666,NaN,3,2.5012,NaN,0.0636,0.2738
598.0,0.4006,34.8668,NaN,4,2.1164,NaN,0.0848,0.2886
599.1,0.3984,34.8667,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3968,34.8666,NaN,3,2.1164,NaN,0.1909,0.2886
601.0,0.3957,34.8667,NaN,3,NaN,NaN,NaN,NaN
601.9,0.3938,34.8668,NaN,3,2.3088,NaN,0.1485,0.2738
603.0,0.3921,34.8667,NaN,4,NaN,NaN,NaN,NaN
604.1,0.3908,34.8668,NaN,3,2.2126,NaN,0.1697,0.2738
605.0,0.3897,34.8668,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3866,34.8670,NaN,3,2.1164,NaN,0.1061,0.2664
606.9,0.3844,34.8669,NaN,3,NaN,NaN,NaN,NaN
608.0,0.3819,34.8668,NaN,3,2.1164,NaN,0.1061,0.2664
608.9,0.3798,34.8669,NaN,3,2.3088,NaN,0.1485,0.2960
610.0,0.3773,34.8669,NaN,4,NaN,NaN,NaN,NaN
611.1,0.3747,34.8667,NaN,3,2.4050,NaN,0.1273,0.2812
612.1,0.3735,34.8669,NaN,4,NaN,NaN,NaN,NaN
613.1,0.3712,34.8669,NaN,3,2.3088,NaN,0.0636,0.3108
614.0,0.3701,34.8670,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3692,34.8669,NaN,3,2.3088,NaN,0.1061,0.2738
616.0,0.3674,34.8669,NaN,4,NaN,NaN,NaN,NaN
617.0,0.3659,34.8670,NaN,3,2.3088,NaN,0.1273,0.2738
618.0,0.3650,34.8672,NaN,4,2.1164,NaN,0.1061,0.2664
619.1,0.3644,34.8671,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3625,34.8672,NaN,3,2.1164,NaN,0.1061,0.2812
621.0,0.3608,34.8671,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3596,34.8673,NaN,3,2.3088,NaN,0.1273,0.2812
623.0,0.3578,34.8673,NaN,4,NaN,NaN,NaN,NaN
624.0,0.3570,34.8672,NaN,3,2.4050,NaN,0.1273,0.2812
625.0,0.3553,34.8674,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3538,34.8674,NaN,3,2.1164,NaN,0.1061,0.2960
627.0,0.3526,34.8674,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3507,34.8675,NaN,3,2.2126,NaN,0.1273,0.2738
629.0,0.3497,34.8678,NaN,4,NaN,NaN,NaN,NaN
630.1,0.3475,34.8678,NaN,3,2.2126,NaN,0.1273,0.2664
631.0,0.3436,34.8676,NaN,3,2.1164,NaN,0.0848,0.2738
632.0,0.3424,34.8676,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3419,34.8677,NaN,3,2.4050,NaN,0.1485,0.3404
634.0,0.3401,34.8674,NaN,4,NaN,NaN,NaN,NaN
635.1,0.3400,34.8680,NaN,3,2.2126,NaN,0.0848,0.2738
636.0,0.3380,34.8679,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3358,34.8679,NaN,4,2.2126,NaN,0.1061,0.2812
638.0,0.3344,34.8679,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3328,34.8681,NaN,4,2.4050,NaN,0.1273,0.2812
640.1,0.3319,34.8684,NaN,3,2.2126,NaN,0.1485,0.2812
641.1,0.3311,34.8685,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3306,34.8690,NaN,3,2.3088,NaN,0.1273,0.2664
643.0,0.3290,34.8689,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3253,34.8689,NaN,3,2.4050,NaN,0.1061,0.2812
645.0,0.3244,34.8691,NaN,4,NaN,NaN,NaN,NaN
646.1,0.3229,34.8694,NaN,3,2.2126,NaN,0.0848,0.2664
647.1,0.3219,34.8692,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3205,34.8693,NaN,3,2.3088,NaN,0.1273,0.2664
648.9,0.3194,34.8691,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3180,34.8694,NaN,3,2.3088,NaN,0.0848,0.2886
650.9,0.3166,34.8694,NaN,3,2.4050,NaN,0.0848,0.2664
651.9,0.3135,34.8692,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3122,34.8691,NaN,4,2.3088,NaN,0.1273,0.2886
654.0,0.3130,34.8697,NaN,4,NaN,NaN,NaN,NaN
655.0,0.3127,34.8701,NaN,3,2.2126,NaN,0.1061,0.2812
656.0,0.3118,34.8702,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3110,34.8702,NaN,3,2.1164,NaN,0.1909,0.2812
658.0,0.3098,34.8704,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3077,34.8703,NaN,3,2.3088,NaN,0.1273,0.2812
660.0,0.3058,34.8702,NaN,4,NaN,NaN,NaN,NaN
661.1,0.3027,34.8701,NaN,3,2.3088,NaN,0.1061,0.2664
661.9,0.3016,34.8703,NaN,3,2.3088,NaN,0.1273,0.2738
663.0,0.3008,34.8704,NaN,4,NaN,NaN,NaN,NaN
664.1,0.3002,34.8707,NaN,3,2.3088,NaN,0.1485,0.2738
665.0,0.2996,34.8709,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2992,34.8709,NaN,3,2.3088,NaN,0.1485,0.2812
667.0,0.2977,34.8711,NaN,4,NaN,NaN,NaN,NaN
668.1,0.2965,34.8709,NaN,3,2.3088,NaN,0.1061,0.2738
669.0,0.2954,34.8708,NaN,2,NaN,NaN,NaN,NaN
669.9,0.2942,34.8708,NaN,3,2.5012,NaN,0.1273,0.2812
671.0,0.2929,34.8705,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2924,34.8705,NaN,3,2.4050,NaN,0.1061,0.2738
673.0,0.2918,34.8708,NaN,4,NaN,NaN,NaN,NaN
674.0,0.2914,34.8713,NaN,3,2.3088,NaN,0.1061,0.2812
675.0,0.2892,34.8713,NaN,3,2.2126,NaN,0.0848,0.2738
676.0,0.2860,34.8713,NaN,4,NaN,NaN,NaN,NaN
677.1,0.2835,34.8712,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2801,34.8712,NaN,3,2.1164,NaN,0.1273,0.2812
678.9,0.2803,34.8715,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2791,34.8716,NaN,4,2.2126,NaN,0.0636,0.2812
681.1,0.2770,34.8715,NaN,3,2.3088,NaN,0.1273,0.2738
682.0,0.2751,34.8716,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2727,34.8714,NaN,3,2.3088,NaN,0.0636,0.2812
683.9,0.2699,34.8713,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2681,34.8713,NaN,3,2.4050,NaN,0.1485,0.2738
686.0,0.2658,34.8710,NaN,4,NaN,NaN,NaN,NaN
687.0,0.2641,34.8711,NaN,3,2.3088,NaN,0.1485,0.3182
687.9,0.2629,34.8710,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2617,34.8710,NaN,4,2.3088,NaN,0.1061,0.2738
690.1,0.2607,34.8712,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2593,34.8712,NaN,3,2.3088,NaN,0.1273,0.2664
692.0,0.2572,34.8715,NaN,4,2.3088,NaN,0.1273,0.2664
693.0,0.2515,34.8711,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2479,34.8707,NaN,3,2.4050,NaN,0.1061,0.2812
694.9,0.2453,34.8707,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2445,34.8708,NaN,4,2.2126,NaN,0.1061,0.2886
697.1,0.2428,34.8712,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2411,34.8712,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2394,34.8711,NaN,2,2.4050,NaN,0.0848,0.2664
699.8,0.2386,34.8710,NaN,3,2.4050,NaN,0.1485,0.2812
701.0,0.2359,34.8709,NaN,4,NaN,NaN,NaN,NaN
702.0,0.2332,34.8708,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2310,34.8708,NaN,3,2.3088,NaN,0.1061,0.2738
704.0,0.2296,34.8709,NaN,4,2.4050,NaN,0.1697,0.2738
705.1,0.2282,34.8709,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2264,34.8711,NaN,3,2.3088,NaN,0.1273,0.2664
707.1,0.2251,34.8715,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2240,34.8714,NaN,3,2.3088,NaN,0.1273,0.2812
709.0,0.2217,34.8713,NaN,4,NaN,NaN,NaN,NaN
710.1,0.2185,34.8712,NaN,3,2.3088,NaN,0.1697,0.2738
711.1,0.2174,34.8713,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2171,34.8714,NaN,3,2.3088,NaN,0.1485,0.2664
713.1,0.2172,34.8716,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2143,34.8715,NaN,3,2.2126,NaN,0.1485,0.2886
715.0,0.2120,34.8714,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2111,34.8714,NaN,3,2.2126,NaN,0.1485,0.2812
717.0,0.2097,34.8713,NaN,4,NaN,NaN,NaN,NaN
718.1,0.2081,34.8714,NaN,3,2.2126,NaN,0.1273,0.2738
719.0,0.2059,34.8716,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2034,34.8710,NaN,3,2.4050,NaN,0.1061,0.2590
721.0,0.2008,34.8710,NaN,4,2.3088,NaN,0.1697,0.2664
722.0,0.2003,34.8712,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2002,34.8717,NaN,3,2.2126,NaN,0.1061,0.2664
723.9,0.2001,34.8719,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1976,34.8722,NaN,4,2.5012,NaN,0.1273,0.2664
726.0,0.1964,34.8722,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1955,34.8723,NaN,3,2.3088,NaN,0.1273,0.2738
728.0,0.1933,34.8722,NaN,4,2.0202,NaN,0.1061,0.2664
729.0,0.1923,34.8721,NaN,3,NaN,NaN,NaN,NaN
729.9,0.1920,34.8723,NaN,3,NaN,NaN,NaN,NaN
730.9,0.1916,34.8727,NaN,3,2.3088,NaN,0.1485,0.2886
732.0,0.1898,34.8728,NaN,4,NaN,NaN,NaN,NaN
733.1,0.1882,34.8726,NaN,3,2.2126,NaN,0.1485,0.2664
734.1,0.1862,34.8725,NaN,3,2.3088,NaN,0.1273,0.2738
