2012,254.00146,-85.0215,85.8148,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.0,-1.7128,31.7766,312.7612,4,NaN,NaN,NaN,NaN
51.0,-1.7105,31.7952,311.0631,3,7.6960,NaN,0.5090,0.3552
51.9,-1.7037,31.8165,309.2244,4,7.5998,NaN,0.4878,0.3626
53.0,-1.7051,31.8455,306.2673,4,NaN,NaN,NaN,NaN
54.0,-1.6989,31.8782,303.2661,4,7.5998,NaN,0.4454,0.3626
55.0,-1.6969,31.9170,299.5265,3,NaN,NaN,NaN,NaN
55.9,-1.7019,31.9417,296.4856,3,7.4074,NaN,0.4666,0.3478
57.0,-1.6695,31.9790,293.1139,4,7.2150,NaN,0.4454,0.3404
58.0,-1.6461,32.0122,291.0148,3,NaN,NaN,NaN,NaN
59.0,-1.6399,32.0398,287.9485,4,6.6378,NaN,0.3606,0.3330
59.9,-1.6238,32.0690,284.2545,3,NaN,NaN,NaN,NaN
60.9,-1.6249,32.1011,280.7059,4,6.1568,NaN,0.3818,0.3552
61.9,-1.6101,32.1502,277.5824,3,NaN,NaN,NaN,NaN
63.0,-1.5958,32.1967,275.1901,4,5.8682,NaN,0.3606,0.3256
64.0,-1.5776,32.2365,273.0914,3,5.3872,NaN,0.2757,0.3478
64.9,-1.5790,32.2613,271.5792,3,NaN,NaN,NaN,NaN
66.0,-1.5782,32.2838,269.4123,4,5.0024,NaN,0.2969,0.3330
67.0,-1.5756,32.3110,267.5572,3,NaN,NaN,NaN,NaN
67.9,-1.5666,32.3343,266.5031,3,4.9062,NaN,0.3181,0.3330
69.0,-1.5612,32.3569,265.4240,4,4.5214,NaN,0.3181,0.3108
70.0,-1.5638,32.3777,263.9797,3,NaN,NaN,NaN,NaN
71.0,-1.5597,32.4033,263.8051,4,4.7138,NaN,0.2757,0.3182
72.1,-1.5519,32.4264,263.4987,3,NaN,NaN,NaN,NaN
73.0,-1.5573,32.4430,262.9596,3,4.5214,NaN,0.2545,0.3330
74.0,-1.5558,32.4681,261.4826,4,NaN,NaN,NaN,NaN
75.1,-1.5456,32.4918,259.6385,3,4.7138,NaN,0.2757,0.3108
75.9,-1.5422,32.5101,257.6257,3,NaN,NaN,NaN,NaN
77.0,-1.5210,32.5279,256.0594,4,4.9062,NaN,0.2969,0.3108
78.0,-1.4938,32.5436,255.4107,3,4.2328,NaN,0.2757,0.3108
79.0,-1.4758,32.5617,254.9691,4,NaN,NaN,NaN,NaN
80.0,-1.4689,32.5877,255.0490,3,4.2328,NaN,0.2333,0.3108
80.9,-1.4731,32.5997,254.9011,3,NaN,NaN,NaN,NaN
82.0,-1.4739,32.6202,253.7979,4,4.3290,NaN,0.2333,0.3182
83.0,-1.4729,32.6387,252.1675,3,NaN,NaN,NaN,NaN
84.0,-1.4676,32.6520,250.6319,4,4.4252,NaN,0.2333,0.3108
85.1,-1.4604,32.6727,248.7397,3,4.3290,NaN,0.2545,0.3256
86.0,-1.4557,32.7001,247.3095,3,NaN,NaN,NaN,NaN
87.0,-1.4164,32.7297,246.9378,4,4.4252,NaN,0.2333,0.3330
88.0,-1.4068,32.7501,247.8486,3,NaN,NaN,NaN,NaN
89.0,-1.4102,32.7706,249.0487,4,4.0404,NaN,0.2545,0.3182
90.1,-1.4135,32.7872,250.4450,3,NaN,NaN,NaN,NaN
91.0,-1.4505,32.7997,251.1522,3,4.2328,NaN,0.2757,0.3108
92.0,-1.4856,32.8178,251.0209,4,4.6176,NaN,0.2969,0.3256
93.0,-1.5052,32.8428,250.2168,3,NaN,NaN,NaN,NaN
94.0,-1.5120,32.8758,249.1620,4,4.8100,NaN,0.3606,0.3404
95.0,-1.5228,32.8964,247.5929,3,NaN,NaN,NaN,NaN
96.0,-1.5174,32.9155,245.9038,4,4.9062,NaN,0.2969,0.3330
97.1,-1.5081,32.9408,245.0865,3,NaN,NaN,NaN,NaN
98.0,-1.5057,32.9581,244.6669,3,4.6176,NaN,0.2757,0.3552
99.0,-1.5031,32.9830,243.9037,4,NaN,NaN,NaN,NaN
100.0,-1.4964,33.0002,243.9294,3,4.6176,NaN,0.3606,0.3626
101.0,-1.4985,33.0151,244.0442,4,4.4252,NaN,0.2969,0.3404
102.0,-1.4991,33.0364,243.8564,3,NaN,NaN,NaN,NaN
102.9,-1.4963,33.0519,243.7883,3,4.3290,NaN,0.2757,0.3182
104.0,-1.4940,33.0706,244.3925,4,NaN,NaN,NaN,NaN
105.0,-1.4995,33.0892,244.9826,3,4.3290,NaN,0.2757,0.3182
105.9,-1.5000,33.1082,245.2977,3,NaN,NaN,NaN,NaN
107.0,-1.5045,33.1338,245.5760,4,4.1366,NaN,0.2969,0.3182
108.0,-1.4946,33.1594,246.4411,3,NaN,NaN,NaN,NaN
108.9,-1.4902,33.1816,247.0733,3,4.4252,NaN,0.3181,0.3404
110.0,-1.4825,33.2154,248.4006,4,4.3290,NaN,0.2545,0.3256
111.0,-1.4818,33.2350,250.0568,3,NaN,NaN,NaN,NaN
112.1,-1.5207,33.2552,250.4072,4,4.4252,NaN,0.2969,0.3108
113.1,-1.5304,33.2845,250.2369,3,NaN,NaN,NaN,NaN
114.0,-1.5234,33.3028,249.9120,3,4.7138,NaN,0.2545,0.3478
115.0,-1.5087,33.3233,249.7278,4,NaN,NaN,NaN,NaN
116.0,-1.5052,33.3314,249.8465,3,4.6176,NaN,0.2757,0.3256
117.1,-1.4977,33.3601,249.6988,4,NaN,NaN,NaN,NaN
118.1,-1.4792,33.3857,249.6230,3,4.8100,NaN,0.3181,0.3478
119.0,-1.4643,33.4048,249.8874,4,4.7138,NaN,0.2545,0.3478
120.0,-1.4696,33.4230,249.6188,3,NaN,NaN,NaN,NaN
120.9,-1.4569,33.4510,248.7383,3,4.6176,NaN,0.3181,0.3330
122.0,-1.4362,33.4824,247.9933,4,NaN,NaN,NaN,NaN
123.0,-1.4198,33.5262,246.9362,3,4.5214,NaN,0.2757,0.3330
124.0,-1.3961,33.5576,246.0646,4,4.6176,NaN,0.2969,0.3256
125.0,-1.3589,33.5880,245.8962,3,NaN,NaN,NaN,NaN
126.0,-1.3321,33.6302,246.5939,4,4.4252,NaN,0.2969,0.4070
127.0,-1.3189,33.6530,247.3970,3,NaN,NaN,NaN,NaN
127.9,-1.3177,33.6796,248.0530,3,4.4252,NaN,0.2757,0.3034
129.0,-1.3061,33.7087,248.9520,4,4.6176,NaN,0.2545,0.3256
130.0,-1.3022,33.7236,250.3655,3,NaN,NaN,NaN,NaN
131.0,-1.3020,33.7398,251.6127,4,4.4252,NaN,0.2757,0.3034
132.0,-1.3070,33.7610,252.8164,3,NaN,NaN,NaN,NaN
132.9,-1.3043,33.7874,253.9627,3,4.5214,NaN,0.2545,0.3182
134.0,-1.2988,33.8123,255.1438,4,NaN,NaN,NaN,NaN
135.1,-1.2956,33.8381,256.5693,3,4.4252,NaN,0.3181,0.3330
136.0,-1.2934,33.8657,257.7226,3,NaN,NaN,NaN,NaN
136.9,-1.2908,33.8853,259.3162,3,4.4252,NaN,0.2545,0.3256
138.0,-1.2946,33.9138,261.1009,4,4.4252,NaN,0.2545,0.3404
139.0,-1.2937,33.9442,262.1005,3,NaN,NaN,NaN,NaN
140.0,-1.2948,33.9706,262.6832,4,4.2328,NaN,0.2545,0.3182
141.1,-1.2911,33.9860,263.1962,3,NaN,NaN,NaN,NaN
142.0,-1.2826,33.9955,263.1471,3,4.2328,NaN,0.2545,0.3182
143.0,-1.2725,34.0058,262.9645,4,NaN,NaN,NaN,NaN
144.1,-1.2633,34.0158,263.4588,3,4.3290,NaN,0.2545,0.3034
144.9,-1.2552,34.0221,264.0187,3,4.3290,NaN,0.2545,0.3034
146.0,-1.2455,34.0300,264.6334,4,NaN,NaN,NaN,NaN
147.0,-1.2279,34.0455,265.1128,3,4.3290,NaN,0.2757,0.3330
148.0,-1.1923,34.0663,265.5614,3,NaN,NaN,NaN,NaN
149.0,-1.1598,34.0845,265.1651,4,4.2328,NaN,0.2757,0.3034
150.1,-1.1349,34.0969,262.1195,3,NaN,NaN,NaN,NaN
151.0,-1.1155,34.1096,265.0211,3,4.1366,NaN,0.1697,0.3034
152.0,-1.0919,34.1207,266.5411,4,NaN,NaN,NaN,NaN
153.0,-1.0592,34.1361,266.7524,3,4.1366,NaN,0.2333,0.3034
154.0,-1.0333,34.1499,266.6745,4,4.1366,NaN,0.1909,0.3774
155.1,-1.0153,34.1595,266.7368,3,NaN,NaN,NaN,NaN
156.1,-0.9904,34.1691,266.6461,3,3.9442,NaN,0.2545,0.2960
157.0,-0.9692,34.1792,266.8991,3,NaN,NaN,NaN,NaN
158.0,-0.9533,34.1860,266.9869,4,3.9442,NaN,0.2121,0.3034
159.0,-0.9467,34.1882,267.3219,3,NaN,NaN,NaN,NaN
160.0,-0.9312,34.1975,267.2974,4,4.0404,NaN,0.2545,0.3182
161.1,-0.9158,34.2054,267.5160,3,3.6556,NaN,0.2333,0.2886
162.0,-0.9114,34.2082,267.2111,3,NaN,NaN,NaN,NaN
162.9,-0.8953,34.2193,267.2177,3,3.7518,NaN,0.2757,0.3034
164.0,-0.8899,34.2223,267.2082,4,NaN,NaN,NaN,NaN
165.0,-0.8780,34.2287,267.2636,3,3.5594,NaN,0.2121,0.3034
166.0,-0.8667,34.2365,267.3735,4,NaN,NaN,NaN,NaN
167.0,-0.8626,34.2381,267.0871,3,3.5594,NaN,0.2121,0.3034
167.9,-0.8524,34.2435,267.0882,3,NaN,NaN,NaN,NaN
169.0,-0.8354,34.2528,266.9177,4,3.8480,NaN,0.2121,0.3034
170.1,-0.8104,34.2642,266.6194,3,3.4632,NaN,0.1909,0.2960
171.0,-0.8045,34.2656,266.6900,3,NaN,NaN,NaN,NaN
171.9,-0.7862,34.2699,266.7683,3,3.4632,NaN,0.1909,0.3108
173.0,-0.7619,34.2802,266.8165,4,NaN,NaN,NaN,NaN
174.0,-0.7508,34.2841,266.6019,3,3.5594,NaN,0.2121,0.3108
174.9,-0.7266,34.2929,266.4935,3,NaN,NaN,NaN,NaN
176.0,-0.7145,34.2969,266.6858,4,3.3670,NaN,0.1909,0.3108
177.1,-0.6853,34.3086,266.0926,3,NaN,NaN,NaN,NaN
178.0,-0.6822,34.3098,265.8551,3,3.2708,NaN,0.1909,0.3034
179.0,-0.6813,34.3094,266.0981,3,NaN,NaN,NaN,NaN
180.0,-0.6690,34.3133,265.9601,4,3.2708,NaN,0.2121,0.2886
181.1,-0.6464,34.3215,265.3854,3,3.5594,NaN,0.1697,0.2960
181.9,-0.6416,34.3219,265.3749,3,NaN,NaN,NaN,NaN
183.0,-0.6148,34.3315,265.5154,4,3.3670,NaN,0.2121,0.2886
184.1,-0.5933,34.3396,265.4326,3,NaN,NaN,NaN,NaN
185.0,-0.5909,34.3398,265.1552,3,3.3670,NaN,0.1909,0.3108
185.9,-0.5652,34.3511,264.8544,3,3.3670,NaN,0.1909,0.3108
187.0,-0.5488,34.3584,264.5338,4,NaN,NaN,NaN,NaN
188.1,-0.5372,34.3615,264.3986,3,3.4632,NaN,0.2121,0.3108
189.0,-0.5301,34.3628,264.4920,3,NaN,NaN,NaN,NaN
189.9,-0.5148,34.3731,264.4215,3,3.2708,NaN,0.1909,0.3034
191.0,-0.4997,34.3778,264.2172,4,NaN,NaN,NaN,NaN
192.1,-0.4934,34.3784,264.4310,3,3.3670,NaN,0.1909,0.3108
193.0,-0.4860,34.3817,264.1197,3,NaN,NaN,NaN,NaN
193.9,-0.4668,34.3918,263.6589,3,3.2708,NaN,0.2121,0.3034
195.0,-0.4613,34.3942,263.6777,4,NaN,NaN,NaN,NaN
196.1,-0.4591,34.3934,263.1419,3,3.2708,NaN,0.1697,0.2812
197.0,-0.4505,34.3959,262.7374,3,NaN,NaN,NaN,NaN
197.9,-0.4291,34.4049,262.6750,3,3.3670,NaN,0.2121,0.3108
199.0,-0.4225,34.4076,262.3024,4,NaN,NaN,NaN,NaN
200.0,-0.4029,34.4163,262.0336,3,NaN,NaN,NaN,NaN
201.0,-0.3911,34.4223,262.0544,4,NaN,NaN,NaN,NaN
202.0,-0.3820,34.4253,262.0084,4,NaN,NaN,NaN,NaN
203.1,-0.3526,34.4390,261.9461,6,NaN,NaN,NaN,NaN
203.7,-0.3492,NaN,NaN,1,NaN,NaN,NaN,NaN
