2012,1.50144,-153.8038,84.9038,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.9,-1.7115,31.2882,366.4930,3,NaN,NaN,NaN,NaN
40.0,-1.7116,31.2914,366.4672,3,NaN,NaN,NaN,NaN
41.0,-1.7116,31.2931,366.5171,3,NaN,NaN,NaN,NaN
42.0,-1.7118,31.2952,366.5537,3,NaN,NaN,NaN,NaN
43.0,-1.7117,31.2987,366.5699,3,NaN,NaN,NaN,NaN
44.0,-1.7114,31.3023,366.7721,3,NaN,NaN,NaN,NaN
45.0,-1.7103,31.3160,366.8735,3,NaN,NaN,NaN,NaN
46.0,-1.7085,31.3375,366.7428,3,NaN,NaN,NaN,NaN
47.0,-1.7073,31.3568,366.6252,3,NaN,NaN,NaN,NaN
48.0,-1.7065,31.3671,366.4555,3,NaN,NaN,NaN,NaN
49.0,-1.7056,31.3779,366.2427,3,NaN,NaN,NaN,NaN
50.0,-1.7050,31.3956,366.0337,3,NaN,NaN,NaN,NaN
51.1,-1.7040,31.4143,365.6840,3,NaN,NaN,NaN,NaN
52.1,-1.7033,31.4335,365.4375,3,NaN,NaN,NaN,NaN
53.1,-1.7007,31.4722,365.0547,3,NaN,NaN,NaN,NaN
54.1,-1.6972,31.5360,364.5655,3,NaN,NaN,NaN,NaN
55.1,-1.6946,31.5990,363.8010,3,NaN,NaN,NaN,NaN
56.1,-1.6923,31.6748,362.6423,3,NaN,NaN,NaN,NaN
57.1,-1.6901,31.7213,361.5845,3,NaN,NaN,NaN,NaN
58.2,-1.6867,31.8191,360.2000,3,NaN,NaN,NaN,NaN
59.0,-1.6823,31.9578,358.7220,2,NaN,NaN,NaN,NaN
59.8,-1.6799,32.0501,357.1192,3,NaN,NaN,NaN,NaN
60.9,-1.6794,32.1252,354.8689,3,NaN,NaN,NaN,NaN
61.9,-1.6807,32.1975,352.4128,3,NaN,NaN,NaN,NaN
62.9,-1.6813,32.2375,350.3167,3,NaN,NaN,NaN,NaN
63.9,-1.6793,32.2743,348.5084,3,NaN,NaN,NaN,NaN
64.9,-1.6760,32.3105,346.8199,3,NaN,NaN,NaN,NaN
65.9,-1.6725,32.3385,344.9564,3,NaN,NaN,NaN,NaN
66.9,-1.6647,32.3713,342.7873,3,NaN,NaN,NaN,NaN
67.9,-1.6582,32.3933,340.7184,3,NaN,NaN,NaN,NaN
68.9,-1.6504,32.4244,338.3557,3,NaN,NaN,NaN,NaN
69.9,-1.6442,32.4718,335.9348,3,NaN,NaN,NaN,NaN
70.9,-1.6352,32.5108,333.6428,3,NaN,NaN,NaN,NaN
71.9,-1.6292,32.5466,331.3348,3,NaN,NaN,NaN,NaN
72.9,-1.6280,32.5730,329.1368,3,NaN,NaN,NaN,NaN
73.9,-1.6264,32.6006,327.2350,3,NaN,NaN,NaN,NaN
75.0,-1.6183,32.6294,325.5067,3,NaN,NaN,NaN,NaN
76.0,-1.6123,32.6525,323.9239,3,NaN,NaN,NaN,NaN
77.0,-1.6089,32.6719,322.4512,3,NaN,NaN,NaN,NaN
78.0,-1.6020,32.6900,321.0474,3,NaN,NaN,NaN,NaN
79.0,-1.5990,32.7100,319.5809,3,NaN,NaN,NaN,NaN
80.0,-1.6066,32.7337,318.2189,3,NaN,NaN,NaN,NaN
81.0,-1.6141,32.7616,317.0018,3,NaN,NaN,NaN,NaN
82.0,-1.6305,32.7834,316.2750,3,NaN,NaN,NaN,NaN
83.0,-1.6429,32.8029,316.1041,3,NaN,NaN,NaN,NaN
84.0,-1.6548,32.8280,316.3920,3,NaN,NaN,NaN,NaN
85.0,-1.6687,32.8697,317.1104,3,NaN,NaN,NaN,NaN
86.0,-1.6650,32.8949,317.9699,3,NaN,NaN,NaN,NaN
87.0,-1.6524,32.9187,318.5894,3,NaN,NaN,NaN,NaN
88.0,-1.6347,32.9355,318.4480,3,NaN,NaN,NaN,NaN
89.0,-1.5932,32.9743,317.2478,3,NaN,NaN,NaN,NaN
90.0,-1.5476,33.0136,314.6860,3,NaN,NaN,NaN,NaN
91.0,-1.5307,33.0448,310.4155,3,NaN,NaN,NaN,NaN
92.0,-1.5114,33.0756,305.1288,3,NaN,NaN,NaN,NaN
92.9,-1.5077,33.1059,300.1667,3,NaN,NaN,NaN,NaN
93.9,-1.5043,33.1443,295.9021,3,NaN,NaN,NaN,NaN
94.9,-1.5022,33.1782,292.4343,3,NaN,NaN,NaN,NaN
96.0,-1.5021,33.2054,289.7618,3,NaN,NaN,NaN,NaN
97.0,-1.5010,33.2413,287.6714,3,NaN,NaN,NaN,NaN
98.0,-1.4982,33.2765,286.0872,3,NaN,NaN,NaN,NaN
98.9,-1.4956,33.2981,284.8070,3,NaN,NaN,NaN,NaN
99.9,-1.4936,33.3118,283.7984,3,NaN,NaN,NaN,NaN
100.9,-1.4881,33.3354,282.8734,3,NaN,NaN,NaN,NaN
101.9,-1.4796,33.3810,281.9089,3,NaN,NaN,NaN,NaN
102.9,-1.4710,33.4168,281.1128,3,NaN,NaN,NaN,NaN
103.9,-1.4633,33.4472,280.5363,3,NaN,NaN,NaN,NaN
104.9,-1.4525,33.4775,280.3021,3,NaN,NaN,NaN,NaN
105.9,-1.4412,33.5086,280.1827,3,NaN,NaN,NaN,NaN
106.9,-1.4380,33.5287,279.7673,3,NaN,NaN,NaN,NaN
107.9,-1.4194,33.5648,279.3912,3,NaN,NaN,NaN,NaN
108.9,-1.4058,33.6054,279.1717,3,NaN,NaN,NaN,NaN
109.9,-1.3978,33.6376,278.9283,3,NaN,NaN,NaN,NaN
110.9,-1.3966,33.6519,278.7389,3,NaN,NaN,NaN,NaN
111.9,-1.3998,33.6715,278.7451,3,NaN,NaN,NaN,NaN
112.9,-1.3937,33.6972,279.1356,3,NaN,NaN,NaN,NaN
113.9,-1.3657,33.7117,279.6499,3,NaN,NaN,NaN,NaN
114.9,-1.3356,33.7416,279.8151,3,NaN,NaN,NaN,NaN
115.9,-1.3129,33.7724,279.2107,3,NaN,NaN,NaN,NaN
116.9,-1.2952,33.7998,278.3403,3,NaN,NaN,NaN,NaN
117.9,-1.2869,33.8143,277.5905,3,NaN,NaN,NaN,NaN
118.8,-1.2776,33.8384,276.9739,3,NaN,NaN,NaN,NaN
119.8,-1.2736,33.8608,276.6056,3,NaN,NaN,NaN,NaN
121.0,-1.2717,33.8842,276.6142,4,NaN,NaN,NaN,NaN
122.2,-1.2646,33.9063,276.8742,3,NaN,NaN,NaN,NaN
123.1,-1.2530,33.9253,277.0432,3,NaN,NaN,NaN,NaN
124.1,-1.2414,33.9464,277.2673,3,NaN,NaN,NaN,NaN
125.1,-1.2349,33.9569,277.3234,3,NaN,NaN,NaN,NaN
126.1,-1.2308,33.9700,277.3356,3,NaN,NaN,NaN,NaN
127.1,-1.2242,33.9805,277.3347,3,NaN,NaN,NaN,NaN
128.1,-1.2198,33.9905,277.4296,3,NaN,NaN,NaN,NaN
129.1,-1.2261,34.0039,277.5977,3,NaN,NaN,NaN,NaN
130.1,-1.2249,34.0220,277.7880,3,NaN,NaN,NaN,NaN
131.1,-1.2135,34.0373,278.1256,3,NaN,NaN,NaN,NaN
132.0,-1.2087,34.0529,278.6523,3,NaN,NaN,NaN,NaN
133.0,-1.2069,34.0606,279.2092,3,NaN,NaN,NaN,NaN
134.0,-1.1937,34.0714,279.6272,3,NaN,NaN,NaN,NaN
135.0,-1.1856,34.0861,280.0194,3,NaN,NaN,NaN,NaN
136.0,-1.1769,34.1008,280.3041,3,NaN,NaN,NaN,NaN
137.0,-1.1539,34.1193,280.8264,3,NaN,NaN,NaN,NaN
137.9,-1.1393,34.1318,281.5286,3,NaN,NaN,NaN,NaN
138.9,-1.1209,34.1415,282.3644,3,NaN,NaN,NaN,NaN
139.9,-1.1065,34.1494,283.1534,3,NaN,NaN,NaN,NaN
140.9,-1.0907,34.1580,283.8051,3,NaN,NaN,NaN,NaN
141.9,-1.0751,34.1661,284.2532,3,NaN,NaN,NaN,NaN
142.9,-1.0644,34.1732,284.6463,3,NaN,NaN,NaN,NaN
143.9,-1.0479,34.1812,285.0936,3,NaN,NaN,NaN,NaN
144.8,-1.0319,34.1893,285.6676,3,NaN,NaN,NaN,NaN
146.0,-1.0114,34.1997,286.3695,4,NaN,NaN,NaN,NaN
147.1,-0.9931,34.2088,286.7824,3,NaN,NaN,NaN,NaN
148.1,-0.9769,34.2173,287.1278,3,NaN,NaN,NaN,NaN
149.1,-0.9599,34.2232,287.5797,3,NaN,NaN,NaN,NaN
150.1,-0.9462,34.2293,288.0526,3,NaN,NaN,NaN,NaN
151.1,-0.9344,34.2374,288.4877,3,NaN,NaN,NaN,NaN
152.1,-0.9117,34.2444,288.7943,3,NaN,NaN,NaN,NaN
153.0,-0.8885,34.2556,289.0990,3,NaN,NaN,NaN,NaN
154.0,-0.8744,34.2629,289.4267,3,NaN,NaN,NaN,NaN
155.0,-0.8549,34.2717,289.6736,3,NaN,NaN,NaN,NaN
156.0,-0.8388,34.2776,290.0253,3,NaN,NaN,NaN,NaN
157.0,-0.8085,34.2839,290.3288,3,NaN,NaN,NaN,NaN
158.0,-0.7844,34.2948,290.6271,3,NaN,NaN,NaN,NaN
158.9,-0.7663,34.2974,290.9596,3,NaN,NaN,NaN,NaN
159.9,-0.7458,34.3028,291.2940,3,NaN,NaN,NaN,NaN
160.9,-0.7153,34.3098,291.4272,3,NaN,NaN,NaN,NaN
161.9,-0.7071,34.3147,291.6583,3,NaN,NaN,NaN,NaN
162.9,-0.6862,34.3223,291.7614,3,NaN,NaN,NaN,NaN
164.0,-0.6770,34.3277,291.9989,4,NaN,NaN,NaN,NaN
165.1,-0.6653,34.3349,292.3299,3,NaN,NaN,NaN,NaN
166.1,-0.6493,34.3394,292.4253,3,NaN,NaN,NaN,NaN
167.1,-0.6305,34.3463,292.5247,3,NaN,NaN,NaN,NaN
168.1,-0.6242,34.3478,292.6701,3,NaN,NaN,NaN,NaN
169.1,-0.6056,34.3536,292.7316,3,NaN,NaN,NaN,NaN
170.0,-0.5973,34.3596,292.8206,3,NaN,NaN,NaN,NaN
171.0,-0.5965,34.3599,293.0786,3,NaN,NaN,NaN,NaN
172.0,-0.5744,34.3658,293.2408,3,NaN,NaN,NaN,NaN
173.0,-0.5604,34.3729,293.2431,3,NaN,NaN,NaN,NaN
174.0,-0.5545,34.3745,293.2396,3,NaN,NaN,NaN,NaN
175.0,-0.5252,34.3788,293.3033,3,NaN,NaN,NaN,NaN
175.9,-0.4953,34.3903,293.3568,3,NaN,NaN,NaN,NaN
176.9,-0.4887,34.3953,293.4457,3,NaN,NaN,NaN,NaN
177.9,-0.4660,34.3998,293.3869,3,NaN,NaN,NaN,NaN
178.9,-0.4515,34.4062,293.3247,3,NaN,NaN,NaN,NaN
179.9,-0.4484,34.4069,293.2899,3,NaN,NaN,NaN,NaN
181.0,-0.4273,34.4133,293.3196,4,NaN,NaN,NaN,NaN
182.2,-0.4186,34.4195,293.4265,3,NaN,NaN,NaN,NaN
183.1,-0.4174,34.4195,293.5147,3,NaN,NaN,NaN,NaN
184.1,-0.4150,34.4203,293.5720,3,NaN,NaN,NaN,NaN
185.1,-0.3892,34.4267,293.5660,3,NaN,NaN,NaN,NaN
186.1,-0.3822,34.4325,293.6838,3,NaN,NaN,NaN,NaN
187.0,-0.3664,34.4374,293.6830,3,NaN,NaN,NaN,NaN
188.0,-0.3520,34.4445,293.6412,3,NaN,NaN,NaN,NaN
189.0,-0.3506,34.4456,293.7374,3,NaN,NaN,NaN,NaN
190.0,-0.3496,34.4453,293.8198,3,NaN,NaN,NaN,NaN
191.0,-0.3399,34.4464,293.9691,3,NaN,NaN,NaN,NaN
191.9,-0.3204,34.4553,293.7464,3,NaN,NaN,NaN,NaN
192.9,-0.3179,34.4586,293.8001,3,NaN,NaN,NaN,NaN
193.9,-0.3155,34.4604,293.8456,3,NaN,NaN,NaN,NaN
194.9,-0.2871,34.4677,293.7600,3,NaN,NaN,NaN,NaN
195.9,-0.2859,34.4723,293.7779,3,NaN,NaN,NaN,NaN
197.0,-0.2841,34.4720,293.7503,4,NaN,NaN,NaN,NaN
198.1,-0.2733,34.4743,293.8157,3,NaN,NaN,NaN,NaN
199.1,-0.2481,34.4843,293.7771,3,NaN,NaN,NaN,NaN
200.1,-0.2474,34.4873,293.7142,3,NaN,NaN,NaN,NaN
201.1,-0.2360,34.4912,293.6064,3,NaN,NaN,NaN,NaN
202.0,-0.2155,34.4997,293.5562,3,NaN,NaN,NaN,NaN
203.0,-0.2111,34.5015,293.4777,3,NaN,NaN,NaN,NaN
204.0,-0.2095,34.5014,293.4494,3,NaN,NaN,NaN,NaN
205.0,-0.2055,34.5040,293.5094,3,NaN,NaN,NaN,NaN
206.0,-0.1800,34.5116,293.3390,3,NaN,NaN,NaN,NaN
206.9,-0.1793,34.5144,293.2722,3,NaN,NaN,NaN,NaN
207.9,-0.1776,34.5141,293.4431,3,NaN,NaN,NaN,NaN
208.9,-0.1773,34.5156,293.5694,3,NaN,NaN,NaN,NaN
209.9,-0.1405,34.5240,293.3794,3,NaN,NaN,NaN,NaN
211.0,-0.1338,34.5309,293.2444,4,NaN,NaN,NaN,NaN
212.1,-0.1224,34.5300,293.1855,3,NaN,NaN,NaN,NaN
213.1,-0.1187,34.5317,293.1738,3,NaN,NaN,NaN,NaN
214.1,-0.0974,34.5370,293.0342,3,NaN,NaN,NaN,NaN
215.1,-0.0888,34.5436,292.9227,3,NaN,NaN,NaN,NaN
216.0,-0.0814,34.5446,292.8944,3,NaN,NaN,NaN,NaN
217.0,-0.0647,34.5475,292.7360,3,NaN,NaN,NaN,NaN
218.0,-0.0639,34.5488,292.6714,3,NaN,NaN,NaN,NaN
219.3,-0.0228,34.5582,292.6304,1,NaN,NaN,NaN,NaN
219.9,-0.0075,34.5633,292.5714,3,NaN,NaN,NaN,NaN
220.9,0.0054,34.5682,292.4189,3,NaN,NaN,NaN,NaN
221.9,0.0137,34.5694,292.3291,3,NaN,NaN,NaN,NaN
222.9,0.0359,34.5744,292.2855,3,NaN,NaN,NaN,NaN
224.0,0.0363,34.5750,292.0861,4,NaN,NaN,NaN,NaN
225.1,0.0397,34.5772,292.0761,3,NaN,NaN,NaN,NaN
226.1,0.0680,34.5857,291.9278,3,NaN,NaN,NaN,NaN
227.1,0.0870,34.5957,291.6936,3,NaN,NaN,NaN,NaN
228.0,0.0935,34.6010,291.6533,3,NaN,NaN,NaN,NaN
229.0,0.0942,34.6008,291.5427,3,NaN,NaN,NaN,NaN
230.0,0.0954,34.6004,291.5140,3,NaN,NaN,NaN,NaN
231.0,0.0964,34.6003,291.3710,3,NaN,NaN,NaN,NaN
231.9,0.1100,34.6041,291.4200,3,NaN,NaN,NaN,NaN
232.9,0.1336,34.6144,291.2885,3,NaN,NaN,NaN,NaN
233.9,0.1353,34.6172,291.2616,3,NaN,NaN,NaN,NaN
235.0,0.1598,34.6275,291.0044,4,NaN,NaN,NaN,NaN
236.1,0.1679,34.6346,291.0007,3,NaN,NaN,NaN,NaN
237.1,0.1956,34.6429,290.7749,3,NaN,NaN,NaN,NaN
238.1,0.1969,34.6466,290.5893,3,NaN,NaN,NaN,NaN
239.1,0.1990,34.6463,290.5634,3,NaN,NaN,NaN,NaN
240.0,0.2001,34.6460,290.6121,3,NaN,NaN,NaN,NaN
241.0,0.2006,34.6463,290.6007,3,NaN,NaN,NaN,NaN
242.0,0.2012,34.6464,290.6108,3,NaN,NaN,NaN,NaN
242.9,0.2013,34.6469,290.6143,3,NaN,NaN,NaN,NaN
243.9,0.2016,34.6473,290.5851,3,NaN,NaN,NaN,NaN
244.9,0.2019,34.6474,290.5881,3,NaN,NaN,NaN,NaN
246.0,0.2015,34.6477,290.6723,4,NaN,NaN,NaN,NaN
247.1,0.2114,34.6516,290.6298,3,NaN,NaN,NaN,NaN
248.1,0.2275,34.6585,290.4408,3,NaN,NaN,NaN,NaN
249.1,0.2275,34.6591,290.1524,3,NaN,NaN,NaN,NaN
250.0,0.2338,34.6606,289.8845,3,NaN,NaN,NaN,NaN
251.0,0.2594,34.6698,289.4810,3,NaN,NaN,NaN,NaN
252.0,0.2747,34.6808,289.2469,3,NaN,NaN,NaN,NaN
252.9,0.2770,34.6817,288.9623,3,NaN,NaN,NaN,NaN
253.9,0.2781,34.6811,288.7903,3,NaN,NaN,NaN,NaN
255.0,0.2802,34.6815,288.6435,4,NaN,NaN,NaN,NaN
256.1,0.3054,34.6875,288.3865,3,NaN,NaN,NaN,NaN
257.1,0.3095,34.6928,288.3000,3,NaN,NaN,NaN,NaN
258.1,0.3175,34.6946,288.3061,3,NaN,NaN,NaN,NaN
259.1,0.3417,34.7003,288.2876,3,NaN,NaN,NaN,NaN
260.0,0.3515,34.7068,288.2201,3,NaN,NaN,NaN,NaN
261.0,0.3586,34.7086,288.3485,3,NaN,NaN,NaN,NaN
262.0,0.3758,34.7162,288.2325,3,NaN,NaN,NaN,NaN
262.9,0.3918,34.7251,288.1408,3,NaN,NaN,NaN,NaN
263.9,0.4035,34.7302,288.0369,3,NaN,NaN,NaN,NaN
265.0,0.4228,34.7356,288.0630,4,NaN,NaN,NaN,NaN
266.1,0.4379,34.7387,288.2664,3,NaN,NaN,NaN,NaN
267.1,0.4447,34.7418,288.4749,3,NaN,NaN,NaN,NaN
268.1,0.4479,34.7419,288.6475,3,NaN,NaN,NaN,NaN
269.0,0.4532,34.7428,288.6787,3,NaN,NaN,NaN,NaN
270.0,0.4537,34.7428,288.7622,3,NaN,NaN,NaN,NaN
271.0,0.4575,34.7446,288.8025,3,NaN,NaN,NaN,NaN
271.9,0.4694,34.7514,288.7087,3,NaN,NaN,NaN,NaN
272.9,0.4769,34.7553,288.7899,3,NaN,NaN,NaN,NaN
273.9,0.4994,34.7630,288.5582,3,NaN,NaN,NaN,NaN
275.0,0.5059,34.7676,288.6269,4,NaN,NaN,NaN,NaN
276.1,0.5098,34.7692,288.8714,3,NaN,NaN,NaN,NaN
277.1,0.5273,34.7720,288.9775,3,NaN,NaN,NaN,NaN
278.0,0.5323,34.7764,289.1257,3,NaN,NaN,NaN,NaN
279.0,0.5470,34.7792,289.2327,3,NaN,NaN,NaN,NaN
280.0,0.5455,34.7809,289.3437,3,NaN,NaN,NaN,NaN
280.9,0.5497,34.7816,289.5380,3,NaN,NaN,NaN,NaN
281.9,0.5661,34.7853,289.5382,3,NaN,NaN,NaN,NaN
282.9,0.5649,34.7871,289.4777,3,NaN,NaN,NaN,NaN
284.0,0.5646,34.7865,289.4100,4,NaN,NaN,NaN,NaN
285.1,0.5619,34.7864,289.4020,3,NaN,NaN,NaN,NaN
286.1,0.5607,34.7862,289.3844,3,NaN,NaN,NaN,NaN
287.0,0.5576,34.7868,289.2448,3,NaN,NaN,NaN,NaN
288.0,0.5579,34.7867,289.2597,3,NaN,NaN,NaN,NaN
289.0,0.5594,34.7875,289.2670,3,NaN,NaN,NaN,NaN
289.9,0.5589,34.7882,289.2811,3,NaN,NaN,NaN,NaN
290.9,0.5649,34.7886,289.2140,3,NaN,NaN,NaN,NaN
292.0,0.5653,34.7894,289.2597,4,NaN,NaN,NaN,NaN
293.1,0.5654,34.7890,289.3875,3,NaN,NaN,NaN,NaN
294.1,0.5699,34.7895,289.4060,3,NaN,NaN,NaN,NaN
295.1,0.5713,34.7903,289.4379,3,NaN,NaN,NaN,NaN
296.0,0.5694,34.7903,289.3969,3,NaN,NaN,NaN,NaN
297.0,0.5682,34.7898,289.4960,3,NaN,NaN,NaN,NaN
298.0,0.5647,34.7900,289.5125,3,NaN,NaN,NaN,NaN
298.9,0.5604,34.7901,289.5539,3,NaN,NaN,NaN,NaN
299.9,0.5533,34.7919,289.5890,3,NaN,NaN,NaN,NaN
301.0,0.5517,34.7925,289.5522,4,NaN,NaN,NaN,NaN
302.1,0.5691,34.7951,289.5770,3,NaN,NaN,NaN,NaN
303.1,0.5850,34.7987,289.5105,3,NaN,NaN,NaN,NaN
304.1,0.5875,34.8006,289.6019,3,NaN,NaN,NaN,NaN
305.0,0.5883,34.7999,289.8531,3,NaN,NaN,NaN,NaN
306.0,0.5892,34.7992,290.0396,3,NaN,NaN,NaN,NaN
306.9,0.5896,34.7989,290.0790,3,NaN,NaN,NaN,NaN
307.9,0.5898,34.7990,290.2264,3,NaN,NaN,NaN,NaN
308.9,0.5893,34.7990,290.3466,3,NaN,NaN,NaN,NaN
310.0,0.5883,34.7985,290.3085,4,NaN,NaN,NaN,NaN
311.1,0.5792,34.7990,290.3185,3,NaN,NaN,NaN,NaN
312.1,0.5720,34.7986,290.3925,3,NaN,NaN,NaN,NaN
313.0,0.5586,34.7982,290.4370,3,NaN,NaN,NaN,NaN
314.0,0.5463,34.7981,290.2412,3,NaN,NaN,NaN,NaN
315.0,0.5381,34.7971,290.2180,3,NaN,NaN,NaN,NaN
315.9,0.5364,34.7979,290.0896,3,NaN,NaN,NaN,NaN
316.9,0.5394,34.7997,290.1138,3,NaN,NaN,NaN,NaN
318.0,0.5917,34.8079,289.9287,4,NaN,NaN,NaN,NaN
319.1,0.6097,34.8148,289.8949,3,NaN,NaN,NaN,NaN
320.1,0.6168,34.8157,289.8342,3,NaN,NaN,NaN,NaN
321.1,0.6145,34.8141,289.7680,3,NaN,NaN,NaN,NaN
322.0,0.6087,34.8128,289.8363,3,NaN,NaN,NaN,NaN
323.0,0.6082,34.8122,289.7680,3,NaN,NaN,NaN,NaN
323.9,0.6065,34.8129,289.7662,3,NaN,NaN,NaN,NaN
324.9,0.6030,34.8132,289.6470,3,NaN,NaN,NaN,NaN
325.9,0.6192,34.8150,289.6239,3,NaN,NaN,NaN,NaN
327.0,0.6621,34.8236,289.5568,4,NaN,NaN,NaN,NaN
328.1,0.6984,34.8324,289.6877,3,NaN,NaN,NaN,NaN
329.1,0.7369,34.8372,290.1399,3,NaN,NaN,NaN,NaN
330.0,0.7430,34.8393,290.6698,3,NaN,NaN,NaN,NaN
331.0,0.7517,34.8378,291.2051,3,NaN,NaN,NaN,NaN
332.0,0.7636,34.8393,291.5899,3,NaN,NaN,NaN,NaN
332.9,0.7647,34.8395,291.9047,3,NaN,NaN,NaN,NaN
333.9,0.7657,34.8391,292.2705,3,NaN,NaN,NaN,NaN
335.0,0.7673,34.8389,292.3463,4,NaN,NaN,NaN,NaN
336.1,0.7719,34.8400,292.5133,3,NaN,NaN,NaN,NaN
337.1,0.7722,34.8411,292.6143,3,NaN,NaN,NaN,NaN
338.0,0.7726,34.8413,292.5101,3,NaN,NaN,NaN,NaN
339.0,0.7724,34.8415,292.3975,3,NaN,NaN,NaN,NaN
340.0,0.7724,34.8416,292.5160,3,NaN,NaN,NaN,NaN
340.9,0.7701,34.8417,292.5785,3,NaN,NaN,NaN,NaN
341.9,0.7694,34.8417,292.6215,3,NaN,NaN,NaN,NaN
343.0,0.7663,34.8421,292.5953,4,NaN,NaN,NaN,NaN
344.1,0.7597,34.8423,292.6679,3,NaN,NaN,NaN,NaN
345.1,0.7587,34.8415,292.7683,3,NaN,NaN,NaN,NaN
346.0,0.7521,34.8422,292.7125,3,NaN,NaN,NaN,NaN
347.0,0.7483,34.8419,292.7255,3,NaN,NaN,NaN,NaN
348.0,0.7444,34.8420,292.6862,3,NaN,NaN,NaN,NaN
348.9,0.7393,34.8423,292.5987,3,NaN,NaN,NaN,NaN
349.9,0.7361,34.8419,292.6923,3,NaN,NaN,NaN,NaN
351.0,0.7320,34.8419,292.5896,4,NaN,NaN,NaN,NaN
352.1,0.7297,34.8423,292.6005,3,NaN,NaN,NaN,NaN
353.1,0.7253,34.8423,292.5999,3,NaN,NaN,NaN,NaN
354.0,0.7205,34.8419,292.5380,3,NaN,NaN,NaN,NaN
355.0,0.7149,34.8414,292.5706,3,NaN,NaN,NaN,NaN
355.9,0.7078,34.8413,292.4602,3,NaN,NaN,NaN,NaN
356.9,0.7048,34.8411,292.4332,3,NaN,NaN,NaN,NaN
358.0,0.6977,34.8409,292.4907,4,NaN,NaN,NaN,NaN
359.1,0.6902,34.8410,292.3342,3,NaN,NaN,NaN,NaN
360.1,0.6868,34.8404,292.3088,3,NaN,NaN,NaN,NaN
361.1,0.6825,34.8406,292.1607,3,NaN,NaN,NaN,NaN
362.0,0.6772,34.8405,292.1161,3,NaN,NaN,NaN,NaN
363.0,0.6720,34.8397,292.1872,3,NaN,NaN,NaN,NaN
363.9,0.6682,34.8397,292.0499,3,NaN,NaN,NaN,NaN
364.9,0.6616,34.8397,292.0176,3,NaN,NaN,NaN,NaN
366.0,0.6493,34.8389,291.9885,4,NaN,NaN,NaN,NaN
367.1,0.6388,34.8382,291.8873,3,NaN,NaN,NaN,NaN
368.1,0.6309,34.8376,291.8430,3,NaN,NaN,NaN,NaN
369.0,0.6262,34.8378,291.7283,3,NaN,NaN,NaN,NaN
370.0,0.6174,34.8379,291.7137,3,NaN,NaN,NaN,NaN
371.0,0.6075,34.8374,291.6081,3,NaN,NaN,NaN,NaN
