2012,71.25144,-140.9944,84.1528,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.5548,30.6784,374.8433,3,3.2708,NaN,0.2545,0.3182
48.0,-1.5095,30.9367,373.5539,3,NaN,NaN,NaN,NaN
49.0,-1.4784,31.1696,372.0865,3,3.7518,NaN,0.2333,0.3404
49.9,-1.4706,31.2729,370.8818,3,NaN,NaN,NaN,NaN
51.0,-1.4629,31.3803,369.5068,3,4.0404,NaN,0.2545,0.3552
52.0,-1.4582,31.4687,368.1809,3,NaN,NaN,NaN,NaN
53.0,-1.4628,31.5717,366.2963,3,3.9442,NaN,0.2757,0.3330
54.0,-1.4705,31.6861,364.8675,3,NaN,NaN,NaN,NaN
55.0,-1.4697,31.8111,363.3261,3,4.0404,NaN,0.2545,0.3404
56.0,-1.4730,31.9211,361.6837,3,NaN,NaN,NaN,NaN
57.0,-1.4798,31.9861,359.8562,3,3.8480,NaN,0.2545,0.3330
58.0,-1.4878,32.0362,357.7653,3,NaN,NaN,NaN,NaN
59.0,-1.4944,32.0759,355.9792,3,3.9442,NaN,0.1485,0.3256
60.0,-1.5026,32.1085,354.2429,3,NaN,NaN,NaN,NaN
61.0,-1.5073,32.1383,351.9456,3,3.8480,NaN,0.2121,0.3330
62.0,-1.5098,32.1616,350.2922,3,NaN,NaN,NaN,NaN
63.0,-1.5093,32.1853,348.9488,3,4.0404,NaN,0.1909,0.3404
63.9,-1.5094,32.2048,347.0694,3,NaN,NaN,NaN,NaN
64.9,-1.4876,32.2208,345.2096,3,4.0404,NaN,0.2121,0.3478
65.9,-1.4837,32.2357,343.5518,3,NaN,NaN,NaN,NaN
66.9,-1.4967,32.2559,341.7894,3,3.8480,NaN,0.1909,0.3478
67.9,-1.5043,32.2652,340.1062,3,NaN,NaN,NaN,NaN
68.9,-1.5172,32.2796,338.5038,3,3.7518,NaN,0.2757,0.3478
69.9,-1.5180,32.2926,337.1130,3,NaN,NaN,NaN,NaN
70.9,-1.5142,32.3074,335.4091,3,4.0404,NaN,0.2121,0.3478
71.9,-1.5286,32.3311,333.9668,3,NaN,NaN,NaN,NaN
72.9,-1.5493,32.3514,332.5615,3,3.8480,NaN,0.2333,0.3330
73.9,-1.5583,32.3683,331.0042,3,NaN,NaN,NaN,NaN
74.9,-1.5474,32.3803,329.5098,3,3.8480,NaN,0.2333,0.3404
75.9,-1.5503,32.3930,328.1232,3,3.9442,NaN,0.2121,0.3404
76.9,-1.5522,32.3994,326.4473,3,NaN,NaN,NaN,NaN
77.9,-1.5576,32.4090,324.8836,3,4.0404,NaN,0.2333,0.3330
78.9,-1.5660,32.4157,324.0579,3,NaN,NaN,NaN,NaN
79.9,-1.5725,32.4251,322.9030,3,3.8480,NaN,0.2333,0.3330
80.9,-1.5710,32.4460,321.6655,3,NaN,NaN,NaN,NaN
81.9,-1.5664,32.4603,320.1631,3,3.8480,NaN,0.2545,0.3330
82.9,-1.5613,32.4739,318.8004,3,NaN,NaN,NaN,NaN
83.9,-1.5571,32.4831,317.9679,3,4.1366,NaN,0.2757,0.3256
85.0,-1.5514,32.4954,316.8934,4,NaN,NaN,NaN,NaN
86.1,-1.5505,32.5060,315.7425,3,4.0404,NaN,0.2333,0.3182
87.1,-1.5407,32.5231,314.8782,3,NaN,NaN,NaN,NaN
88.1,-1.5276,32.5392,313.8712,3,3.9442,NaN,0.2333,0.3256
89.1,-1.5274,32.5600,312.7871,3,4.1366,NaN,0.2757,0.3552
90.1,-1.5257,32.5772,312.2305,3,NaN,NaN,NaN,NaN
91.1,-1.5008,32.6013,311.0495,3,4.1366,NaN,0.2333,0.3626
92.1,-1.4858,32.6213,310.5154,3,NaN,NaN,NaN,NaN
93.2,-1.4736,32.6347,309.9228,3,NaN,NaN,NaN,NaN
94.2,-1.4557,32.6495,308.9001,3,4.1366,NaN,0.2757,0.3626
95.1,-1.4305,32.6721,307.7515,3,NaN,NaN,NaN,NaN
96.1,-1.4426,32.6924,306.7807,3,3.9442,NaN,0.2545,0.3700
97.1,-1.4655,32.7093,305.9456,3,4.5214,NaN,0.2545,0.3626
98.1,-1.4628,32.7249,305.0202,3,NaN,NaN,NaN,NaN
99.1,-1.4564,32.7427,304.1156,3,4.6176,NaN,0.2969,0.3700
100.1,-1.4470,32.7674,303.2094,3,NaN,NaN,NaN,NaN
101.1,-1.4334,32.7835,302.7910,3,4.6176,NaN,0.2757,0.3774
102.0,-1.4274,32.7962,301.8371,3,NaN,NaN,NaN,NaN
103.0,-1.4378,32.8179,300.7662,3,4.2328,NaN,0.2333,0.3774
104.0,-1.4488,32.8437,300.0269,3,NaN,NaN,NaN,NaN
105.0,-1.4622,32.8767,298.8495,3,4.4252,NaN,0.2333,0.3700
106.1,-1.4762,32.9059,297.8483,3,NaN,NaN,NaN,NaN
107.1,-1.4734,32.9328,297.0813,3,4.3290,NaN,0.2757,0.3626
108.1,-1.4782,32.9510,296.4688,3,NaN,NaN,NaN,NaN
109.1,-1.4735,32.9669,295.2564,3,4.4252,NaN,0.2969,0.3626
110.1,-1.4694,32.9873,294.4419,3,NaN,NaN,NaN,NaN
111.1,-1.4731,33.0010,293.6492,3,4.5214,NaN,0.2333,0.3626
112.1,-1.4798,33.0195,292.5825,3,NaN,NaN,NaN,NaN
113.1,-1.4879,33.0545,291.5530,3,4.3290,NaN,0.2545,0.3700
114.1,-1.4899,33.0720,290.6444,3,NaN,NaN,NaN,NaN
115.1,-1.4919,33.0970,289.7319,3,4.3290,NaN,0.2757,0.3626
116.1,-1.4922,33.1535,288.8104,3,NaN,NaN,NaN,NaN
117.1,-1.4886,33.2006,287.9183,3,3.9442,NaN,0.2969,0.3774
118.1,-1.4825,33.2401,287.1128,3,NaN,NaN,NaN,NaN
119.1,-1.4751,33.2852,286.1942,3,4.1366,NaN,0.2545,0.3626
120.1,-1.4642,33.3355,285.3107,3,NaN,NaN,NaN,NaN
121.1,-1.4574,33.3738,284.6525,3,4.4252,NaN,0.2545,0.3774
122.1,-1.4517,33.4063,284.2684,3,NaN,NaN,NaN,NaN
123.0,-1.4492,33.4226,283.5365,3,4.5214,NaN,0.2757,0.3478
124.0,-1.4373,33.4509,283.0244,3,NaN,NaN,NaN,NaN
125.0,-1.4258,33.4720,282.8980,3,4.6176,NaN,0.2545,0.3478
126.0,-1.4106,33.4919,282.5660,3,NaN,NaN,NaN,NaN
126.9,-1.4035,33.5046,281.9435,3,4.2328,NaN,0.2333,0.3552
127.9,-1.3935,33.5225,281.5255,3,NaN,NaN,NaN,NaN
129.0,-1.3861,33.5356,281.3373,4,4.4252,NaN,0.3181,0.3404
130.2,-1.3724,33.5599,280.9096,3,NaN,NaN,NaN,NaN
131.0,-1.3566,33.5884,280.3645,2,4.3290,NaN,0.2545,0.3626
131.8,-1.3527,33.5999,280.2909,3,NaN,NaN,NaN,NaN
132.8,-1.3400,33.6221,279.9302,3,4.2328,NaN,0.2969,0.3404
134.0,-1.3278,33.6478,279.2426,4,4.3290,NaN,0.2757,0.3404
135.1,-1.3119,33.6709,278.9335,3,NaN,NaN,NaN,NaN
136.1,-1.3008,33.6893,278.7412,3,4.2328,NaN,0.2757,0.3404
137.1,-1.2859,33.7151,278.4485,3,NaN,NaN,NaN,NaN
138.1,-1.2725,33.7376,278.0739,3,4.2328,NaN,0.2545,0.3404
139.1,-1.2691,33.7470,277.7249,3,NaN,NaN,NaN,NaN
140.1,-1.2638,33.7563,277.2917,3,4.3290,NaN,0.2757,0.3330
141.1,-1.2596,33.7661,277.2019,3,NaN,NaN,NaN,NaN
142.0,-1.2435,33.7998,276.9633,3,4.1366,NaN,0.2545,0.3330
143.0,-1.2332,33.8297,276.8691,3,NaN,NaN,NaN,NaN
143.9,-1.2245,33.8530,276.7599,3,4.1366,NaN,0.2333,0.3330
144.9,-1.2127,33.8865,276.6055,3,NaN,NaN,NaN,NaN
145.9,-1.2111,33.9020,276.6065,3,4.1366,NaN,0.2545,0.3330
146.9,-1.2084,33.9155,276.5129,3,NaN,NaN,NaN,NaN
147.9,-1.2015,33.9321,276.4103,3,4.1366,NaN,0.2121,0.3182
148.9,-1.1976,33.9466,276.5099,3,NaN,NaN,NaN,NaN
149.9,-1.1938,33.9731,276.6413,3,3.9442,NaN,0.2333,0.3330
150.9,-1.1919,33.9927,276.5817,3,NaN,NaN,NaN,NaN
151.9,-1.1910,34.0046,276.8460,3,3.9442,NaN,0.2545,0.3256
153.0,-1.1904,34.0216,277.0222,4,NaN,NaN,NaN,NaN
154.1,-1.1812,34.0485,277.1662,3,4.0404,NaN,0.2969,0.3330
155.1,-1.1709,34.0680,277.4264,3,NaN,NaN,NaN,NaN
156.1,-1.1550,34.0824,278.0133,3,3.8480,NaN,0.2333,0.3182
157.1,-1.1275,34.1019,278.4113,3,NaN,NaN,NaN,NaN
158.1,-1.1017,34.1209,278.6819,3,3.7518,NaN,0.2757,0.3182
159.2,-1.0773,34.1379,279.1586,3,NaN,NaN,NaN,NaN
160.0,-1.0579,34.1474,279.3822,2,3.6556,NaN,0.2333,0.3256
160.8,-1.0414,34.1571,279.7171,3,NaN,NaN,NaN,NaN
161.8,-1.0246,34.1649,280.5155,3,3.7518,NaN,0.2121,0.3330
162.8,-1.0099,34.1726,281.1164,3,NaN,NaN,NaN,NaN
164.0,-0.9928,34.1825,281.8671,4,3.6556,NaN,0.2121,0.3256
165.1,-0.9776,34.1930,282.4513,3,NaN,NaN,NaN,NaN
166.1,-0.9623,34.2012,282.8046,3,3.4632,NaN,0.2333,0.3182
167.1,-0.9451,34.2089,283.2619,3,NaN,NaN,NaN,NaN
168.1,-0.9208,34.2190,283.6896,3,3.5594,NaN,0.2121,0.3330
169.1,-0.9004,34.2300,284.2334,3,NaN,NaN,NaN,NaN
170.0,-0.8796,34.2409,284.8766,3,3.6556,NaN,0.1909,0.3182
171.1,-0.8585,34.2502,285.4427,3,NaN,NaN,NaN,NaN
172.1,-0.8340,34.2595,286.1363,3,3.2708,NaN,0.2333,0.3182
173.1,-0.8138,34.2652,286.8335,3,NaN,NaN,NaN,NaN
174.1,-0.7809,34.2755,287.2699,3,3.4632,NaN,0.2333,0.3182
175.1,-0.7614,34.2832,287.8170,3,NaN,NaN,NaN,NaN
176.1,-0.7402,34.2918,288.1716,3,3.0784,NaN,0.1909,0.3330
177.1,-0.7226,34.2985,288.5024,3,NaN,NaN,NaN,NaN
178.1,-0.7032,34.3074,288.9201,3,3.3670,NaN,0.1909,0.3404
179.1,-0.6918,34.3112,289.3712,3,NaN,NaN,NaN,NaN
180.1,-0.6760,34.3182,289.6080,3,3.2708,NaN,0.2545,0.3182
181.0,-0.6611,34.3241,290.0522,3,NaN,NaN,NaN,NaN
182.0,-0.6399,34.3299,290.2986,3,3.3670,NaN,0.2333,0.3182
183.0,-0.6089,34.3388,290.6108,3,NaN,NaN,NaN,NaN
184.0,-0.5907,34.3453,290.8665,3,3.0784,NaN,0.1697,0.3404
185.0,-0.5801,34.3488,291.0695,3,NaN,NaN,NaN,NaN
186.0,-0.5767,34.3498,291.5062,3,3.3670,NaN,0.2121,0.3108
187.0,-0.5691,34.3560,291.8106,3,NaN,NaN,NaN,NaN
188.0,-0.5603,34.3590,292.1465,3,3.3670,NaN,0.2121,0.3182
189.0,-0.5472,34.3630,292.2349,3,NaN,NaN,NaN,NaN
189.9,-0.5294,34.3696,292.3722,3,3.0784,NaN,0.1697,0.3182
190.9,-0.5090,34.3780,292.6377,3,NaN,NaN,NaN,NaN
191.9,-0.4995,34.3823,293.0484,3,3.1746,NaN,0.1697,0.3108
192.9,-0.4780,34.3892,293.1420,3,NaN,NaN,NaN,NaN
193.9,-0.4681,34.3943,293.4013,3,3.0784,NaN,0.1909,0.3108
194.9,-0.4593,34.3978,293.5348,3,NaN,NaN,NaN,NaN
195.9,-0.4401,34.4043,293.7697,3,2.8860,NaN,0.1909,0.3182
196.9,-0.4309,34.4081,294.0016,3,NaN,NaN,NaN,NaN
198.0,-0.4112,34.4148,294.1654,4,3.0784,NaN,0.2121,0.3034
199.2,-0.3887,34.4231,294.1832,3,2.9822,NaN,0.1697,0.3108
200.0,-0.3723,34.4287,294.2551,2,NaN,NaN,NaN,NaN
200.8,-0.3621,34.4327,294.3941,3,NaN,NaN,NaN,NaN
201.8,-0.3423,34.4398,294.4439,3,2.8860,NaN,0.1697,0.3330
202.8,-0.3255,34.4468,294.7133,3,NaN,NaN,NaN,NaN
203.8,-0.3008,34.4551,294.8571,3,2.7898,NaN,0.1273,0.3182
204.9,-0.2908,34.4592,294.6765,3,NaN,NaN,NaN,NaN
205.9,-0.2844,34.4608,294.9237,3,3.1746,NaN,0.1485,0.3182
206.9,-0.2609,34.4682,295.2010,3,NaN,NaN,NaN,NaN
208.0,-0.2486,34.4730,295.0569,4,2.9822,NaN,0.2121,0.2960
209.1,-0.2387,34.4755,295.3060,3,NaN,NaN,NaN,NaN
210.1,-0.2131,34.4840,295.2445,3,2.7898,NaN,0.2121,0.3034
211.1,-0.2037,34.4888,295.2819,3,NaN,NaN,NaN,NaN
212.0,-0.2019,34.4894,295.2559,2,2.8860,NaN,0.1697,0.3182
212.8,-0.1889,34.4925,295.3714,3,NaN,NaN,NaN,NaN
213.9,-0.1714,34.4985,295.5225,3,2.7898,NaN,0.1909,0.3478
214.9,-0.1659,34.5014,295.6625,3,NaN,NaN,NaN,NaN
215.9,-0.1484,34.5059,295.5401,3,2.7898,NaN,0.1697,0.3182
217.0,-0.1265,34.5144,295.4749,3,NaN,NaN,NaN,NaN
218.1,-0.1203,34.5170,295.4283,3,2.6936,NaN,0.1697,0.3034
219.1,-0.1178,34.5171,295.5564,3,NaN,NaN,NaN,NaN
220.2,-0.1170,34.5171,295.7752,3,2.7898,NaN,0.2121,0.3182
221.1,-0.1006,34.5214,295.6520,3,NaN,NaN,NaN,NaN
222.1,-0.0791,34.5312,295.6817,3,2.7898,NaN,0.1485,0.3404
223.1,-0.0718,34.5341,295.5606,3,NaN,NaN,NaN,NaN
224.2,-0.0694,34.5357,295.5690,3,2.7898,NaN,0.1909,0.3256
225.2,-0.0303,34.5437,295.3358,3,NaN,NaN,NaN,NaN
226.1,-0.0085,34.5531,295.4828,3,2.6936,NaN,0.1697,0.3034
227.1,-0.0029,34.5547,295.3964,3,NaN,NaN,NaN,NaN
228.1,0.0206,34.5592,295.2540,3,2.7898,NaN,0.1485,0.2960
229.1,0.0315,34.5629,295.3807,3,NaN,NaN,NaN,NaN
230.1,0.0515,34.5687,294.9262,3,2.5974,NaN,0.1909,0.3108
231.0,0.0777,34.5760,294.7484,3,NaN,NaN,NaN,NaN
232.0,0.0934,34.5815,294.9803,3,2.6936,NaN,0.1485,0.3034
233.0,0.1115,34.5879,294.8985,3,NaN,NaN,NaN,NaN
234.0,0.1167,34.5899,294.8047,3,2.6936,NaN,0.1909,0.3034
235.0,0.1184,34.5903,294.5436,3,NaN,NaN,NaN,NaN
236.0,0.1289,34.5942,294.5933,3,2.6936,NaN,0.1485,0.3182
237.0,0.1500,34.6028,294.5956,3,NaN,NaN,NaN,NaN
238.0,0.1542,34.6052,294.2953,3,2.5012,NaN,0.1697,0.3108
239.0,0.1602,34.6069,294.4642,3,NaN,NaN,NaN,NaN
240.0,0.1813,34.6154,294.2657,3,2.6936,NaN,0.1485,0.3034
241.0,0.1936,34.6221,294.0889,3,NaN,NaN,NaN,NaN
242.0,0.2165,34.6327,294.0130,3,2.6936,NaN,0.1697,0.3034
242.9,0.2217,34.6353,294.1196,3,NaN,NaN,NaN,NaN
243.9,0.2235,34.6357,293.9229,3,2.5012,NaN,0.1273,0.2960
244.9,0.2244,34.6356,293.8275,3,NaN,NaN,NaN,NaN
245.8,0.2243,34.6359,293.7492,3,2.6936,NaN,0.1273,0.2812
246.9,0.2248,34.6361,293.9810,3,NaN,NaN,NaN,NaN
247.9,0.2247,34.6362,294.0355,3,2.5012,NaN,0.1697,0.3108
248.9,0.2237,34.6365,293.6373,3,NaN,NaN,NaN,NaN
249.9,0.2231,34.6369,293.6508,3,2.6936,NaN,0.1697,0.3034
250.9,0.2236,34.6369,293.8117,3,NaN,NaN,NaN,NaN
252.0,0.2237,34.6374,293.8786,4,2.5974,NaN,0.1909,0.3034
253.1,0.2237,34.6379,293.6532,3,2.5012,NaN,0.1485,0.2960
254.1,0.2380,34.6409,293.7967,3,NaN,NaN,NaN,NaN
255.1,0.2638,34.6510,293.8619,3,2.5012,NaN,0.1273,0.3108
256.1,0.2788,34.6588,293.4601,3,NaN,NaN,NaN,NaN
257.1,0.3037,34.6676,293.2856,3,2.5974,NaN,0.1485,0.2960
258.1,0.3105,34.6715,293.2082,3,NaN,NaN,NaN,NaN
259.1,0.3223,34.6746,293.0240,3,NaN,NaN,NaN,NaN
260.1,0.3353,34.6814,292.7922,3,2.5974,NaN,0.1273,0.3034
261.1,0.3470,34.6838,292.6081,3,2.5012,NaN,0.1273,0.3108
262.1,0.3559,34.6863,292.8143,3,NaN,NaN,NaN,NaN
263.0,0.3691,34.6909,292.6280,3,NaN,NaN,NaN,NaN
264.0,0.3839,34.6982,292.3967,3,2.5012,NaN,0.1273,0.2960
265.0,0.4036,34.7081,291.9444,3,NaN,NaN,NaN,NaN
266.0,0.4250,34.7189,291.8463,3,2.5974,NaN,0.1273,0.3034
267.0,0.4388,34.7248,291.8860,3,NaN,NaN,NaN,NaN
267.9,0.4436,34.7261,291.8522,3,2.5012,NaN,0.1061,0.2886
268.9,0.4587,34.7288,291.8180,3,2.3088,NaN,0.1697,0.2960
269.9,0.4672,34.7310,291.7920,3,NaN,NaN,NaN,NaN
270.9,0.4695,34.7313,291.6548,3,2.3088,NaN,0.1697,0.2960
271.8,0.4700,34.7311,291.6927,3,NaN,NaN,NaN,NaN
272.8,0.4711,34.7314,291.7147,3,2.4050,NaN,0.1061,0.3034
273.8,0.4812,34.7337,291.8618,3,NaN,NaN,NaN,NaN
275.0,0.4954,34.7392,291.8375,4,2.3088,NaN,0.1273,0.3034
276.1,0.5170,34.7493,291.7269,3,NaN,NaN,NaN,NaN
277.1,0.5276,34.7548,291.8033,3,2.3088,NaN,0.1909,0.3034
278.1,0.5370,34.7572,291.8366,3,NaN,NaN,NaN,NaN
279.1,0.5554,34.7614,291.7449,3,2.5974,NaN,0.1273,0.2960
280.1,0.5664,34.7655,291.6457,3,NaN,NaN,NaN,NaN
281.0,0.5718,34.7672,291.7386,3,2.2126,NaN,0.1061,0.3108
282.1,0.5853,34.7704,291.7925,3,NaN,NaN,NaN,NaN
283.1,0.5878,34.7715,291.9713,3,2.2126,NaN,0.1273,0.3182
284.1,0.5888,34.7717,291.8560,3,NaN,NaN,NaN,NaN
285.1,0.5994,34.7750,291.8717,3,2.2126,NaN,0.1061,0.2960
286.0,0.6033,34.7777,292.1361,3,NaN,NaN,NaN,NaN
287.0,0.6043,34.7780,292.1435,3,2.1164,NaN,0.1273,0.2886
288.1,0.6051,34.7783,291.7887,3,NaN,NaN,NaN,NaN
289.0,0.6050,34.7783,291.8865,3,2.2126,NaN,0.1273,0.3034
290.0,0.6042,34.7784,291.8438,3,NaN,NaN,NaN,NaN
291.0,0.6023,34.7785,291.7830,3,2.4050,NaN,0.1697,0.2886
292.0,0.6011,34.7784,291.8813,3,NaN,NaN,NaN,NaN
292.9,0.6000,34.7787,292.0092,3,2.4050,NaN,0.1061,0.2886
293.9,0.6128,34.7825,291.7719,3,NaN,NaN,NaN,NaN
294.9,0.6228,34.7873,291.7059,3,2.3088,NaN,0.1485,0.3182
296.0,0.6336,34.7898,291.7222,3,NaN,NaN,NaN,NaN
297.0,0.6382,34.7913,291.7324,3,2.2126,NaN,0.1061,0.3034
298.0,0.6395,34.7913,292.0638,3,NaN,NaN,NaN,NaN
298.9,0.6395,34.7912,292.1404,3,2.0202,NaN,0.1697,0.2960
299.9,0.6397,34.7910,292.2162,3,NaN,NaN,NaN,NaN
300.9,0.6396,34.7911,292.4182,3,2.1164,NaN,0.1273,0.3108
301.9,0.6400,34.7912,292.4188,3,NaN,NaN,NaN,NaN
302.9,0.6399,34.7913,292.4397,3,1.9240,NaN,0.1273,0.2960
303.9,0.6401,34.7914,292.4790,3,NaN,NaN,NaN,NaN
304.9,0.6401,34.7915,292.6096,3,2.1164,NaN,0.1061,0.2960
306.0,0.6401,34.7917,292.5925,4,2.0202,NaN,0.1273,0.3034
307.1,0.6404,34.7917,292.3289,3,NaN,NaN,NaN,NaN
308.1,0.6404,34.7918,292.4024,3,2.3088,NaN,0.1273,0.2960
309.1,0.6404,34.7920,292.6829,3,NaN,NaN,NaN,NaN
310.0,0.6402,34.7918,292.6005,3,2.1164,NaN,0.1485,0.2960
311.0,0.6395,34.7919,292.6184,3,NaN,NaN,NaN,NaN
311.9,0.6387,34.7920,292.4704,3,2.3088,NaN,0.1485,0.3034
313.0,0.6371,34.7919,292.5063,4,2.3088,NaN,0.1485,0.3182
314.1,0.6351,34.7918,292.7114,3,NaN,NaN,NaN,NaN
315.0,0.6329,34.7918,293.0294,3,NaN,NaN,NaN,NaN
316.0,0.6310,34.7917,292.7409,3,2.1164,NaN,0.1697,0.3034
317.0,0.6300,34.7918,292.7146,3,2.2126,NaN,0.1485,0.2812
318.0,0.6277,34.7919,293.0240,3,NaN,NaN,NaN,NaN
318.9,0.6238,34.7916,292.9690,3,2.2126,NaN,0.1273,0.3034
319.9,0.6272,34.7936,293.0272,3,NaN,NaN,NaN,NaN
320.9,0.6489,34.8011,292.7598,3,2.3088,NaN,0.1273,0.3108
321.9,0.6626,34.8054,292.6756,3,NaN,NaN,NaN,NaN
322.9,0.6661,34.8061,292.9102,3,2.1164,NaN,0.1485,0.2960
323.9,0.6773,34.8084,292.6709,3,NaN,NaN,NaN,NaN
324.8,0.7008,34.8146,292.4270,3,2.2126,NaN,0.0848,0.2960
326.0,0.7220,34.8215,292.4399,4,NaN,NaN,NaN,NaN
327.1,0.7273,34.8230,292.5011,3,2.3088,NaN,0.1485,0.2886
328.1,0.7283,34.8229,292.4066,3,NaN,NaN,NaN,NaN
329.0,0.7401,34.8247,292.6209,3,2.1164,NaN,0.1273,0.3108
330.0,0.7518,34.8288,292.7648,3,NaN,NaN,NaN,NaN
330.9,0.7534,34.8293,292.7073,3,2.3088,NaN,0.1485,0.2960
331.9,0.7540,34.8292,292.9964,3,NaN,NaN,NaN,NaN
332.9,0.7606,34.8299,292.8841,3,2.3088,NaN,0.0848,0.3108
334.0,0.7618,34.8308,293.1460,3,NaN,NaN,NaN,NaN
335.0,0.7650,34.8309,293.4590,3,2.1164,NaN,0.1273,0.3182
336.0,0.7725,34.8324,293.3000,3,NaN,NaN,NaN,NaN
337.0,0.7721,34.8326,293.3573,3,2.2126,NaN,0.1061,0.2886
337.9,0.7719,34.8324,293.5142,3,NaN,NaN,NaN,NaN
338.9,0.7733,34.8327,293.4264,3,2.0202,NaN,0.1061,0.3034
339.9,0.7770,34.8333,293.5358,3,NaN,NaN,NaN,NaN
341.0,0.7810,34.8343,293.7623,4,2.1164,NaN,0.1273,0.2812
342.1,0.7817,34.8346,293.8105,4,2.1164,NaN,0.0848,0.2960
343.0,0.7808,34.8347,293.8303,3,NaN,NaN,NaN,NaN
343.9,0.7800,34.8346,293.7765,3,2.2126,NaN,0.1485,0.2812
345.0,0.7797,34.8349,294.0317,3,NaN,NaN,NaN,NaN
346.0,0.7799,34.8348,294.0510,3,2.0202,NaN,0.1061,0.2812
347.0,0.7799,34.8347,293.8676,3,NaN,NaN,NaN,NaN
348.0,0.7800,34.8349,293.9328,3,2.0202,NaN,0.1273,0.3034
349.0,0.7797,34.8349,293.9772,3,NaN,NaN,NaN,NaN
350.0,0.7785,34.8349,294.0055,3,2.0202,NaN,0.1485,0.3108
351.1,0.7759,34.8347,293.9050,3,NaN,NaN,NaN,NaN
352.0,0.7746,34.8345,293.8878,2,2.0202,NaN,0.1485,0.3108
352.9,0.7741,34.8346,293.9362,3,NaN,NaN,NaN,NaN
353.9,0.7740,34.8347,293.9274,3,2.0202,NaN,0.1697,0.3034
355.0,0.7741,34.8347,293.9336,3,NaN,NaN,NaN,NaN
356.0,0.7741,34.8347,293.8571,3,2.3088,NaN,0.1485,0.3182
357.0,0.7739,34.8349,293.9262,3,NaN,NaN,NaN,NaN
358.1,0.7728,34.8347,294.2091,3,2.2126,NaN,0.1061,0.2886
359.1,0.7699,34.8344,294.1104,3,NaN,NaN,NaN,NaN
360.1,0.7687,34.8342,294.1098,3,1.8278,NaN,0.1273,0.3034
361.1,0.7672,34.8343,294.0846,3,NaN,NaN,NaN,NaN
362.0,0.7642,34.8342,294.1857,2,2.2126,NaN,0.1485,0.3034
