2012,40.25150,-144.6002,84.4352,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.4599,32.0496,298.0729,4,NaN,NaN,NaN,NaN
65.1,-1.4572,32.1015,296.3171,3,NaN,NaN,NaN,NaN
66.0,-1.4729,32.1361,295.2912,3,NaN,NaN,NaN,NaN
67.0,-1.4933,32.1671,293.8176,4,NaN,NaN,NaN,NaN
68.1,-1.5108,32.1961,292.2481,3,NaN,NaN,NaN,NaN
69.0,-1.5164,32.2205,291.2331,3,NaN,NaN,NaN,NaN
70.0,-1.5238,32.2508,290.1727,4,NaN,NaN,NaN,NaN
71.1,-1.5136,32.2764,289.0110,3,NaN,NaN,NaN,NaN
72.0,-1.5456,32.2948,288.1386,3,NaN,NaN,NaN,NaN
73.0,-1.5191,32.3108,287.2029,4,NaN,NaN,NaN,NaN
74.1,-1.5201,32.3241,287.0587,3,NaN,NaN,NaN,NaN
75.0,-1.5217,32.3351,286.9109,3,NaN,NaN,NaN,NaN
76.0,-1.5228,32.3507,286.3227,4,NaN,NaN,NaN,NaN
77.1,-1.5288,32.3663,285.9791,3,NaN,NaN,NaN,NaN
78.0,-1.5404,32.3824,285.9685,3,NaN,NaN,NaN,NaN
79.0,-1.5537,32.4028,285.5455,4,NaN,NaN,NaN,NaN
80.1,-1.5745,32.4255,284.9025,3,NaN,NaN,NaN,NaN
81.0,-1.5859,32.4378,284.3872,3,NaN,NaN,NaN,NaN
82.0,-1.5975,32.4519,283.5365,4,NaN,NaN,NaN,NaN
83.1,-1.6030,32.4626,282.9550,3,NaN,NaN,NaN,NaN
84.0,-1.6024,32.4806,282.1890,3,NaN,NaN,NaN,NaN
85.0,-1.5972,32.5112,281.6315,4,NaN,NaN,NaN,NaN
86.0,-1.5929,32.5329,280.9254,3,NaN,NaN,NaN,NaN
86.9,-1.5885,32.5567,280.0356,3,NaN,NaN,NaN,NaN
87.9,-1.5798,32.5754,279.8348,4,NaN,NaN,NaN,NaN
89.0,-1.5798,32.5891,278.5225,3,NaN,NaN,NaN,NaN
90.0,-1.5881,32.6102,277.6092,4,NaN,NaN,NaN,NaN
91.1,-1.5917,32.6353,276.7399,3,NaN,NaN,NaN,NaN
92.0,-1.5749,32.6634,275.9332,3,NaN,NaN,NaN,NaN
93.0,-1.5561,32.6864,275.2818,4,NaN,NaN,NaN,NaN
94.0,-1.5408,32.7025,274.6529,3,NaN,NaN,NaN,NaN
94.9,-1.5379,32.7206,274.3583,3,NaN,NaN,NaN,NaN
96.0,-1.5447,32.7399,273.4535,4,NaN,NaN,NaN,NaN
97.0,-1.5826,32.7506,271.8266,3,NaN,NaN,NaN,NaN
97.9,-1.5893,32.7663,270.5241,3,NaN,NaN,NaN,NaN
99.0,-1.5661,32.8124,269.4649,4,NaN,NaN,NaN,NaN
100.0,-1.5493,32.8591,268.2915,3,NaN,NaN,NaN,NaN
101.0,-1.5425,32.8883,267.4182,4,NaN,NaN,NaN,NaN
102.1,-1.5333,32.9227,266.7857,3,NaN,NaN,NaN,NaN
103.0,-1.5263,32.9436,266.0382,3,NaN,NaN,NaN,NaN
104.0,-1.5205,32.9771,265.8728,4,NaN,NaN,NaN,NaN
105.1,-1.5065,33.0188,265.1611,3,NaN,NaN,NaN,NaN
106.0,-1.5023,33.0509,265.0897,3,NaN,NaN,NaN,NaN
107.0,-1.5071,33.0891,265.4166,4,NaN,NaN,NaN,NaN
108.1,-1.4892,33.1333,265.0006,3,NaN,NaN,NaN,NaN
108.9,-1.4842,33.1621,265.4632,3,NaN,NaN,NaN,NaN
110.0,-1.4842,33.1837,266.0637,4,NaN,NaN,NaN,NaN
111.0,-1.4882,33.2057,266.1547,3,NaN,NaN,NaN,NaN
111.9,-1.4882,33.2228,266.7874,3,NaN,NaN,NaN,NaN
113.0,-1.4892,33.2436,267.0043,4,NaN,NaN,NaN,NaN
114.0,-1.4910,33.2665,267.4464,3,NaN,NaN,NaN,NaN
115.0,-1.4889,33.3030,267.6833,4,NaN,NaN,NaN,NaN
116.1,-1.4820,33.3368,268.2552,3,NaN,NaN,NaN,NaN
117.0,-1.4782,33.3550,268.4765,3,NaN,NaN,NaN,NaN
118.0,-1.4818,33.3817,268.5903,4,NaN,NaN,NaN,NaN
119.0,-1.4832,33.4067,268.4942,3,NaN,NaN,NaN,NaN
120.1,-1.4760,33.4300,268.4207,4,NaN,NaN,NaN,NaN
121.1,-1.4619,33.4631,268.3381,3,NaN,NaN,NaN,NaN
122.0,-1.4559,33.4842,268.7051,3,NaN,NaN,NaN,NaN
123.0,-1.4421,33.5012,268.8834,4,NaN,NaN,NaN,NaN
124.1,-1.4326,33.5238,268.9084,3,NaN,NaN,NaN,NaN
124.9,-1.4270,33.5411,269.1395,3,NaN,NaN,NaN,NaN
126.0,-1.4148,33.5668,269.4263,4,NaN,NaN,NaN,NaN
127.0,-1.4048,33.5911,269.6789,3,NaN,NaN,NaN,NaN
127.9,-1.3936,33.6146,269.7543,3,NaN,NaN,NaN,NaN
129.0,-1.3771,33.6426,270.2351,4,NaN,NaN,NaN,NaN
130.0,-1.3634,33.6689,270.6309,3,NaN,NaN,NaN,NaN
131.0,-1.3499,33.6946,271.3592,4,NaN,NaN,NaN,NaN
132.1,-1.3290,33.7238,271.6770,3,NaN,NaN,NaN,NaN
132.9,-1.3176,33.7477,272.2312,3,NaN,NaN,NaN,NaN
134.0,-1.3019,33.7727,272.7074,4,NaN,NaN,NaN,NaN
135.0,-1.2871,33.7979,273.2866,3,NaN,NaN,NaN,NaN
136.0,-1.2729,33.8195,273.8569,4,NaN,NaN,NaN,NaN
137.1,-1.2631,33.8360,274.5879,3,NaN,NaN,NaN,NaN
138.0,-1.2573,33.8470,275.1610,3,NaN,NaN,NaN,NaN
139.0,-1.2477,33.8630,276.0725,4,NaN,NaN,NaN,NaN
140.1,-1.2393,33.8812,276.7966,3,NaN,NaN,NaN,NaN
140.9,-1.2313,33.8995,277.2602,3,NaN,NaN,NaN,NaN
142.0,-1.2246,33.9282,277.9739,4,NaN,NaN,NaN,NaN
143.0,-1.2128,33.9596,278.4478,3,NaN,NaN,NaN,NaN
144.0,-1.2028,33.9950,279.0276,4,NaN,NaN,NaN,NaN
145.0,-1.1956,34.0152,279.6859,3,NaN,NaN,NaN,NaN
146.1,-1.1947,34.0277,280.6698,4,NaN,NaN,NaN,NaN
147.1,-1.1926,34.0388,281.2342,3,NaN,NaN,NaN,NaN
148.0,-1.1922,34.0475,281.8738,3,NaN,NaN,NaN,NaN
149.0,-1.1871,34.0653,282.1840,4,NaN,NaN,NaN,NaN
150.0,-1.1756,34.0814,282.5874,3,NaN,NaN,NaN,NaN
151.0,-1.1478,34.0996,283.3552,4,NaN,NaN,NaN,NaN
152.1,-1.1429,34.1203,284.0143,3,NaN,NaN,NaN,NaN
153.0,-1.0970,34.1377,284.3415,3,NaN,NaN,NaN,NaN
154.0,-1.0755,34.1594,284.8536,4,NaN,NaN,NaN,NaN
155.0,-1.0573,34.1782,285.4003,3,NaN,NaN,NaN,NaN
156.1,-1.0331,34.1905,285.4675,4,NaN,NaN,NaN,NaN
157.1,-1.0225,34.2012,285.6978,3,NaN,NaN,NaN,NaN
158.0,-0.9967,34.2118,286.2312,3,NaN,NaN,NaN,NaN
159.0,-0.9783,34.2208,286.6148,4,NaN,NaN,NaN,NaN
160.1,-0.9685,34.2264,286.8334,3,NaN,NaN,NaN,NaN
160.9,-0.9464,34.2354,287.2699,3,NaN,NaN,NaN,NaN
162.0,-0.9394,34.2418,287.9550,4,NaN,NaN,NaN,NaN
163.0,-0.9286,34.2501,287.9520,3,NaN,NaN,NaN,NaN
164.0,-0.9163,34.2594,288.1901,4,NaN,NaN,NaN,NaN
165.1,-0.9074,34.2667,288.4471,3,NaN,NaN,NaN,NaN
166.0,-0.9029,34.2705,288.2016,3,NaN,NaN,NaN,NaN
167.0,-0.8915,34.2736,288.5106,4,NaN,NaN,NaN,NaN
168.1,-0.8453,34.2858,288.3433,3,NaN,NaN,NaN,NaN
169.0,-0.8405,34.2859,288.1745,3,NaN,NaN,NaN,NaN
170.0,-0.8027,34.2986,288.2561,4,NaN,NaN,NaN,NaN
171.1,-0.7656,34.3078,288.3396,3,NaN,NaN,NaN,NaN
171.9,-0.7471,34.3135,288.5510,3,NaN,NaN,NaN,NaN
173.0,-0.7307,34.3225,288.3151,4,NaN,NaN,NaN,NaN
174.0,-0.7183,34.3254,288.2422,3,NaN,NaN,NaN,NaN
174.9,-0.7010,34.3346,288.2475,3,NaN,NaN,NaN,NaN
176.0,-0.6852,34.3387,288.1671,4,NaN,NaN,NaN,NaN
177.0,-0.6640,34.3466,287.9084,3,NaN,NaN,NaN,NaN
177.9,-0.6467,34.3508,288.0491,3,NaN,NaN,NaN,NaN
179.0,-0.6231,34.3601,287.7530,4,NaN,NaN,NaN,NaN
180.1,-0.5954,34.3707,288.0416,3,NaN,NaN,NaN,NaN
181.0,-0.5960,34.3704,287.8579,3,NaN,NaN,NaN,NaN
182.0,-0.5689,34.3788,287.8373,4,NaN,NaN,NaN,NaN
183.1,-0.5611,34.3820,287.6100,3,NaN,NaN,NaN,NaN
184.0,-0.5432,34.3865,287.4760,3,NaN,NaN,NaN,NaN
184.9,-0.4992,34.4010,287.2036,3,NaN,NaN,NaN,NaN
186.0,-0.4940,34.4035,287.2541,4,NaN,NaN,NaN,NaN
187.1,-0.4914,34.4038,287.3547,3,NaN,NaN,NaN,NaN
188.0,-0.4602,34.4141,287.3487,3,NaN,NaN,NaN,NaN
188.9,-0.4600,34.4155,287.0483,3,NaN,NaN,NaN,NaN
190.0,-0.4422,34.4213,286.7431,4,NaN,NaN,NaN,NaN
191.1,-0.4281,34.4279,286.8729,3,NaN,NaN,NaN,NaN
192.0,-0.4270,34.4275,286.8705,3,NaN,NaN,NaN,NaN
193.0,-0.3974,34.4380,286.3679,3,NaN,NaN,NaN,NaN
193.9,-0.3934,34.4389,286.3797,3,NaN,NaN,NaN,NaN
195.0,-0.3714,34.4453,286.2121,4,NaN,NaN,NaN,NaN
196.1,-0.3570,34.4520,285.7371,3,NaN,NaN,NaN,NaN
197.0,-0.3566,34.4509,285.9834,3,NaN,NaN,NaN,NaN
198.0,-0.3289,34.4595,285.3164,4,NaN,NaN,NaN,NaN
199.1,-0.3174,34.4640,285.1518,3,NaN,NaN,NaN,NaN
200.0,-0.2972,34.4700,284.7418,4,NaN,NaN,NaN,NaN
201.1,-0.2799,34.4781,284.7460,5,NaN,NaN,NaN,NaN
201.9,-0.2799,34.4781,284.1132,10,NaN,NaN,NaN,NaN
