2012,219.75145,-95.5214,86.2297,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
384.0,0.5922,34.8290,279.6489,3,2.3088,NaN,0.1061,0.2960
385.0,0.5929,34.8289,279.6061,3,NaN,NaN,NaN,NaN
385.9,0.6262,34.8262,279.5837,3,2.3088,NaN,0.1273,0.2812
387.0,0.6585,34.8321,279.6937,3,NaN,NaN,NaN,NaN
388.0,0.6856,34.8371,279.8239,3,2.2126,NaN,0.1061,0.2960
389.0,0.7003,34.8435,280.4962,4,NaN,NaN,NaN,NaN
390.0,0.7008,34.8457,281.2215,3,2.2126,NaN,0.0848,0.2960
391.0,0.7011,34.8460,281.5301,3,NaN,NaN,NaN,NaN
392.0,0.7011,34.8462,281.7418,3,2.2126,NaN,0.0848,0.2886
393.0,0.7012,34.8461,281.8937,3,NaN,NaN,NaN,NaN
394.0,0.7006,34.8464,281.9568,3,2.1164,NaN,0.1061,0.2812
395.0,0.6981,34.8471,282.1146,3,NaN,NaN,NaN,NaN
395.9,0.6950,34.8474,282.0660,4,2.2126,NaN,0.1061,0.2812
397.0,0.6930,34.8479,282.1266,4,NaN,NaN,NaN,NaN
398.0,0.6896,34.8480,282.2119,2,2.2126,NaN,0.1273,0.2812
398.9,0.6875,34.8482,282.2084,3,NaN,NaN,NaN,NaN
399.9,0.6812,34.8491,282.3735,3,2.0202,NaN,0.1485,0.2886
401.0,0.6771,34.8485,282.3010,4,NaN,NaN,NaN,NaN
402.0,0.6729,34.8488,282.2411,3,2.1164,NaN,0.0636,0.2960
402.9,0.6703,34.8485,282.3420,3,NaN,NaN,NaN,NaN
404.0,0.6691,34.8484,282.3582,4,2.2126,NaN,0.1909,0.2960
405.1,0.6616,34.8494,282.3586,3,NaN,NaN,NaN,NaN
406.1,0.6537,34.8494,282.3047,3,2.4050,NaN,0.1273,0.2812
407.0,0.6524,34.8483,282.1994,3,NaN,NaN,NaN,NaN
407.9,0.6510,34.8483,282.2465,3,2.3088,NaN,0.1273,0.2812
408.9,0.6481,34.8486,282.0894,3,2.1164,NaN,0.1061,0.2812
409.9,0.6409,34.8490,282.1494,3,NaN,NaN,NaN,NaN
410.9,0.6491,34.8473,282.1184,3,2.2126,NaN,0.1697,0.2812
412.0,0.6647,34.8492,282.2069,4,NaN,NaN,NaN,NaN
413.0,0.6706,34.8523,282.4363,3,2.2126,NaN,0.1061,0.2812
414.1,0.6705,34.8533,282.6225,4,NaN,NaN,NaN,NaN
415.1,0.6706,34.8534,282.8294,3,2.3088,NaN,0.1061,0.2886
416.0,0.6711,34.8534,282.8618,3,NaN,NaN,NaN,NaN
416.9,0.6660,34.8544,282.9345,3,2.2126,NaN,0.1273,0.2812
417.9,0.6606,34.8542,283.1318,3,NaN,NaN,NaN,NaN
418.9,0.6596,34.8538,283.0007,3,2.2126,NaN,0.0848,0.2812
419.9,0.6598,34.8535,282.9913,3,NaN,NaN,NaN,NaN
420.9,0.6553,34.8546,283.0198,3,2.4050,NaN,0.1061,0.2960
422.0,0.6512,34.8544,282.9454,4,NaN,NaN,NaN,NaN
423.0,0.6474,34.8548,283.0067,3,2.3088,NaN,0.1061,0.2738
424.0,0.6435,34.8550,283.0081,3,2.4050,NaN,0.1061,0.2886
425.0,0.6382,34.8551,283.1301,3,NaN,NaN,NaN,NaN
426.0,0.6323,34.8550,282.9514,4,2.2126,NaN,0.0848,0.2812
427.0,0.6283,34.8546,282.8786,3,NaN,NaN,NaN,NaN
428.0,0.6245,34.8547,282.8821,4,2.1164,NaN,0.0848,0.2886
429.1,0.6200,34.8547,282.7810,3,NaN,NaN,NaN,NaN
430.1,0.6115,34.8556,282.6677,3,2.2126,NaN,0.1061,0.2812
431.1,0.6083,34.8537,282.6253,3,NaN,NaN,NaN,NaN
432.1,0.6118,34.8538,282.7191,3,2.3088,NaN,0.0636,0.2812
433.0,0.6096,34.8545,282.5324,3,NaN,NaN,NaN,NaN
433.9,0.6058,34.8549,282.5172,3,2.3088,NaN,0.1485,0.2812
435.0,0.5961,34.8551,282.5196,4,NaN,NaN,NaN,NaN
436.1,0.5912,34.8540,282.5467,3,2.2126,NaN,0.0848,0.2812
437.1,0.5894,34.8535,282.4754,3,NaN,NaN,NaN,NaN
438.2,0.5877,34.8534,282.4179,3,2.2126,NaN,0.0636,0.2812
439.1,0.5877,34.8525,282.5418,3,NaN,NaN,NaN,NaN
439.9,0.5946,34.8529,282.5188,3,2.3088,NaN,0.0636,0.2812
441.0,0.5943,34.8538,282.3847,4,NaN,NaN,NaN,NaN
442.1,0.5913,34.8541,282.3652,3,2.2126,NaN,0.1273,0.2812
443.0,0.5901,34.8539,282.2215,3,NaN,NaN,NaN,NaN
444.0,0.5898,34.8534,282.2093,3,2.5012,NaN,0.0848,0.2664
445.0,0.5882,34.8536,282.3490,3,2.3088,NaN,0.1061,0.2960
445.9,0.5868,34.8535,282.3062,3,NaN,NaN,NaN,NaN
447.0,0.5834,34.8540,282.3127,4,2.2126,NaN,0.0636,0.2812
448.0,0.5795,34.8538,282.2977,3,NaN,NaN,NaN,NaN
449.0,0.5791,34.8532,282.1481,3,2.3088,NaN,0.1273,0.2812
450.0,0.5781,34.8535,282.3497,3,NaN,NaN,NaN,NaN
451.0,0.5776,34.8537,282.2043,3,2.4050,NaN,0.1273,0.2738
452.0,0.5755,34.8538,282.0939,4,NaN,NaN,NaN,NaN
453.0,0.5738,34.8542,282.0572,3,2.2126,NaN,0.0848,0.2590
453.9,0.5730,34.8537,282.1069,3,NaN,NaN,NaN,NaN
454.9,0.5703,34.8542,282.1147,3,2.1164,NaN,0.1273,0.2738
455.9,0.5671,34.8541,281.9837,3,NaN,NaN,NaN,NaN
457.1,0.5630,34.8540,282.1893,4,2.1164,NaN,0.1273,0.2812
458.0,0.5605,34.8539,282.1072,3,NaN,NaN,NaN,NaN
458.9,0.5588,34.8537,282.0752,3,2.3088,NaN,0.1485,0.2812
459.9,0.5568,34.8538,281.9289,3,NaN,NaN,NaN,NaN
461.0,0.5516,34.8540,281.9385,4,2.2126,NaN,0.0848,0.2812
462.1,0.5487,34.8536,281.8157,3,NaN,NaN,NaN,NaN
463.1,0.5459,34.8537,281.7885,3,2.2126,NaN,0.0636,0.2812
464.1,0.5433,34.8535,281.8079,3,2.1164,NaN,0.1273,0.2960
465.1,0.5377,34.8536,281.7811,3,NaN,NaN,NaN,NaN
466.0,0.5364,34.8531,281.7702,3,2.2126,NaN,0.0636,0.2886
467.0,0.5353,34.8531,281.7031,3,NaN,NaN,NaN,NaN
467.9,0.5350,34.8534,281.6260,3,2.2126,NaN,0.1273,0.2664
469.0,0.5349,34.8538,281.5912,4,NaN,NaN,NaN,NaN
470.1,0.5354,34.8547,281.8009,3,2.3088,NaN,0.1273,0.2886
471.0,0.5362,34.8546,281.8822,3,NaN,NaN,NaN,NaN
472.0,0.5367,34.8554,282.0790,3,2.3088,NaN,0.0848,0.2664
472.9,0.5368,34.8554,282.4916,3,NaN,NaN,NaN,NaN
474.0,0.5350,34.8557,282.7874,4,2.4050,NaN,0.1485,0.2738
475.1,0.5305,34.8559,282.6647,3,2.0202,NaN,0.1061,0.3034
476.1,0.5281,34.8555,282.5930,3,NaN,NaN,NaN,NaN
477.0,0.5295,34.8553,282.5726,3,2.3088,NaN,0.1061,0.2812
477.9,0.5304,34.8560,282.5564,3,NaN,NaN,NaN,NaN
479.0,0.5302,34.8565,282.7216,4,2.5012,NaN,0.1697,0.3034
480.1,0.5296,34.8565,282.9158,3,NaN,NaN,NaN,NaN
481.0,0.5291,34.8563,282.9302,3,2.3088,NaN,0.1061,0.2886
482.0,0.5287,34.8564,282.9023,3,NaN,NaN,NaN,NaN
483.0,0.5284,34.8564,282.9866,3,2.2126,NaN,0.1273,0.2812
483.9,0.5275,34.8571,282.8580,3,NaN,NaN,NaN,NaN
485.0,0.5270,34.8575,283.0697,4,2.3088,NaN,0.1273,0.2738
486.1,0.5269,34.8579,283.1641,3,NaN,NaN,NaN,NaN
487.0,0.5265,34.8580,283.1868,3,2.2126,NaN,0.1485,0.2886
487.9,0.5246,34.8584,283.4347,3,NaN,NaN,NaN,NaN
488.9,0.5197,34.8591,283.5108,3,2.2126,NaN,0.1485,0.2886
489.9,0.5175,34.8581,283.1016,3,NaN,NaN,NaN,NaN
490.9,0.5197,34.8584,282.9586,3,2.2126,NaN,0.1485,0.2960
492.0,0.5183,34.8590,283.3227,4,NaN,NaN,NaN,NaN
493.1,0.5158,34.8595,283.3114,3,2.2126,NaN,0.1273,0.2738
494.0,0.5149,34.8593,283.2696,3,2.0202,NaN,0.1273,0.2812
495.0,0.5150,34.8591,283.1980,3,NaN,NaN,NaN,NaN
496.0,0.5159,34.8596,283.2024,3,2.2126,NaN,0.1273,0.2886
497.0,0.5165,34.8603,283.5173,4,NaN,NaN,NaN,NaN
498.0,0.5151,34.8606,283.4962,3,2.2126,NaN,0.1061,0.2738
498.9,0.5136,34.8607,283.3402,3,NaN,NaN,NaN,NaN
499.9,0.5110,34.8609,283.4113,3,2.1164,NaN,0.1061,0.2664
501.0,0.5093,34.8605,283.3290,3,NaN,NaN,NaN,NaN
502.0,0.5085,34.8605,283.1229,3,2.2126,NaN,0.1061,0.2886
502.9,0.5076,34.8607,283.1545,3,NaN,NaN,NaN,NaN
504.0,0.5020,34.8616,283.2555,4,2.2126,NaN,0.0636,0.2738
505.1,0.4996,34.8609,283.1109,3,NaN,NaN,NaN,NaN
506.1,0.4966,34.8614,283.0980,3,2.3088,NaN,0.1061,0.2812
507.0,0.4950,34.8607,282.9586,3,NaN,NaN,NaN,NaN
507.9,0.4931,34.8611,282.8535,3,2.2126,NaN,0.1061,0.2664
508.9,0.4887,34.8615,282.8268,3,2.2126,NaN,0.1273,0.2812
510.0,0.4831,34.8616,282.8323,4,NaN,NaN,NaN,NaN
511.1,0.4788,34.8614,282.5632,3,2.4050,NaN,0.1273,0.2738
512.1,0.4764,34.8612,282.5159,3,NaN,NaN,NaN,NaN
513.0,0.4754,34.8607,282.5320,3,2.3088,NaN,0.1061,0.2738
514.0,0.4758,34.8605,282.4562,3,NaN,NaN,NaN,NaN
514.9,0.4818,34.8606,282.2051,3,2.3088,NaN,0.1485,0.2664
515.9,0.4820,34.8615,282.3515,4,NaN,NaN,NaN,NaN
516.9,0.4837,34.8614,282.4632,3,2.2126,NaN,0.1061,0.2664
517.9,0.4833,34.8621,282.7343,3,NaN,NaN,NaN,NaN
519.0,0.4787,34.8625,282.7122,4,2.1164,NaN,0.1061,0.2812
520.1,0.4775,34.8621,282.8117,3,NaN,NaN,NaN,NaN
521.1,0.4772,34.8621,282.9330,3,2.1164,NaN,0.1273,0.2812
522.0,0.4770,34.8618,282.7538,3,2.0202,NaN,0.0848,0.2886
522.9,0.4770,34.8623,282.6955,3,NaN,NaN,NaN,NaN
523.9,0.4764,34.8625,282.9758,3,2.3088,NaN,0.1061,0.2738
524.9,0.4760,34.8625,283.0956,3,NaN,NaN,NaN,NaN
525.9,0.4754,34.8624,283.1521,3,2.3088,NaN,0.1485,0.2664
527.0,0.4747,34.8625,283.2826,4,NaN,NaN,NaN,NaN
528.0,0.4715,34.8633,283.2222,3,2.3088,NaN,0.1061,0.2664
528.9,0.4688,34.8634,283.2946,3,NaN,NaN,NaN,NaN
530.0,0.4659,34.8634,283.4655,4,2.1164,NaN,0.1273,0.2886
531.1,0.4644,34.8633,283.4202,3,NaN,NaN,NaN,NaN
532.0,0.4643,34.8633,283.4973,3,2.3088,NaN,0.0848,0.2812
532.9,0.4638,34.8634,283.5436,3,2.3088,NaN,0.1697,0.2812
533.9,0.4616,34.8637,283.5650,3,NaN,NaN,NaN,NaN
534.9,0.4606,34.8634,283.6936,3,2.5012,NaN,0.1061,0.2812
535.9,0.4597,34.8633,283.5705,3,NaN,NaN,NaN,NaN
536.9,0.4589,34.8634,283.6476,3,2.1164,NaN,0.1273,0.2886
538.0,0.4580,34.8634,283.6521,4,NaN,NaN,NaN,NaN
538.9,0.4575,34.8634,283.5114,3,2.4050,NaN,0.0848,0.2960
539.8,0.4570,34.8634,283.6457,3,NaN,NaN,NaN,NaN
540.9,0.4554,34.8639,283.6170,3,2.1164,NaN,0.1061,0.2886
542.0,0.4549,34.8637,283.6337,4,NaN,NaN,NaN,NaN
543.0,0.4543,34.8636,283.8963,3,2.1164,NaN,0.1061,0.3108
543.9,0.4529,34.8640,283.7970,3,NaN,NaN,NaN,NaN
545.0,0.4525,34.8637,283.7305,3,2.2126,NaN,0.1273,0.2812
545.9,0.4522,34.8638,283.7307,3,NaN,NaN,NaN,NaN
546.9,0.4514,34.8642,283.8420,3,2.0202,NaN,0.0636,0.2664
547.8,0.4507,34.8641,283.8799,3,NaN,NaN,NaN,NaN
549.0,0.4501,34.8642,283.9489,4,2.1164,NaN,0.1697,0.2590
550.1,0.4485,34.8645,283.9359,3,NaN,NaN,NaN,NaN
551.0,0.4483,34.8642,284.1604,3,2.1164,NaN,0.1485,0.2960
551.9,0.4474,34.8646,284.2893,3,2.2126,NaN,0.0636,0.2738
553.0,0.4460,34.8648,284.3162,4,NaN,NaN,NaN,NaN
554.0,0.4437,34.8649,284.3274,2,2.2126,NaN,0.1273,0.2738
554.9,0.4432,34.8649,284.4182,3,NaN,NaN,NaN,NaN
555.9,0.4422,34.8649,284.4495,3,2.2126,NaN,0.1061,0.2738
557.0,0.4407,34.8652,284.5132,4,NaN,NaN,NaN,NaN
558.0,0.4401,34.8651,284.5366,3,2.4050,NaN,0.1485,0.2664
559.0,0.4384,34.8655,284.6698,3,NaN,NaN,NaN,NaN
560.0,0.4369,34.8656,284.7246,3,2.3088,NaN,0.1273,0.2886
561.0,0.4361,34.8654,284.7963,4,NaN,NaN,NaN,NaN
562.2,0.4350,34.8656,284.7612,3,2.3088,NaN,0.1273,0.2664
563.2,0.4338,34.8658,284.8430,3,NaN,NaN,NaN,NaN
564.1,0.4330,34.8658,284.9322,3,2.2126,NaN,0.1485,0.2812
565.0,0.4322,34.8656,284.9152,3,NaN,NaN,NaN,NaN
565.9,0.4303,34.8660,284.8767,3,2.4050,NaN,0.1061,0.2812
567.0,0.4280,34.8662,285.0975,4,NaN,NaN,NaN,NaN
568.1,0.4261,34.8662,285.3187,3,2.2126,NaN,0.0636,0.2886
569.1,0.4256,34.8660,285.2317,3,NaN,NaN,NaN,NaN
570.1,0.4252,34.8661,285.4162,3,2.5012,NaN,0.1061,0.2960
571.0,0.4233,34.8664,285.5172,3,NaN,NaN,NaN,NaN
572.0,0.4210,34.8666,285.4090,3,2.3088,NaN,0.0636,0.2886
572.9,0.4190,34.8665,285.5603,3,2.4050,NaN,0.1061,0.2590
573.9,0.4181,34.8663,285.6982,3,NaN,NaN,NaN,NaN
574.9,0.4171,34.8665,285.6590,3,2.1164,NaN,0.1273,0.2738
576.0,0.4154,34.8663,285.7022,4,NaN,NaN,NaN,NaN
577.1,0.4146,34.8663,285.8384,3,2.3088,NaN,0.1273,0.2738
578.0,0.4139,34.8663,285.8551,3,NaN,NaN,NaN,NaN
579.0,0.4109,34.8668,285.7788,3,1.9240,NaN,0.1061,0.2812
579.9,0.4102,34.8665,285.7382,3,NaN,NaN,NaN,NaN
581.0,0.4088,34.8667,285.7377,4,2.5012,NaN,0.1061,0.2960
582.1,0.4077,34.8667,285.6524,3,NaN,NaN,NaN,NaN
583.1,0.4050,34.8670,285.6478,3,2.2126,NaN,0.0848,0.2812
584.1,0.4047,34.8667,285.7304,4,NaN,NaN,NaN,NaN
585.0,0.4028,34.8673,285.7290,3,2.1164,NaN,0.1273,0.2812
585.9,0.4006,34.8673,285.6016,3,2.4050,NaN,0.1485,0.2960
587.0,0.3981,34.8675,285.6882,3,NaN,NaN,NaN,NaN
588.0,0.3970,34.8674,285.9134,3,2.3088,NaN,0.1061,0.2886
589.0,0.3965,34.8670,286.0127,3,NaN,NaN,NaN,NaN
590.0,0.3964,34.8670,285.9777,3,NaN,NaN,NaN,NaN
590.9,0.3952,34.8671,285.9940,3,2.1164,NaN,0.1061,0.2886
591.9,0.3944,34.8671,286.2168,3,2.1164,NaN,0.0636,0.2812
592.9,0.3925,34.8672,286.2329,3,NaN,NaN,NaN,NaN
594.0,0.3900,34.8674,286.3305,4,2.2126,NaN,0.0636,0.4070
595.1,0.3883,34.8673,286.3934,3,NaN,NaN,NaN,NaN
596.1,0.3868,34.8674,286.5771,3,2.3088,NaN,0.1273,0.2738
597.2,0.3829,34.8680,286.4754,3,NaN,NaN,NaN,NaN
598.1,0.3788,34.8679,286.7017,3,2.2126,NaN,0.1061,0.2664
599.1,0.3757,34.8676,286.8238,3,NaN,NaN,NaN,NaN
600.1,0.3742,34.8677,286.8903,3,2.4050,NaN,0.1273,0.2738
601.0,0.3719,34.8679,287.0995,3,NaN,NaN,NaN,NaN
602.0,0.3697,34.8677,287.2488,4,2.2126,NaN,0.1061,0.2886
602.9,0.3679,34.8676,287.2463,3,NaN,NaN,NaN,NaN
603.9,0.3672,34.8677,287.3752,3,2.3088,NaN,0.1061,0.2812
604.9,0.3641,34.8681,287.6205,3,NaN,NaN,NaN,NaN
606.0,0.3618,34.8680,287.6088,4,2.1164,NaN,0.1485,0.2886
607.0,0.3610,34.8679,287.6553,3,2.3088,NaN,0.1485,0.2886
607.9,0.3606,34.8677,287.6824,3,NaN,NaN,NaN,NaN
608.9,0.3595,34.8678,287.8731,3,2.3088,NaN,0.0848,0.2738
610.0,0.3585,34.8678,287.9199,4,NaN,NaN,NaN,NaN
611.0,0.3571,34.8680,287.8916,3,2.2126,NaN,0.1061,0.2812
612.0,0.3559,34.8680,288.0049,3,NaN,NaN,NaN,NaN
613.0,0.3534,34.8681,288.0349,3,2.3088,NaN,0.1061,0.2738
614.0,0.3522,34.8678,288.1100,3,NaN,NaN,NaN,NaN
614.9,0.3505,34.8681,288.2048,4,2.2126,NaN,0.1061,0.2738
616.0,0.3466,34.8686,288.3512,3,NaN,NaN,NaN,NaN
616.9,0.3439,34.8683,288.5555,3,2.2126,NaN,0.0848,0.2738
618.0,0.3408,34.8683,288.6070,4,NaN,NaN,NaN,NaN
619.1,0.3379,34.8687,288.6706,3,2.4050,NaN,0.1273,0.2812
620.0,0.3349,34.8689,288.6911,3,2.3088,NaN,0.1485,0.2738
621.0,0.3321,34.8689,288.8481,3,NaN,NaN,NaN,NaN
622.0,0.3300,34.8689,289.0018,3,2.2126,NaN,0.1061,0.2812
623.0,0.3289,34.8685,289.0408,3,NaN,NaN,NaN,NaN
624.0,0.3280,34.8682,289.2872,4,2.3088,NaN,0.1061,0.2590
625.0,0.3256,34.8687,289.3179,3,NaN,NaN,NaN,NaN
626.0,0.3221,34.8689,289.3210,3,2.3088,NaN,0.1485,0.2664
627.1,0.3213,34.8688,289.3574,3,NaN,NaN,NaN,NaN
628.0,0.3209,34.8688,289.5033,3,2.1164,NaN,0.1273,0.2960
629.0,0.3208,34.8688,289.5565,3,NaN,NaN,NaN,NaN
630.0,0.3203,34.8688,289.4887,3,2.3088,NaN,0.1061,0.2886
631.0,0.3184,34.8691,289.5468,4,2.4050,NaN,0.0848,0.2886
632.0,0.3159,34.8691,289.4903,3,NaN,NaN,NaN,NaN
633.0,0.3138,34.8691,289.6660,3,NaN,NaN,NaN,NaN
634.0,0.3129,34.8692,289.7251,2,2.3088,NaN,0.1485,0.2886
634.8,0.3120,34.8690,289.7551,3,NaN,NaN,NaN,NaN
636.0,0.3083,34.8696,289.8935,4,2.3088,NaN,0.0848,0.2812
637.0,0.3059,34.8698,289.9534,2,NaN,NaN,NaN,NaN
638.0,0.3043,34.8692,290.0904,4,2.5012,NaN,0.1061,0.2812
639.0,0.3018,34.8695,290.2707,3,NaN,NaN,NaN,NaN
640.0,0.3006,34.8692,290.3146,4,2.3088,NaN,0.1061,0.2886
641.0,0.2988,34.8695,290.3575,3,NaN,NaN,NaN,NaN
642.1,0.2986,34.8697,290.4648,3,2.3088,NaN,0.1061,0.2812
643.0,0.2985,34.8698,290.5383,2,2.2126,NaN,0.1061,0.2664
643.9,0.2979,34.8698,290.4614,3,NaN,NaN,NaN,NaN
645.0,0.2974,34.8697,290.5367,4,NaN,NaN,NaN,NaN
646.0,0.2951,34.8703,290.5166,3,2.2126,NaN,0.1273,0.2886
646.9,0.2939,34.8700,290.4945,3,NaN,NaN,NaN,NaN
648.0,0.2925,34.8699,290.5402,4,2.5012,NaN,0.1485,0.2664
649.1,0.2911,34.8699,290.5915,3,NaN,NaN,NaN,NaN
650.1,0.2898,34.8701,290.7471,3,2.3088,NaN,0.0848,0.2738
651.0,0.2885,34.8699,290.9594,3,2.2126,NaN,0.1061,0.3034
651.9,0.2875,34.8702,290.8789,3,NaN,NaN,NaN,NaN
653.0,0.2875,34.8702,291.0557,4,2.2126,NaN,0.0636,0.2886
654.1,0.2871,34.8706,290.9361,3,NaN,NaN,NaN,NaN
655.1,0.2860,34.8711,290.9461,3,2.1164,NaN,0.1273,0.2886
656.0,0.2851,34.8709,290.9524,3,NaN,NaN,NaN,NaN
656.9,0.2832,34.8713,290.9311,3,2.3088,NaN,0.1485,0.2886
657.9,0.2813,34.8712,291.0090,3,NaN,NaN,NaN,NaN
659.0,0.2790,34.8712,291.0078,4,NaN,NaN,NaN,NaN
660.0,0.2781,34.8709,291.0263,3,2.4050,NaN,0.1061,0.2664
660.9,0.2745,34.8721,291.2006,3,2.4050,NaN,0.1061,0.2664
662.0,0.2692,34.8721,291.1568,4,NaN,NaN,NaN,NaN
663.1,0.2682,34.8713,291.3271,3,2.3088,NaN,0.1485,0.2664
664.1,0.2659,34.8719,291.5323,3,NaN,NaN,NaN,NaN
665.1,0.2637,34.8717,291.3806,3,2.3088,NaN,0.0848,0.2664
666.1,0.2599,34.8719,291.5989,3,NaN,NaN,NaN,NaN
667.1,0.2564,34.8716,291.7657,3,2.3088,NaN,0.1061,0.2738
668.0,0.2558,34.8710,291.7849,3,NaN,NaN,NaN,NaN
669.0,0.2534,34.8717,291.8917,3,2.3088,NaN,0.1061,0.2664
669.9,0.2509,34.8718,292.0418,3,NaN,NaN,NaN,NaN
671.0,0.2506,34.8711,292.1455,4,2.2126,NaN,0.1061,0.2664
672.1,0.2500,34.8714,292.1941,3,NaN,NaN,NaN,NaN
673.0,0.2483,34.8715,292.2782,3,2.2126,NaN,0.0636,0.3034
673.9,0.2459,34.8715,292.4240,3,2.2126,NaN,0.1061,0.2738
675.0,0.2427,34.8715,292.5124,4,NaN,NaN,NaN,NaN
676.1,0.2415,34.8709,292.5332,3,NaN,NaN,NaN,NaN
677.1,0.2402,34.8712,292.6975,3,2.2126,NaN,0.1697,0.2738
678.1,0.2386,34.8712,292.7442,3,NaN,NaN,NaN,NaN
679.0,0.2367,34.8711,292.8387,2,2.2126,NaN,0.1273,0.2812
679.9,0.2341,34.8711,292.8349,3,NaN,NaN,NaN,NaN
681.0,0.2314,34.8713,293.0559,4,2.2126,NaN,0.1273,0.2590
682.0,0.2273,34.8715,293.1363,3,NaN,NaN,NaN,NaN
683.0,0.2253,34.8711,293.1887,4,2.1164,NaN,0.1061,0.2886
684.0,0.2236,34.8713,293.4318,3,NaN,NaN,NaN,NaN
685.0,0.2222,34.8712,293.4888,3,2.2126,NaN,0.1061,0.2738
686.0,0.2215,34.8710,293.5574,3,2.3088,NaN,0.1061,0.2738
687.0,0.2199,34.8710,293.5578,3,NaN,NaN,NaN,NaN
688.0,0.2174,34.8715,293.6821,4,2.4050,NaN,0.0848,0.2664
689.0,0.2150,34.8714,293.7130,3,NaN,NaN,NaN,NaN
690.0,0.2133,34.8715,293.8428,3,2.2126,NaN,0.0636,0.2886
691.0,0.2124,34.8711,293.9513,4,NaN,NaN,NaN,NaN
692.1,0.2120,34.8711,294.0536,3,2.1164,NaN,0.1273,0.2590
693.1,0.2113,34.8711,294.1375,3,NaN,NaN,NaN,NaN
694.1,0.2097,34.8710,294.1358,3,2.1164,NaN,0.1485,0.2516
695.0,0.2092,34.8712,294.1272,3,2.1164,NaN,0.1697,0.2738
695.9,0.2090,34.8713,294.2861,3,NaN,NaN,NaN,NaN
697.0,0.2070,34.8718,294.3925,4,2.3088,NaN,0.1273,0.2812
698.2,0.2047,34.8718,294.3553,3,NaN,NaN,NaN,NaN
699.0,0.2028,34.8718,294.2334,2,NaN,NaN,NaN,NaN
700.0,0.2015,34.8718,294.3350,4,2.4050,NaN,0.0848,0.2812
701.1,0.1997,34.8717,294.5256,3,NaN,NaN,NaN,NaN
702.1,0.1983,34.8718,294.6442,3,2.3088,NaN,0.1061,0.2812
703.1,0.1967,34.8717,294.6415,3,NaN,NaN,NaN,NaN
704.0,0.1953,34.8716,294.7480,3,2.2126,NaN,0.0636,0.2664
705.0,0.1934,34.8720,294.7236,4,2.1164,NaN,0.1485,0.2812
706.0,0.1908,34.8720,294.8329,2,NaN,NaN,NaN,NaN
706.9,0.1906,34.8713,295.0451,3,2.3088,NaN,0.1061,0.2664
708.0,0.1887,34.8717,295.0445,3,NaN,NaN,NaN,NaN
709.0,0.1879,34.8713,294.9875,3,2.3088,NaN,0.1273,0.2812
709.9,0.1869,34.8715,295.0275,4,NaN,NaN,NaN,NaN
710.9,0.1848,34.8717,295.2330,3,2.1164,NaN,0.0848,0.2664
711.9,0.1834,34.8718,295.2966,4,2.3088,NaN,0.1485,0.2886
713.0,0.1810,34.8723,295.3233,3,NaN,NaN,NaN,NaN
713.9,0.1828,34.8721,295.4205,3,NaN,NaN,NaN,NaN
715.0,0.1810,34.8727,295.3415,3,2.3088,NaN,0.1273,0.2516
716.1,0.1805,34.8724,295.3481,3,NaN,NaN,NaN,NaN
717.0,0.1792,34.8725,295.4552,3,2.4050,NaN,0.1061,0.2738
718.0,0.1787,34.8723,295.4207,4,NaN,NaN,NaN,NaN
719.1,0.1744,34.8729,295.6031,4,2.3088,NaN,0.1061,0.2738
720.0,0.1740,34.8725,295.7773,3,2.3088,NaN,0.0848,0.2812
721.0,0.1731,34.8727,295.6866,3,NaN,NaN,NaN,NaN
722.0,0.1722,34.8729,295.6829,3,NaN,NaN,NaN,NaN
722.9,0.1700,34.8732,295.8599,3,2.4050,NaN,0.1485,0.2664
724.0,0.1675,34.8727,295.8360,4,NaN,NaN,NaN,NaN
725.1,0.1659,34.8731,295.8847,3,2.2126,NaN,0.1061,0.2738
726.0,0.1619,34.8732,295.9768,3,2.4050,NaN,0.1697,0.2886
727.0,0.1604,34.8728,296.1483,3,NaN,NaN,NaN,NaN
728.0,0.1586,34.8730,296.2239,3,2.5012,NaN,0.1273,0.2738
728.9,0.1574,34.8727,296.1688,3,NaN,NaN,NaN,NaN
730.0,0.1555,34.8729,296.3507,3,2.3088,NaN,0.1061,0.2812
731.0,0.1514,34.8733,296.4301,3,NaN,NaN,NaN,NaN
732.1,0.1494,34.8726,296.5780,4,2.5974,NaN,0.1061,0.2664
733.0,0.1485,34.8728,296.6341,3,NaN,NaN,NaN,NaN
733.9,0.1458,34.8730,296.7205,3,2.3088,NaN,0.1061,0.2590
734.9,0.1440,34.8729,296.8201,3,NaN,NaN,NaN,NaN
735.9,0.1420,34.8729,296.9625,3,2.3088,NaN,0.0848,0.2664
736.9,0.1423,34.8723,296.9845,3,NaN,NaN,NaN,NaN
737.9,0.1415,34.8726,297.0106,3,2.2126,NaN,0.1485,0.2738
739.0,0.1386,34.8733,297.0452,4,NaN,NaN,NaN,NaN
740.1,0.1375,34.8732,297.1850,3,2.4050,NaN,0.1273,0.2812
741.0,0.1365,34.8733,297.2956,2,2.1164,NaN,0.1061,0.2664
742.0,0.1349,34.8736,297.2284,4,NaN,NaN,NaN,NaN
743.1,0.1337,34.8734,297.2792,4,NaN,NaN,NaN,NaN
