2012,72.25144,-140.9221,84.1060,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
184.0,-0.6118,34.3472,289.8632,3,NaN,NaN,NaN,NaN
185.0,-0.6003,34.3531,290.1674,3,3.2708,NaN,0.1485,0.3108
186.0,-0.5949,34.3553,290.7025,3,NaN,NaN,NaN,NaN
186.9,-0.5866,34.3580,291.4089,3,3.2708,NaN,0.1697,0.3182
187.9,-0.5719,34.3638,291.6701,3,NaN,NaN,NaN,NaN
188.9,-0.5613,34.3676,291.5849,3,3.1746,NaN,0.1909,0.2960
190.0,-0.5376,34.3761,292.1561,4,NaN,NaN,NaN,NaN
191.1,-0.5122,34.3861,292.4981,3,3.0784,NaN,0.1697,0.3034
192.1,-0.5054,34.3889,292.8262,3,NaN,NaN,NaN,NaN
193.0,-0.4972,34.3905,292.9752,3,3.1746,NaN,0.1909,0.3182
193.9,-0.4817,34.3951,293.3351,3,NaN,NaN,NaN,NaN
195.0,-0.4687,34.4019,293.4724,3,2.9822,NaN,0.2121,0.3182
196.1,-0.4478,34.4089,293.6562,3,NaN,NaN,NaN,NaN
197.1,-0.4236,34.4169,293.9536,3,3.0784,NaN,0.1273,0.3108
198.1,-0.4029,34.4259,294.1554,3,NaN,NaN,NaN,NaN
199.1,-0.3784,34.4328,294.0905,3,3.0784,NaN,0.1909,0.3108
200.1,-0.3647,34.4387,294.0638,3,NaN,NaN,NaN,NaN
201.2,-0.3579,34.4402,NaN,3,2.8860,NaN,0.1909,0.3108
202.0,-0.3437,34.4446,NaN,2,NaN,NaN,NaN,NaN
