2012,279.25145,-83.5751,85.8848,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
52.9,-1.6888,31.5827,NaN,3,8.2732,NaN,0.5090,0.3404
53.9,-1.6838,31.6181,NaN,3,NaN,NaN,NaN,NaN
54.9,-1.6829,31.6502,NaN,3,7.9846,NaN,0.4454,0.3256
56.0,-1.6865,31.6819,NaN,4,NaN,NaN,NaN,NaN
57.1,-1.6950,31.7253,NaN,3,7.9846,NaN,0.5727,0.3626
58.1,-1.7037,31.7605,NaN,3,NaN,NaN,NaN,NaN
59.1,-1.7040,31.7868,NaN,3,7.9846,NaN,0.5515,0.3404
60.1,-1.6767,31.8325,NaN,3,NaN,NaN,NaN,NaN
61.1,-1.6390,31.8894,NaN,3,7.8884,NaN,0.5303,0.3404
62.0,-1.6374,31.9302,NaN,3,NaN,NaN,NaN,NaN
63.0,-1.6421,31.9644,NaN,3,7.0226,NaN,0.4666,0.3404
64.0,-1.6471,32.0043,NaN,3,NaN,NaN,NaN,NaN
65.0,-1.6545,32.0543,NaN,3,6.9264,NaN,0.4242,0.3256
65.9,-1.6553,32.0965,NaN,3,NaN,NaN,NaN,NaN
66.9,-1.6397,32.1347,NaN,3,6.4454,NaN,0.4030,0.3330
67.9,-1.6294,32.1626,NaN,3,NaN,NaN,NaN,NaN
68.9,-1.6245,32.1914,NaN,3,6.3492,NaN,0.3606,0.3404
69.9,-1.6242,32.2207,NaN,3,NaN,NaN,NaN,NaN
71.0,-1.6247,32.2860,NaN,4,5.8682,NaN,0.3181,0.3108
72.1,-1.6276,32.3460,NaN,3,NaN,NaN,NaN,NaN
73.1,-1.6309,32.3852,NaN,3,5.8682,NaN,0.4030,0.3256
74.1,-1.6279,32.4215,NaN,3,NaN,NaN,NaN,NaN
75.0,-1.6265,32.4508,NaN,3,5.4834,NaN,0.3394,0.3256
76.0,-1.6270,32.4817,NaN,3,NaN,NaN,NaN,NaN
77.0,-1.6208,32.5024,NaN,3,5.3872,NaN,0.3394,0.3330
77.9,-1.6140,32.5230,NaN,3,NaN,NaN,NaN,NaN
78.9,-1.6100,32.5432,NaN,3,5.1948,NaN,0.3181,0.3034
79.9,-1.6093,32.5688,NaN,3,NaN,NaN,NaN,NaN
80.9,-1.5957,32.5934,NaN,3,5.2910,NaN,0.3181,0.3182
82.0,-1.5815,32.6281,NaN,4,NaN,NaN,NaN,NaN
83.2,-1.5806,32.6566,NaN,3,5.2910,NaN,0.2969,0.3404
84.1,-1.5876,32.6809,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5990,32.7085,NaN,3,5.1948,NaN,0.3181,0.3330
86.1,-1.6009,32.7320,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.6044,32.7620,NaN,3,5.4834,NaN,0.3394,0.3330
88.0,-1.5753,32.7908,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.5480,32.8161,NaN,3,5.5796,NaN,0.3181,0.3256
90.0,-1.5415,32.8377,NaN,3,5.1948,NaN,0.3394,0.3404
90.9,-1.5356,32.8596,NaN,3,NaN,NaN,NaN,NaN
91.9,-1.5260,32.8867,NaN,3,4.8100,NaN,0.3394,0.3626
92.9,-1.5245,32.9103,NaN,3,NaN,NaN,NaN,NaN
93.9,-1.5258,32.9359,NaN,3,4.9062,NaN,0.2757,0.3404
95.0,-1.5290,32.9688,NaN,4,NaN,NaN,NaN,NaN
96.1,-1.5384,32.9996,NaN,3,4.8100,NaN,0.3394,0.3404
97.1,-1.5376,33.0216,NaN,3,NaN,NaN,NaN,NaN
98.1,-1.5384,33.0436,NaN,3,4.9062,NaN,0.3181,0.3330
99.0,-1.5409,33.0603,NaN,3,NaN,NaN,NaN,NaN
100.0,-1.5391,33.0809,NaN,3,4.8100,NaN,0.2757,0.3626
101.0,-1.5326,33.1003,NaN,3,NaN,NaN,NaN,NaN
101.9,-1.5375,33.1157,NaN,3,4.9062,NaN,0.2333,0.3330
102.9,-1.5458,33.1341,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.5519,33.1528,NaN,3,4.8100,NaN,0.3394,0.3330
105.0,-1.5521,33.1767,NaN,4,NaN,NaN,NaN,NaN
106.1,-1.5482,33.2069,NaN,3,4.9062,NaN,0.3606,0.3478
107.1,-1.5354,33.2357,NaN,3,NaN,NaN,NaN,NaN
108.1,-1.5165,33.2613,NaN,3,4.9062,NaN,0.2969,0.3404
109.1,-1.5119,33.2783,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.5079,33.3008,NaN,3,4.4252,NaN,0.3181,0.3330
111.0,-1.5051,33.3281,NaN,3,NaN,NaN,NaN,NaN
111.9,-1.5104,33.3612,NaN,3,4.7138,NaN,0.3181,0.3404
113.0,-1.4956,33.3907,NaN,4,NaN,NaN,NaN,NaN
114.1,-1.4774,33.4210,NaN,3,4.9062,NaN,0.2969,0.3256
115.1,-1.4611,33.4402,NaN,3,NaN,NaN,NaN,NaN
116.1,-1.4444,33.4630,NaN,3,4.8100,NaN,0.3181,0.3256
117.0,-1.4250,33.4916,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.4085,33.5137,NaN,3,4.7138,NaN,0.2545,0.3182
119.0,-1.3896,33.5372,NaN,3,4.6176,NaN,0.2545,0.3256
120.0,-1.3646,33.5628,NaN,3,NaN,NaN,NaN,NaN
120.9,-1.3404,33.5957,NaN,3,4.6176,NaN,0.2757,0.3182
121.9,-1.3336,33.6238,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3267,33.6508,NaN,3,4.6176,NaN,0.2757,0.3108
124.0,-1.3258,33.6796,NaN,4,NaN,NaN,NaN,NaN
125.1,-1.3303,33.7041,NaN,3,4.5214,NaN,0.2545,0.3034
126.1,-1.3263,33.7233,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3196,33.7447,NaN,3,4.5214,NaN,0.2969,0.3108
128.0,-1.3118,33.7727,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3063,33.7917,NaN,3,4.4252,NaN,0.2333,0.2960
129.9,-1.2996,33.8123,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.2924,33.8371,NaN,3,4.3290,NaN,0.3181,0.3256
132.0,-1.2884,33.8665,NaN,4,NaN,NaN,NaN,NaN
133.1,-1.2890,33.8917,NaN,3,4.4252,NaN,0.2333,0.3034
134.1,-1.2889,33.9115,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.2838,33.9368,NaN,3,4.5214,NaN,0.2545,0.3256
136.0,-1.2775,33.9519,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2706,33.9642,NaN,3,4.6176,NaN,0.2757,0.2960
138.0,-1.2616,33.9786,NaN,3,4.3290,NaN,0.2969,0.3182
138.9,-1.2522,33.9885,NaN,3,NaN,NaN,NaN,NaN
139.9,-1.2384,33.9981,NaN,3,4.5214,NaN,0.2545,0.3034
140.9,-1.2300,34.0095,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.2184,34.0226,NaN,4,4.1366,NaN,0.2545,0.2886
143.1,-1.1969,34.0390,NaN,3,NaN,NaN,NaN,NaN
144.1,-1.1727,34.0541,NaN,3,4.4252,NaN,0.2757,0.3256
145.0,-1.1513,34.0731,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.1262,34.0876,NaN,3,4.2328,NaN,0.2757,0.2886
147.0,-1.1102,34.0998,NaN,3,NaN,NaN,NaN,NaN
147.9,-1.0864,34.1103,NaN,3,4.0404,NaN,0.2333,0.2886
148.9,-1.0620,34.1236,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0401,34.1369,NaN,4,3.8480,NaN,0.2545,0.2886
151.1,-1.0183,34.1503,NaN,3,NaN,NaN,NaN,NaN
152.1,-0.9956,34.1597,NaN,3,3.9442,NaN,0.2121,0.3034
153.0,-0.9705,34.1738,NaN,3,NaN,NaN,NaN,NaN
154.0,-0.9527,34.1833,NaN,3,4.0404,NaN,0.1909,0.2960
155.0,-0.9369,34.1906,NaN,3,3.8480,NaN,0.2545,0.3034
156.0,-0.9266,34.1951,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.9180,34.2003,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9071,34.2056,NaN,3,3.7518,NaN,0.2333,0.2960
158.9,-0.8991,34.2098,NaN,3,3.5594,NaN,0.2333,0.2886
159.9,-0.8920,34.2130,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8838,34.2171,NaN,4,3.5594,NaN,0.2121,0.3034
162.1,-0.8751,34.2214,NaN,3,NaN,NaN,NaN,NaN
163.1,-0.8669,34.2243,NaN,3,3.8480,NaN,0.2969,0.2960
164.1,-0.8593,34.2281,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.8477,34.2325,NaN,3,3.6556,NaN,0.2121,0.2960
166.0,-0.8363,34.2383,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.8219,34.2440,NaN,3,3.5594,NaN,0.2969,0.2886
167.9,-0.8085,34.2509,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.8023,34.2548,NaN,3,3.4632,NaN,0.2333,0.3034
169.9,-0.7843,34.2610,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.7661,34.2691,NaN,4,3.5594,NaN,0.2333,0.2960
172.1,-0.7433,34.2768,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.7197,34.2850,NaN,3,3.6556,NaN,0.1697,0.2960
174.0,-0.6936,34.2947,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.6790,34.2990,NaN,3,3.4632,NaN,0.2333,0.2886
175.9,-0.6664,34.3037,NaN,3,3.4632,NaN,0.2121,0.3034
177.0,-0.6487,34.3090,NaN,4,NaN,NaN,NaN,NaN
178.1,-0.6278,34.3162,NaN,3,3.5594,NaN,0.2121,0.3034
179.1,-0.6043,34.3248,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.5928,34.3289,NaN,3,3.1746,NaN,0.2545,0.2738
181.0,-0.5787,34.3363,NaN,3,NaN,NaN,NaN,NaN
182.0,-0.5692,34.3405,NaN,3,3.3670,NaN,0.2333,0.2960
183.0,-0.5522,34.3473,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.5447,34.3508,NaN,3,3.3670,NaN,0.2121,0.2960
184.9,-0.5364,34.3539,NaN,3,NaN,NaN,NaN,NaN
185.9,-0.5157,34.3613,NaN,3,3.2708,NaN,0.2121,0.4070
187.0,-0.5006,34.3671,NaN,4,NaN,NaN,NaN,NaN
188.0,-0.4906,34.3708,NaN,2,3.1746,NaN,0.1909,0.2960
188.8,-0.4767,34.3769,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.4643,34.3824,NaN,4,3.1746,NaN,0.2757,0.3034
191.1,-0.4480,34.3875,NaN,3,NaN,NaN,NaN,NaN
192.1,-0.4372,34.3942,NaN,3,3.1746,NaN,0.2121,0.2960
193.1,-0.4282,34.3985,NaN,3,NaN,NaN,NaN,NaN
194.1,-0.4126,34.4048,NaN,3,3.2708,NaN,0.2121,0.2812
195.0,-0.3979,34.4111,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3933,34.4129,NaN,3,3.2708,NaN,0.2121,0.2960
196.9,-0.3773,34.4184,NaN,3,3.1746,NaN,0.2121,0.2886
197.9,-0.3527,34.4270,NaN,3,NaN,NaN,NaN,NaN
198.9,-0.3425,34.4327,NaN,3,3.2708,NaN,0.2121,0.3034
200.0,-0.3400,34.4334,NaN,2,NaN,NaN,NaN,NaN
200.9,-0.3389,34.4335,NaN,2,3.0784,NaN,0.2333,0.2960
202.0,-0.3280,34.4373,NaN,4,NaN,NaN,NaN,NaN
202.6,-0.3134,NaN,NaN,1,NaN,NaN,NaN,NaN
