2012,261.75145,-86.9706,85.7405,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.1,-1.6258,30.9064,344.2203,3,8.4656,NaN,0.7636,0.3848
30.1,-1.6313,31.0198,343.9477,3,NaN,NaN,NaN,NaN
31.1,-1.6375,31.0974,344.1105,3,NaN,NaN,NaN,NaN
32.1,-1.6423,31.1718,344.4748,3,7.7922,NaN,0.7636,0.3626
33.0,-1.6475,31.2333,344.1532,3,NaN,NaN,NaN,NaN
34.0,-1.6606,31.2942,343.6394,3,7.7922,NaN,0.6787,0.3552
35.0,-1.6747,31.3382,343.6437,3,NaN,NaN,NaN,NaN
36.0,-1.6850,31.3680,343.6917,3,8.2732,NaN,0.6787,0.3404
37.0,-1.6923,31.3994,343.9326,3,NaN,NaN,NaN,NaN
38.0,-1.6946,31.4336,343.3606,3,8.7542,NaN,0.7424,0.3404
38.9,-1.6960,31.4610,343.5382,3,NaN,NaN,NaN,NaN
39.9,-1.6958,31.4854,343.5471,3,8.7542,NaN,0.7636,0.3700
40.9,-1.6971,31.5216,342.3123,3,NaN,NaN,NaN,NaN
41.9,-1.6981,31.5521,342.4848,3,8.6580,NaN,0.7211,0.3626
42.9,-1.6995,31.5781,342.3433,3,NaN,NaN,NaN,NaN
43.9,-1.7010,31.6044,343.1472,3,8.5618,NaN,0.6787,0.3626
45.0,-1.7042,31.6324,343.5383,4,8.2732,NaN,0.5727,0.3330
46.1,-1.7080,31.6574,341.5212,3,NaN,NaN,NaN,NaN
47.1,-1.7105,31.6830,341.9537,3,8.4656,NaN,0.5727,0.3478
48.1,-1.7126,31.7083,342.6161,3,NaN,NaN,NaN,NaN
49.1,-1.7132,31.7243,341.4757,3,7.9846,NaN,0.5515,0.3478
50.1,-1.7134,31.7394,341.6467,3,NaN,NaN,NaN,NaN
51.1,-1.7146,31.7610,342.5576,3,7.9846,NaN,0.5090,0.3404
52.0,-1.7145,31.7799,341.8352,3,NaN,NaN,NaN,NaN
53.0,-1.7135,31.7998,340.7539,3,7.9846,NaN,0.4666,0.3552
54.0,-1.7122,31.8229,340.7443,3,NaN,NaN,NaN,NaN
55.0,-1.6996,31.8535,340.5318,3,7.8884,NaN,0.4878,0.3404
56.0,-1.6799,31.8980,340.0574,3,NaN,NaN,NaN,NaN
56.9,-1.6771,31.9564,337.4703,3,7.3112,NaN,0.4242,0.3404
57.9,-1.6787,32.0071,336.4058,3,NaN,NaN,NaN,NaN
58.9,-1.6661,32.0476,336.0504,3,6.8302,NaN,0.4030,0.3182
59.9,-1.6469,32.0951,331.1172,3,NaN,NaN,NaN,NaN
61.0,-1.6227,32.1217,328.5929,4,6.4454,NaN,0.3818,0.3330
62.1,-1.5950,32.1525,324.8934,3,NaN,NaN,NaN,NaN
63.1,-1.5854,32.1780,321.9339,3,5.7720,NaN,0.3394,0.3182
64.1,-1.5764,32.2092,319.0898,3,NaN,NaN,NaN,NaN
65.1,-1.5760,32.2351,315.5773,3,5.3872,NaN,0.3394,0.3182
66.1,-1.5741,32.2590,313.8394,3,NaN,NaN,NaN,NaN
67.1,-1.5733,32.2780,310.4525,3,4.9062,NaN,0.3606,0.3034
68.1,-1.5759,32.2996,307.5795,3,NaN,NaN,NaN,NaN
69.0,-1.5655,32.3293,305.1807,3,4.8100,NaN,0.2545,0.3330
70.0,-1.5575,32.3552,303.5300,3,NaN,NaN,NaN,NaN
71.0,-1.5504,32.3767,300.6296,3,4.7138,NaN,0.2969,0.3108
72.0,-1.5482,32.3961,297.0334,3,NaN,NaN,NaN,NaN
73.0,-1.5469,32.4144,294.4808,3,4.2328,NaN,0.2969,0.3182
73.9,-1.5462,32.4338,292.6680,3,NaN,NaN,NaN,NaN
74.9,-1.5475,32.4503,291.3621,3,4.4252,NaN,0.3181,0.2886
75.9,-1.5471,32.4714,290.1953,3,NaN,NaN,NaN,NaN
76.9,-1.5432,32.4947,288.8753,3,4.5214,NaN,0.2757,0.3034
77.9,-1.5323,32.5165,287.5354,3,NaN,NaN,NaN,NaN
78.9,-1.5164,32.5347,286.8057,3,4.4252,NaN,0.2333,0.3404
80.0,-1.5043,32.5565,285.5378,4,NaN,NaN,NaN,NaN
81.1,-1.4876,32.5803,283.3882,3,4.3290,NaN,0.2121,0.3108
82.1,-1.4792,32.5999,281.7812,3,NaN,NaN,NaN,NaN
83.1,-1.4575,32.6216,280.9751,3,4.5214,NaN,0.2757,0.3108
84.1,-1.4594,32.6414,278.7714,3,NaN,NaN,NaN,NaN
85.1,-1.4850,32.6577,277.5091,3,4.3290,NaN,0.2545,0.3256
86.0,-1.4588,32.6780,277.5468,3,NaN,NaN,NaN,NaN
87.0,-1.4201,32.7027,276.1525,3,4.5214,NaN,0.2969,0.2886
88.0,-1.4113,32.7188,273.1207,3,NaN,NaN,NaN,NaN
89.0,-1.4179,32.7279,270.3105,3,4.1366,NaN,0.2333,0.3256
89.9,-1.4712,32.7443,269.0503,3,NaN,NaN,NaN,NaN
90.9,-1.4610,32.7701,268.9543,3,4.0404,NaN,0.3181,0.3848
91.9,-1.4858,32.8007,269.4207,3,4.6176,NaN,0.3181,0.3108
93.0,-1.4516,32.8341,268.0975,4,NaN,NaN,NaN,NaN
94.1,-1.4431,32.8628,266.4695,3,4.4252,NaN,0.2545,0.3256
95.1,-1.4485,32.8789,264.3704,3,NaN,NaN,NaN,NaN
96.1,-1.4524,32.8925,262.2797,3,NaN,NaN,NaN,NaN
97.1,-1.4540,32.9056,260.7611,3,4.3290,NaN,0.3394,0.3182
98.0,-1.4568,32.9171,259.5342,3,NaN,NaN,NaN,NaN
99.0,-1.4601,32.9289,258.4473,3,4.2328,NaN,0.3394,0.3108
100.0,-1.4642,32.9403,257.3501,3,NaN,NaN,NaN,NaN
101.0,-1.4693,32.9538,256.4045,3,4.2328,NaN,0.2757,0.3182
102.0,-1.4708,32.9668,255.8622,3,NaN,NaN,NaN,NaN
102.9,-1.4700,32.9795,254.6106,3,4.2328,NaN,0.3606,0.3182
103.9,-1.4777,32.9956,253.3634,3,4.2328,NaN,0.3181,0.3182
104.9,-1.4882,33.0176,252.6058,3,NaN,NaN,NaN,NaN
105.9,-1.4897,33.0359,252.9696,3,4.2328,NaN,0.3394,0.3256
107.0,-1.4898,33.0536,253.2538,4,NaN,NaN,NaN,NaN
108.1,-1.4941,33.0712,252.3566,3,4.2328,NaN,0.3394,0.3256
109.0,-1.5006,33.0900,249.2690,3,NaN,NaN,NaN,NaN
109.9,-1.4996,33.1074,252.2296,3,4.2328,NaN,0.3394,0.3108
110.9,-1.4975,33.1307,253.0195,3,NaN,NaN,NaN,NaN
111.9,-1.4977,33.1612,251.8542,3,4.4252,NaN,0.2969,0.3034
112.9,-1.4929,33.1872,251.3165,3,NaN,NaN,NaN,NaN
114.0,-1.4887,33.2098,252.1943,4,4.4252,NaN,0.2969,0.3108
115.1,-1.4826,33.2294,251.7073,3,NaN,NaN,NaN,NaN
116.1,-1.4780,33.2443,251.2495,3,4.6176,NaN,0.2969,0.3108
117.1,-1.4725,33.2583,251.1869,3,NaN,NaN,NaN,NaN
118.1,-1.4605,33.2776,250.9955,3,4.4252,NaN,0.2545,0.3034
119.1,-1.4548,33.3046,250.7774,3,NaN,NaN,NaN,NaN
120.1,-1.4487,33.3402,250.8715,3,4.3290,NaN,0.3394,0.3108
121.1,-1.4412,33.3660,251.3033,3,NaN,NaN,NaN,NaN
122.0,-1.4316,33.3896,251.3843,3,4.4252,NaN,0.2969,0.3256
123.0,-1.4159,33.4149,251.3085,3,NaN,NaN,NaN,NaN
124.0,-1.4050,33.4365,250.8950,3,4.5214,NaN,0.2757,0.3182
125.0,-1.3988,33.4592,251.2640,3,4.4252,NaN,0.2969,0.3182
126.0,-1.3910,33.4884,250.8454,3,NaN,NaN,NaN,NaN
127.0,-1.3814,33.5184,250.5202,3,4.4252,NaN,0.3394,0.3034
127.9,-1.3653,33.5591,250.0712,3,NaN,NaN,NaN,NaN
128.9,-1.3507,33.5984,250.8431,3,4.3290,NaN,0.2969,0.3182
129.9,-1.3400,33.6318,250.9213,3,NaN,NaN,NaN,NaN
130.9,-1.3277,33.6664,250.3546,3,4.4252,NaN,0.2757,0.3182
132.0,-1.3185,33.6966,249.7436,4,NaN,NaN,NaN,NaN
133.1,-1.3123,33.7197,250.5907,3,4.4252,NaN,0.2333,0.2886
134.1,-1.3053,33.7459,250.6918,3,NaN,NaN,NaN,NaN
135.0,-1.3008,33.7692,249.9578,3,4.5214,NaN,0.2545,0.2886
135.9,-1.2981,33.7903,250.2774,3,NaN,NaN,NaN,NaN
136.9,-1.2958,33.8129,251.1013,3,4.3290,NaN,0.2545,0.4218
138.0,-1.2945,33.8341,251.7053,4,NaN,NaN,NaN,NaN
139.1,-1.2931,33.8606,253.0507,3,4.3290,NaN,0.2757,0.2960
140.1,-1.2925,33.8771,253.2842,3,NaN,NaN,NaN,NaN
141.1,-1.2919,33.8893,253.4492,3,4.3290,NaN,0.2969,0.2960
142.1,-1.2901,33.9099,254.4705,3,NaN,NaN,NaN,NaN
143.1,-1.2851,33.9338,255.8338,3,4.4252,NaN,0.2545,0.2960
144.1,-1.2780,33.9578,257.2554,3,NaN,NaN,NaN,NaN
145.0,-1.2706,33.9769,257.9739,3,4.3290,NaN,0.2333,0.3108
146.0,-1.2633,33.9929,259.0792,3,NaN,NaN,NaN,NaN
147.0,-1.2541,34.0077,259.4972,3,4.3290,NaN,0.3394,0.3034
147.9,-1.2428,34.0195,261.3194,3,NaN,NaN,NaN,NaN
148.9,-1.2252,34.0324,262.8511,3,4.2328,NaN,0.2333,0.3256
149.9,-1.2058,34.0481,263.2142,3,NaN,NaN,NaN,NaN
151.0,-1.1848,34.0617,263.7793,4,4.0404,NaN,0.2121,0.2960
152.1,-1.1592,34.0774,264.9158,3,NaN,NaN,NaN,NaN
153.1,-1.1379,34.0917,265.5489,3,3.9442,NaN,0.2121,0.3182
154.1,-1.1205,34.1009,266.5433,3,NaN,NaN,NaN,NaN
155.1,-1.1017,34.1108,267.5524,3,4.0404,NaN,0.2969,0.3182
156.1,-1.0850,34.1183,267.5800,3,NaN,NaN,NaN,NaN
157.1,-1.0641,34.1285,268.5082,3,4.0404,NaN,0.2545,0.3256
158.0,-1.0491,34.1370,268.8305,3,NaN,NaN,NaN,NaN
159.0,-1.0316,34.1469,269.4035,3,3.7518,NaN,0.2545,0.3182
160.0,-1.0182,34.1549,270.2833,3,NaN,NaN,NaN,NaN
161.0,-1.0019,34.1626,270.2048,3,3.8480,NaN,0.2121,0.2886
162.0,-0.9834,34.1715,270.7523,3,NaN,NaN,NaN,NaN
162.9,-0.9586,34.1795,271.3808,3,3.8480,NaN,0.2121,0.2960
163.9,-0.9362,34.1910,271.2312,3,3.6556,NaN,0.2121,0.2960
165.0,-0.9186,34.2000,271.9044,4,NaN,NaN,NaN,NaN
166.1,-0.9055,34.2084,272.6356,3,3.6556,NaN,0.2969,0.3182
167.1,-0.8925,34.2138,272.5648,3,NaN,NaN,NaN,NaN
168.1,-0.8793,34.2213,272.1192,3,3.5594,NaN,0.2121,0.3182
169.1,-0.8726,34.2243,272.9678,3,NaN,NaN,NaN,NaN
170.0,-0.8577,34.2317,272.8068,3,3.8480,NaN,0.2121,0.2812
171.0,-0.8467,34.2363,272.7872,3,NaN,NaN,NaN,NaN
171.9,-0.8345,34.2423,273.5701,3,3.5594,NaN,0.2545,0.2960
172.9,-0.8208,34.2490,273.8431,3,NaN,NaN,NaN,NaN
173.9,-0.8026,34.2555,273.1842,3,3.4632,NaN,0.2121,0.3034
174.9,-0.7808,34.2634,272.9412,3,NaN,NaN,NaN,NaN
176.0,-0.7639,34.2701,273.6901,4,3.3670,NaN,0.2121,0.2960
177.1,-0.7467,34.2772,273.5984,3,NaN,NaN,NaN,NaN
178.1,-0.7285,34.2841,273.8941,3,3.4632,NaN,0.2121,0.3034
179.0,-0.7039,34.2913,273.3647,3,NaN,NaN,NaN,NaN
180.0,-0.6938,34.2968,273.4675,3,3.4632,NaN,0.2545,0.2960
181.0,-0.6728,34.3034,273.6714,3,NaN,NaN,NaN,NaN
182.0,-0.6607,34.3094,273.7776,3,3.3670,NaN,0.2333,0.3034
183.0,-0.6459,34.3143,274.0530,3,NaN,NaN,NaN,NaN
184.0,-0.6238,34.3224,274.2136,3,3.2708,NaN,0.2121,0.2960
185.0,-0.6103,34.3271,273.5595,3,NaN,NaN,NaN,NaN
186.0,-0.5990,34.3301,273.4158,3,3.2708,NaN,0.2545,0.4662
187.0,-0.5810,34.3372,273.6534,3,NaN,NaN,NaN,NaN
188.0,-0.5646,34.3432,273.8350,3,3.3670,NaN,0.1909,0.2960
188.9,-0.5500,34.3483,273.7935,3,NaN,NaN,NaN,NaN
189.9,-0.5396,34.3534,273.0475,3,3.4632,NaN,0.1909,0.2886
190.9,-0.5226,34.3610,272.3692,3,NaN,NaN,NaN,NaN
192.0,-0.5113,34.3666,273.4052,4,3.3670,NaN,0.1697,0.2886
193.1,-0.4853,34.3746,272.9107,3,NaN,NaN,NaN,NaN
194.0,-0.4713,34.3813,272.5646,3,3.2708,NaN,0.1909,0.2960
195.0,-0.4629,34.3851,272.7469,3,NaN,NaN,NaN,NaN
195.9,-0.4498,34.3904,272.7984,3,3.3670,NaN,0.1909,0.2886
196.9,-0.4417,34.3951,272.0317,3,NaN,NaN,NaN,NaN
197.9,-0.4317,34.3986,272.7322,3,3.4632,NaN,0.2121,0.2960
198.9,-0.4085,34.4081,273.1140,3,NaN,NaN,NaN,NaN
200.0,-0.3965,34.4136,272.4554,4,3.2708,NaN,0.1909,0.2960
201.1,-0.3866,34.4174,272.2504,3,3.1746,NaN,0.2121,0.3034
202.1,-0.3706,34.4249,272.1400,3,NaN,NaN,NaN,NaN
203.0,-0.3554,34.4308,271.7668,3,3.2708,NaN,0.1909,0.2960
204.0,-0.3520,34.4328,271.9215,3,NaN,NaN,NaN,NaN
205.0,-0.3466,34.4348,271.3878,3,3.0784,NaN,0.1697,0.2960
206.0,-0.3245,34.4422,271.6395,3,NaN,NaN,NaN,NaN
207.0,-0.3129,34.4477,270.9539,3,3.1746,NaN,0.2121,0.2886
208.0,-0.3005,34.4514,271.0131,3,NaN,NaN,NaN,NaN
208.9,-0.2810,34.4605,271.3889,3,3.3670,NaN,0.2121,0.2886
209.9,-0.2747,34.4635,270.7167,3,NaN,NaN,NaN,NaN
210.9,-0.2640,34.4667,270.8400,3,3.1746,NaN,0.1909,0.2886
211.9,-0.2418,34.4770,270.7851,3,NaN,NaN,NaN,NaN
212.9,-0.2339,34.4800,270.6216,3,2.8860,NaN,0.1485,0.2812
213.9,-0.2092,34.4876,269.6800,3,NaN,NaN,NaN,NaN
214.9,-0.1970,34.4939,269.3345,3,3.1746,NaN,0.2121,0.2886
216.0,-0.1796,34.4993,269.5325,4,NaN,NaN,NaN,NaN
217.1,-0.1562,34.5085,269.4548,3,3.1746,NaN,0.1909,0.2960
218.0,-0.1447,34.5147,268.9129,3,NaN,NaN,NaN,NaN
219.0,-0.1414,34.5156,268.8048,3,2.9822,NaN,0.1909,0.2886
220.0,-0.1349,34.5168,268.9572,3,NaN,NaN,NaN,NaN
221.0,-0.1098,34.5256,269.0098,3,2.9822,NaN,0.1273,0.2886
221.9,-0.1007,34.5313,269.1688,3,NaN,NaN,NaN,NaN
223.0,-0.0975,34.5323,268.9706,4,2.8860,NaN,0.1485,0.2886
224.1,-0.0890,34.5354,268.3410,3,NaN,NaN,NaN,NaN
225.1,-0.0718,34.5439,268.6261,3,2.8860,NaN,0.1485,0.2812
226.1,-0.0674,34.5462,268.5209,3,NaN,NaN,NaN,NaN
227.1,-0.0644,34.5472,269.1078,3,2.9822,NaN,0.1697,0.2886
228.0,-0.0451,34.5538,268.3116,3,NaN,NaN,NaN,NaN
229.0,-0.0338,34.5598,267.8680,3,2.8860,NaN,0.1909,0.3034
229.9,-0.0312,34.5607,268.1856,3,NaN,NaN,NaN,NaN
230.9,-0.0246,34.5628,267.5880,3,2.9822,NaN,0.2121,0.3034
231.9,0.0043,34.5722,267.1858,3,2.7898,NaN,0.1909,0.2812
233.0,0.0198,34.5802,266.4501,4,NaN,NaN,NaN,NaN
234.1,0.0366,34.5887,266.8780,3,2.7898,NaN,0.2121,0.2812
235.1,0.0421,34.5915,267.7817,3,NaN,NaN,NaN,NaN
236.1,0.0453,34.5918,267.4562,3,2.8860,NaN,0.1697,0.2960
237.0,0.0461,34.5919,267.3561,3,NaN,NaN,NaN,NaN
238.0,0.0478,34.5923,267.5461,3,2.6936,NaN,0.1697,0.2960
239.0,0.0597,34.5971,267.0455,3,NaN,NaN,NaN,NaN
239.9,0.0676,34.6033,266.6333,3,2.9822,NaN,0.1909,0.2886
240.9,0.0716,34.6053,267.1925,3,2.7898,NaN,0.1909,0.2960
241.9,0.0728,34.6061,266.8217,3,NaN,NaN,NaN,NaN
242.9,0.0793,34.6087,266.8935,3,2.6936,NaN,0.1909,0.2738
243.9,0.0934,34.6174,266.1856,3,NaN,NaN,NaN,NaN
245.0,0.1025,34.6232,266.4571,4,2.6936,NaN,0.1697,0.2812
246.2,0.1058,34.6249,266.3726,3,NaN,NaN,NaN,NaN
247.1,0.1131,34.6280,266.4293,3,2.7898,NaN,0.1909,0.2738
248.1,0.1227,34.6341,266.1316,3,NaN,NaN,NaN,NaN
249.0,0.1251,34.6362,265.8032,3,2.8860,NaN,0.1273,0.2960
250.0,0.1267,34.6370,265.8957,3,NaN,NaN,NaN,NaN
250.9,0.1279,34.6373,265.8626,3,2.7898,NaN,0.1273,0.2960
251.9,0.1346,34.6399,265.9102,3,NaN,NaN,NaN,NaN
253.0,0.1452,34.6453,265.7273,4,2.7898,NaN,0.2121,0.2738
254.1,0.1487,34.6475,265.5016,3,NaN,NaN,NaN,NaN
255.1,0.1547,34.6501,265.0965,3,2.7898,NaN,0.1909,0.2960
256.1,0.1641,34.6550,265.5008,3,NaN,NaN,NaN,NaN
257.1,0.1705,34.6582,265.0567,3,2.6936,NaN,0.1273,0.2886
258.0,0.1826,34.6636,264.3695,3,NaN,NaN,NaN,NaN
259.0,0.1906,34.6690,264.3056,3,2.7898,NaN,0.1909,0.2886
260.0,0.1950,34.6709,264.3500,3,NaN,NaN,NaN,NaN
261.0,0.1964,34.6714,264.6774,3,2.5974,NaN,0.1273,0.2886
262.0,0.1987,34.6718,265.0636,3,NaN,NaN,NaN,NaN
262.9,0.2130,34.6763,264.3276,3,2.5012,NaN,0.1697,0.2812
264.0,0.2254,34.6818,263.2197,4,NaN,NaN,NaN,NaN
265.0,0.2297,34.6832,263.5853,3,2.5974,NaN,0.1909,0.2886
266.0,0.2345,34.6843,264.8958,3,NaN,NaN,NaN,NaN
267.0,0.2528,34.6912,264.6829,3,2.5012,NaN,0.0636,0.3034
268.1,0.2626,34.6952,263.9024,3,2.7898,NaN,0.1697,0.2886
269.1,0.2694,34.6982,263.4732,3,NaN,NaN,NaN,NaN
270.1,0.2867,34.7045,263.7589,3,2.5974,NaN,0.1697,0.2738
271.0,0.2959,34.7089,264.2482,3,NaN,NaN,NaN,NaN
272.0,0.3098,34.7137,263.9600,3,2.5974,NaN,0.1485,0.2812
272.9,0.3234,34.7203,263.7823,3,NaN,NaN,NaN,NaN
274.0,0.3429,34.7264,264.4855,4,2.5974,NaN,0.1697,0.3034
275.1,0.3547,34.7316,265.0590,3,NaN,NaN,NaN,NaN
276.1,0.3579,34.7330,264.7001,3,2.5012,NaN,0.1273,0.2812
277.1,0.3585,34.7329,264.4532,3,NaN,NaN,NaN,NaN
278.1,0.3587,34.7330,265.8348,3,2.5012,NaN,0.1061,0.2738
279.0,0.3591,34.7330,265.6029,3,NaN,NaN,NaN,NaN
280.0,0.3597,34.7333,264.8554,3,2.5012,NaN,0.1273,0.2738
281.0,0.3601,34.7338,264.6434,3,NaN,NaN,NaN,NaN
281.9,0.3762,34.7390,265.0244,3,2.4050,NaN,0.1273,0.2960
282.9,0.3852,34.7433,265.4873,3,NaN,NaN,NaN,NaN
283.9,0.3867,34.7438,265.3212,3,2.4050,NaN,0.1273,0.2738
284.9,0.3871,34.7440,265.3959,3,NaN,NaN,NaN,NaN
285.9,0.4075,34.7511,265.7416,3,2.4050,NaN,0.1273,0.2960
286.9,0.4265,34.7600,265.9106,3,NaN,NaN,NaN,NaN
288.0,0.4306,34.7618,265.4196,4,2.4050,NaN,0.1697,0.3108
289.1,0.4344,34.7626,265.9695,3,NaN,NaN,NaN,NaN
290.1,0.4588,34.7701,266.6732,3,2.5974,NaN,0.1697,0.2886
291.1,0.4710,34.7759,266.0868,3,NaN,NaN,NaN,NaN
292.1,0.4738,34.7768,266.7358,3,2.3088,NaN,0.1485,0.2812
293.0,0.4749,34.7765,267.3342,3,NaN,NaN,NaN,NaN
294.0,0.4755,34.7765,267.2093,3,2.3088,NaN,0.1697,0.2812
294.9,0.4755,34.7766,267.2488,3,2.3088,NaN,0.1273,0.2738
295.9,0.4819,34.7779,267.4977,3,NaN,NaN,NaN,NaN
296.9,0.4898,34.7810,267.8261,3,2.5974,NaN,0.1485,0.2886
297.9,0.4919,34.7825,267.2786,3,NaN,NaN,NaN,NaN
299.0,0.4928,34.7827,268.1793,4,2.3088,NaN,0.0848,0.2812
300.1,0.4933,34.7828,268.1607,3,NaN,NaN,NaN,NaN
301.1,0.4933,34.7830,268.7641,3,2.2126,NaN,0.1273,0.2738
302.0,0.4935,34.7830,268.0147,3,NaN,NaN,NaN,NaN
302.9,0.4934,34.7832,267.4502,3,2.4050,NaN,0.1485,0.2812
303.9,0.4929,34.7834,267.5690,3,NaN,NaN,NaN,NaN
305.0,0.4933,34.7836,268.0468,4,2.3088,NaN,0.1061,0.2738
306.1,0.4934,34.7837,268.7457,3,NaN,NaN,NaN,NaN
307.1,0.4935,34.7837,268.6516,3,2.5012,NaN,0.1061,0.2960
308.1,0.4924,34.7838,268.0194,3,NaN,NaN,NaN,NaN
309.0,0.4908,34.7837,267.7631,3,2.3088,NaN,0.1273,0.2960
310.0,0.4896,34.7834,268.0730,3,NaN,NaN,NaN,NaN
311.0,0.4892,34.7834,268.3369,3,2.4050,NaN,0.1485,0.2812
312.0,0.4888,34.7836,267.8148,3,NaN,NaN,NaN,NaN
312.9,0.4884,34.7836,268.0494,3,2.3088,NaN,0.1061,0.2590
313.9,0.4879,34.7836,267.9812,3,NaN,NaN,NaN,NaN
314.9,0.4877,34.7837,267.9979,3,2.4050,NaN,0.1485,0.2812
316.0,0.4873,34.7837,267.7031,4,NaN,NaN,NaN,NaN
317.1,0.4874,34.7838,268.1000,3,2.4050,NaN,0.1485,0.3034
318.1,0.4874,34.7838,267.7638,3,NaN,NaN,NaN,NaN
319.1,0.4874,34.7838,268.0693,3,2.5974,NaN,0.1061,0.2886
320.1,0.4874,34.7838,268.2530,3,NaN,NaN,NaN,NaN
321.1,0.4875,34.7837,267.9565,3,2.4050,NaN,0.1273,0.2886
322.1,0.4876,34.7838,267.8468,3,NaN,NaN,NaN,NaN
323.1,0.4878,34.7837,268.4021,3,2.3088,NaN,0.1273,0.3256
324.0,0.4922,34.7857,268.3642,3,NaN,NaN,NaN,NaN
325.0,0.4992,34.7890,268.2852,3,2.4050,NaN,0.1273,0.2886
325.9,0.5114,34.7952,268.2321,3,NaN,NaN,NaN,NaN
326.9,0.5185,34.7982,268.3266,3,2.4050,NaN,0.1485,0.3256
327.9,0.5223,34.7994,268.1698,3,2.3088,NaN,0.1273,0.2738
329.0,0.5238,34.7999,267.6423,4,NaN,NaN,NaN,NaN
330.1,0.5240,34.8000,267.7491,3,2.3088,NaN,0.1273,0.2738
331.1,0.5244,34.7998,268.3692,3,NaN,NaN,NaN,NaN
332.1,0.5247,34.7996,267.8351,3,2.4050,NaN,0.1485,0.2960
333.0,0.5248,34.7999,267.0402,3,NaN,NaN,NaN,NaN
334.0,0.5329,34.8018,267.4360,3,2.4050,NaN,0.1485,0.2960
335.0,0.5437,34.8059,267.8354,3,NaN,NaN,NaN,NaN
336.0,0.5483,34.8074,268.4049,3,2.2126,NaN,0.1061,0.2812
336.9,0.5489,34.8076,268.9888,3,NaN,NaN,NaN,NaN
337.9,0.5504,34.8077,268.8910,3,2.3088,NaN,0.1061,0.2886
338.9,0.5619,34.8129,268.9372,3,NaN,NaN,NaN,NaN
339.9,0.5888,34.8208,268.0032,3,2.3088,NaN,0.1697,0.3034
340.9,0.6057,34.8276,268.6317,3,NaN,NaN,NaN,NaN
342.0,0.6131,34.8290,270.0231,4,2.2126,NaN,0.1485,0.2812
343.2,0.6138,34.8290,270.2276,3,NaN,NaN,NaN,NaN
344.1,0.6093,34.8285,269.9608,3,2.4050,NaN,0.1485,0.2664
345.1,0.6045,34.8282,271.0978,3,NaN,NaN,NaN,NaN
346.1,0.6010,34.8281,271.0303,3,2.3088,NaN,0.1485,0.3108
347.0,0.5979,34.8281,270.7173,3,NaN,NaN,NaN,NaN
348.0,0.5950,34.8282,271.1562,3,2.3088,NaN,0.1061,0.2960
348.9,0.5926,34.8282,270.9014,3,NaN,NaN,NaN,NaN
349.9,0.5906,34.8283,271.1658,3,2.4050,NaN,0.1485,0.2886
350.9,0.5888,34.8285,271.2949,3,NaN,NaN,NaN,NaN
352.0,0.5863,34.8286,271.8723,4,2.2126,NaN,0.1909,0.2812
353.1,0.5822,34.8285,270.6546,3,NaN,NaN,NaN,NaN
354.1,0.5794,34.8283,271.1253,3,2.4050,NaN,0.0636,0.2812
355.1,0.5779,34.8283,271.3219,3,NaN,NaN,NaN,NaN
356.0,0.5760,34.8284,271.1709,3,2.2126,NaN,0.1273,0.2590
