2012,37.50144,-146.8189,84.3640,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.0,0.5906,34.8368,290.9604,4,NaN,NaN,NaN,NaN
372.1,0.5860,34.8365,290.8061,3,NaN,NaN,NaN,NaN
373.0,0.5831,34.8362,290.5119,3,NaN,NaN,NaN,NaN
373.9,0.5783,34.8362,290.7461,3,NaN,NaN,NaN,NaN
375.0,0.5738,34.8359,290.8244,4,NaN,NaN,NaN,NaN
376.1,0.5679,34.8358,290.6659,3,NaN,NaN,NaN,NaN
377.1,0.5628,34.8353,290.0830,3,NaN,NaN,NaN,NaN
378.0,0.5587,34.8347,290.2179,3,NaN,NaN,NaN,NaN
378.9,0.5514,34.8344,290.4616,3,NaN,NaN,NaN,NaN
380.0,0.5438,34.8337,290.3901,4,NaN,NaN,NaN,NaN
381.1,0.5413,34.8335,290.2747,3,NaN,NaN,NaN,NaN
382.0,0.5401,34.8337,290.3609,3,NaN,NaN,NaN,NaN
382.9,0.5391,34.8338,290.0363,3,NaN,NaN,NaN,NaN
384.0,0.5371,34.8336,289.9794,4,NaN,NaN,NaN,NaN
385.1,0.5349,34.8334,289.9622,3,NaN,NaN,NaN,NaN
386.0,0.5334,34.8332,289.6025,3,NaN,NaN,NaN,NaN
387.0,0.5318,34.8329,289.6724,3,NaN,NaN,NaN,NaN
387.9,0.5306,34.8326,289.9914,3,NaN,NaN,NaN,NaN
389.0,0.5287,34.8325,289.6248,4,NaN,NaN,NaN,NaN
390.1,0.5265,34.8323,289.4251,3,NaN,NaN,NaN,NaN
391.0,0.5220,34.8322,289.2966,3,NaN,NaN,NaN,NaN
392.0,0.5192,34.8316,289.2911,3,NaN,NaN,NaN,NaN
392.9,0.5163,34.8315,289.4071,3,NaN,NaN,NaN,NaN
394.0,0.5131,34.8313,289.4134,4,NaN,NaN,NaN,NaN
395.1,0.5122,34.8312,289.3261,3,NaN,NaN,NaN,NaN
396.0,0.5122,34.8312,289.1470,3,NaN,NaN,NaN,NaN
396.9,0.5123,34.8312,289.0388,3,NaN,NaN,NaN,NaN
398.0,0.5226,34.8330,289.1288,4,NaN,NaN,NaN,NaN
399.1,0.5345,34.8360,288.9561,3,NaN,NaN,NaN,NaN
400.0,0.5452,34.8382,288.8678,3,NaN,NaN,NaN,NaN
401.0,0.5541,34.8405,288.7932,3,NaN,NaN,NaN,NaN
401.9,0.5587,34.8417,288.8124,3,NaN,NaN,NaN,NaN
403.0,0.5692,34.8433,288.8201,4,NaN,NaN,NaN,NaN
404.1,0.5938,34.8477,289.0619,3,NaN,NaN,NaN,NaN
405.0,0.6206,34.8513,289.4071,3,NaN,NaN,NaN,NaN
405.9,0.6324,34.8540,289.2477,3,NaN,NaN,NaN,NaN
407.0,0.6363,34.8534,289.3683,4,NaN,NaN,NaN,NaN
408.1,0.6375,34.8529,289.6870,3,NaN,NaN,NaN,NaN
409.1,0.6365,34.8526,290.1509,3,NaN,NaN,NaN,NaN
410.0,0.6331,34.8525,290.4179,3,NaN,NaN,NaN,NaN
410.9,0.6241,34.8524,290.1408,3,NaN,NaN,NaN,NaN
412.0,0.6160,34.8520,290.5938,4,NaN,NaN,NaN,NaN
413.1,0.6121,34.8522,290.7939,3,NaN,NaN,NaN,NaN
414.0,0.6094,34.8525,290.9603,3,NaN,NaN,NaN,NaN
415.0,0.6070,34.8527,291.0125,3,NaN,NaN,NaN,NaN
415.9,0.6056,34.8528,291.0416,3,NaN,NaN,NaN,NaN
417.0,0.6042,34.8529,290.9355,4,NaN,NaN,NaN,NaN
418.1,0.6032,34.8526,291.0736,3,NaN,NaN,NaN,NaN
419.0,0.6026,34.8528,291.0226,3,NaN,NaN,NaN,NaN
420.0,0.6072,34.8537,291.2522,3,NaN,NaN,NaN,NaN
420.9,0.6146,34.8555,291.1585,3,NaN,NaN,NaN,NaN
422.0,0.6220,34.8572,291.0333,4,NaN,NaN,NaN,NaN
423.1,0.6248,34.8575,291.4414,3,NaN,NaN,NaN,NaN
424.0,0.6255,34.8575,291.5825,3,NaN,NaN,NaN,NaN
424.9,0.6264,34.8574,291.5476,3,NaN,NaN,NaN,NaN
425.9,0.6261,34.8572,291.6055,3,NaN,NaN,NaN,NaN
427.0,0.6197,34.8569,292.0258,4,NaN,NaN,NaN,NaN
428.1,0.6118,34.8562,292.1545,3,NaN,NaN,NaN,NaN
429.0,0.6086,34.8562,292.0736,3,NaN,NaN,NaN,NaN
429.9,0.6034,34.8563,291.8748,3,NaN,NaN,NaN,NaN
431.0,0.5982,34.8560,291.8705,4,NaN,NaN,NaN,NaN
432.1,0.5947,34.8563,292.0188,3,NaN,NaN,NaN,NaN
433.0,0.5908,34.8561,291.9823,3,NaN,NaN,NaN,NaN
434.0,0.5836,34.8559,291.9034,3,NaN,NaN,NaN,NaN
434.9,0.5768,34.8555,291.9631,3,NaN,NaN,NaN,NaN
436.0,0.5694,34.8551,291.8896,4,NaN,NaN,NaN,NaN
437.1,0.5658,34.8548,291.9211,3,NaN,NaN,NaN,NaN
438.0,0.5627,34.8553,291.8396,3,NaN,NaN,NaN,NaN
439.0,0.5600,34.8552,291.7813,3,NaN,NaN,NaN,NaN
439.9,0.5566,34.8549,291.6570,3,NaN,NaN,NaN,NaN
441.0,0.5538,34.8550,291.8546,4,NaN,NaN,NaN,NaN
442.1,0.5512,34.8548,291.8033,3,NaN,NaN,NaN,NaN
443.0,0.5476,34.8544,291.6683,3,NaN,NaN,NaN,NaN
444.0,0.5451,34.8539,291.5457,3,NaN,NaN,NaN,NaN
444.9,0.5421,34.8540,291.5198,3,NaN,NaN,NaN,NaN
446.0,0.5392,34.8536,291.4283,4,NaN,NaN,NaN,NaN
447.1,0.5359,34.8538,291.5896,3,NaN,NaN,NaN,NaN
448.0,0.5349,34.8536,291.1935,3,NaN,NaN,NaN,NaN
449.0,0.5341,34.8536,291.1943,3,NaN,NaN,NaN,NaN
449.9,0.5335,34.8535,291.3635,3,NaN,NaN,NaN,NaN
451.0,0.5329,34.8533,291.2977,4,NaN,NaN,NaN,NaN
452.1,0.5321,34.8532,291.1548,3,NaN,NaN,NaN,NaN
453.0,0.5345,34.8535,291.0617,3,NaN,NaN,NaN,NaN
453.9,0.5409,34.8547,291.1085,3,NaN,NaN,NaN,NaN
455.0,0.5469,34.8562,291.1056,4,NaN,NaN,NaN,NaN
456.1,0.5514,34.8568,290.9694,3,NaN,NaN,NaN,NaN
457.1,0.5538,34.8574,291.3408,3,NaN,NaN,NaN,NaN
458.0,0.5551,34.8577,291.3204,3,NaN,NaN,NaN,NaN
458.9,0.5575,34.8578,291.3235,3,NaN,NaN,NaN,NaN
460.0,0.5506,34.8577,291.2393,4,NaN,NaN,NaN,NaN
461.1,0.5419,34.8567,291.3041,3,NaN,NaN,NaN,NaN
462.1,0.5377,34.8564,291.3384,3,NaN,NaN,NaN,NaN
463.0,0.5320,34.8566,291.4684,3,NaN,NaN,NaN,NaN
463.9,0.5274,34.8565,291.6562,3,NaN,NaN,NaN,NaN
465.0,0.5219,34.8562,291.7339,4,NaN,NaN,NaN,NaN
466.1,0.5191,34.8560,291.2357,3,NaN,NaN,NaN,NaN
467.0,0.5166,34.8562,291.2114,3,NaN,NaN,NaN,NaN
468.0,0.5152,34.8562,291.7048,3,NaN,NaN,NaN,NaN
468.9,0.5132,34.8562,291.2175,3,NaN,NaN,NaN,NaN
470.0,0.5084,34.8559,291.3188,4,NaN,NaN,NaN,NaN
471.1,0.5038,34.8555,291.1322,3,NaN,NaN,NaN,NaN
472.0,0.4999,34.8553,291.1374,3,NaN,NaN,NaN,NaN
473.0,0.4970,34.8552,291.1786,3,NaN,NaN,NaN,NaN
473.9,0.4935,34.8551,291.0167,3,NaN,NaN,NaN,NaN
475.0,0.4892,34.8546,291.2493,4,NaN,NaN,NaN,NaN
476.1,0.4857,34.8548,291.0758,3,NaN,NaN,NaN,NaN
477.0,0.4842,34.8546,291.2191,3,NaN,NaN,NaN,NaN
478.0,0.4815,34.8547,291.2435,3,NaN,NaN,NaN,NaN
478.9,0.4774,34.8545,290.8791,3,NaN,NaN,NaN,NaN
480.0,0.4731,34.8542,290.8698,4,NaN,NaN,NaN,NaN
481.1,0.4697,34.8539,290.9279,3,NaN,NaN,NaN,NaN
482.0,0.4673,34.8538,290.9254,3,NaN,NaN,NaN,NaN
482.9,0.4648,34.8537,290.8145,3,NaN,NaN,NaN,NaN
483.9,0.4629,34.8537,290.8761,3,NaN,NaN,NaN,NaN
485.0,0.4612,34.8538,290.5833,4,NaN,NaN,NaN,NaN
486.1,0.4598,34.8537,290.6777,3,NaN,NaN,NaN,NaN
487.0,0.4595,34.8537,290.4681,3,NaN,NaN,NaN,NaN
487.9,0.4585,34.8537,290.4531,3,NaN,NaN,NaN,NaN
489.0,0.4564,34.8539,290.1510,4,NaN,NaN,NaN,NaN
490.1,0.4551,34.8535,290.1633,3,NaN,NaN,NaN,NaN
491.1,0.4543,34.8535,289.9953,3,NaN,NaN,NaN,NaN
492.0,0.4555,34.8539,289.6720,3,NaN,NaN,NaN,NaN
492.9,0.4562,34.8543,289.6808,3,NaN,NaN,NaN,NaN
494.0,0.4584,34.8546,289.7703,4,NaN,NaN,NaN,NaN
495.1,0.4644,34.8559,289.6714,3,NaN,NaN,NaN,NaN
496.1,0.4670,34.8563,289.8879,3,NaN,NaN,NaN,NaN
497.0,0.4685,34.8568,289.7268,3,NaN,NaN,NaN,NaN
497.9,0.4704,34.8567,289.5131,3,NaN,NaN,NaN,NaN
499.0,0.4711,34.8572,289.6965,4,NaN,NaN,NaN,NaN
500.1,0.4716,34.8573,289.6370,3,NaN,NaN,NaN,NaN
501.0,0.4713,34.8573,289.8035,3,NaN,NaN,NaN,NaN
502.0,0.4709,34.8574,289.9737,3,NaN,NaN,NaN,NaN
502.9,0.4695,34.8572,289.9742,3,NaN,NaN,NaN,NaN
504.0,0.4676,34.8570,290.0070,4,NaN,NaN,NaN,NaN
505.1,0.4663,34.8571,289.9858,3,NaN,NaN,NaN,NaN
506.0,0.4661,34.8572,289.9874,3,NaN,NaN,NaN,NaN
507.0,0.4662,34.8573,290.2838,3,NaN,NaN,NaN,NaN
507.9,0.4670,34.8574,290.1319,3,NaN,NaN,NaN,NaN
509.0,0.4721,34.8582,289.9665,4,NaN,NaN,NaN,NaN
510.1,0.4777,34.8594,290.0330,3,NaN,NaN,NaN,NaN
511.0,0.4791,34.8598,290.2257,3,NaN,NaN,NaN,NaN
512.0,0.4800,34.8595,289.8744,3,NaN,NaN,NaN,NaN
512.9,0.4797,34.8600,290.0295,3,NaN,NaN,NaN,NaN
514.0,0.4794,34.8605,290.4244,4,NaN,NaN,NaN,NaN
515.1,0.4778,34.8608,290.5906,3,NaN,NaN,NaN,NaN
516.0,0.4772,34.8610,290.6245,3,NaN,NaN,NaN,NaN
517.0,0.4781,34.8611,290.6980,3,NaN,NaN,NaN,NaN
517.9,0.4806,34.8623,290.6901,3,NaN,NaN,NaN,NaN
519.0,0.4836,34.8630,290.8900,4,NaN,NaN,NaN,NaN
520.1,0.4858,34.8639,291.0248,3,NaN,NaN,NaN,NaN
521.0,0.4857,34.8640,290.9382,3,NaN,NaN,NaN,NaN
521.9,0.4864,34.8643,291.0820,3,NaN,NaN,NaN,NaN
522.9,0.4866,34.8643,291.5591,3,NaN,NaN,NaN,NaN
524.0,0.4812,34.8643,291.5248,4,NaN,NaN,NaN,NaN
525.1,0.4783,34.8637,291.5470,3,NaN,NaN,NaN,NaN
526.0,0.4796,34.8645,291.7427,3,NaN,NaN,NaN,NaN
526.9,0.4791,34.8645,292.0203,3,NaN,NaN,NaN,NaN
528.0,0.4734,34.8643,291.5868,4,NaN,NaN,NaN,NaN
529.1,0.4703,34.8645,291.6707,3,NaN,NaN,NaN,NaN
530.1,0.4683,34.8646,291.8722,3,NaN,NaN,NaN,NaN
531.0,0.4649,34.8645,291.5842,3,NaN,NaN,NaN,NaN
531.9,0.4620,34.8646,291.5400,3,NaN,NaN,NaN,NaN
533.0,0.4582,34.8644,291.3748,4,NaN,NaN,NaN,NaN
534.1,0.4560,34.8641,291.5922,3,NaN,NaN,NaN,NaN
535.0,0.4549,34.8647,291.4172,3,NaN,NaN,NaN,NaN
536.0,0.4542,34.8647,291.4116,3,NaN,NaN,NaN,NaN
536.9,0.4536,34.8650,291.4065,3,NaN,NaN,NaN,NaN
538.0,0.4511,34.8650,291.3858,4,NaN,NaN,NaN,NaN
539.1,0.4453,34.8647,291.4375,3,NaN,NaN,NaN,NaN
540.0,0.4411,34.8642,291.1933,3,NaN,NaN,NaN,NaN
541.0,0.4386,34.8640,291.0404,3,NaN,NaN,NaN,NaN
541.9,0.4362,34.8640,290.8819,3,NaN,NaN,NaN,NaN
543.0,0.4344,34.8641,290.7529,4,NaN,NaN,NaN,NaN
544.1,0.4337,34.8644,290.6425,3,NaN,NaN,NaN,NaN
545.0,0.4338,34.8642,290.4296,3,NaN,NaN,NaN,NaN
546.0,0.4338,34.8643,290.2805,3,NaN,NaN,NaN,NaN
546.9,0.4330,34.8648,290.4234,3,NaN,NaN,NaN,NaN
548.0,0.4342,34.8645,290.3022,4,NaN,NaN,NaN,NaN
549.1,0.4343,34.8648,290.1265,3,NaN,NaN,NaN,NaN
550.0,0.4353,34.8647,290.1443,3,NaN,NaN,NaN,NaN
551.0,0.4364,34.8648,289.9658,3,NaN,NaN,NaN,NaN
551.9,0.4372,34.8651,290.1547,3,NaN,NaN,NaN,NaN
553.0,0.4377,34.8651,290.1003,4,NaN,NaN,NaN,NaN
554.1,0.4386,34.8651,290.0678,3,NaN,NaN,NaN,NaN
555.0,0.4393,34.8654,290.1556,3,NaN,NaN,NaN,NaN
556.0,0.4399,34.8655,290.2622,3,NaN,NaN,NaN,NaN
556.9,0.4404,34.8656,290.2896,3,NaN,NaN,NaN,NaN
558.0,0.4411,34.8658,290.3032,4,NaN,NaN,NaN,NaN
559.1,0.4410,34.8657,290.3989,3,NaN,NaN,NaN,NaN
560.0,0.4407,34.8659,290.4532,3,NaN,NaN,NaN,NaN
561.0,0.4406,34.8659,290.5707,3,NaN,NaN,NaN,NaN
561.9,0.4414,34.8658,290.6843,3,NaN,NaN,NaN,NaN
563.0,0.4409,34.8661,290.6758,4,NaN,NaN,NaN,NaN
564.1,0.4406,34.8660,290.6929,3,NaN,NaN,NaN,NaN
565.0,0.4384,34.8661,290.8107,3,NaN,NaN,NaN,NaN
566.0,0.4394,34.8662,291.0041,3,NaN,NaN,NaN,NaN
566.9,0.4407,34.8666,291.2959,3,NaN,NaN,NaN,NaN
568.0,0.4411,34.8670,291.1718,4,NaN,NaN,NaN,NaN
569.1,0.4420,34.8669,291.0251,3,NaN,NaN,NaN,NaN
570.0,0.4414,34.8672,291.4170,3,NaN,NaN,NaN,NaN
571.0,0.4395,34.8671,291.6993,3,NaN,NaN,NaN,NaN
571.9,0.4386,34.8670,291.6108,3,NaN,NaN,NaN,NaN
573.0,0.4372,34.8671,291.6763,4,NaN,NaN,NaN,NaN
574.1,0.4361,34.8671,291.8553,3,NaN,NaN,NaN,NaN
575.0,0.4348,34.8672,292.2982,3,NaN,NaN,NaN,NaN
576.0,0.4342,34.8673,292.2426,3,NaN,NaN,NaN,NaN
576.9,0.4336,34.8674,292.4735,3,NaN,NaN,NaN,NaN
578.0,0.4322,34.8675,292.5062,4,NaN,NaN,NaN,NaN
579.1,0.4314,34.8675,292.7700,3,NaN,NaN,NaN,NaN
580.0,0.4305,34.8674,292.5742,3,NaN,NaN,NaN,NaN
581.0,0.4296,34.8676,292.5043,3,NaN,NaN,NaN,NaN
581.9,0.4284,34.8678,292.7633,3,NaN,NaN,NaN,NaN
583.0,0.4270,34.8676,292.9392,4,NaN,NaN,NaN,NaN
584.1,0.4255,34.8677,292.7131,3,NaN,NaN,NaN,NaN
585.0,0.4238,34.8679,292.8225,3,NaN,NaN,NaN,NaN
586.0,0.4225,34.8677,292.9092,3,NaN,NaN,NaN,NaN
586.9,0.4204,34.8680,293.1014,3,NaN,NaN,NaN,NaN
588.0,0.4188,34.8681,292.7313,4,NaN,NaN,NaN,NaN
589.1,0.4176,34.8680,293.0251,3,NaN,NaN,NaN,NaN
590.0,0.4171,34.8681,293.0839,3,NaN,NaN,NaN,NaN
591.0,0.4165,34.8682,293.0680,3,NaN,NaN,NaN,NaN
591.9,0.4153,34.8684,293.2184,3,NaN,NaN,NaN,NaN
593.0,0.4133,34.8683,293.1740,4,NaN,NaN,NaN,NaN
594.1,0.4120,34.8684,293.1001,3,NaN,NaN,NaN,NaN
595.0,0.4108,34.8684,293.2929,3,NaN,NaN,NaN,NaN
596.0,0.4092,34.8683,293.1488,3,NaN,NaN,NaN,NaN
596.9,0.4068,34.8684,293.3834,3,NaN,NaN,NaN,NaN
598.0,0.4040,34.8684,293.2731,4,NaN,NaN,NaN,NaN
599.1,0.4014,34.8684,293.1583,3,NaN,NaN,NaN,NaN
600.0,0.3990,34.8682,293.2465,3,NaN,NaN,NaN,NaN
601.0,0.3964,34.8684,293.2359,3,NaN,NaN,NaN,NaN
601.9,0.3956,34.8684,293.4700,3,NaN,NaN,NaN,NaN
603.0,0.3947,34.8686,293.5272,4,NaN,NaN,NaN,NaN
604.1,0.3941,34.8685,293.3725,3,NaN,NaN,NaN,NaN
605.0,0.3930,34.8686,293.3261,3,NaN,NaN,NaN,NaN
606.0,0.3910,34.8685,293.3790,3,NaN,NaN,NaN,NaN
606.9,0.3887,34.8683,293.4079,3,NaN,NaN,NaN,NaN
608.0,0.3863,34.8685,293.3593,4,NaN,NaN,NaN,NaN
609.1,0.3840,34.8684,293.4555,3,NaN,NaN,NaN,NaN
610.1,0.3822,34.8682,293.5377,3,NaN,NaN,NaN,NaN
611.0,0.3803,34.8684,293.2816,3,NaN,NaN,NaN,NaN
611.9,0.3799,34.8682,293.5276,3,NaN,NaN,NaN,NaN
613.0,0.3769,34.8683,293.3358,4,NaN,NaN,NaN,NaN
614.1,0.3748,34.8683,293.3800,3,NaN,NaN,NaN,NaN
615.0,0.3734,34.8687,293.5040,3,NaN,NaN,NaN,NaN
616.0,0.3730,34.8683,293.6590,3,NaN,NaN,NaN,NaN
616.9,0.3716,34.8682,293.9199,3,NaN,NaN,NaN,NaN
618.0,0.3702,34.8682,293.8234,4,NaN,NaN,NaN,NaN
619.1,0.3695,34.8680,293.6663,3,NaN,NaN,NaN,NaN
620.0,0.3690,34.8686,293.9144,3,NaN,NaN,NaN,NaN
621.0,0.3678,34.8682,293.9315,3,NaN,NaN,NaN,NaN
621.9,0.3657,34.8684,293.9105,3,NaN,NaN,NaN,NaN
623.0,0.3628,34.8681,294.1488,4,NaN,NaN,NaN,NaN
624.1,0.3605,34.8681,294.1286,3,NaN,NaN,NaN,NaN
625.1,0.3587,34.8681,294.2254,3,NaN,NaN,NaN,NaN
626.0,0.3571,34.8681,294.0584,3,NaN,NaN,NaN,NaN
626.9,0.3549,34.8681,294.0484,3,NaN,NaN,NaN,NaN
628.0,0.3525,34.8680,294.2870,4,NaN,NaN,NaN,NaN
629.1,0.3513,34.8682,294.4934,3,NaN,NaN,NaN,NaN
630.0,0.3496,34.8680,294.5483,3,NaN,NaN,NaN,NaN
631.0,0.3486,34.8684,294.8179,3,NaN,NaN,NaN,NaN
631.9,0.3476,34.8684,294.5895,3,NaN,NaN,NaN,NaN
632.9,0.3474,34.8682,294.5112,3,NaN,NaN,NaN,NaN
634.0,0.3448,34.8683,294.8046,4,NaN,NaN,NaN,NaN
635.1,0.3428,34.8679,294.8658,3,NaN,NaN,NaN,NaN
636.0,0.3418,34.8680,294.7107,3,NaN,NaN,NaN,NaN
636.9,0.3414,34.8682,295.0849,3,NaN,NaN,NaN,NaN
638.0,0.3411,34.8685,295.0097,4,NaN,NaN,NaN,NaN
639.1,0.3384,34.8687,295.0708,3,NaN,NaN,NaN,NaN
640.1,0.3385,34.8688,295.2077,3,NaN,NaN,NaN,NaN
641.0,0.3388,34.8690,294.9986,3,NaN,NaN,NaN,NaN
641.9,0.3382,34.8690,294.8408,3,NaN,NaN,NaN,NaN
643.0,0.3368,34.8691,295.0386,4,NaN,NaN,NaN,NaN
644.1,0.3333,34.8690,295.0045,3,NaN,NaN,NaN,NaN
645.1,0.3301,34.8687,294.6922,3,NaN,NaN,NaN,NaN
646.0,0.3261,34.8685,295.0253,3,NaN,NaN,NaN,NaN
646.9,0.3233,34.8686,295.2872,3,NaN,NaN,NaN,NaN
648.0,0.3222,34.8687,295.3328,4,NaN,NaN,NaN,NaN
649.1,0.3210,34.8690,295.3252,3,NaN,NaN,NaN,NaN
650.1,0.3205,34.8689,295.1986,3,NaN,NaN,NaN,NaN
651.0,0.3192,34.8691,295.1434,3,NaN,NaN,NaN,NaN
651.9,0.3206,34.8691,295.4049,3,NaN,NaN,NaN,NaN
653.0,0.3220,34.8692,295.2805,4,NaN,NaN,NaN,NaN
654.1,0.3207,34.8692,295.5077,3,NaN,NaN,NaN,NaN
655.0,0.3193,34.8693,295.2361,3,NaN,NaN,NaN,NaN
656.0,0.3179,34.8691,295.2796,3,NaN,NaN,NaN,NaN
656.9,0.3161,34.8691,295.3116,3,NaN,NaN,NaN,NaN
658.0,0.3146,34.8691,295.4891,4,NaN,NaN,NaN,NaN
659.1,0.3130,34.8690,295.5571,3,NaN,NaN,NaN,NaN
660.0,0.3096,34.8689,295.2689,3,NaN,NaN,NaN,NaN
661.0,0.3061,34.8686,295.5679,3,NaN,NaN,NaN,NaN
661.9,0.3037,34.8686,295.7642,3,NaN,NaN,NaN,NaN
663.0,0.3021,34.8687,295.5827,4,NaN,NaN,NaN,NaN
664.1,0.3010,34.8686,295.6560,3,NaN,NaN,NaN,NaN
665.1,0.2992,34.8688,295.7068,3,NaN,NaN,NaN,NaN
666.0,0.2982,34.8689,296.0050,3,NaN,NaN,NaN,NaN
666.9,0.2979,34.8691,295.9730,3,NaN,NaN,NaN,NaN
668.0,0.2978,34.8693,296.0032,4,NaN,NaN,NaN,NaN
669.1,0.2978,34.8695,296.1778,3,NaN,NaN,NaN,NaN
670.1,0.2979,34.8696,296.0772,3,NaN,NaN,NaN,NaN
671.0,0.2975,34.8695,296.1118,3,NaN,NaN,NaN,NaN
671.9,0.2954,34.8700,296.1415,3,NaN,NaN,NaN,NaN
673.0,0.2942,34.8696,296.1357,4,NaN,NaN,NaN,NaN
674.1,0.2924,34.8698,296.1345,3,NaN,NaN,NaN,NaN
675.1,0.2911,34.8699,296.1071,3,NaN,NaN,NaN,NaN
676.0,0.2905,34.8699,296.1255,3,NaN,NaN,NaN,NaN
676.9,0.2901,34.8698,296.4461,3,NaN,NaN,NaN,NaN
678.0,0.2916,34.8706,296.5125,4,NaN,NaN,NaN,NaN
679.1,0.2929,34.8708,296.3007,3,NaN,NaN,NaN,NaN
680.1,0.2930,34.8710,296.2220,3,NaN,NaN,NaN,NaN
681.0,0.2928,34.8708,296.1319,3,NaN,NaN,NaN,NaN
681.9,0.2918,34.8713,296.3445,3,NaN,NaN,NaN,NaN
683.0,0.2914,34.8710,296.4977,4,NaN,NaN,NaN,NaN
684.1,0.2906,34.8715,296.4499,3,NaN,NaN,NaN,NaN
685.1,0.2867,34.8713,296.2190,3,NaN,NaN,NaN,NaN
686.0,0.2838,34.8711,296.2787,3,NaN,NaN,NaN,NaN
686.9,0.2834,34.8711,296.0416,3,NaN,NaN,NaN,NaN
688.2,0.2843,34.8719,296.1749,3,NaN,NaN,NaN,NaN
689.1,0.2841,34.8723,295.8870,3,NaN,NaN,NaN,NaN
690.0,0.2845,34.8724,295.9670,3,NaN,NaN,NaN,NaN
691.0,0.2884,34.8728,296.1530,3,NaN,NaN,NaN,NaN
691.9,0.2901,34.8734,295.9625,3,NaN,NaN,NaN,NaN
693.0,0.2897,34.8733,296.0390,4,NaN,NaN,NaN,NaN
694.1,0.2901,34.8731,295.9766,3,NaN,NaN,NaN,NaN
695.0,0.2903,34.8733,295.7414,3,NaN,NaN,NaN,NaN
696.0,0.2896,34.8732,295.7565,3,NaN,NaN,NaN,NaN
696.9,0.2880,34.8733,295.7148,3,NaN,NaN,NaN,NaN
698.0,0.2863,34.8731,295.7470,4,NaN,NaN,NaN,NaN
699.1,0.2844,34.8728,295.7434,3,NaN,NaN,NaN,NaN
700.0,0.2830,34.8733,295.6298,3,NaN,NaN,NaN,NaN
701.0,0.2816,34.8731,295.7782,3,NaN,NaN,NaN,NaN
701.9,0.2791,34.8730,295.8696,3,NaN,NaN,NaN,NaN
703.0,0.2766,34.8727,295.7367,4,NaN,NaN,NaN,NaN
704.1,0.2752,34.8728,295.9081,3,NaN,NaN,NaN,NaN
705.0,0.2733,34.8731,296.0565,3,NaN,NaN,NaN,NaN
706.0,0.2700,34.8730,295.9692,3,NaN,NaN,NaN,NaN
706.9,0.2673,34.8726,296.0316,3,NaN,NaN,NaN,NaN
708.0,0.2619,34.8725,296.2052,4,NaN,NaN,NaN,NaN
709.1,0.2582,34.8723,296.3034,3,NaN,NaN,NaN,NaN
710.0,0.2571,34.8722,296.1068,3,NaN,NaN,NaN,NaN
711.0,0.2547,34.8726,296.2883,3,NaN,NaN,NaN,NaN
711.9,0.2518,34.8725,296.4936,3,NaN,NaN,NaN,NaN
713.0,0.2464,34.8723,296.4378,4,NaN,NaN,NaN,NaN
714.1,0.2431,34.8719,296.6454,3,NaN,NaN,NaN,NaN
715.0,0.2401,34.8719,296.4856,3,NaN,NaN,NaN,NaN
716.0,0.2381,34.8719,296.4783,3,NaN,NaN,NaN,NaN
716.9,0.2344,34.8717,296.7137,3,NaN,NaN,NaN,NaN
718.0,0.2322,34.8715,296.7661,4,NaN,NaN,NaN,NaN
719.1,0.2307,34.8718,296.8466,3,NaN,NaN,NaN,NaN
720.0,0.2279,34.8720,297.0195,3,NaN,NaN,NaN,NaN
721.0,0.2245,34.8718,297.2339,3,NaN,NaN,NaN,NaN
721.9,0.2222,34.8714,297.3202,3,NaN,NaN,NaN,NaN
723.0,0.2203,34.8712,297.3071,4,NaN,NaN,NaN,NaN
724.1,0.2198,34.8715,297.3152,3,NaN,NaN,NaN,NaN
725.0,0.2205,34.8721,297.4107,3,NaN,NaN,NaN,NaN
726.0,0.2222,34.8726,297.3917,3,NaN,NaN,NaN,NaN
726.9,0.2310,34.8737,297.4659,3,NaN,NaN,NaN,NaN
728.0,0.2377,34.8748,297.3153,4,NaN,NaN,NaN,NaN
729.1,0.2416,34.8751,297.3363,3,NaN,NaN,NaN,NaN
730.0,0.2421,34.8753,297.1468,3,NaN,NaN,NaN,NaN
731.0,0.2398,34.8751,297.1694,3,NaN,NaN,NaN,NaN
731.9,0.2372,34.8746,297.1217,3,NaN,NaN,NaN,NaN
733.0,0.2345,34.8743,297.0842,4,NaN,NaN,NaN,NaN
734.1,0.2322,34.8743,297.1145,3,NaN,NaN,NaN,NaN
735.0,0.2318,34.8742,297.3361,3,NaN,NaN,NaN,NaN
735.9,0.2358,34.8748,297.2791,3,NaN,NaN,NaN,NaN
736.9,0.2391,34.8758,296.9139,3,NaN,NaN,NaN,NaN
738.0,0.2398,34.8759,297.0857,4,NaN,NaN,NaN,NaN
739.1,0.2381,34.8757,297.1864,3,NaN,NaN,NaN,NaN
740.0,0.2384,34.8759,296.9435,3,NaN,NaN,NaN,NaN
740.9,0.2393,34.8763,296.8261,3,NaN,NaN,NaN,NaN
741.9,0.2392,34.8765,296.9417,3,NaN,NaN,NaN,NaN
743.0,0.2378,34.8767,297.1020,4,NaN,NaN,NaN,NaN
744.1,0.2367,34.8766,297.1650,3,NaN,NaN,NaN,NaN
745.0,0.2350,34.8767,297.0977,3,NaN,NaN,NaN,NaN
