2012,288.75145,-80.0681,86.1286,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.9,0.7032,34.8343,NaN,3,2.2126,NaN,0.1273,0.2886
368.0,0.6998,34.8347,NaN,4,2.5012,NaN,0.1485,0.3034
369.1,0.6974,34.8343,NaN,3,NaN,NaN,NaN,NaN
370.1,0.6952,34.8347,NaN,3,2.3088,NaN,0.1061,0.2738
371.1,0.6928,34.8358,NaN,3,NaN,NaN,NaN,NaN
372.1,0.6900,34.8338,NaN,3,2.3088,NaN,0.1485,0.2886
373.0,0.6877,34.8398,NaN,3,NaN,NaN,NaN,NaN
373.9,0.6854,34.8393,NaN,3,2.1164,NaN,0.1061,0.2812
374.9,0.6825,34.8389,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6799,34.8373,NaN,4,2.1164,NaN,0.1485,0.2812
377.1,0.6781,34.8358,NaN,3,NaN,NaN,NaN,NaN
378.1,0.6763,34.8369,NaN,3,2.1164,NaN,0.1485,0.2886
378.8,0.6749,34.8390,NaN,1,NaN,NaN,NaN,NaN
380.1,0.6693,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
381.0,0.6666,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6645,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
383.0,0.6617,NaN,NaN,3,NaN,NaN,NaN,NaN
383.9,0.6579,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
384.9,0.6546,NaN,NaN,3,NaN,NaN,NaN,NaN
385.9,0.6512,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
387.0,0.6472,NaN,NaN,4,NaN,NaN,NaN,NaN
388.1,0.6445,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
389.1,0.6421,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6404,NaN,NaN,3,2.5012,NaN,0.0848,0.2960
391.0,0.6388,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
391.9,0.6377,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6363,NaN,NaN,4,2.0202,NaN,0.1485,0.2886
394.1,0.6352,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.6345,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
396.0,0.6329,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6298,NaN,NaN,3,2.3088,NaN,0.1273,0.3108
398.0,0.6255,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.6219,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
400.0,0.6192,NaN,NaN,4,NaN,NaN,NaN,NaN
401.1,0.6171,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
402.1,0.6144,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6104,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
404.0,0.6145,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6283,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
406.0,0.6453,NaN,NaN,3,NaN,NaN,NaN,NaN
406.9,0.6642,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
407.9,0.6737,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6765,NaN,NaN,3,2.1164,NaN,0.0848,0.2590
410.0,0.6779,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6783,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
412.1,0.6786,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6788,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
414.0,0.6790,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6789,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
415.9,0.6787,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
416.9,0.6779,NaN,NaN,3,NaN,NaN,NaN,NaN
418.0,0.6755,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
419.1,0.6731,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6704,NaN,NaN,3,2.1164,NaN,0.0636,0.3108
421.1,0.6689,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.6674,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
423.1,0.6655,NaN,NaN,3,NaN,NaN,NaN,NaN
424.1,0.6635,NaN,NaN,3,2.5012,NaN,0.1273,0.2960
425.0,0.6610,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6595,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
427.0,0.6583,NaN,NaN,3,NaN,NaN,NaN,NaN
427.9,0.6579,NaN,NaN,3,2.2126,NaN,0.0424,0.2664
428.9,0.6604,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6677,NaN,NaN,4,2.1164,NaN,0.0848,0.2886
431.1,0.6710,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.6713,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
433.0,0.6713,NaN,NaN,3,2.0202,NaN,0.1273,0.2960
433.9,0.6709,NaN,NaN,3,NaN,NaN,NaN,NaN
434.9,0.6696,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
435.9,0.6674,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.6655,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
438.1,0.6620,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6586,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
440.0,0.6553,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.6533,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
442.0,0.6515,NaN,NaN,3,NaN,NaN,NaN,NaN
442.9,0.6493,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
443.9,0.6464,NaN,NaN,3,NaN,NaN,NaN,NaN
444.9,0.6422,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
445.9,0.6367,NaN,NaN,3,NaN,NaN,NaN,NaN
446.8,0.6325,NaN,NaN,3,2.2126,NaN,0.0636,0.3034
448.0,0.6294,NaN,NaN,4,NaN,NaN,NaN,NaN
449.1,0.6278,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
450.1,0.6248,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.6178,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
452.0,0.6133,NaN,NaN,3,NaN,NaN,NaN,NaN
453.0,0.6098,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
453.9,0.6026,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.5995,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
456.0,0.5978,NaN,NaN,4,NaN,NaN,NaN,NaN
457.1,0.5919,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
458.0,0.5884,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5866,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
460.0,0.5847,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
460.9,0.5820,NaN,NaN,3,NaN,NaN,NaN,NaN
461.9,0.5800,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
462.9,0.5773,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.5757,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
465.0,0.5734,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.5704,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
467.1,0.5679,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5662,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
469.0,0.5644,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.5631,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
471.0,0.5612,NaN,NaN,4,NaN,NaN,NaN,NaN
472.1,0.5582,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
473.0,0.5564,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5545,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
475.0,0.5525,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5507,NaN,NaN,3,2.2126,NaN,0.1061,0.3108
476.9,0.5484,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5460,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
478.9,0.5433,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5410,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
481.1,0.5393,NaN,NaN,3,NaN,NaN,NaN,NaN
482.2,0.5370,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
483.2,0.5352,NaN,NaN,3,NaN,NaN,NaN,NaN
484.1,0.5335,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
485.0,0.5315,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
486.0,0.5290,NaN,NaN,4,NaN,NaN,NaN,NaN
487.1,0.5250,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
488.1,0.5209,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5183,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
490.0,0.5152,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
491.0,0.5122,NaN,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5107,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.5098,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
493.9,0.5095,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
494.9,0.5094,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.5093,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
496.9,0.5094,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5091,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
499.1,0.5083,NaN,NaN,3,NaN,NaN,NaN,NaN
500.1,0.5069,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
501.1,0.5060,NaN,NaN,3,NaN,NaN,NaN,NaN
502.1,0.5068,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
503.0,0.5079,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.5084,NaN,NaN,3,1.9240,NaN,0.1061,0.2886
504.9,0.5085,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.5084,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
507.0,0.5084,NaN,NaN,4,NaN,NaN,NaN,NaN
508.1,0.5069,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
509.1,0.5057,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5049,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
510.9,0.5030,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
511.9,0.5014,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4993,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
514.0,0.4969,NaN,NaN,4,NaN,NaN,NaN,NaN
515.1,0.4960,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
516.1,0.4967,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4970,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
518.0,0.4953,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.4947,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
520.1,0.4974,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4983,NaN,NaN,3,2.3088,NaN,0.1909,0.2812
522.0,0.4971,NaN,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4953,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
523.9,0.4936,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4941,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
526.0,0.4938,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4913,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
528.0,0.4892,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4876,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
530.0,0.4865,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4853,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
532.0,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4835,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
533.9,0.4813,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.4799,NaN,NaN,3,2.0202,NaN,0.0636,0.2738
535.9,0.4793,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4791,NaN,NaN,4,2.1164,NaN,0.0636,0.2812
538.1,0.4771,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4739,NaN,NaN,3,2.1164,NaN,0.1697,0.2738
540.0,0.4717,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
541.0,0.4705,NaN,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4689,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
542.9,0.4676,NaN,NaN,3,NaN,NaN,NaN,NaN
543.9,0.4665,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
544.9,0.4655,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4646,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
547.1,0.4637,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4633,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
549.0,0.4632,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4628,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
551.0,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4608,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
552.9,0.4599,NaN,NaN,3,NaN,NaN,NaN,NaN
553.9,0.4593,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
555.0,0.4589,NaN,NaN,4,NaN,NaN,NaN,NaN
556.1,0.4578,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
557.0,0.4567,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4557,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
558.9,0.4550,NaN,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4545,NaN,NaN,3,2.2126,NaN,0.0848,0.2516
561.0,0.4534,NaN,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4532,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
563.0,0.4543,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4542,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
565.0,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4527,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
566.9,0.4522,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4517,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
568.9,0.4511,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4499,NaN,NaN,4,2.4050,NaN,0.0848,0.2812
571.1,0.4484,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4477,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
573.0,0.4466,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4458,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
575.0,0.4446,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
576.1,0.4431,NaN,NaN,3,NaN,NaN,NaN,NaN
577.1,0.4422,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
578.1,0.4414,NaN,NaN,3,NaN,NaN,NaN,NaN
579.1,0.4399,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
580.1,0.4391,NaN,NaN,3,NaN,NaN,NaN,NaN
581.1,0.4378,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
582.1,0.4371,NaN,NaN,3,NaN,NaN,NaN,NaN
583.1,0.4363,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
584.1,0.4350,NaN,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4334,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
586.0,0.4320,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4306,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
588.0,0.4294,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4283,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
590.0,0.4270,NaN,NaN,4,NaN,NaN,NaN,NaN
591.1,0.4260,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
592.0,0.4250,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
593.0,0.4238,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4229,NaN,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4221,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
595.9,0.4203,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
597.0,0.4183,NaN,NaN,4,NaN,NaN,NaN,NaN
598.1,0.4168,NaN,NaN,3,2.1164,NaN,0.1697,0.3256
599.0,0.4152,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4138,NaN,NaN,3,2.2126,NaN,0.1061,0.2516
601.0,0.4132,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4124,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
603.0,0.4109,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4094,NaN,NaN,3,2.3088,NaN,0.1697,0.2664
604.9,0.4080,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4070,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
606.9,0.4060,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.4045,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
608.9,0.4035,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4027,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
610.9,0.4020,NaN,NaN,3,NaN,NaN,NaN,NaN
611.9,0.4006,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
613.0,0.3982,NaN,NaN,4,NaN,NaN,NaN,NaN
614.0,0.3945,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
614.9,0.3922,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3905,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
616.9,0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3887,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
619.1,0.3871,NaN,NaN,3,NaN,NaN,NaN,NaN
620.1,0.3855,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
621.0,0.3841,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3833,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
622.9,0.3820,NaN,NaN,3,2.3088,NaN,0.1485,0.2442
623.9,0.3803,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3785,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
625.9,0.3764,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3747,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
628.2,0.3728,NaN,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3707,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
630.1,0.3696,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3682,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
632.0,0.3673,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3654,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
634.0,0.3637,NaN,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3619,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
636.0,0.3603,NaN,NaN,4,NaN,NaN,NaN,NaN
637.1,0.3581,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
638.1,0.3568,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3550,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
640.0,0.3532,NaN,NaN,3,NaN,NaN,NaN,NaN
640.9,0.3505,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
641.9,0.3479,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3464,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
644.1,0.3443,NaN,NaN,3,NaN,NaN,NaN,NaN
645.2,0.3423,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
646.0,0.3411,NaN,NaN,2,NaN,NaN,NaN,NaN
647.0,0.3393,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
648.1,0.3375,NaN,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3364,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
650.1,0.3360,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3355,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
652.0,0.3350,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3337,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
654.0,0.3320,NaN,NaN,4,NaN,NaN,NaN,NaN
655.0,0.3302,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
656.0,0.3279,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3261,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
657.9,0.3236,NaN,NaN,3,2.0202,NaN,0.1273,0.2664
659.0,0.3207,NaN,NaN,4,NaN,NaN,NaN,NaN
660.1,0.3196,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
661.0,0.3188,NaN,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3175,NaN,NaN,3,2.1164,NaN,0.0636,0.2590
663.1,0.3176,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3171,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3159,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
666.0,0.3145,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3123,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
667.9,0.3098,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.3077,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
670.0,0.3082,NaN,NaN,4,NaN,NaN,NaN,NaN
671.1,0.3078,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
672.1,0.3048,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.3015,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
674.0,0.2989,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
675.0,0.2971,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2951,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
676.9,0.2930,NaN,NaN,3,NaN,NaN,NaN,NaN
677.9,0.2936,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
678.9,0.2980,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2991,NaN,NaN,4,2.1164,NaN,0.1909,0.2738
681.1,0.2961,NaN,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2913,NaN,NaN,3,2.0202,NaN,0.1697,0.2738
683.0,0.2867,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2843,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
685.0,0.2819,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2795,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
687.0,0.2763,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2749,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
689.0,0.2745,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2735,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2708,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
691.8,0.2683,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
692.9,0.2670,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2649,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2628,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
696.1,0.2600,NaN,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2584,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
697.9,0.2566,NaN,NaN,3,2.1164,NaN,0.0636,0.2886
698.9,0.2553,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2535,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
701.0,0.2512,NaN,NaN,4,NaN,NaN,NaN,NaN
702.1,0.2492,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
703.0,0.2474,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2461,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
705.0,0.2448,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2439,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
707.0,0.2424,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2388,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
708.9,0.2347,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2321,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
711.1,0.2311,NaN,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2312,NaN,NaN,3,2.5974,NaN,0.1273,0.2516
713.1,0.2306,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2287,NaN,NaN,3,2.3088,NaN,0.1061,0.2516
715.0,0.2265,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2235,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
717.0,0.2216,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2200,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
718.9,0.2176,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2153,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
721.1,0.2143,NaN,NaN,3,NaN,NaN,NaN,NaN
722.1,0.2135,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
723.1,0.2126,NaN,NaN,3,NaN,NaN,NaN,NaN
724.1,0.2120,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
725.0,0.2118,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.2107,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
727.0,0.2095,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2077,NaN,NaN,5,2.3088,NaN,0.0424,0.2738
729.0,0.2042,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
729.9,0.2021,NaN,NaN,3,NaN,NaN,NaN,NaN
730.9,0.2000,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
732.0,0.1971,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1945,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
734.0,0.1929,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1899,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
735.9,0.1871,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1848,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
738.1,0.1846,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1857,NaN,NaN,2,2.2126,NaN,0.0636,0.2738
739.9,0.1861,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1865,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1868,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
743.1,0.1865,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1848,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
745.1,0.1831,NaN,NaN,3,NaN,NaN,NaN,NaN
