2012,222.75144,-92.2971,86.4961,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
378.0,0.6156,34.8314,280.5957,3,2.2126,NaN,0.0636,0.3108
379.0,0.6167,34.8306,280.5751,3,NaN,NaN,NaN,NaN
379.9,0.6264,34.8322,280.5209,3,2.1164,NaN,0.1697,0.2960
381.0,0.6283,34.8343,280.5905,4,NaN,NaN,NaN,NaN
382.1,0.6288,34.8350,280.6475,3,2.2126,NaN,0.1061,0.2960
383.0,0.6392,34.8359,280.7287,3,2.2126,NaN,0.1061,0.2738
384.0,0.6470,34.8396,280.8789,3,NaN,NaN,NaN,NaN
384.9,0.6529,34.8399,281.1949,3,NaN,NaN,NaN,NaN
385.9,0.6774,34.8433,281.2670,3,2.4050,NaN,0.1061,0.2886
386.9,0.6762,34.8480,281.6840,3,2.3088,NaN,0.0848,0.2664
388.0,0.6762,34.8479,282.0123,4,NaN,NaN,NaN,NaN
389.1,0.6741,34.8482,282.3758,3,2.0202,NaN,0.0636,0.2886
390.1,0.6719,34.8483,282.7038,3,NaN,NaN,NaN,NaN
391.1,0.6719,34.8477,282.7068,3,2.3088,NaN,0.1273,0.3034
392.1,0.6709,34.8481,282.6631,3,NaN,NaN,NaN,NaN
393.1,0.6690,34.8484,282.8024,3,2.4050,NaN,0.1273,0.2664
394.1,0.6664,34.8487,282.8833,3,NaN,NaN,NaN,NaN
395.0,0.6632,34.8485,282.9343,3,2.2126,NaN,0.1061,0.2812
396.0,0.6620,34.8483,282.9641,3,NaN,NaN,NaN,NaN
396.9,0.6606,34.8482,283.0011,3,2.2126,NaN,0.1061,0.2886
397.9,0.6592,34.8486,283.0009,3,NaN,NaN,NaN,NaN
398.9,0.6569,34.8487,282.9133,3,2.1164,NaN,0.1061,0.2960
400.0,0.6553,34.8486,282.8139,4,NaN,NaN,NaN,NaN
401.0,0.6525,34.8486,282.9958,3,2.1164,NaN,0.0848,0.2812
402.0,0.6520,34.8481,282.8745,3,NaN,NaN,NaN,NaN
402.9,0.6508,34.8483,282.8092,3,2.2126,NaN,0.1273,0.2738
403.9,0.6508,34.8481,282.8095,3,NaN,NaN,NaN,NaN
405.0,0.6515,34.8482,282.7639,4,2.2126,NaN,0.1061,0.2886
406.1,0.6575,34.8484,282.8671,3,NaN,NaN,NaN,NaN
407.0,0.6702,34.8513,282.7580,3,2.3088,NaN,0.1485,0.2738
408.0,0.6691,34.8543,283.1723,3,NaN,NaN,NaN,NaN
409.0,0.6683,34.8542,283.4490,3,2.2126,NaN,0.0636,0.2960
410.0,0.6671,34.8544,283.3857,3,NaN,NaN,NaN,NaN
410.9,0.6639,34.8547,283.5531,3,2.2126,NaN,0.1061,0.2812
412.0,0.6614,34.8544,283.6886,4,2.2126,NaN,0.1061,0.2886
413.1,0.6591,34.8544,283.6033,3,NaN,NaN,NaN,NaN
414.0,0.6575,34.8541,283.4665,3,2.4050,NaN,0.1061,0.2738
415.0,0.6544,34.8547,283.5476,3,NaN,NaN,NaN,NaN
416.0,0.6515,34.8544,283.7711,3,2.1164,NaN,0.1697,0.2738
417.0,0.6492,34.8545,283.9135,3,NaN,NaN,NaN,NaN
417.9,0.6466,34.8542,283.7444,3,2.1164,NaN,0.1485,0.2886
418.9,0.6441,34.8546,283.6909,3,NaN,NaN,NaN,NaN
419.9,0.6415,34.8544,283.6448,3,2.2126,NaN,0.1061,0.2886
421.0,0.6379,34.8545,283.6691,4,NaN,NaN,NaN,NaN
422.1,0.6361,34.8543,283.6143,3,2.2126,NaN,0.0636,0.2812
423.1,0.6338,34.8547,283.5654,3,NaN,NaN,NaN,NaN
424.1,0.6344,34.8543,283.4356,3,2.2126,NaN,0.0636,0.2886
425.0,0.6363,34.8549,283.6705,3,NaN,NaN,NaN,NaN
426.0,0.6348,34.8549,283.6787,3,2.2126,NaN,0.1273,0.2886
426.9,0.6336,34.8550,283.5397,3,NaN,NaN,NaN,NaN
427.9,0.6288,34.8557,283.4472,3,2.4050,NaN,0.1273,0.2812
429.0,0.6259,34.8552,283.4176,4,NaN,NaN,NaN,NaN
430.1,0.6173,34.8561,283.3728,3,2.2126,NaN,0.0848,0.2886
431.1,0.6140,34.8548,283.5093,3,NaN,NaN,NaN,NaN
432.1,0.6127,34.8550,283.3253,3,2.2126,NaN,0.1273,0.2886
433.0,0.6108,34.8549,283.2004,3,NaN,NaN,NaN,NaN
434.0,0.6078,34.8552,283.2703,3,2.2126,NaN,0.0424,0.2960
435.0,0.6065,34.8545,283.1095,3,NaN,NaN,NaN,NaN
435.9,0.6031,34.8551,283.0942,3,2.2126,NaN,0.0848,0.2812
436.9,0.6007,34.8546,282.9347,3,NaN,NaN,NaN,NaN
437.9,0.5981,34.8550,282.7757,3,2.1164,NaN,0.1273,0.2886
439.0,0.5943,34.8548,282.9627,4,NaN,NaN,NaN,NaN
440.1,0.5919,34.8546,282.7965,3,2.2126,NaN,0.0848,0.3034
441.1,0.5912,34.8542,282.7716,3,2.2126,NaN,0.0848,0.2886
442.0,0.5880,34.8550,282.7800,3,NaN,NaN,NaN,NaN
443.0,0.5833,34.8544,282.7636,3,2.3088,NaN,0.1061,0.2886
444.0,0.5773,34.8549,282.6317,3,NaN,NaN,NaN,NaN
444.9,0.5740,34.8539,282.6643,3,2.2126,NaN,0.1273,0.2960
445.9,0.5722,34.8538,282.6496,3,NaN,NaN,NaN,NaN
447.0,0.5690,34.8538,282.3334,4,2.1164,NaN,0.1273,0.2664
448.2,0.5685,34.8536,282.4056,3,NaN,NaN,NaN,NaN
449.1,0.5679,34.8539,282.4140,3,2.3088,NaN,0.1273,0.3182
450.1,0.5621,34.8549,282.2313,3,NaN,NaN,NaN,NaN
451.0,0.5593,34.8539,282.3128,3,2.4050,NaN,0.1273,0.2738
451.9,0.5577,34.8539,282.5033,3,2.4050,NaN,0.1273,0.2812
452.9,0.5562,34.8535,282.2907,3,NaN,NaN,NaN,NaN
454.0,0.5536,34.8537,282.2017,4,2.2126,NaN,0.1061,0.2886
455.1,0.5520,34.8533,282.0524,3,NaN,NaN,NaN,NaN
456.0,0.5486,34.8538,282.0605,3,2.2126,NaN,0.0848,0.2886
457.0,0.5461,34.8538,281.9921,3,NaN,NaN,NaN,NaN
458.0,0.5434,34.8537,282.1908,3,2.3088,NaN,0.1061,0.2664
458.9,0.5415,34.8538,282.0157,3,NaN,NaN,NaN,NaN
460.0,0.5376,34.8538,281.9435,4,2.2126,NaN,0.1273,0.2886
461.1,0.5360,34.8532,281.8003,3,NaN,NaN,NaN,NaN
462.1,0.5336,34.8535,281.6947,3,2.2126,NaN,0.0848,0.2886
463.1,0.5331,34.8527,281.7783,3,NaN,NaN,NaN,NaN
464.0,0.5295,34.8534,281.7772,3,2.2126,NaN,0.1061,0.2960
465.0,0.5293,34.8525,281.6378,3,NaN,NaN,NaN,NaN
465.9,0.5283,34.8531,281.6875,3,2.1164,NaN,0.1061,0.2664
466.9,0.5273,34.8525,281.6240,3,NaN,NaN,NaN,NaN
468.0,0.5308,34.8526,281.5442,4,2.3088,NaN,0.1485,0.2886
469.2,0.5275,34.8538,281.5727,3,NaN,NaN,NaN,NaN
470.2,0.5230,34.8542,281.6990,3,2.2126,NaN,0.1061,0.2812
471.1,0.5223,34.8533,281.5020,3,NaN,NaN,NaN,NaN
472.1,0.5234,34.8539,281.5266,3,2.2126,NaN,0.0848,0.2886
473.0,0.5252,34.8546,281.7915,3,NaN,NaN,NaN,NaN
473.9,0.5262,34.8555,281.8803,3,2.2126,NaN,0.1273,0.2886
474.9,0.5253,34.8557,282.0934,3,2.2126,NaN,0.1273,0.2738
475.9,0.5220,34.8562,282.3144,3,NaN,NaN,NaN,NaN
476.9,0.5204,34.8555,282.2821,3,NaN,NaN,NaN,NaN
478.0,0.5205,34.8550,282.1502,4,2.3088,NaN,0.1273,0.2960
479.1,0.5221,34.8554,282.3066,3,2.2126,NaN,0.1485,0.2886
480.0,0.5256,34.8563,282.2163,3,NaN,NaN,NaN,NaN
481.0,0.5253,34.8568,282.4407,3,2.2126,NaN,0.1485,0.2812
482.0,0.5226,34.8572,282.6872,3,NaN,NaN,NaN,NaN
483.0,0.5207,34.8569,282.7727,3,2.3088,NaN,0.1273,0.2886
483.9,0.5188,34.8568,282.7216,3,NaN,NaN,NaN,NaN
484.9,0.5194,34.8566,282.7525,3,2.2126,NaN,0.1061,0.2812
486.0,0.5208,34.8572,282.8515,4,NaN,NaN,NaN,NaN
487.1,0.5207,34.8575,282.9910,3,2.1164,NaN,0.1273,0.2738
488.1,0.5215,34.8583,283.1274,3,NaN,NaN,NaN,NaN
489.0,0.5184,34.8589,283.2115,3,2.2126,NaN,0.1485,0.2738
490.0,0.5169,34.8585,283.2301,3,NaN,NaN,NaN,NaN
491.0,0.5138,34.8589,283.1968,3,2.1164,NaN,0.1061,0.2960
492.0,0.5120,34.8585,283.3309,3,NaN,NaN,NaN,NaN
493.0,0.5116,34.8587,283.2978,3,2.2126,NaN,0.1061,0.2812
494.0,0.5089,34.8593,283.1214,3,NaN,NaN,NaN,NaN
494.9,0.5090,34.8590,283.2307,3,2.3088,NaN,0.1273,0.2664
496.0,0.5076,34.8595,283.1790,4,2.2126,NaN,0.1273,0.2886
497.1,0.5059,34.8600,283.1776,3,NaN,NaN,NaN,NaN
498.0,0.5041,34.8598,283.2941,3,2.2126,NaN,0.1061,0.2886
499.0,0.5042,34.8594,283.1821,3,NaN,NaN,NaN,NaN
500.0,0.5072,34.8600,283.2310,3,2.3088,NaN,0.1061,0.2886
500.9,0.5065,34.8607,283.2512,3,NaN,NaN,NaN,NaN
501.9,0.5042,34.8608,283.4447,3,2.2126,NaN,0.1273,0.2664
502.9,0.5025,34.8609,283.6038,3,NaN,NaN,NaN,NaN
504.0,0.5005,34.8609,283.4627,4,2.1164,NaN,0.1061,0.2812
505.0,0.5014,34.8606,283.4919,3,NaN,NaN,NaN,NaN
506.0,0.5019,34.8611,283.3916,3,2.2126,NaN,0.1061,0.2738
507.0,0.5007,34.8612,283.4812,3,NaN,NaN,NaN,NaN
508.0,0.4998,34.8611,283.6003,3,2.2126,NaN,0.0848,0.2812
509.0,0.4986,34.8614,283.5343,3,NaN,NaN,NaN,NaN
509.9,0.4972,34.8614,283.4942,3,2.3088,NaN,0.0848,0.2960
511.0,0.4948,34.8616,283.5097,4,NaN,NaN,NaN,NaN
512.1,0.4937,34.8616,283.7116,3,2.3088,NaN,0.0848,0.3034
513.1,0.4900,34.8620,283.7691,3,NaN,NaN,NaN,NaN
514.1,0.4891,34.8615,283.6338,3,2.3088,NaN,0.0636,0.2738
515.1,0.4875,34.8619,283.4937,3,NaN,NaN,NaN,NaN
516.0,0.4865,34.8617,283.3282,3,2.1164,NaN,0.1273,0.2886
517.0,0.4846,34.8622,283.3850,3,NaN,NaN,NaN,NaN
517.9,0.4830,34.8623,283.4969,3,2.2126,NaN,0.1485,0.2812
519.0,0.4812,34.8620,283.3971,4,2.2126,NaN,0.1061,0.2960
520.1,0.4794,34.8624,283.3968,3,NaN,NaN,NaN,NaN
521.1,0.4775,34.8624,283.4025,3,1.9240,NaN,0.0848,0.2812
522.1,0.4759,34.8627,283.3005,3,NaN,NaN,NaN,NaN
523.1,0.4746,34.8624,283.4289,3,2.4050,NaN,0.1273,0.2812
524.0,0.4739,34.8626,283.4577,3,NaN,NaN,NaN,NaN
525.0,0.4729,34.8627,283.2343,3,2.3088,NaN,0.0848,0.2738
525.9,0.4713,34.8630,283.3431,3,NaN,NaN,NaN,NaN
526.9,0.4707,34.8626,283.2637,3,2.3088,NaN,0.1273,0.2960
527.9,0.4686,34.8633,283.4298,3,NaN,NaN,NaN,NaN
528.9,0.4672,34.8631,283.6984,3,2.2126,NaN,0.1273,0.2664
530.0,0.4656,34.8634,283.5382,4,NaN,NaN,NaN,NaN
531.1,0.4642,34.8635,283.2496,3,2.3088,NaN,0.1061,0.2664
532.0,0.4632,34.8635,283.3782,3,NaN,NaN,NaN,NaN
532.9,0.4629,34.8635,283.3222,3,2.4050,NaN,0.1273,0.2886
533.9,0.4618,34.8637,283.3804,3,NaN,NaN,NaN,NaN
534.9,0.4609,34.8640,283.5382,3,2.4050,NaN,0.0848,0.2738
535.9,0.4598,34.8641,283.5058,3,NaN,NaN,NaN,NaN
537.0,0.4595,34.8640,283.6300,4,2.2126,NaN,0.1273,0.2886
538.1,0.4585,34.8642,283.6822,3,NaN,NaN,NaN,NaN
539.1,0.4582,34.8640,283.6745,3,2.2126,NaN,0.2121,0.2664
540.1,0.4566,34.8644,283.7796,3,NaN,NaN,NaN,NaN
541.0,0.4560,34.8643,283.7666,3,2.3088,NaN,0.1061,0.2664
542.0,0.4550,34.8644,283.7498,3,NaN,NaN,NaN,NaN
542.9,0.4533,34.8648,283.7366,3,2.3088,NaN,0.0636,0.2516
544.0,0.4520,34.8648,283.7970,4,2.1164,NaN,0.1273,0.2960
545.1,0.4507,34.8648,283.7238,3,NaN,NaN,NaN,NaN
546.1,0.4503,34.8646,283.9356,3,2.4050,NaN,0.1273,0.2812
547.1,0.4486,34.8653,284.0215,3,NaN,NaN,NaN,NaN
548.0,0.4477,34.8650,283.9734,3,2.2126,NaN,0.0848,0.2960
549.0,0.4456,34.8657,283.7352,3,NaN,NaN,NaN,NaN
549.9,0.4452,34.8653,283.8598,3,2.3088,NaN,0.1061,0.2664
550.9,0.4447,34.8653,284.0278,3,NaN,NaN,NaN,NaN
551.9,0.4441,34.8656,284.0322,3,2.2126,NaN,0.1061,0.2886
552.9,0.4420,34.8659,284.1330,3,NaN,NaN,NaN,NaN
553.9,0.4410,34.8658,284.0633,3,2.0202,NaN,0.1273,0.2886
554.9,0.4401,34.8658,284.2919,3,NaN,NaN,NaN,NaN
556.0,0.4395,34.8659,284.2495,4,2.2126,NaN,0.0848,0.2738
557.1,0.4389,34.8658,284.2488,3,NaN,NaN,NaN,NaN
558.1,0.4385,34.8658,284.1607,3,2.2126,NaN,0.1909,0.2812
559.0,0.4377,34.8663,284.1575,3,NaN,NaN,NaN,NaN
560.0,0.4374,34.8661,284.2669,3,2.0202,NaN,0.1273,0.2812
561.0,0.4365,34.8662,284.4661,3,NaN,NaN,NaN,NaN
562.0,0.4357,34.8663,284.5678,4,2.4050,NaN,0.1485,0.2812
563.1,0.4343,34.8667,284.5933,3,NaN,NaN,NaN,NaN
564.0,0.4330,34.8668,284.5293,3,2.2126,NaN,0.1273,0.2812
565.0,0.4324,34.8665,284.5543,3,NaN,NaN,NaN,NaN
565.9,0.4307,34.8670,284.6056,3,2.4050,NaN,0.0848,0.2886
566.9,0.4298,34.8668,284.6372,3,NaN,NaN,NaN,NaN
567.9,0.4293,34.8670,284.6392,3,2.1164,NaN,0.1061,0.2738
569.0,0.4288,34.8669,284.5480,4,2.3088,NaN,0.1273,0.2812
570.1,0.4278,34.8670,284.4082,3,NaN,NaN,NaN,NaN
571.1,0.4270,34.8668,284.4799,3,2.0202,NaN,0.1061,0.2886
572.0,0.4250,34.8674,284.4894,3,NaN,NaN,NaN,NaN
573.0,0.4246,34.8671,284.5765,3,2.5012,NaN,0.0848,0.2886
573.9,0.4232,34.8673,284.6632,3,NaN,NaN,NaN,NaN
575.0,0.4221,34.8673,284.7038,4,2.0202,NaN,0.1273,0.2812
576.1,0.4206,34.8674,284.6181,3,NaN,NaN,NaN,NaN
577.0,0.4193,34.8678,284.6801,3,2.2126,NaN,0.1273,0.2960
577.9,0.4173,34.8677,284.6885,3,NaN,NaN,NaN,NaN
578.9,0.4165,34.8675,284.8561,3,2.2126,NaN,0.1697,0.2812
580.0,0.4156,34.8675,284.8196,4,NaN,NaN,NaN,NaN
581.1,0.4140,34.8678,284.7754,3,2.4050,NaN,0.1061,0.2960
582.0,0.4119,34.8678,285.0317,3,NaN,NaN,NaN,NaN
583.0,0.4102,34.8680,285.0061,3,2.3088,NaN,0.1273,0.2738
584.0,0.4090,34.8679,284.9992,3,NaN,NaN,NaN,NaN
585.0,0.4068,34.8681,285.1677,3,2.2126,NaN,0.1061,0.2812
586.0,0.4053,34.8678,285.2488,3,NaN,NaN,NaN,NaN
587.1,0.4039,34.8678,285.3500,3,2.2126,NaN,0.1485,0.2812
588.1,0.4021,34.8679,285.4465,3,NaN,NaN,NaN,NaN
589.0,0.4001,34.8678,285.5391,3,2.4050,NaN,0.1273,0.2960
590.0,0.3996,34.8675,285.6348,3,NaN,NaN,NaN,NaN
590.9,0.3974,34.8680,285.7894,3,2.4050,NaN,0.0848,0.2812
591.9,0.3961,34.8677,285.7279,3,2.2126,NaN,0.0848,0.2738
592.8,0.3946,34.8677,285.8901,3,NaN,NaN,NaN,NaN
594.0,0.3916,34.8678,286.1788,4,2.0202,NaN,0.1061,0.2960
595.1,0.3902,34.8675,286.2156,3,NaN,NaN,NaN,NaN
596.1,0.3889,34.8677,286.2034,3,2.1164,NaN,0.1273,0.2886
597.1,0.3849,34.8682,286.4878,3,NaN,NaN,NaN,NaN
598.1,0.3841,34.8674,286.7492,3,2.3088,NaN,0.1061,0.2664
599.0,0.3823,34.8679,286.6242,3,NaN,NaN,NaN,NaN
600.0,0.3817,34.8673,286.7405,3,NaN,NaN,NaN,NaN
601.0,0.3797,34.8677,286.8634,3,2.2126,NaN,0.1273,0.2738
601.9,0.3803,34.8676,286.9357,3,NaN,NaN,NaN,NaN
603.0,0.3793,34.8679,286.9288,4,2.2126,NaN,0.1273,0.2886
604.0,0.3769,34.8683,286.9676,3,2.3088,NaN,0.1485,0.3034
605.0,0.3751,34.8681,287.0841,3,NaN,NaN,NaN,NaN
606.0,0.3737,34.8683,287.1753,3,2.1164,NaN,0.1485,0.2812
607.0,0.3729,34.8679,287.2248,3,NaN,NaN,NaN,NaN
607.9,0.3716,34.8683,287.2201,3,2.2126,NaN,0.1697,0.2812
608.9,0.3697,34.8682,287.2977,3,NaN,NaN,NaN,NaN
609.9,0.3683,34.8680,287.2354,3,2.3088,NaN,0.0848,0.2812
611.0,0.3677,34.8681,287.4037,4,NaN,NaN,NaN,NaN
612.1,0.3660,34.8684,287.4519,3,2.1164,NaN,0.1273,0.2886
613.0,0.3642,34.8682,287.5673,3,NaN,NaN,NaN,NaN
614.0,0.3624,34.8683,287.6630,3,2.1164,NaN,0.1273,0.2812
615.0,0.3629,34.8682,287.5912,3,NaN,NaN,NaN,NaN
615.9,0.3629,34.8683,287.6130,3,2.3088,NaN,0.1697,0.2664
616.9,0.3622,34.8687,287.6652,3,2.4050,NaN,0.1061,0.2738
617.8,0.3601,34.8691,287.6850,3,NaN,NaN,NaN,NaN
618.8,0.3593,34.8688,287.6115,3,2.2126,NaN,0.1273,0.2812
620.0,0.3574,34.8688,287.7262,4,NaN,NaN,NaN,NaN
621.1,0.3555,34.8691,287.7534,3,2.4050,NaN,0.1485,0.2812
622.1,0.3528,34.8693,287.7090,3,NaN,NaN,NaN,NaN
623.0,0.3510,34.8691,287.9018,3,2.4050,NaN,0.0848,0.2664
624.0,0.3495,34.8690,288.0477,3,NaN,NaN,NaN,NaN
624.9,0.3468,34.8693,287.9398,3,2.3088,NaN,0.1273,0.2738
625.9,0.3441,34.8694,288.1608,3,NaN,NaN,NaN,NaN
626.9,0.3407,34.8689,288.4343,3,2.2126,NaN,0.1061,0.2590
627.8,0.3414,34.8691,288.3854,3,NaN,NaN,NaN,NaN
628.9,0.3383,34.8693,288.4423,3,2.1164,NaN,0.1485,0.2886
630.0,0.3360,34.8692,288.6293,4,NaN,NaN,NaN,NaN
631.1,0.3358,34.8688,288.6749,3,2.2126,NaN,0.1061,0.2664
632.1,0.3329,34.8695,288.7281,3,NaN,NaN,NaN,NaN
633.0,0.3308,34.8691,288.8342,3,2.3088,NaN,0.0848,0.2738
633.9,0.3301,34.8690,288.8665,3,NaN,NaN,NaN,NaN
634.9,0.3301,34.8689,288.9584,3,2.2126,NaN,0.1061,0.2664
635.8,0.3281,34.8696,289.1003,3,NaN,NaN,NaN,NaN
636.8,0.3258,34.8695,289.0505,3,2.3088,NaN,0.0848,0.2590
638.0,0.3250,34.8693,289.1785,4,NaN,NaN,NaN,NaN
639.1,0.3234,34.8700,289.3685,3,2.4050,NaN,0.1273,0.2738
640.0,0.3231,34.8694,289.3296,3,NaN,NaN,NaN,NaN
640.9,0.3205,34.8700,289.2070,3,2.3088,NaN,0.1061,0.2738
641.9,0.3201,34.8696,289.4526,3,NaN,NaN,NaN,NaN
642.9,0.3202,34.8698,289.5947,3,2.2126,NaN,0.1273,0.2812
644.0,0.3188,34.8702,289.6011,4,NaN,NaN,NaN,NaN
645.1,0.3175,34.8700,289.5582,3,2.3088,NaN,0.1061,0.2738
646.1,0.3159,34.8704,289.5881,3,NaN,NaN,NaN,NaN
647.0,0.3134,34.8704,289.7026,3,2.1164,NaN,0.1485,0.2664
648.0,0.3125,34.8701,289.7892,3,NaN,NaN,NaN,NaN
648.9,0.3113,34.8704,289.8447,3,2.4050,NaN,0.1273,0.2664
649.9,0.3098,34.8703,289.8704,3,NaN,NaN,NaN,NaN
650.9,0.3100,34.8703,289.8481,3,2.3088,NaN,0.1485,0.2960
652.0,0.3078,34.8707,289.9452,4,NaN,NaN,NaN,NaN
653.1,0.3045,34.8709,290.1976,3,2.2126,NaN,0.1273,0.2812
654.0,0.3030,34.8708,290.1142,3,NaN,NaN,NaN,NaN
655.0,0.2996,34.8712,290.2266,3,2.3088,NaN,0.1273,0.2664
655.9,0.2977,34.8712,290.3404,3,NaN,NaN,NaN,NaN
656.9,0.2926,34.8720,290.3526,3,2.4050,NaN,0.1061,0.2590
657.9,0.2894,34.8712,290.3698,3,NaN,NaN,NaN,NaN
658.9,0.2845,34.8714,290.5221,3,2.3088,NaN,0.1061,0.2886
659.9,0.2841,34.8706,290.6765,3,NaN,NaN,NaN,NaN
660.9,0.2823,34.8708,290.7793,3,2.3088,NaN,0.0636,0.2590
662.0,0.2828,34.8706,290.8913,4,2.1164,NaN,0.0636,0.2886
663.1,0.2863,34.8708,290.9584,3,NaN,NaN,NaN,NaN
664.0,0.2864,34.8718,290.8010,3,NaN,NaN,NaN,NaN
664.9,0.2850,34.8720,290.7573,3,2.2126,NaN,0.0848,0.2664
665.9,0.2838,34.8719,290.6471,3,2.3088,NaN,0.1273,0.2738
667.0,0.2833,34.8717,290.7765,4,NaN,NaN,NaN,NaN
668.1,0.2815,34.8716,290.8519,3,2.1164,NaN,0.1061,0.2664
669.1,0.2824,34.8712,290.9432,3,NaN,NaN,NaN,NaN
670.1,0.2853,34.8719,290.8555,3,2.3088,NaN,0.0848,0.2812
671.1,0.2802,34.8731,290.8972,3,NaN,NaN,NaN,NaN
672.0,0.2776,34.8722,291.0287,3,2.1164,NaN,0.0848,0.2738
672.9,0.2746,34.8728,291.1241,3,NaN,NaN,NaN,NaN
674.0,0.2742,34.8718,291.1216,4,2.1164,NaN,0.1273,0.2664
675.1,0.2738,34.8724,291.2799,3,NaN,NaN,NaN,NaN
676.0,0.2735,34.8724,291.3087,3,2.4050,NaN,0.1061,0.2738
677.0,0.2709,34.8727,291.3219,3,NaN,NaN,NaN,NaN
677.9,0.2690,34.8730,291.3706,3,2.2126,NaN,0.1273,0.2664
678.9,0.2664,34.8726,291.4992,3,NaN,NaN,NaN,NaN
679.9,0.2653,34.8725,291.5290,3,2.4050,NaN,0.0848,0.2738
681.0,0.2636,34.8725,291.5894,4,NaN,NaN,NaN,NaN
682.1,0.2607,34.8730,291.6865,3,2.2126,NaN,0.1485,0.2738
683.0,0.2587,34.8725,291.7584,3,NaN,NaN,NaN,NaN
684.0,0.2573,34.8726,291.8642,3,2.4050,NaN,0.1273,0.2664
684.9,0.2560,34.8725,291.8907,3,NaN,NaN,NaN,NaN
686.0,0.2510,34.8727,292.0206,4,2.3088,NaN,0.1273,0.2738
687.0,0.2521,34.8721,292.2448,3,2.3088,NaN,0.1273,0.2886
688.0,0.2510,34.8726,292.2744,3,NaN,NaN,NaN,NaN
689.0,0.2485,34.8731,292.3151,3,2.1164,NaN,0.1061,0.2738
690.0,0.2462,34.8728,292.3231,3,NaN,NaN,NaN,NaN
691.0,0.2390,34.8739,292.4583,3,NaN,NaN,NaN,NaN
692.0,0.2343,34.8732,292.5760,3,2.3088,NaN,0.1273,0.2738
693.0,0.2303,34.8725,292.6592,3,NaN,NaN,NaN,NaN
694.0,0.2308,34.8721,292.7704,3,2.4050,NaN,0.1061,0.2812
694.9,0.2271,34.8728,292.9169,3,2.3088,NaN,0.1485,0.2886
696.0,0.2263,34.8723,292.9527,4,NaN,NaN,NaN,NaN
697.1,0.2234,34.8724,293.1506,3,NaN,NaN,NaN,NaN
698.0,0.2235,34.8719,293.2164,3,2.2126,NaN,0.1061,0.2738
699.0,0.2233,34.8722,293.2619,3,2.1164,NaN,0.1697,0.2738
700.1,0.2215,34.8724,293.2967,3,NaN,NaN,NaN,NaN
701.1,0.2193,34.8722,293.4221,3,2.3088,NaN,0.0848,0.2812
702.0,0.2174,34.8723,293.5800,3,NaN,NaN,NaN,NaN
702.9,0.2150,34.8725,293.5437,3,2.3088,NaN,0.1061,0.2664
704.0,0.2132,34.8723,293.6172,4,NaN,NaN,NaN,NaN
705.1,0.2126,34.8725,293.7133,3,2.3088,NaN,0.1273,0.2812
706.1,0.2103,34.8730,293.7052,3,NaN,NaN,NaN,NaN
707.0,0.2092,34.8729,293.7644,3,2.2126,NaN,0.1273,0.2738
708.0,0.2072,34.8729,293.7921,3,NaN,NaN,NaN,NaN
708.9,0.2061,34.8730,293.8016,3,2.3088,NaN,0.1061,0.2590
709.9,0.2042,34.8731,293.8997,3,NaN,NaN,NaN,NaN
711.0,0.2021,34.8731,293.9064,4,2.2126,NaN,0.1485,0.2886
712.1,0.2015,34.8725,294.0118,3,NaN,NaN,NaN,NaN
713.0,0.2000,34.8727,294.0358,3,2.2126,NaN,0.1273,0.2738
714.1,0.1990,34.8727,294.1079,3,NaN,NaN,NaN,NaN
715.1,0.1960,34.8729,294.3298,3,2.3088,NaN,0.1273,0.2886
716.0,0.1959,34.8723,294.4666,3,NaN,NaN,NaN,NaN
716.9,0.1931,34.8731,294.4653,3,1.9240,NaN,0.1697,0.2812
718.0,0.1908,34.8728,294.5611,4,NaN,NaN,NaN,NaN
719.1,0.1886,34.8727,294.6515,3,2.5012,NaN,0.1273,0.2886
720.1,0.1876,34.8724,294.8086,3,NaN,NaN,NaN,NaN
721.1,0.1874,34.8722,294.7226,3,2.2126,NaN,0.0848,0.2738
722.1,0.1875,34.8727,294.6879,3,NaN,NaN,NaN,NaN
723.0,0.1885,34.8732,294.8053,3,2.5012,NaN,0.1273,0.2590
724.0,0.1863,34.8739,294.8975,3,NaN,NaN,NaN,NaN
724.9,0.1849,34.8735,294.8341,3,2.2126,NaN,0.1485,0.2664
725.9,0.1812,34.8743,294.9644,3,NaN,NaN,NaN,NaN
727.0,0.1796,34.8735,295.0047,4,2.2126,NaN,0.1273,0.2812
728.1,0.1782,34.8735,294.8877,3,NaN,NaN,NaN,NaN
729.1,0.1758,34.8737,295.0515,3,2.1164,NaN,0.0636,0.2812
730.0,0.1737,34.8735,295.1496,3,NaN,NaN,NaN,NaN
731.0,0.1718,34.8739,295.1615,3,2.3088,NaN,0.1273,0.2738
732.0,0.1707,34.8735,295.2385,3,NaN,NaN,NaN,NaN
732.9,0.1711,34.8733,295.1887,3,2.3088,NaN,0.1485,0.2960
733.9,0.1708,34.8735,295.3600,3,2.1164,NaN,0.1061,0.2664
734.9,0.1686,34.8740,295.4382,3,NaN,NaN,NaN,NaN
735.9,0.1672,34.8737,295.3500,3,2.3088,NaN,0.1273,0.2812
737.0,0.1656,34.8736,295.4888,4,NaN,NaN,NaN,NaN
