2012,151.25144,-128.9441,84.9786,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
87.1,-1.6458,32.4912,328.5207,3,5.5796,NaN,0.3181,0.3182
88.1,-1.6341,32.5231,327.0687,3,NaN,NaN,NaN,NaN
89.1,-1.6180,32.5556,325.2499,3,5.1948,NaN,0.3181,0.3256
90.1,-1.6127,32.5716,323.0588,3,NaN,NaN,NaN,NaN
91.1,-1.6111,32.5811,320.9639,3,5.1948,NaN,0.3181,0.3330
92.1,-1.6113,32.5946,319.0664,3,NaN,NaN,NaN,NaN
93.1,-1.6103,32.6195,317.6271,3,5.0986,NaN,0.2545,0.3330
94.1,-1.6039,32.6464,316.4281,3,NaN,NaN,NaN,NaN
95.1,-1.5936,32.6802,315.1226,3,NaN,NaN,NaN,NaN
96.1,-1.5835,32.7111,313.7556,3,5.0986,NaN,0.2969,0.3552
97.1,-1.5743,32.7376,312.2040,3,5.0024,NaN,0.2969,0.3330
98.1,-1.5672,32.7619,310.5032,3,NaN,NaN,NaN,NaN
99.1,-1.5646,32.7837,308.7241,3,5.0024,NaN,0.3181,0.3404
100.1,-1.5599,32.8074,307.0444,3,NaN,NaN,NaN,NaN
101.1,-1.5468,32.8484,305.2284,3,5.1948,NaN,0.2545,0.3478
102.1,-1.5447,32.8678,303.3519,3,NaN,NaN,NaN,NaN
103.1,-1.5471,32.8803,301.4615,3,4.9062,NaN,0.3181,0.3478
104.1,-1.5540,32.8976,299.8614,3,NaN,NaN,NaN,NaN
105.1,-1.5543,32.9213,298.5842,3,4.9062,NaN,0.2757,0.3256
106.1,-1.5528,32.9411,297.3709,3,NaN,NaN,NaN,NaN
107.1,-1.5665,32.9650,296.2211,3,NaN,NaN,NaN,NaN
108.1,-1.5831,32.9870,295.5476,3,5.0024,NaN,0.3181,0.3404
109.1,-1.5895,33.0101,295.3894,3,5.0024,NaN,0.2545,0.3330
110.1,-1.5899,33.0332,295.4534,3,NaN,NaN,NaN,NaN
111.1,-1.5872,33.0575,295.4394,3,NaN,NaN,NaN,NaN
112.1,-1.5813,33.0862,295.0251,3,5.0024,NaN,0.2757,0.3256
113.1,-1.5766,33.1112,294.2980,3,NaN,NaN,NaN,NaN
114.1,-1.5721,33.1334,293.3077,3,5.0024,NaN,0.2969,0.3330
115.1,-1.5682,33.1659,292.2104,3,NaN,NaN,NaN,NaN
116.1,-1.5639,33.1930,291.1758,3,5.0024,NaN,0.3181,0.3108
117.1,-1.5522,33.2166,290.0025,3,5.0024,NaN,0.2969,0.3330
118.1,-1.5521,33.2458,288.7471,3,NaN,NaN,NaN,NaN
119.1,-1.5527,33.2759,287.6041,3,4.8100,NaN,0.2545,0.3404
120.1,-1.5449,33.2933,286.8553,3,NaN,NaN,NaN,NaN
121.2,-1.5313,33.3109,286.1804,3,4.8100,NaN,0.2757,0.3404
122.0,-1.5172,33.3227,285.4728,2,NaN,NaN,NaN,NaN
122.8,-1.5070,33.3359,284.6498,3,NaN,NaN,NaN,NaN
124.0,-1.4823,33.3663,282.9943,4,4.7138,NaN,0.2545,0.3404
125.1,-1.4567,33.4010,280.7658,3,NaN,NaN,NaN,NaN
126.1,-1.4412,33.4263,279.0482,3,4.7138,NaN,0.2545,0.3478
127.1,-1.4339,33.4445,277.2831,3,NaN,NaN,NaN,NaN
128.1,-1.4237,33.4648,275.6678,3,4.4252,NaN,0.2333,0.3404
129.1,-1.4156,33.4846,274.4760,3,4.5214,NaN,0.2545,0.3330
130.1,-1.4100,33.5015,273.7375,3,NaN,NaN,NaN,NaN
131.1,-1.4040,33.5178,273.1748,3,4.3290,NaN,0.2333,0.3478
132.1,-1.3903,33.5355,272.5014,3,NaN,NaN,NaN,NaN
133.1,-1.3692,33.5595,271.8517,3,4.3290,NaN,0.2757,0.3478
134.1,-1.3571,33.5824,271.3216,3,NaN,NaN,NaN,NaN
135.1,-1.3419,33.6035,270.8015,3,4.2328,NaN,0.2121,0.3404
136.1,-1.3259,33.6425,270.3172,3,NaN,NaN,NaN,NaN
137.0,-1.3190,33.6779,270.1395,3,4.3290,NaN,0.2333,0.3404
138.0,-1.3191,33.6992,270.0196,3,NaN,NaN,NaN,NaN
139.0,-1.3296,33.7179,270.0341,3,4.1366,NaN,0.2545,0.3256
140.0,-1.3323,33.7429,270.3060,3,NaN,NaN,NaN,NaN
141.0,-1.3232,33.7738,270.7443,3,4.3290,NaN,0.2545,0.3256
142.1,-1.3091,33.7949,271.1615,3,NaN,NaN,NaN,NaN
143.1,-1.2869,33.8265,271.1865,3,4.5214,NaN,0.2333,0.3256
144.1,-1.2657,33.8587,271.1072,3,NaN,NaN,NaN,NaN
145.1,-1.2513,33.8871,270.9802,3,4.2328,NaN,0.2333,0.3182
146.1,-1.2478,33.9111,270.8726,3,NaN,NaN,NaN,NaN
147.1,-1.2374,33.9434,270.8182,3,4.0404,NaN,0.2121,0.3256
148.1,-1.2314,33.9671,270.7960,3,NaN,NaN,NaN,NaN
149.1,-1.2378,33.9870,271.2145,3,4.0404,NaN,0.2333,0.3182
150.0,-1.2382,34.0076,271.7827,3,NaN,NaN,NaN,NaN
151.0,-1.2278,34.0321,272.3738,3,NaN,NaN,NaN,NaN
152.0,-1.2148,34.0486,273.1415,3,3.9442,NaN,0.1909,0.3034
153.0,-1.2004,34.0641,273.8092,3,NaN,NaN,NaN,NaN
154.0,-1.1827,34.0839,274.4218,3,4.1366,NaN,0.2545,0.3108
155.0,-1.1617,34.1022,275.0095,3,NaN,NaN,NaN,NaN
156.0,-1.1543,34.1118,275.5430,3,4.0404,NaN,0.2121,0.3182
156.9,-1.1482,34.1226,276.0173,3,3.8480,NaN,0.2121,0.3034
157.9,-1.1319,34.1344,276.5435,3,NaN,NaN,NaN,NaN
158.9,-1.1147,34.1441,277.2722,3,3.8480,NaN,0.2545,0.3256
159.9,-1.0848,34.1567,277.9599,3,NaN,NaN,NaN,NaN
160.9,-1.0620,34.1673,278.4100,3,3.7518,NaN,0.2333,0.2960
161.9,-1.0411,34.1746,279.1808,3,NaN,NaN,NaN,NaN
162.9,-1.0224,34.1823,280.1798,3,3.8480,NaN,0.1697,0.3034
163.9,-1.0027,34.1893,280.8639,3,NaN,NaN,NaN,NaN
164.9,-0.9813,34.1997,281.3877,3,3.6556,NaN,0.2121,0.3182
165.9,-0.9613,34.2075,282.0533,3,NaN,NaN,NaN,NaN
166.9,-0.9398,34.2153,282.6628,3,3.7518,NaN,0.2333,0.3034
167.9,-0.9303,34.2181,283.1401,3,NaN,NaN,NaN,NaN
168.9,-0.9064,34.2247,283.6994,3,NaN,NaN,NaN,NaN
169.9,-0.8822,34.2331,284.1293,3,3.5594,NaN,0.2545,0.3034
170.9,-0.8637,34.2388,284.4113,3,NaN,NaN,NaN,NaN
171.8,-0.8415,34.2438,284.7286,3,3.6556,NaN,0.2333,0.2886
173.0,-0.8150,34.2501,285.3446,4,NaN,NaN,NaN,NaN
174.1,-0.7897,34.2597,285.8365,3,3.7518,NaN,0.1909,0.3034
175.0,-0.7568,34.2681,285.7759,3,3.4632,NaN,0.1909,0.3034
176.0,-0.7347,34.2746,285.9395,3,NaN,NaN,NaN,NaN
177.0,-0.7113,34.2811,286.1857,3,3.2708,NaN,0.2333,0.3034
178.1,-0.6844,34.2893,286.4589,3,NaN,NaN,NaN,NaN
179.1,-0.6683,34.2994,286.6828,3,3.5594,NaN,0.1909,0.2960
180.0,-0.6517,34.3055,286.7758,3,NaN,NaN,NaN,NaN
181.0,-0.6320,34.3139,286.7901,3,3.5594,NaN,0.2333,0.3108
182.0,-0.6208,34.3183,286.9738,3,NaN,NaN,NaN,NaN
183.0,-0.5971,34.3268,286.9886,3,3.4632,NaN,0.1697,0.2886
184.0,-0.5821,34.3339,286.9124,3,NaN,NaN,NaN,NaN
185.0,-0.5786,34.3359,287.0334,3,3.2708,NaN,0.2121,0.2960
186.0,-0.5667,34.3400,287.2215,3,NaN,NaN,NaN,NaN
187.0,-0.5427,34.3504,287.0887,3,3.0784,NaN,0.1909,0.3034
188.0,-0.5350,34.3554,287.1144,3,NaN,NaN,NaN,NaN
189.0,-0.5244,34.3590,287.1067,3,3.1746,NaN,0.1909,0.3034
190.0,-0.5029,34.3687,286.8955,3,NaN,NaN,NaN,NaN
191.0,-0.4946,34.3726,286.9305,3,3.5594,NaN,0.1909,0.3034
192.0,-0.4909,34.3733,286.9091,3,NaN,NaN,NaN,NaN
193.0,-0.4744,34.3789,286.8716,3,3.2708,NaN,0.2121,0.2886
194.0,-0.4565,34.3875,287.0433,3,NaN,NaN,NaN,NaN
195.0,-0.4503,34.3913,287.2264,3,3.4632,NaN,0.2121,0.2960
196.0,-0.4367,34.3964,287.1407,3,NaN,NaN,NaN,NaN
197.0,-0.4236,34.4025,287.0882,3,3.2708,NaN,0.1697,0.3034
198.0,-0.4069,34.4092,286.9542,3,NaN,NaN,NaN,NaN
199.0,-0.3821,34.4197,286.8168,3,3.2708,NaN,0.1909,0.2886
200.0,-0.3782,34.4215,287.0373,2,NaN,NaN,NaN,NaN
201.1,-0.3704,34.4251,287.1309,3,3.1746,NaN,0.1697,0.3108
202.0,-0.3343,34.4380,NaN,3,NaN,NaN,NaN,NaN
