2012,150.50145,-129.1774,84.9478,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
138.0,-1.2982,33.6998,269.9839,3,NaN,NaN,NaN,NaN
139.0,-1.3415,33.7244,269.7148,4,4.3290,NaN,0.2333,0.3256
140.0,-1.3027,33.7550,269.1443,3,NaN,NaN,NaN,NaN
140.9,-1.2852,33.7745,269.3226,3,4.3290,NaN,0.2545,0.3330
142.0,-1.2382,33.8068,270.1448,4,NaN,NaN,NaN,NaN
143.1,-1.2183,33.8301,271.3725,3,4.2328,NaN,0.2121,0.3330
143.9,-1.2152,33.8509,272.5468,3,NaN,NaN,NaN,NaN
145.0,-1.2138,33.8813,273.8496,4,4.2328,NaN,0.2333,0.3330
146.1,-1.2113,33.9074,275.0057,3,NaN,NaN,NaN,NaN
147.0,-1.2188,33.9341,276.0619,3,4.1366,NaN,0.2757,0.3404
147.9,-1.2189,33.9532,277.1513,3,NaN,NaN,NaN,NaN
149.0,-1.2166,33.9769,278.1128,4,4.1366,NaN,0.2333,0.3256
150.1,-1.2249,33.9949,278.9005,3,4.1366,NaN,0.2333,0.3256
151.0,-1.2235,34.0033,279.7356,3,NaN,NaN,NaN,NaN
151.9,-1.2154,34.0172,280.6778,3,3.9442,NaN,0.2757,0.3108
153.0,-1.2282,34.0355,281.3488,4,NaN,NaN,NaN,NaN
154.1,-1.2167,34.0502,281.7908,3,3.8480,NaN,0.2333,0.2960
155.0,-1.2139,34.0643,282.2320,3,NaN,NaN,NaN,NaN
156.0,-1.1869,34.0808,282.6087,4,4.1366,NaN,0.1909,0.3108
157.0,-1.1692,34.0973,283.2497,3,NaN,NaN,NaN,NaN
157.9,-1.1566,34.1092,283.7915,3,3.9442,NaN,0.2545,0.3108
159.0,-1.1370,34.1249,284.5587,4,3.9442,NaN,0.2121,0.3034
160.1,-1.1155,34.1384,285.1616,3,NaN,NaN,NaN,NaN
161.0,-1.1000,34.1483,285.6545,3,3.7518,NaN,0.2333,0.3256
161.9,-1.0852,34.1599,286.1766,3,NaN,NaN,NaN,NaN
163.0,-1.0614,34.1728,286.6946,4,3.5594,NaN,0.2121,0.3108
164.0,-1.0347,34.1842,287.2854,3,NaN,NaN,NaN,NaN
164.9,-1.0131,34.1927,287.6697,3,3.6556,NaN,0.1909,0.3182
165.9,-0.9885,34.2027,287.9281,3,NaN,NaN,NaN,NaN
167.0,-0.9719,34.2085,288.2120,4,3.4632,NaN,0.2333,0.3182
168.1,-0.9459,34.2191,288.6239,3,NaN,NaN,NaN,NaN
168.9,-0.9315,34.2219,288.9017,3,3.6556,NaN,0.2121,0.3034
170.0,-0.9202,34.2257,288.8727,4,3.5594,NaN,0.2121,0.3182
171.1,-0.8942,34.2379,288.9015,3,NaN,NaN,NaN,NaN
172.0,-0.8877,34.2405,288.9511,3,3.4632,NaN,0.2121,0.3034
172.9,-0.8644,34.2483,288.7773,3,NaN,NaN,NaN,NaN
174.0,-0.8317,34.2579,288.5649,4,3.6556,NaN,0.2121,0.3182
175.1,-0.8101,34.2614,288.3413,3,NaN,NaN,NaN,NaN
176.1,-0.7828,34.2650,288.1823,3,3.5594,NaN,0.1909,0.3108
177.0,-0.7401,34.2796,287.9450,3,NaN,NaN,NaN,NaN
177.9,-0.7397,34.2777,287.8996,3,3.4632,NaN,0.1909,0.3034
179.0,-0.6972,34.2898,287.6319,4,NaN,NaN,NaN,NaN
180.1,-0.6864,34.2955,287.8016,3,3.5594,NaN,0.1697,0.3034
181.0,-0.6611,34.3044,287.6838,3,NaN,NaN,NaN,NaN
181.9,-0.6544,34.3070,287.4007,3,3.4632,NaN,0.1697,0.3034
182.9,-0.6206,34.3172,287.2869,4,3.4632,NaN,0.2121,0.2886
184.0,-0.6146,34.3201,287.2794,3,NaN,NaN,NaN,NaN
185.0,-0.5849,34.3323,286.9465,4,3.5594,NaN,0.1485,0.2886
186.1,-0.5753,34.3375,286.7127,3,NaN,NaN,NaN,NaN
187.0,-0.5753,34.3363,286.6757,3,3.3670,NaN,0.1697,0.3034
187.9,-0.5622,34.3407,286.5581,3,NaN,NaN,NaN,NaN
188.9,-0.5333,34.3574,286.1854,4,3.2708,NaN,0.2333,0.2886
190.0,-0.5333,34.3564,285.8963,3,3.3670,NaN,0.1697,0.3034
191.0,-0.5211,34.3607,285.6069,4,NaN,NaN,NaN,NaN
192.0,-0.4943,34.3761,285.2378,3,3.3670,NaN,0.2121,0.2886
193.0,-0.4942,34.3756,285.1925,3,NaN,NaN,NaN,NaN
194.0,-0.4940,34.3742,284.8847,4,3.3670,NaN,0.2545,0.3108
195.1,-0.4778,34.3786,284.5456,3,NaN,NaN,NaN,NaN
195.9,-0.4529,34.3930,284.1681,3,3.0784,NaN,0.1485,0.2960
197.0,-0.4522,34.3916,283.9185,4,NaN,NaN,NaN,NaN
198.0,-0.4396,34.3941,283.7041,3,NaN,NaN,NaN,NaN
199.0,-0.4183,34.4041,283.3004,4,NaN,NaN,NaN,NaN
200.1,-0.4179,34.4032,282.9300,4,NaN,NaN,NaN,NaN
201.1,-0.3800,34.4183,282.5542,5,NaN,NaN,NaN,NaN
201.7,-0.3792,34.4200,NaN,3,NaN,NaN,NaN,NaN
