2012,180.75144,-118.4456,85.7026,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.0,-1.6961,31.3410,375.6870,3,8.0808,NaN,0.4242,0.3256
54.0,-1.6943,31.3501,375.0698,3,NaN,NaN,NaN,NaN
55.0,-1.6932,31.3582,375.0311,3,8.3694,NaN,0.5090,0.3478
56.0,-1.6915,31.3736,374.4288,3,NaN,NaN,NaN,NaN
57.0,-1.6859,31.4093,373.7769,3,8.1770,NaN,0.4666,0.3330
58.0,-1.6839,31.4479,373.2475,3,NaN,NaN,NaN,NaN
59.0,-1.6895,31.4735,372.7977,3,7.9846,NaN,0.5090,0.3330
60.0,-1.6956,31.4966,372.3629,3,NaN,NaN,NaN,NaN
61.0,-1.6962,31.5269,371.8667,3,8.0808,NaN,0.4454,0.3256
62.0,-1.6929,31.5685,371.3085,3,NaN,NaN,NaN,NaN
63.0,-1.6882,31.6108,370.7908,3,7.7922,NaN,0.4666,0.3330
64.0,-1.6854,31.6372,369.7443,3,NaN,NaN,NaN,NaN
65.0,-1.6830,31.6593,368.4687,3,7.7922,NaN,0.4666,0.3330
66.0,-1.6796,31.7065,367.1357,3,NaN,NaN,NaN,NaN
67.0,-1.6752,31.7764,365.6213,3,7.5036,NaN,0.4242,0.3404
68.0,-1.6705,31.8483,364.4111,3,NaN,NaN,NaN,NaN
69.0,-1.6664,31.8905,363.1779,3,7.2150,NaN,0.3818,0.3108
70.0,-1.6625,31.9214,360.9673,3,NaN,NaN,NaN,NaN
71.0,-1.6592,31.9406,359.2347,3,7.2150,NaN,0.3606,0.3552
72.0,-1.6555,31.9772,357.9954,3,NaN,NaN,NaN,NaN
73.0,-1.6540,32.0385,356.5049,3,6.7340,NaN,0.3818,0.3256
74.0,-1.6555,32.0939,354.4408,3,NaN,NaN,NaN,NaN
75.0,-1.6583,32.1357,352.3255,3,6.5416,NaN,0.3394,0.3256
76.0,-1.6575,32.1726,351.0912,3,NaN,NaN,NaN,NaN
77.0,-1.6557,32.2063,349.0791,3,6.3492,NaN,0.3394,0.3330
78.0,-1.6561,32.2425,347.1926,3,NaN,NaN,NaN,NaN
79.0,-1.6590,32.3023,345.4273,3,5.8682,NaN,0.2545,0.3256
80.0,-1.6588,32.3398,343.6324,3,NaN,NaN,NaN,NaN
81.0,-1.6562,32.3637,341.7312,3,5.8682,NaN,0.2969,0.3256
82.0,-1.6568,32.3851,339.3214,3,NaN,NaN,NaN,NaN
83.0,-1.6576,32.4087,337.6302,3,5.6758,NaN,0.3394,0.3034
84.0,-1.6568,32.4380,336.4682,3,NaN,NaN,NaN,NaN
85.0,-1.6550,32.4665,334.9557,3,5.5796,NaN,0.3394,0.3182
86.0,-1.6514,32.5102,333.5678,3,NaN,NaN,NaN,NaN
87.0,-1.6470,32.5582,331.7316,3,5.4834,NaN,0.3181,0.3182
88.0,-1.6439,32.5992,329.9023,3,NaN,NaN,NaN,NaN
89.0,-1.6421,32.6272,328.2224,3,5.3872,NaN,0.3181,0.3330
90.0,-1.6403,32.6415,327.0458,3,NaN,NaN,NaN,NaN
91.0,-1.6381,32.6571,325.9743,3,5.4834,NaN,0.3394,0.3182
92.0,-1.6337,32.6844,324.7967,3,NaN,NaN,NaN,NaN
93.0,-1.6221,32.7229,323.6065,3,5.3872,NaN,0.2969,0.3256
94.0,-1.6097,32.7536,321.8202,3,NaN,NaN,NaN,NaN
95.0,-1.5995,32.7844,319.7152,3,5.3872,NaN,0.2545,0.3256
96.0,-1.5938,32.8098,317.0382,3,NaN,NaN,NaN,NaN
97.0,-1.5914,32.8305,314.9826,3,5.3872,NaN,0.3181,0.3552
98.0,-1.5931,32.8550,313.1004,3,NaN,NaN,NaN,NaN
99.0,-1.5950,32.8803,311.3972,3,5.3872,NaN,0.3181,0.3330
100.0,-1.5998,32.9046,309.9496,3,NaN,NaN,NaN,NaN
101.0,-1.5996,32.9335,308.5081,3,5.1948,NaN,0.3394,0.3404
102.0,-1.5919,32.9591,307.5790,3,NaN,NaN,NaN,NaN
103.0,-1.5846,32.9825,306.3010,3,5.0024,NaN,0.2757,0.3330
104.0,-1.5808,33.0058,304.3078,3,NaN,NaN,NaN,NaN
105.0,-1.5800,33.0205,302.6339,3,5.0986,NaN,0.2969,0.3256
106.0,-1.5821,33.0329,300.7134,3,NaN,NaN,NaN,NaN
106.9,-1.5821,33.0436,299.3233,3,5.0024,NaN,0.2333,0.3330
107.9,-1.5816,33.0607,298.4397,3,NaN,NaN,NaN,NaN
108.9,-1.5786,33.0839,297.5432,3,4.9062,NaN,0.2545,0.3256
109.9,-1.5574,33.1140,296.0465,3,NaN,NaN,NaN,NaN
110.9,-1.5316,33.1510,293.7539,3,4.7138,NaN,0.2757,0.3478
111.9,-1.5194,33.1837,290.6667,3,NaN,NaN,NaN,NaN
112.9,-1.5152,33.2049,287.6757,3,4.5214,NaN,0.2969,0.3404
113.9,-1.5112,33.2292,284.9190,3,NaN,NaN,NaN,NaN
114.9,-1.5142,33.2550,282.8254,3,NaN,NaN,NaN,NaN
115.9,-1.5258,33.2836,281.5766,3,4.7138,NaN,0.2333,0.3404
116.9,-1.5236,33.3097,281.2860,3,4.7138,NaN,0.2121,0.3478
117.8,-1.5102,33.3529,281.2106,3,NaN,NaN,NaN,NaN
118.8,-1.4998,33.4058,281.3649,3,NaN,NaN,NaN,NaN
119.9,-1.5132,33.4412,281.4593,3,4.7138,NaN,0.2333,0.3404
120.9,-1.5153,33.4667,282.0401,3,NaN,NaN,NaN,NaN
122.0,-1.4972,33.4952,283.6600,4,5.0024,NaN,0.3181,0.3108
123.2,-1.4658,33.5229,283.9037,3,NaN,NaN,NaN,NaN
124.1,-1.4490,33.5531,282.9238,3,4.7138,NaN,0.2545,0.3404
125.1,-1.4304,33.5846,281.9878,3,NaN,NaN,NaN,NaN
126.1,-1.4173,33.6079,281.1148,3,4.6176,NaN,0.2545,0.3330
127.1,-1.4206,33.6276,280.1549,3,NaN,NaN,NaN,NaN
128.1,-1.4103,33.6572,279.8265,3,4.6176,NaN,0.2333,0.3256
129.1,-1.4038,33.6829,279.7476,3,NaN,NaN,NaN,NaN
130.1,-1.3950,33.7056,279.5205,3,4.6176,NaN,0.2545,0.3330
131.1,-1.3798,33.7245,279.3541,3,NaN,NaN,NaN,NaN
132.1,-1.3678,33.7413,278.8154,3,4.6176,NaN,0.2333,0.3034
133.1,-1.3558,33.7614,278.1957,3,4.5214,NaN,0.3181,0.3108
134.1,-1.3453,33.7823,277.9929,3,NaN,NaN,NaN,NaN
135.0,-1.3343,33.8061,277.7073,3,NaN,NaN,NaN,NaN
136.0,-1.3245,33.8277,277.4806,3,4.4252,NaN,0.2545,0.3108
137.0,-1.3108,33.8540,277.2130,3,4.5214,NaN,0.3181,0.3108
138.0,-1.2993,33.8783,276.7221,3,NaN,NaN,NaN,NaN
139.0,-1.2903,33.8977,276.4965,3,4.2328,NaN,0.2333,0.3182
140.0,-1.2852,33.9140,276.5661,3,NaN,NaN,NaN,NaN
141.0,-1.2811,33.9242,276.2420,3,4.2328,NaN,0.2121,0.3108
142.0,-1.2777,33.9289,276.4011,3,NaN,NaN,NaN,NaN
143.0,-1.2719,33.9372,276.6777,3,4.3290,NaN,0.2333,0.3182
144.0,-1.2607,33.9549,276.2699,3,NaN,NaN,NaN,NaN
144.9,-1.2464,33.9746,276.2573,3,4.1366,NaN,0.2121,0.3108
145.9,-1.2323,33.9968,276.1319,3,NaN,NaN,NaN,NaN
146.9,-1.2183,34.0169,276.1925,3,3.9442,NaN,0.2121,0.3034
147.9,-1.2069,34.0301,275.8298,3,NaN,NaN,NaN,NaN
148.9,-1.1919,34.0430,275.7329,3,4.1366,NaN,0.1697,0.3256
149.9,-1.1759,34.0591,275.9749,3,NaN,NaN,NaN,NaN
150.9,-1.1565,34.0756,276.2003,3,3.9442,NaN,0.1697,0.3182
151.9,-1.1210,34.0965,276.0232,3,NaN,NaN,NaN,NaN
152.9,-1.0865,34.1167,276.4281,3,3.9442,NaN,0.2333,0.3034
153.9,-1.0623,34.1292,277.1074,3,NaN,NaN,NaN,NaN
154.8,-1.0382,34.1387,277.6926,3,3.8480,NaN,0.1697,0.3182
156.0,-1.0118,34.1518,278.9479,4,NaN,NaN,NaN,NaN
157.1,-0.9822,34.1638,280.2120,3,3.7518,NaN,0.2757,0.2886
158.1,-0.9652,34.1704,280.3632,3,NaN,NaN,NaN,NaN
159.1,-0.9394,34.1811,280.7098,3,3.7518,NaN,0.2121,0.3034
160.1,-0.9241,34.1898,281.6858,3,NaN,NaN,NaN,NaN
161.1,-0.8954,34.2009,282.4516,3,3.6556,NaN,0.1909,0.3034
162.1,-0.8762,34.2099,283.0499,3,NaN,NaN,NaN,NaN
163.0,-0.8571,34.2165,283.5973,2,3.4632,NaN,0.1909,0.2886
163.8,-0.8409,34.2242,283.9857,3,NaN,NaN,NaN,NaN
165.0,-0.8216,34.2316,284.7841,4,3.5594,NaN,0.2121,0.2886
166.1,-0.8052,34.2397,285.4340,3,NaN,NaN,NaN,NaN
167.1,-0.7932,34.2454,285.4428,3,3.4632,NaN,0.2121,0.2960
168.0,-0.7846,34.2489,285.7586,3,NaN,NaN,NaN,NaN
169.0,-0.7730,34.2570,286.2469,3,3.4632,NaN,0.1909,0.3034
170.0,-0.7660,34.2625,286.6456,3,NaN,NaN,NaN,NaN
171.0,-0.7562,34.2683,286.9910,3,3.4632,NaN,0.1909,0.3182
171.9,-0.7420,34.2763,287.0697,3,NaN,NaN,NaN,NaN
172.9,-0.7314,34.2814,287.1588,3,3.4632,NaN,0.1909,0.3034
173.9,-0.7189,34.2864,287.5052,3,NaN,NaN,NaN,NaN
174.9,-0.7068,34.2927,287.4387,3,3.5594,NaN,0.1697,0.2886
175.9,-0.7001,34.2958,287.7823,3,NaN,NaN,NaN,NaN
176.9,-0.6924,34.2989,288.1440,3,3.3670,NaN,0.1697,0.2960
177.9,-0.6791,34.3041,288.1950,3,NaN,NaN,NaN,NaN
178.9,-0.6667,34.3096,288.6387,3,3.3670,NaN,0.2121,0.3034
179.9,-0.6475,34.3172,288.5368,3,NaN,NaN,NaN,NaN
180.9,-0.6315,34.3236,288.7780,3,3.5594,NaN,0.2121,0.2960
181.9,-0.6199,34.3278,288.5061,3,NaN,NaN,NaN,NaN
182.9,-0.5906,34.3383,288.0598,3,3.3670,NaN,0.2545,0.3034
183.9,-0.5719,34.3458,288.1444,3,NaN,NaN,NaN,NaN
184.9,-0.5650,34.3474,288.5466,3,3.2708,NaN,0.1697,0.3034
186.0,-0.5488,34.3524,288.6386,4,NaN,NaN,NaN,NaN
187.1,-0.5317,34.3612,288.7017,3,3.1746,NaN,0.1697,0.2960
188.1,-0.5247,34.3637,288.7980,3,NaN,NaN,NaN,NaN
189.1,-0.5068,34.3700,288.6250,3,3.2708,NaN,0.1909,0.3034
190.0,-0.4907,34.3772,288.2574,3,3.2708,NaN,0.1697,0.3034
191.0,-0.4814,34.3808,288.1832,3,NaN,NaN,NaN,NaN
192.0,-0.4680,34.3856,288.2797,3,3.3670,NaN,0.2121,0.3108
193.0,-0.4546,34.3919,288.0339,3,NaN,NaN,NaN,NaN
194.0,-0.4486,34.3943,287.7796,3,3.1746,NaN,0.1909,0.3034
195.0,-0.4286,34.4017,287.5030,3,NaN,NaN,NaN,NaN
196.0,-0.4130,34.4083,287.4675,3,3.1746,NaN,0.1697,0.2886
196.9,-0.4043,34.4114,287.4150,3,NaN,NaN,NaN,NaN
197.9,-0.3908,34.4169,287.3336,3,3.2708,NaN,0.2121,0.3108
198.9,-0.3765,34.4238,287.1093,3,NaN,NaN,NaN,NaN
199.9,-0.3675,34.4277,287.1100,3,3.0784,NaN,0.1697,0.2886
200.9,-0.3506,34.4349,286.7377,3,NaN,NaN,NaN,NaN
201.9,-0.3393,34.4404,286.1828,3,3.1746,NaN,0.1697,0.2886
202.9,-0.3330,34.4438,286.2378,3,NaN,NaN,NaN,NaN
203.9,-0.3252,34.4459,286.4493,3,2.9822,NaN,0.1485,0.2960
204.9,-0.2984,34.4544,286.2214,3,NaN,NaN,NaN,NaN
205.9,-0.2789,34.4615,285.9321,3,3.0784,NaN,0.1697,0.3034
207.0,-0.2626,34.4659,285.7366,4,NaN,NaN,NaN,NaN
208.1,-0.2430,34.4740,285.7833,3,2.9822,NaN,0.2545,0.2960
209.1,-0.2239,34.4798,285.5790,3,NaN,NaN,NaN,NaN
210.1,-0.2049,34.4869,285.2793,3,3.0784,NaN,0.1697,0.2812
211.1,-0.1966,34.4903,285.0929,3,NaN,NaN,NaN,NaN
212.1,-0.1906,34.4924,285.1022,3,2.9822,NaN,0.2121,0.2960
213.1,-0.1762,34.4974,284.8714,3,NaN,NaN,NaN,NaN
214.1,-0.1553,34.5049,284.4609,3,2.9822,NaN,0.1909,0.2960
215.1,-0.1422,34.5100,284.3542,3,NaN,NaN,NaN,NaN
216.1,-0.1366,34.5125,284.2711,3,2.8860,NaN,0.1697,0.2812
217.0,-0.1269,34.5149,284.1127,3,NaN,NaN,NaN,NaN
218.0,-0.1091,34.5222,283.9695,3,2.9822,NaN,0.1909,0.3478
219.0,-0.0958,34.5280,283.7927,3,NaN,NaN,NaN,NaN
220.0,-0.0890,34.5307,283.7436,3,2.7898,NaN,0.1273,0.3034
221.0,-0.0850,34.5316,283.8626,3,NaN,NaN,NaN,NaN
222.0,-0.0800,34.5335,283.7415,3,3.0784,NaN,0.1273,0.2812
223.0,-0.0658,34.5385,283.6498,3,NaN,NaN,NaN,NaN
223.9,-0.0542,34.5441,283.5502,3,2.8860,NaN,0.2333,0.2886
224.9,-0.0385,34.5511,283.5421,3,NaN,NaN,NaN,NaN
225.9,-0.0241,34.5571,283.3387,3,2.9822,NaN,0.1273,0.2812
226.9,-0.0152,34.5601,283.1347,3,NaN,NaN,NaN,NaN
228.0,-0.0117,34.5615,283.0813,4,3.0784,NaN,0.1909,0.3034
229.1,-0.0043,34.5644,283.2334,3,NaN,NaN,NaN,NaN
230.1,0.0076,34.5703,282.7539,3,2.6936,NaN,0.1909,0.3034
231.0,0.0204,34.5770,282.8594,3,NaN,NaN,NaN,NaN
232.0,0.0367,34.5851,282.3332,3,2.9822,NaN,0.1061,0.3034
233.0,0.0423,34.5886,282.1688,3,NaN,NaN,NaN,NaN
234.0,0.0454,34.5898,282.5235,3,2.7898,NaN,0.1697,0.2886
235.0,0.0491,34.5913,282.1044,3,NaN,NaN,NaN,NaN
236.0,0.0650,34.5983,281.6807,3,2.7898,NaN,0.1697,0.2960
237.0,0.0795,34.6056,281.7279,3,NaN,NaN,NaN,NaN
237.9,0.0975,34.6126,282.0183,3,2.6936,NaN,0.1485,0.2812
238.9,0.1056,34.6178,281.6043,3,NaN,NaN,NaN,NaN
239.9,0.1091,34.6195,281.2310,3,3.0784,NaN,0.1273,0.3034
240.9,0.1124,34.6203,281.5795,3,NaN,NaN,NaN,NaN
241.9,0.1240,34.6247,281.7404,3,2.6936,NaN,0.1697,0.2886
243.0,0.1345,34.6312,281.4851,4,NaN,NaN,NaN,NaN
244.2,0.1385,34.6334,281.2979,3,2.7898,NaN,0.1697,0.2960
245.2,0.1439,34.6359,281.3170,3,NaN,NaN,NaN,NaN
246.1,0.1543,34.6407,280.9910,3,2.5974,NaN,0.1061,0.2960
247.1,0.1612,34.6443,280.5199,3,NaN,NaN,NaN,NaN
248.1,0.1648,34.6458,280.7765,3,2.5974,NaN,0.1909,0.3034
249.1,0.1661,34.6462,280.8456,3,2.5012,NaN,0.1273,0.2812
250.1,0.1674,34.6469,281.0439,3,NaN,NaN,NaN,NaN
251.1,0.1769,34.6508,281.1146,3,2.4050,NaN,0.1485,0.2812
252.0,0.1928,34.6594,280.3809,3,NaN,NaN,NaN,NaN
253.0,0.2043,34.6662,280.4431,3,2.5974,NaN,0.1273,0.2886
254.0,0.2088,34.6689,280.2717,3,NaN,NaN,NaN,NaN
255.0,0.2104,34.6694,279.8699,3,2.6936,NaN,0.1273,0.2960
256.0,0.2112,34.6697,279.6412,3,NaN,NaN,NaN,NaN
257.0,0.2119,34.6699,279.3021,3,2.5012,NaN,0.1485,0.2960
257.9,0.2156,34.6717,279.0775,3,NaN,NaN,NaN,NaN
258.9,0.2253,34.6763,278.8841,3,2.6936,NaN,0.1273,0.2960
259.9,0.2317,34.6806,279.2720,3,NaN,NaN,NaN,NaN
260.9,0.2356,34.6825,279.2107,3,2.7898,NaN,0.1273,0.3108
261.9,0.2457,34.6867,278.4938,3,NaN,NaN,NaN,NaN
262.9,0.2539,34.6916,278.3346,3,2.5974,NaN,0.1061,0.2886
263.9,0.2569,34.6935,278.6115,3,NaN,NaN,NaN,NaN
264.9,0.2583,34.6944,278.9156,3,2.6936,NaN,0.1485,0.2886
265.9,0.2667,34.6979,278.9024,3,NaN,NaN,NaN,NaN
266.9,0.2772,34.7031,278.6545,3,2.5012,NaN,0.1273,0.2812
267.9,0.2891,34.7097,278.0814,3,NaN,NaN,NaN,NaN
269.0,0.3001,34.7160,278.0777,4,NaN,NaN,NaN,NaN
270.2,0.3107,34.7218,278.0048,3,2.5974,NaN,0.1273,0.2812
271.0,0.3194,34.7266,278.3572,2,NaN,NaN,NaN,NaN
272.0,0.3241,34.7290,278.6656,4,2.5012,NaN,0.1273,0.2886
273.1,0.3260,34.7303,278.2873,3,NaN,NaN,NaN,NaN
274.1,0.3270,34.7306,278.5955,3,2.4050,NaN,0.1273,0.3034
275.0,0.3277,34.7309,278.4934,3,2.3088,NaN,0.1697,0.2886
276.0,0.3282,34.7311,279.0606,3,NaN,NaN,NaN,NaN
277.1,0.3349,34.7339,279.2581,3,2.5012,NaN,0.1273,0.3034
278.1,0.3475,34.7408,278.6353,3,NaN,NaN,NaN,NaN
279.1,0.3528,34.7438,278.3983,3,2.5974,NaN,0.1485,0.4662
280.0,0.3630,34.7478,278.3181,3,NaN,NaN,NaN,NaN
281.0,0.3732,34.7534,278.7315,3,2.4050,NaN,0.1061,0.2812
282.0,0.3779,34.7562,279.0224,3,NaN,NaN,NaN,NaN
282.9,0.3851,34.7588,279.2372,3,2.5974,NaN,0.0848,0.3034
283.9,0.3942,34.7629,279.2151,3,NaN,NaN,NaN,NaN
284.9,0.4001,34.7668,279.1219,3,2.2126,NaN,0.1909,0.3108
285.9,0.4021,34.7678,279.3023,3,NaN,NaN,NaN,NaN
286.9,0.4032,34.7680,279.6601,3,2.3088,NaN,0.1485,0.2960
287.9,0.4042,34.7684,279.4289,3,NaN,NaN,NaN,NaN
288.9,0.4086,34.7691,279.6713,3,2.5012,NaN,0.1061,0.2738
290.0,0.4168,34.7714,280.0438,4,NaN,NaN,NaN,NaN
291.1,0.4258,34.7742,279.9583,3,2.4050,NaN,0.1485,0.2886
292.0,0.4316,34.7760,279.9328,2,NaN,NaN,NaN,NaN
293.0,0.4341,34.7768,280.0639,4,2.5012,NaN,0.1061,0.2886
294.1,0.4358,34.7771,279.8605,3,NaN,NaN,NaN,NaN
295.0,0.4364,34.7773,280.3595,3,2.3088,NaN,0.1061,0.2664
295.9,0.4365,34.7773,280.6259,3,NaN,NaN,NaN,NaN
297.0,0.4367,34.7774,280.4279,3,2.3088,NaN,0.1273,0.2664
298.0,0.4359,34.7776,280.3864,3,2.4050,NaN,0.1061,0.2886
299.0,0.4348,34.7775,280.5267,3,NaN,NaN,NaN,NaN
299.9,0.4326,34.7775,280.2649,3,2.5012,NaN,0.1273,0.2812
300.9,0.4303,34.7776,280.1642,3,NaN,NaN,NaN,NaN
301.9,0.4291,34.7776,280.6510,3,2.3088,NaN,0.1061,0.2886
302.9,0.4309,34.7786,281.0225,3,NaN,NaN,NaN,NaN
304.0,0.4325,34.7806,280.8772,3,2.5974,NaN,0.1273,0.2886
305.0,0.4340,34.7827,280.4074,3,NaN,NaN,NaN,NaN
306.0,0.4351,34.7845,280.6051,3,2.2126,NaN,0.1273,0.2886
307.0,0.4354,34.7850,280.7379,3,NaN,NaN,NaN,NaN
307.9,0.4400,34.7863,281.0786,3,2.3088,NaN,0.0848,0.2960
308.9,0.4540,34.7909,280.7921,3,NaN,NaN,NaN,NaN
309.9,0.4639,34.7951,280.5819,3,2.3088,NaN,0.1061,0.2886
310.9,0.4681,34.7970,280.6869,3,NaN,NaN,NaN,NaN
311.9,0.4690,34.7975,280.6544,3,2.2126,NaN,0.1273,0.3108
312.9,0.4666,34.7975,280.9974,3,NaN,NaN,NaN,NaN
313.9,0.4637,34.7972,282.0208,3,2.5012,NaN,0.0848,0.2812
315.0,0.4608,34.7975,281.3058,4,NaN,NaN,NaN,NaN
316.1,0.4606,34.7987,280.7470,3,2.4050,NaN,0.2121,0.2738
317.0,0.4616,34.7998,280.9860,3,NaN,NaN,NaN,NaN
318.0,0.4653,34.8017,281.0536,3,2.3088,NaN,0.0636,0.2812
319.0,0.4697,34.8041,280.6454,3,NaN,NaN,NaN,NaN
320.0,0.4741,34.8064,280.7396,3,2.2126,NaN,0.1273,0.2664
321.0,0.4775,34.8088,280.9707,3,NaN,NaN,NaN,NaN
322.0,0.4805,34.8104,281.1032,3,2.3088,NaN,0.1485,0.4736
323.0,0.4827,34.8117,280.8972,3,NaN,NaN,NaN,NaN
324.0,0.4849,34.8137,281.0597,3,2.4050,NaN,0.1061,0.2960
324.9,0.4878,34.8161,281.5300,3,NaN,NaN,NaN,NaN
325.9,0.4890,34.8168,281.7055,3,2.3088,NaN,0.0848,0.2886
326.9,0.4896,34.8172,281.8667,3,NaN,NaN,NaN,NaN
328.0,0.4910,34.8179,281.8998,4,2.3088,NaN,0.0848,0.2886
329.1,0.4954,34.8197,282.5213,3,NaN,NaN,NaN,NaN
330.0,0.4991,34.8207,282.7636,2,2.3088,NaN,0.1273,0.2812
330.8,0.5010,34.8217,282.6772,3,NaN,NaN,NaN,NaN
331.9,0.5011,34.8220,282.3967,3,2.3088,NaN,0.1061,0.3034
333.0,0.4996,34.8220,282.4147,4,NaN,NaN,NaN,NaN
334.0,0.4983,34.8220,282.9854,3,2.3088,NaN,0.1273,0.3552
335.0,0.4971,34.8221,282.7161,3,NaN,NaN,NaN,NaN
336.0,0.4958,34.8223,283.0202,3,2.3088,NaN,0.1273,0.2960
337.0,0.4946,34.8222,283.3089,3,NaN,NaN,NaN,NaN
338.0,0.4932,34.8223,282.8371,3,2.1164,NaN,0.1061,0.2886
339.0,0.4918,34.8223,283.1984,3,NaN,NaN,NaN,NaN
339.9,0.4910,34.8223,283.4419,3,2.1164,NaN,0.1485,0.2812
340.9,0.4904,34.8225,283.0818,3,NaN,NaN,NaN,NaN
342.0,0.4886,34.8224,283.4943,4,2.1164,NaN,0.1061,0.2960
343.1,0.4867,34.8224,283.2331,3,NaN,NaN,NaN,NaN
344.1,0.4850,34.8225,282.9855,3,2.3088,NaN,0.1061,0.2812
345.0,0.4831,34.8224,283.1202,2,NaN,NaN,NaN,NaN
345.8,0.4815,34.8222,283.1225,3,2.2126,NaN,0.1273,0.2812
347.0,0.4799,34.8223,283.5731,4,NaN,NaN,NaN,NaN
348.1,0.4791,34.8222,283.4645,3,2.3088,NaN,0.1273,0.2664
349.1,0.4779,34.8225,283.4610,3,NaN,NaN,NaN,NaN
350.1,0.4760,34.8222,283.4481,3,2.3088,NaN,0.1061,0.3034
351.1,0.4739,34.8221,283.8848,3,NaN,NaN,NaN,NaN
352.1,0.4722,34.8221,283.8521,3,2.2126,NaN,0.1061,0.2960
353.1,0.4712,34.8220,283.8008,3,NaN,NaN,NaN,NaN
354.1,0.4704,34.8220,283.2626,3,2.2126,NaN,0.1061,0.2960
355.1,0.4693,34.8221,283.5543,3,NaN,NaN,NaN,NaN
356.1,0.4672,34.8222,283.6696,3,2.4050,NaN,0.1697,0.2886
