2012,255.75145,-84.9478,85.7895,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.1,-1.6727,31.2397,356.0285,3,NaN,NaN,NaN,NaN
35.1,-1.6745,31.3001,355.7524,3,9.0428,NaN,0.9757,0.3774
36.1,-1.6749,31.3452,355.6347,3,NaN,NaN,NaN,NaN
37.1,-1.6754,31.3922,355.3286,3,8.4656,NaN,0.7424,0.3552
38.1,-1.6796,31.4308,354.7428,3,NaN,NaN,NaN,NaN
39.1,-1.6854,31.4646,354.5673,3,8.1770,NaN,0.6363,0.3404
40.0,-1.6903,31.4920,354.4482,3,NaN,NaN,NaN,NaN
41.0,-1.6934,31.5150,354.2519,3,8.2732,NaN,0.6999,0.3626
42.0,-1.6965,31.5486,354.1248,3,NaN,NaN,NaN,NaN
43.1,-1.6988,31.5859,354.0076,3,8.2732,NaN,0.6363,0.3478
44.1,-1.7020,31.6282,353.9229,3,NaN,NaN,NaN,NaN
45.1,-1.7039,31.6642,353.6944,3,8.2732,NaN,0.5727,0.3700
46.0,-1.7074,31.6934,353.2255,3,NaN,NaN,NaN,NaN
47.0,-1.7086,31.7261,352.8874,3,8.0808,NaN,0.5090,0.3182
48.0,-1.7078,31.7507,352.4178,3,NaN,NaN,NaN,NaN
49.0,-1.7042,31.7718,351.9895,3,7.7922,NaN,0.4666,0.3182
50.0,-1.6958,31.7963,351.5090,3,NaN,NaN,NaN,NaN
51.0,-1.6919,31.8205,350.6003,3,7.6960,NaN,0.5090,0.3256
52.0,-1.6890,31.8426,349.5751,3,NaN,NaN,NaN,NaN
53.0,-1.6866,31.8595,348.4128,3,7.3112,NaN,0.4878,0.3330
54.0,-1.6858,31.8818,347.6137,3,NaN,NaN,NaN,NaN
55.0,-1.6800,31.9056,346.9860,3,7.2150,NaN,0.4242,0.3330
56.0,-1.6654,31.9416,345.9157,3,NaN,NaN,NaN,NaN
56.9,-1.6539,31.9841,344.1496,3,6.9264,NaN,0.4454,0.3108
57.9,-1.6462,32.0305,342.1728,3,NaN,NaN,NaN,NaN
58.9,-1.6321,32.0685,340.0824,3,6.4454,NaN,0.3818,0.3330
59.9,-1.6102,32.1097,337.3046,3,NaN,NaN,NaN,NaN
60.9,-1.6037,32.1389,334.1705,3,5.5796,NaN,0.4030,0.3256
61.9,-1.5997,32.1683,331.0833,3,NaN,NaN,NaN,NaN
62.9,-1.5972,32.1972,328.2979,3,5.4834,NaN,0.3818,0.3108
63.9,-1.5915,32.2273,325.6502,3,NaN,NaN,NaN,NaN
64.9,-1.5837,32.2548,323.1572,3,5.1948,NaN,0.3606,0.3108
65.9,-1.5725,32.2768,320.6587,3,NaN,NaN,NaN,NaN
67.0,-1.5662,32.3002,317.3450,4,4.9062,NaN,0.3181,0.3478
68.1,-1.5557,32.3292,314.0271,3,NaN,NaN,NaN,NaN
69.1,-1.5477,32.3500,311.1284,3,4.6176,NaN,0.3606,0.3108
70.1,-1.5489,32.3615,307.8348,3,NaN,NaN,NaN,NaN
71.1,-1.5500,32.3748,305.1303,3,4.5214,NaN,0.3394,0.3034
72.1,-1.5542,32.3914,303.0705,3,NaN,NaN,NaN,NaN
73.1,-1.5572,32.4143,301.4715,3,4.4252,NaN,0.2757,0.3182
74.1,-1.5503,32.4341,300.5344,3,NaN,NaN,NaN,NaN
75.1,-1.5462,32.4545,299.4025,3,4.4252,NaN,0.2969,0.3182
76.1,-1.5404,32.4726,298.0770,3,NaN,NaN,NaN,NaN
77.0,-1.5322,32.4930,296.6449,3,4.3290,NaN,0.3181,0.3330
78.0,-1.5197,32.5167,295.4362,3,NaN,NaN,NaN,NaN
79.0,-1.5102,32.5372,294.0728,3,4.4252,NaN,0.3181,0.3182
80.0,-1.4994,32.5609,292.7680,3,NaN,NaN,NaN,NaN
81.0,-1.4923,32.5808,291.7169,3,4.5214,NaN,0.2545,0.3108
82.0,-1.4987,32.6009,290.5128,3,4.7138,NaN,0.3181,0.3256
82.9,-1.5021,32.6198,289.4234,3,NaN,NaN,NaN,NaN
83.9,-1.4996,32.6415,289.0097,3,4.6176,NaN,0.2969,0.3330
84.9,-1.4935,32.6648,288.2193,3,NaN,NaN,NaN,NaN
85.9,-1.4944,32.6844,287.1825,3,4.6176,NaN,0.3606,0.3330
86.9,-1.4799,32.7056,286.1733,3,NaN,NaN,NaN,NaN
88.0,-1.4541,32.7334,284.4956,4,4.6176,NaN,0.2545,0.3256
89.1,-1.4365,32.7616,282.2552,3,NaN,NaN,NaN,NaN
90.2,-1.4363,32.7828,279.8317,3,4.4252,NaN,0.3181,0.3108
91.2,-1.4452,32.7995,277.5006,3,NaN,NaN,NaN,NaN
92.1,-1.4457,32.8129,275.7868,3,4.3290,NaN,0.2545,0.3404
93.1,-1.4389,32.8267,274.3296,3,NaN,NaN,NaN,NaN
94.1,-1.4350,32.8456,272.7701,3,4.4252,NaN,0.3394,0.3034
95.1,-1.4352,32.8634,271.0026,3,NaN,NaN,NaN,NaN
96.1,-1.4385,32.8782,269.2339,3,4.0404,NaN,0.2757,0.3108
97.1,-1.4456,32.8937,267.7662,3,NaN,NaN,NaN,NaN
98.1,-1.4511,32.9042,266.5410,3,4.3290,NaN,0.2333,0.3108
99.1,-1.4567,32.9150,265.7530,3,NaN,NaN,NaN,NaN
100.1,-1.4620,32.9282,265.0623,3,4.3290,NaN,0.2545,0.3182
101.1,-1.4683,32.9435,264.5077,3,NaN,NaN,NaN,NaN
102.0,-1.4764,32.9595,264.0444,3,4.5214,NaN,0.2969,0.3330
103.0,-1.4870,32.9792,263.5791,3,NaN,NaN,NaN,NaN
104.0,-1.4928,32.9976,263.3156,3,4.5214,NaN,0.2969,0.3256
105.0,-1.4959,33.0132,263.4097,3,NaN,NaN,NaN,NaN
105.9,-1.4987,33.0324,263.2785,3,4.4252,NaN,0.3394,0.3256
106.9,-1.4991,33.0551,263.0632,3,NaN,NaN,NaN,NaN
107.9,-1.4996,33.0762,262.7685,3,4.3290,NaN,0.2545,0.3330
108.9,-1.4989,33.0961,262.3684,3,NaN,NaN,NaN,NaN
109.9,-1.4960,33.1171,262.0539,3,4.5214,NaN,0.2969,0.3330
110.9,-1.4912,33.1356,261.7865,3,4.3290,NaN,0.3606,0.3034
111.9,-1.4867,33.1605,261.2610,3,NaN,NaN,NaN,NaN
113.0,-1.4864,33.1788,260.7608,4,NaN,NaN,NaN,NaN
114.1,-1.4854,33.1996,260.6308,3,4.2328,NaN,0.2333,0.3108
115.1,-1.4860,33.2205,260.4222,3,NaN,NaN,NaN,NaN
116.1,-1.4951,33.2509,260.3707,3,4.4252,NaN,0.2757,0.3256
117.1,-1.5076,33.2825,260.8626,3,NaN,NaN,NaN,NaN
118.1,-1.5090,33.3053,261.8569,3,4.5214,NaN,0.2757,0.3182
119.1,-1.5039,33.3269,262.9844,3,NaN,NaN,NaN,NaN
120.1,-1.4957,33.3500,263.7341,3,4.8100,NaN,0.2545,0.3256
121.1,-1.4856,33.3783,264.2491,3,NaN,NaN,NaN,NaN
122.1,-1.4627,33.4144,264.5538,3,4.8100,NaN,0.2969,0.3256
123.1,-1.4408,33.4518,264.6181,3,NaN,NaN,NaN,NaN
124.1,-1.4224,33.4923,264.4526,3,4.5214,NaN,0.2757,0.3182
125.1,-1.3953,33.5349,264.0481,3,NaN,NaN,NaN,NaN
126.0,-1.3721,33.5682,263.4397,3,4.6176,NaN,0.2969,0.3256
127.0,-1.3561,33.5920,262.8176,3,NaN,NaN,NaN,NaN
128.0,-1.3361,33.6161,261.6885,3,4.7138,NaN,0.2545,0.3108
128.9,-1.3292,33.6409,260.5578,3,NaN,NaN,NaN,NaN
129.9,-1.3266,33.6695,259.8033,3,4.5214,NaN,0.2121,0.3182
130.9,-1.3219,33.6917,259.5946,3,NaN,NaN,NaN,NaN
131.9,-1.3184,33.7101,259.6937,3,4.5214,NaN,0.2969,0.3552
133.0,-1.3157,33.7227,259.8640,4,NaN,NaN,NaN,NaN
134.1,-1.3110,33.7380,259.8700,3,4.5214,NaN,0.2757,0.3182
135.1,-1.3052,33.7526,260.0305,3,4.5214,NaN,0.2969,0.3034
136.1,-1.2993,33.7759,260.0695,3,NaN,NaN,NaN,NaN
137.1,-1.2945,33.8024,260.0372,3,4.5214,NaN,0.2757,0.3108
138.1,-1.2916,33.8327,260.3616,3,NaN,NaN,NaN,NaN
139.0,-1.2906,33.8606,260.9327,3,4.6176,NaN,0.2969,0.2960
140.0,-1.2887,33.8893,261.6483,3,NaN,NaN,NaN,NaN
141.0,-1.2835,33.9187,262.6556,3,4.4252,NaN,0.2757,0.3034
142.0,-1.2765,33.9430,263.8120,3,NaN,NaN,NaN,NaN
142.9,-1.2668,33.9601,265.0356,3,4.2328,NaN,0.2757,0.2960
143.9,-1.2606,33.9708,266.3766,3,NaN,NaN,NaN,NaN
144.9,-1.2479,33.9857,267.4965,3,4.1366,NaN,0.2121,0.2960
145.8,-1.2317,34.0083,268.4027,3,NaN,NaN,NaN,NaN
147.0,-1.2143,34.0273,269.6897,4,4.1366,NaN,0.3181,0.3034
148.1,-1.1935,34.0429,270.7048,3,NaN,NaN,NaN,NaN
149.1,-1.1762,34.0563,271.6881,3,4.2328,NaN,0.2757,0.3034
150.1,-1.1583,34.0676,272.6440,3,NaN,NaN,NaN,NaN
151.1,-1.1375,34.0799,273.3645,3,4.1366,NaN,0.2545,0.2960
152.0,-1.1152,34.0937,274.0790,3,NaN,NaN,NaN,NaN
153.0,-1.0995,34.1028,274.8236,3,4.2328,NaN,0.2757,0.2886
154.0,-1.0866,34.1112,275.5842,3,NaN,NaN,NaN,NaN
155.1,-1.0692,34.1220,276.1193,3,4.0404,NaN,0.2757,0.3182
156.0,-1.0495,34.1326,276.6589,3,NaN,NaN,NaN,NaN
157.0,-1.0316,34.1425,277.2427,3,3.8480,NaN,0.2545,0.2960
158.0,-1.0153,34.1494,277.6396,3,NaN,NaN,NaN,NaN
159.0,-0.9987,34.1570,277.9567,3,3.9442,NaN,0.1909,0.2960
160.0,-0.9837,34.1660,278.4144,3,NaN,NaN,NaN,NaN
160.9,-0.9652,34.1752,278.7619,3,3.9442,NaN,0.2545,0.3034
161.9,-0.9447,34.1842,279.1441,3,NaN,NaN,NaN,NaN
162.9,-0.9117,34.1977,279.3820,3,4.0404,NaN,0.1909,0.3108
164.0,-0.8904,34.2081,279.7030,4,NaN,NaN,NaN,NaN
165.2,-0.8635,34.2185,279.9351,3,3.7518,NaN,0.2545,0.2960
166.1,-0.8538,34.2234,280.1706,3,NaN,NaN,NaN,NaN
167.1,-0.8362,34.2286,280.4158,3,3.8480,NaN,0.2545,0.2886
168.1,-0.8191,34.2362,280.5769,3,NaN,NaN,NaN,NaN
169.1,-0.8018,34.2446,280.7916,3,3.6556,NaN,0.2121,0.2886
170.0,-0.7922,34.2505,280.9018,3,NaN,NaN,NaN,NaN
171.0,-0.7889,34.2520,280.6524,3,3.6556,NaN,0.1909,0.3108
171.9,-0.7840,34.2536,280.9202,3,NaN,NaN,NaN,NaN
172.9,-0.7594,34.2636,280.9543,3,3.5594,NaN,0.2121,0.3034
174.0,-0.7468,34.2698,280.8815,4,NaN,NaN,NaN,NaN
175.1,-0.7337,34.2734,280.8972,3,3.4632,NaN,0.2333,0.2886
176.1,-0.7074,34.2810,280.9648,3,3.6556,NaN,0.2333,0.3034
177.1,-0.6865,34.2878,280.6535,3,NaN,NaN,NaN,NaN
178.1,-0.6666,34.2934,280.5387,3,3.7518,NaN,0.2545,0.3182
179.1,-0.6543,34.2985,280.3694,3,NaN,NaN,NaN,NaN
180.1,-0.6387,34.3048,280.2113,3,3.4632,NaN,0.1909,0.2886
181.1,-0.6303,34.3087,280.0720,3,NaN,NaN,NaN,NaN
182.0,-0.6118,34.3159,279.9080,3,3.2708,NaN,0.2333,0.3034
183.0,-0.5993,34.3227,279.8749,3,NaN,NaN,NaN,NaN
184.0,-0.5904,34.3262,279.7885,3,3.3670,NaN,0.2545,0.2812
185.0,-0.5796,34.3312,279.6164,3,NaN,NaN,NaN,NaN
186.0,-0.5611,34.3392,279.5062,3,3.2708,NaN,0.2121,0.3108
187.0,-0.5411,34.3460,279.3032,3,NaN,NaN,NaN,NaN
188.0,-0.5312,34.3497,279.2854,3,3.4632,NaN,0.2121,0.2886
188.9,-0.5253,34.3516,279.1718,3,NaN,NaN,NaN,NaN
189.9,-0.5125,34.3578,279.0193,3,3.4632,NaN,0.1909,0.2886
191.0,-0.4974,34.3647,278.8831,4,NaN,NaN,NaN,NaN
192.2,-0.4907,34.3681,278.6189,3,3.4632,NaN,0.1697,0.3034
193.1,-0.4823,34.3724,278.5689,3,NaN,NaN,NaN,NaN
194.1,-0.4699,34.3788,278.5234,3,3.2708,NaN,0.1697,0.2812
195.1,-0.4594,34.3848,278.2706,3,NaN,NaN,NaN,NaN
196.1,-0.4401,34.3927,278.0879,3,3.2708,NaN,0.1697,0.3182
197.0,-0.4305,34.3970,277.9978,3,NaN,NaN,NaN,NaN
198.0,-0.4157,34.4024,278.0631,3,3.2708,NaN,0.1909,0.2812
199.0,-0.4019,34.4075,277.6688,3,NaN,NaN,NaN,NaN
200.0,-0.3905,34.4124,277.2657,3,3.0784,NaN,0.1909,0.2886
201.0,-0.3827,34.4163,277.3418,3,NaN,NaN,NaN,NaN
202.0,-0.3657,34.4240,277.0904,3,3.1746,NaN,0.1485,0.2960
203.0,-0.3558,34.4301,276.7948,3,NaN,NaN,NaN,NaN
203.9,-0.3420,34.4351,276.7003,3,3.2708,NaN,0.2333,0.2812
204.9,-0.3264,34.4419,276.6217,3,NaN,NaN,NaN,NaN
205.9,-0.3172,34.4456,276.4291,3,3.0784,NaN,0.1909,0.2960
206.9,-0.3033,34.4523,276.3194,3,2.8860,NaN,0.1697,0.2812
207.9,-0.2884,34.4583,276.0985,3,NaN,NaN,NaN,NaN
208.9,-0.2816,34.4614,275.9505,3,NaN,NaN,NaN,NaN
209.9,-0.2776,34.4633,275.9105,3,2.9822,NaN,0.2333,0.3034
210.9,-0.2615,34.4701,275.6283,3,3.0784,NaN,0.1697,0.2886
211.9,-0.2497,34.4750,275.4742,3,NaN,NaN,NaN,NaN
213.0,-0.2435,34.4781,275.4076,4,2.9822,NaN,0.1697,0.3256
214.1,-0.2299,34.4835,275.2326,3,NaN,NaN,NaN,NaN
214.9,-0.2147,34.4893,275.0387,3,2.9822,NaN,0.1909,0.3034
215.9,-0.2035,34.4933,274.9433,3,NaN,NaN,NaN,NaN
216.9,-0.1886,34.4984,274.8073,3,3.0784,NaN,0.1909,0.2960
217.9,-0.1689,34.5075,274.5175,3,NaN,NaN,NaN,NaN
218.9,-0.1557,34.5118,274.3171,3,2.8860,NaN,0.2333,0.3034
219.9,-0.1442,34.5152,274.2959,3,NaN,NaN,NaN,NaN
220.9,-0.1247,34.5224,274.2209,3,2.8860,NaN,0.1909,0.2960
222.0,-0.1026,34.5295,274.0766,4,NaN,NaN,NaN,NaN
223.1,-0.0719,34.5387,273.8963,3,2.9822,NaN,0.2121,0.2812
224.1,-0.0520,34.5435,273.9127,3,NaN,NaN,NaN,NaN
225.1,-0.0229,34.5525,273.9740,3,2.9822,NaN,0.1909,0.3108
226.0,-0.0070,34.5578,274.1002,3,NaN,NaN,NaN,NaN
226.9,0.0000,34.5594,274.2154,3,2.7898,NaN,0.1697,0.2960
227.9,0.0071,34.5614,274.2137,3,NaN,NaN,NaN,NaN
229.0,0.0233,34.5696,274.1211,4,2.5974,NaN,0.1697,0.2886
230.1,0.0407,34.5790,274.1755,3,3.0784,NaN,0.1697,0.3034
231.1,0.0543,34.5856,274.1577,3,NaN,NaN,NaN,NaN
232.1,0.0612,34.5882,274.1505,3,2.7898,NaN,0.1485,0.2812
233.1,0.0640,34.5896,274.1712,3,NaN,NaN,NaN,NaN
234.1,0.0670,34.5908,274.2091,3,2.7898,NaN,0.1273,0.2886
235.1,0.0798,34.5968,274.1838,3,NaN,NaN,NaN,NaN
236.1,0.0910,34.6018,274.1101,3,NaN,NaN,NaN,NaN
237.0,0.0953,34.6047,274.0222,3,2.8860,NaN,0.1697,0.2960
238.0,0.1029,34.6081,273.9648,3,2.7898,NaN,0.1697,0.2960
239.0,0.1175,34.6157,273.8523,3,NaN,NaN,NaN,NaN
240.0,0.1275,34.6204,273.8968,3,2.7898,NaN,0.1909,0.3330
241.0,0.1459,34.6281,273.9909,3,NaN,NaN,NaN,NaN
241.9,0.1593,34.6333,273.8988,3,2.8860,NaN,0.1697,0.2886
242.9,0.1654,34.6354,273.8276,3,NaN,NaN,NaN,NaN
243.9,0.1673,34.6357,273.7831,3,2.6936,NaN,0.1697,0.3108
244.9,0.1685,34.6360,273.7392,3,NaN,NaN,NaN,NaN
245.9,0.1695,34.6367,273.7608,3,2.5974,NaN,0.1273,0.2812
246.9,0.1699,34.6367,273.9629,3,NaN,NaN,NaN,NaN
247.9,0.1759,34.6391,273.8566,4,2.6936,NaN,0.1485,0.2886
248.9,0.1892,34.6444,273.8177,3,NaN,NaN,NaN,NaN
249.9,0.2022,34.6504,273.6961,3,2.5974,NaN,0.1273,0.2812
251.0,0.2166,34.6565,273.3839,4,NaN,NaN,NaN,NaN
252.1,0.2268,34.6611,273.1243,3,2.5974,NaN,0.1273,0.2886
253.0,0.2436,34.6673,272.6396,3,NaN,NaN,NaN,NaN
253.9,0.2516,34.6708,272.2288,3,2.6936,NaN,0.1909,0.2886
255.0,0.2589,34.6734,272.0249,4,NaN,NaN,NaN,NaN
256.1,0.2709,34.6783,271.7030,3,2.5012,NaN,0.1697,0.2812
257.1,0.2798,34.6820,271.6057,3,NaN,NaN,NaN,NaN
258.1,0.2832,34.6833,271.5230,3,2.4050,NaN,0.1697,0.2738
259.1,0.2846,34.6833,271.5307,3,2.5974,NaN,0.1909,0.3108
260.1,0.2863,34.6842,271.5082,3,NaN,NaN,NaN,NaN
261.1,0.2917,34.6871,271.4182,3,NaN,NaN,NaN,NaN
262.0,0.3004,34.6921,271.1133,3,2.6936,NaN,0.1485,0.3182
263.0,0.3073,34.6958,270.8989,3,2.5012,NaN,0.1273,0.2960
264.0,0.3152,34.6994,270.8846,3,NaN,NaN,NaN,NaN
265.0,0.3244,34.7051,270.8322,3,2.5974,NaN,0.1909,0.3626
265.9,0.3285,34.7082,270.6427,3,NaN,NaN,NaN,NaN
266.9,0.3357,34.7118,270.6909,3,2.4050,NaN,0.1273,0.2812
267.9,0.3481,34.7186,270.7351,3,NaN,NaN,NaN,NaN
269.0,0.3568,34.7228,270.6727,3,2.4050,NaN,0.1697,0.2738
270.0,0.3720,34.7282,270.9155,3,NaN,NaN,NaN,NaN
271.0,0.3800,34.7315,271.0894,3,2.4050,NaN,0.1697,0.3108
272.0,0.3842,34.7327,271.1200,3,NaN,NaN,NaN,NaN
272.9,0.3862,34.7333,271.2747,3,2.4050,NaN,0.1273,0.2886
273.9,0.3869,34.7334,271.4186,3,NaN,NaN,NaN,NaN
274.9,0.3873,34.7334,271.5660,3,2.5012,NaN,0.1061,0.3182
275.9,0.3876,34.7335,271.6246,3,NaN,NaN,NaN,NaN
276.9,0.3877,34.7339,271.5459,3,2.5974,NaN,0.1697,0.2960
278.0,0.3904,34.7352,271.5000,4,NaN,NaN,NaN,NaN
279.1,0.4087,34.7408,271.5652,3,2.5974,NaN,0.1273,0.3182
280.1,0.4189,34.7435,271.5643,3,NaN,NaN,NaN,NaN
281.1,0.4240,34.7445,271.5939,3,2.4050,NaN,0.1485,0.2812
282.0,0.4347,34.7486,271.6959,3,NaN,NaN,NaN,NaN
283.0,0.4539,34.7565,271.5996,3,2.5974,NaN,0.1273,0.3182
284.0,0.4652,34.7608,271.7820,3,NaN,NaN,NaN,NaN
285.0,0.4743,34.7632,272.0820,3,2.5974,NaN,0.1697,0.3034
285.9,0.4942,34.7690,272.2678,3,NaN,NaN,NaN,NaN
286.9,0.5150,34.7759,272.4517,3,2.4050,NaN,0.1485,0.2886
287.9,0.5233,34.7771,272.7593,3,NaN,NaN,NaN,NaN
289.0,0.5321,34.7782,273.0710,4,2.5012,NaN,0.1273,0.2812
290.1,0.5493,34.7818,273.1926,3,NaN,NaN,NaN,NaN
291.1,0.5596,34.7848,273.2697,3,2.3088,NaN,0.1273,0.2812
292.1,0.5635,34.7853,273.4462,3,NaN,NaN,NaN,NaN
293.1,0.5642,34.7855,273.5488,3,2.4050,NaN,0.1273,0.2960
294.0,0.5646,34.7856,273.7047,3,NaN,NaN,NaN,NaN
295.0,0.5648,34.7856,274.1013,3,2.5974,NaN,0.1273,0.2886
296.0,0.5644,34.7860,273.9441,3,NaN,NaN,NaN,NaN
297.0,0.5640,34.7863,273.9704,3,2.3088,NaN,0.1485,0.2664
297.9,0.5628,34.7863,274.0876,3,NaN,NaN,NaN,NaN
298.9,0.5591,34.7864,274.3292,3,2.2126,NaN,0.1485,0.3182
299.9,0.5556,34.7865,274.2540,3,NaN,NaN,NaN,NaN
301.0,0.5524,34.7864,274.2404,4,2.4050,NaN,0.1061,0.2960
302.1,0.5505,34.7866,274.1793,3,2.3088,NaN,0.1061,0.2960
303.1,0.5500,34.7870,274.1171,3,NaN,NaN,NaN,NaN
304.0,0.5498,34.7872,274.2635,3,NaN,NaN,NaN,NaN
305.0,0.5495,34.7875,274.2413,3,2.4050,NaN,0.1273,0.2960
305.9,0.5496,34.7873,274.0961,3,2.5012,NaN,0.1061,0.2812
306.9,0.5491,34.7875,273.9806,3,NaN,NaN,NaN,NaN
307.9,0.5489,34.7877,274.0135,3,2.5012,NaN,0.1485,0.3108
308.9,0.5483,34.7875,274.0424,3,NaN,NaN,NaN,NaN
309.9,0.5467,34.7873,274.0831,3,2.3088,NaN,0.1061,0.3034
311.0,0.5437,34.7872,274.1444,4,NaN,NaN,NaN,NaN
312.1,0.5409,34.7871,274.0392,3,2.2126,NaN,0.1061,0.2738
313.1,0.5387,34.7870,273.9546,3,NaN,NaN,NaN,NaN
314.1,0.5366,34.7868,273.9353,3,2.4050,NaN,0.1273,0.2960
315.0,0.5329,34.7870,273.9515,3,NaN,NaN,NaN,NaN
316.0,0.5289,34.7868,273.8462,3,2.4050,NaN,0.1061,0.2960
317.0,0.5272,34.7865,273.9366,3,NaN,NaN,NaN,NaN
318.0,0.5255,34.7866,273.7590,3,2.4050,NaN,0.1273,0.2960
319.1,0.5241,34.7867,273.6518,3,NaN,NaN,NaN,NaN
320.1,0.5290,34.7881,273.6741,3,2.3088,NaN,0.1485,0.3034
321.1,0.5414,34.7924,273.6291,3,NaN,NaN,NaN,NaN
322.0,0.5573,34.7974,273.5396,3,2.5012,NaN,0.1273,0.2886
323.0,0.5623,34.7992,273.4847,3,NaN,NaN,NaN,NaN
323.9,0.5632,34.7996,273.3636,3,2.3088,NaN,0.1485,0.2886
324.9,0.5629,34.7995,273.3602,3,NaN,NaN,NaN,NaN
325.9,0.5599,34.7997,273.3078,3,2.3088,NaN,0.1485,0.2664
326.9,0.5594,34.7999,273.2840,3,2.4050,NaN,0.1697,0.2886
328.0,0.5649,34.8023,273.3089,3,NaN,NaN,NaN,NaN
329.0,0.5761,34.8059,273.0666,3,NaN,NaN,NaN,NaN
330.0,0.5829,34.8088,273.0915,4,2.4050,NaN,0.1485,0.3034
331.0,0.5948,34.8126,273.2808,3,2.5012,NaN,0.1273,0.3034
332.0,0.6166,34.8197,273.3403,3,NaN,NaN,NaN,NaN
333.0,0.6389,34.8273,273.7620,3,2.3088,NaN,0.1697,0.2886
334.1,0.6485,34.8299,274.4098,3,NaN,NaN,NaN,NaN
335.1,0.6517,34.8302,274.7063,3,2.2126,NaN,0.1061,0.2812
336.1,0.6521,34.8303,274.8802,3,NaN,NaN,NaN,NaN
337.0,0.6517,34.8300,275.2227,3,2.3088,NaN,0.1061,0.2960
338.0,0.6503,34.8302,275.4264,3,NaN,NaN,NaN,NaN
339.0,0.6481,34.8302,275.4255,3,2.3088,NaN,0.1273,0.3034
340.0,0.6456,34.8304,275.5038,3,NaN,NaN,NaN,NaN
340.9,0.6442,34.8305,275.6539,3,2.2126,NaN,0.0636,0.2738
341.9,0.6431,34.8307,275.4631,3,NaN,NaN,NaN,NaN
343.0,0.6416,34.8310,275.7572,4,2.2126,NaN,0.1061,0.3108
344.1,0.6409,34.8310,275.7704,3,NaN,NaN,NaN,NaN
345.2,0.6403,34.8312,275.5749,3,2.2126,NaN,0.1485,0.2812
346.0,0.6400,34.8312,275.4677,2,NaN,NaN,NaN,NaN
347.0,0.6399,34.8315,275.6718,4,2.2126,NaN,0.1061,0.3108
348.1,0.6398,34.8317,275.9408,3,NaN,NaN,NaN,NaN
349.1,0.6399,34.8317,275.9268,3,2.2126,NaN,0.1061,0.2886
350.1,0.6394,34.8316,275.8533,3,NaN,NaN,NaN,NaN
351.1,0.6386,34.8314,275.9304,3,2.1164,NaN,0.0848,0.2886
352.0,0.6378,34.8316,275.8972,3,NaN,NaN,NaN,NaN
353.0,0.6371,34.8316,275.8484,3,2.3088,NaN,0.1485,0.2960
353.9,0.6367,34.8317,275.8159,3,NaN,NaN,NaN,NaN
354.9,0.6359,34.8316,276.1539,3,2.1164,NaN,0.1273,0.2886
355.9,0.6352,34.8315,276.0551,3,2.0202,NaN,0.1061,0.2812
