2012,95.25144,-139.5423,84.1400,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4993,34.8231,287.9059,3,2.2126,NaN,0.0848,0.2886
357.9,0.4935,34.8234,287.9143,3,NaN,NaN,NaN,NaN
358.9,0.4888,34.8230,287.9636,3,2.3088,NaN,0.1061,0.3330
359.9,0.4843,34.8228,287.9008,3,NaN,NaN,NaN,NaN
361.0,0.4818,34.8227,287.8495,4,2.4050,NaN,0.1061,0.2960
362.1,0.4800,34.8229,287.8543,3,NaN,NaN,NaN,NaN
363.1,0.4795,34.8228,287.7101,3,2.1164,NaN,0.1273,0.2886
364.2,0.4783,34.8231,287.7678,3,NaN,NaN,NaN,NaN
365.0,0.4766,34.8228,287.8058,2,2.3088,NaN,0.1697,0.3034
365.8,0.4750,34.8226,287.7333,3,NaN,NaN,NaN,NaN
367.0,0.4727,34.8225,287.7724,4,2.2126,NaN,0.1061,0.3034
368.1,0.4712,34.8225,287.7249,3,NaN,NaN,NaN,NaN
369.1,0.4715,34.8232,287.6791,3,2.4050,NaN,0.1061,0.2886
370.1,0.4726,34.8243,287.7636,3,NaN,NaN,NaN,NaN
371.1,0.4736,34.8256,287.5834,3,2.2126,NaN,0.1061,0.2960
372.1,0.4742,34.8261,287.6166,3,NaN,NaN,NaN,NaN
373.1,0.4773,34.8272,287.5996,3,2.3088,NaN,0.1061,0.2886
374.1,0.4843,34.8299,287.4097,3,NaN,NaN,NaN,NaN
375.0,0.4875,34.8312,287.3937,2,2.2126,NaN,0.1273,0.2812
375.9,0.4881,34.8317,287.4321,3,NaN,NaN,NaN,NaN
376.9,0.4864,34.8317,287.5133,3,2.1164,NaN,0.1273,0.2812
378.0,0.4911,34.8333,287.5357,4,NaN,NaN,NaN,NaN
379.1,0.4956,34.8355,287.6687,3,2.2126,NaN,0.1061,0.2886
380.1,0.4959,34.8363,287.7708,3,NaN,NaN,NaN,NaN
381.2,0.5018,34.8377,287.8868,3,2.4050,NaN,0.1273,0.2812
382.1,0.5116,34.8402,288.0703,3,NaN,NaN,NaN,NaN
383.1,0.5174,34.8415,288.1741,3,2.1164,NaN,0.0424,0.2664
384.0,0.5187,34.8419,288.3211,2,NaN,NaN,NaN,NaN
384.9,0.5181,34.8419,288.5526,3,2.2126,NaN,0.1273,0.3108
385.9,0.5174,34.8416,288.6850,3,NaN,NaN,NaN,NaN
386.9,0.5172,34.8418,288.6457,4,2.2126,NaN,0.1485,0.2960
388.0,0.5222,34.8431,288.8332,3,2.1164,NaN,0.1061,0.3034
388.9,0.5267,34.8448,288.8922,3,NaN,NaN,NaN,NaN
389.9,0.5288,34.8456,289.0528,3,NaN,NaN,NaN,NaN
390.9,0.5299,34.8456,289.1313,3,2.2126,NaN,0.1061,0.2960
392.0,0.5294,34.8456,289.3451,3,2.2126,NaN,0.1909,0.3034
393.0,0.5282,34.8454,289.5725,3,NaN,NaN,NaN,NaN
394.0,0.5263,34.8454,289.7646,3,NaN,NaN,NaN,NaN
395.0,0.5241,34.8454,289.9070,3,2.3088,NaN,0.1485,0.2886
395.9,0.5217,34.8454,289.8751,3,NaN,NaN,NaN,NaN
396.9,0.5185,34.8452,290.0302,3,2.2126,NaN,0.1061,0.3330
397.9,0.5146,34.8450,290.0622,3,2.2126,NaN,0.1273,0.2960
399.0,0.5104,34.8450,289.9384,4,NaN,NaN,NaN,NaN
400.1,0.5068,34.8449,289.9816,3,2.2126,NaN,0.1061,0.2886
401.0,0.5044,34.8450,290.0271,3,NaN,NaN,NaN,NaN
402.0,0.5015,34.8450,290.1120,3,2.0202,NaN,0.1061,0.3034
403.0,0.4976,34.8450,290.1977,3,NaN,NaN,NaN,NaN
404.0,0.4953,34.8447,290.1505,2,2.3088,NaN,0.0848,0.2812
404.9,0.4924,34.8447,290.2878,3,NaN,NaN,NaN,NaN
405.9,0.4903,34.8445,290.2724,4,2.2126,NaN,0.1061,0.3034
407.0,0.4885,34.8446,290.2127,3,NaN,NaN,NaN,NaN
408.0,0.4876,34.8447,290.1218,3,2.2126,NaN,0.1061,0.2960
408.9,0.4879,34.8448,290.1277,2,NaN,NaN,NaN,NaN
409.9,0.4897,34.8457,290.1661,3,2.2126,NaN,0.1485,0.2738
411.0,0.4935,34.8465,290.1757,3,NaN,NaN,NaN,NaN
412.0,0.4986,34.8473,290.3061,3,2.2126,NaN,0.1697,0.2960
413.0,0.5045,34.8493,290.2556,4,NaN,NaN,NaN,NaN
414.1,0.5066,34.8499,290.3841,3,2.2126,NaN,0.1273,0.2738
415.1,0.5063,34.8498,290.4253,3,NaN,NaN,NaN,NaN
416.0,0.5047,34.8497,290.4953,3,2.4050,NaN,0.1061,0.3182
417.0,0.5016,34.8496,290.5068,4,NaN,NaN,NaN,NaN
418.1,0.4969,34.8493,290.6309,3,2.3088,NaN,0.1273,0.2812
419.0,0.4935,34.8491,290.7065,2,NaN,NaN,NaN,NaN
420.0,0.4910,34.8489,290.6948,3,2.4050,NaN,0.1273,0.2886
421.1,0.4886,34.8490,290.7464,3,NaN,NaN,NaN,NaN
422.0,0.4863,34.8491,290.8756,3,2.1164,NaN,0.1273,0.2812
422.9,0.4844,34.8493,290.8110,3,NaN,NaN,NaN,NaN
424.0,0.4811,34.8492,290.7567,3,2.2126,NaN,0.1273,0.3552
425.0,0.4786,34.8487,290.7570,2,NaN,NaN,NaN,NaN
426.0,0.4765,34.8487,290.9007,4,2.3088,NaN,0.1273,0.2886
427.1,0.4743,34.8490,290.9087,3,NaN,NaN,NaN,NaN
428.0,0.4720,34.8491,290.8167,3,2.0202,NaN,0.0848,0.2960
428.9,0.4697,34.8489,290.7349,3,NaN,NaN,NaN,NaN
430.0,0.4680,34.8487,290.7837,3,2.2126,NaN,0.1061,0.2960
431.1,0.4670,34.8486,290.8672,3,NaN,NaN,NaN,NaN
432.1,0.4652,34.8487,290.8263,3,2.1164,NaN,0.0848,0.2960
433.1,0.4640,34.8488,290.7635,3,NaN,NaN,NaN,NaN
434.0,0.4626,34.8488,290.7644,3,NaN,NaN,NaN,NaN
434.9,0.4612,34.8487,290.7479,3,2.4050,NaN,0.1485,0.2886
436.0,0.4601,34.8487,290.6713,3,2.2126,NaN,0.1273,0.2886
437.0,0.4586,34.8489,290.5056,3,NaN,NaN,NaN,NaN
437.9,0.4570,34.8488,290.5074,3,2.3088,NaN,0.1273,0.2960
439.0,0.4551,34.8489,290.4725,4,NaN,NaN,NaN,NaN
440.0,0.4542,34.8488,290.3165,2,2.0202,NaN,0.1061,0.3034
440.9,0.4530,34.8487,290.3483,3,NaN,NaN,NaN,NaN
442.0,0.4517,34.8488,290.3443,3,2.1164,NaN,0.1061,0.2886
443.0,0.4515,34.8490,290.2693,3,NaN,NaN,NaN,NaN
444.0,0.4519,34.8496,290.3013,4,NaN,NaN,NaN,NaN
445.1,0.4525,34.8502,290.1505,3,2.1164,NaN,0.1485,0.2886
446.1,0.4523,34.8505,290.2382,3,2.3088,NaN,0.0848,0.2886
447.0,0.4514,34.8509,290.3246,3,NaN,NaN,NaN,NaN
447.9,0.4512,34.8515,290.4035,3,2.3088,NaN,0.1273,0.2812
448.9,0.4527,34.8520,290.2605,3,NaN,NaN,NaN,NaN
449.9,0.4538,34.8525,290.1876,3,2.1164,NaN,0.1273,0.2960
451.0,0.4536,34.8526,290.1574,4,NaN,NaN,NaN,NaN
452.0,0.4527,34.8525,290.3083,2,2.1164,NaN,0.1485,0.2738
453.0,0.4515,34.8523,290.3600,3,NaN,NaN,NaN,NaN
454.1,0.4505,34.8521,290.3275,3,2.2126,NaN,0.1061,0.3034
455.1,0.4493,34.8523,290.2993,3,NaN,NaN,NaN,NaN
456.0,0.4493,34.8525,290.3799,3,2.2126,NaN,0.1485,0.2886
456.9,0.4494,34.8531,290.4373,3,NaN,NaN,NaN,NaN
457.9,0.4503,34.8540,290.4719,4,2.1164,NaN,0.1061,0.2960
459.0,0.4511,34.8547,290.4673,3,NaN,NaN,NaN,NaN
460.0,0.4512,34.8552,290.4151,3,2.2126,NaN,0.1485,0.2960
461.0,0.4516,34.8556,290.4563,3,NaN,NaN,NaN,NaN
461.9,0.4524,34.8560,290.6371,2,2.1164,NaN,0.1061,0.2738
462.9,0.4526,34.8560,290.6585,3,NaN,NaN,NaN,NaN
464.1,0.4519,34.8559,290.6465,3,2.2126,NaN,0.1061,0.2960
465.0,0.4513,34.8559,290.7888,2,NaN,NaN,NaN,NaN
465.9,0.4508,34.8559,291.0084,3,2.2126,NaN,0.1061,0.2960
467.0,0.4500,34.8559,291.0656,3,NaN,NaN,NaN,NaN
468.0,0.4491,34.8558,291.1411,4,2.2126,NaN,0.1273,0.2812
468.9,0.4484,34.8564,291.0368,4,NaN,NaN,NaN,NaN
470.0,0.4483,34.8569,291.0504,3,2.2126,NaN,0.1273,0.2960
471.0,0.4482,34.8571,291.0550,2,2.4050,NaN,0.1061,0.2812
471.9,0.4476,34.8575,291.0382,3,NaN,NaN,NaN,NaN
472.9,0.4473,34.8581,291.0654,3,NaN,NaN,NaN,NaN
473.9,0.4471,34.8584,290.9757,3,2.2126,NaN,0.1061,0.2812
475.0,0.4462,34.8584,290.8861,3,NaN,NaN,NaN,NaN
476.1,0.4454,34.8588,290.9607,3,2.2126,NaN,0.1061,0.2812
477.0,0.4454,34.8590,290.7602,3,NaN,NaN,NaN,NaN
478.0,0.4447,34.8594,290.4441,5,2.0202,NaN,0.1485,0.2738
479.1,0.4417,34.8598,290.2442,4,NaN,NaN,NaN,NaN
480.0,0.4391,34.8601,290.3893,3,2.1164,NaN,0.1061,0.3034
481.0,0.4378,34.8601,290.5719,3,2.2126,NaN,0.1061,0.3034
482.0,0.4364,34.8596,290.6459,2,NaN,NaN,NaN,NaN
483.1,0.4352,34.8597,290.7211,3,2.2126,NaN,0.1485,0.2960
484.1,0.4345,34.8598,290.6556,2,NaN,NaN,NaN,NaN
484.9,0.4338,34.8599,290.6311,3,2.1164,NaN,0.1061,0.3256
486.0,0.4329,34.8601,290.5542,4,NaN,NaN,NaN,NaN
487.1,0.4326,34.8605,290.5021,3,2.0202,NaN,0.1273,0.2960
488.0,0.4328,34.8605,290.4643,2,NaN,NaN,NaN,NaN
488.9,0.4327,34.8606,290.3902,3,2.0202,NaN,0.0848,0.2886
490.0,0.4327,34.8609,290.2635,3,NaN,NaN,NaN,NaN
491.1,0.4330,34.8609,290.2304,3,NaN,NaN,NaN,NaN
492.1,0.4333,34.8610,290.3602,3,2.2126,NaN,0.1485,0.2960
493.1,0.4334,34.8612,290.4299,3,NaN,NaN,NaN,NaN
494.0,0.4332,34.8614,290.3672,3,2.2126,NaN,0.1485,0.2886
495.1,0.4332,34.8614,290.4779,3,NaN,NaN,NaN,NaN
496.0,0.4329,34.8612,290.6152,3,2.1164,NaN,0.1273,0.2812
497.0,0.4323,34.8615,290.5369,3,NaN,NaN,NaN,NaN
498.0,0.4320,34.8615,290.4122,3,2.4050,NaN,0.1273,0.3108
498.9,0.4317,34.8618,290.3945,3,NaN,NaN,NaN,NaN
500.0,0.4314,34.8621,290.4807,4,2.1164,NaN,0.1273,0.3182
501.0,0.4309,34.8625,290.6220,3,NaN,NaN,NaN,NaN
502.0,0.4306,34.8626,290.5825,3,2.1164,NaN,0.1061,0.2960
502.9,0.4303,34.8627,290.6416,3,2.2126,NaN,0.1273,0.2886
504.0,0.4299,34.8627,290.6051,4,NaN,NaN,NaN,NaN
505.1,0.4292,34.8631,290.7951,3,2.1164,NaN,0.1273,0.2886
506.1,0.4289,34.8632,290.8919,3,NaN,NaN,NaN,NaN
507.1,0.4289,34.8631,290.8997,3,2.2126,NaN,0.1273,0.2960
508.1,0.4287,34.8634,291.0678,3,NaN,NaN,NaN,NaN
509.1,0.4289,34.8634,291.2804,3,2.3088,NaN,0.1061,0.2960
510.0,0.4284,34.8637,291.3395,2,NaN,NaN,NaN,NaN
510.9,0.4282,34.8638,291.2065,3,NaN,NaN,NaN,NaN
512.0,0.4278,34.8638,291.0502,3,2.2126,NaN,0.1273,0.2960
513.0,0.4273,34.8639,291.0398,3,NaN,NaN,NaN,NaN
513.9,0.4271,34.8641,291.1813,3,2.2126,NaN,0.1061,0.2960
514.9,0.4269,34.8641,291.3768,4,NaN,NaN,NaN,NaN
516.0,0.4267,34.8643,291.3343,3,2.2126,NaN,0.1485,0.2886
517.0,0.4265,34.8644,291.3562,3,2.2126,NaN,0.0848,0.2960
517.9,0.4263,34.8643,291.5206,2,NaN,NaN,NaN,NaN
518.9,0.4257,34.8644,291.5334,3,2.2126,NaN,0.1061,0.5698
520.0,0.4250,34.8647,291.6250,4,NaN,NaN,NaN,NaN
521.1,0.4247,34.8647,291.6219,3,2.1164,NaN,0.1485,0.2886
522.1,0.4243,34.8647,291.6144,3,NaN,NaN,NaN,NaN
523.0,0.4241,34.8645,291.6224,2,NaN,NaN,NaN,NaN
523.9,0.4235,34.8648,291.6046,3,2.3088,NaN,0.0848,0.2812
524.9,0.4232,34.8649,291.8375,3,2.2126,NaN,0.0636,0.2960
526.0,0.4227,34.8652,291.7500,4,NaN,NaN,NaN,NaN
527.2,0.4220,34.8654,291.6619,3,2.1164,NaN,0.1273,0.2886
528.0,0.4214,34.8657,291.7047,2,NaN,NaN,NaN,NaN
528.9,0.4210,34.8657,291.7901,3,2.1164,NaN,0.1061,0.2960
529.9,0.4204,34.8658,291.8435,3,NaN,NaN,NaN,NaN
530.9,0.4199,34.8660,292.0001,3,2.0202,NaN,0.1061,0.2960
531.9,0.4193,34.8661,292.0387,3,NaN,NaN,NaN,NaN
533.0,0.4184,34.8662,292.1863,4,2.1164,NaN,0.1061,0.2738
534.0,0.4172,34.8666,292.2653,3,NaN,NaN,NaN,NaN
534.9,0.4164,34.8669,292.0201,3,2.3088,NaN,0.1273,0.2738
536.0,0.4154,34.8671,292.1332,4,NaN,NaN,NaN,NaN
537.1,0.4143,34.8673,292.2772,3,2.1164,NaN,0.1485,0.2812
538.1,0.4135,34.8674,292.4649,3,NaN,NaN,NaN,NaN
539.1,0.4125,34.8675,292.3748,3,2.2126,NaN,0.1061,3.1450
540.0,0.4116,34.8675,292.3881,2,NaN,NaN,NaN,NaN
541.0,0.4106,34.8675,292.3182,3,2.1164,NaN,0.1273,0.2960
542.1,0.4094,34.8674,292.2818,3,NaN,NaN,NaN,NaN
543.0,0.4076,34.8676,292.3656,3,2.0202,NaN,0.1273,0.3034
543.9,0.4063,34.8679,292.3446,4,NaN,NaN,NaN,NaN
545.0,0.4048,34.8679,292.4259,3,2.4050,NaN,0.1273,0.2886
546.0,0.4038,34.8678,292.3446,2,NaN,NaN,NaN,NaN
546.9,0.4027,34.8677,292.1994,3,2.2126,NaN,0.1273,0.2664
547.9,0.4015,34.8677,292.2527,3,NaN,NaN,NaN,NaN
549.0,0.4008,34.8678,292.0210,4,2.2126,NaN,0.1273,0.2960
550.0,0.4003,34.8679,291.9450,3,NaN,NaN,NaN,NaN
551.1,0.3993,34.8680,292.0891,3,2.0202,NaN,0.1485,0.2812
552.0,0.3983,34.8677,292.2208,2,NaN,NaN,NaN,NaN
553.0,0.3972,34.8678,292.2068,4,2.2126,NaN,0.1273,0.2812
554.0,0.3964,34.8679,292.2122,3,NaN,NaN,NaN,NaN
555.0,0.3953,34.8679,292.1544,3,2.1164,NaN,0.1485,0.2812
556.0,0.3940,34.8678,292.1352,3,NaN,NaN,NaN,NaN
557.0,0.3932,34.8678,292.1863,3,2.1164,NaN,0.1273,0.2886
558.0,0.3923,34.8679,292.1055,3,NaN,NaN,NaN,NaN
558.9,0.3914,34.8679,292.1665,3,2.4050,NaN,0.1061,0.3330
559.9,0.3904,34.8679,292.2478,3,NaN,NaN,NaN,NaN
560.9,0.3892,34.8679,292.4985,3,2.2126,NaN,0.1061,0.2886
561.9,0.3872,34.8681,292.5911,3,NaN,NaN,NaN,NaN
562.9,0.3855,34.8679,292.4996,3,2.4050,NaN,0.1273,0.2812
564.0,0.3835,34.8681,292.4639,3,NaN,NaN,NaN,NaN
565.1,0.3819,34.8680,292.5078,3,2.0202,NaN,0.1061,0.2738
566.1,0.3805,34.8682,292.7934,3,NaN,NaN,NaN,NaN
567.0,0.3794,34.8681,293.0123,3,2.1164,NaN,0.0848,0.2886
568.0,0.3777,34.8684,293.0533,3,NaN,NaN,NaN,NaN
569.0,0.3765,34.8685,293.0507,3,2.1164,NaN,0.1061,0.2960
570.0,0.3752,34.8688,293.1278,3,NaN,NaN,NaN,NaN
570.9,0.3733,34.8689,293.2059,3,2.1164,NaN,0.1061,0.2960
571.9,0.3715,34.8689,293.3434,3,NaN,NaN,NaN,NaN
572.9,0.3696,34.8690,293.2134,3,2.2126,NaN,0.1061,0.2886
573.9,0.3680,34.8691,293.3756,3,NaN,NaN,NaN,NaN
574.9,0.3672,34.8690,293.3397,3,2.1164,NaN,0.1061,0.2886
576.0,0.3664,34.8691,293.3244,3,NaN,NaN,NaN,NaN
577.1,0.3659,34.8692,293.2722,3,2.2126,NaN,0.1273,0.2886
578.0,0.3652,34.8695,293.3342,3,NaN,NaN,NaN,NaN
579.0,0.3638,34.8696,293.3542,4,2.2126,NaN,0.1485,0.2812
580.0,0.3616,34.8699,293.4965,3,NaN,NaN,NaN,NaN
580.9,0.3598,34.8703,293.4680,3,2.1164,NaN,0.1273,0.2886
582.0,0.3577,34.8705,293.4091,4,NaN,NaN,NaN,NaN
583.1,0.3565,34.8706,293.5385,3,2.0202,NaN,0.1273,0.2812
584.1,0.3559,34.8707,293.5166,3,2.1164,NaN,0.0636,0.2738
585.1,0.3554,34.8708,293.4745,3,NaN,NaN,NaN,NaN
586.0,0.3550,34.8708,293.3611,2,NaN,NaN,NaN,NaN
587.0,0.3539,34.8711,293.3402,3,2.3088,NaN,0.1485,0.2738
588.0,0.3532,34.8709,293.5593,3,2.0202,NaN,0.1273,0.2812
589.0,0.3523,34.8709,293.3984,3,NaN,NaN,NaN,NaN
589.9,0.3512,34.8708,293.3623,3,NaN,NaN,NaN,NaN
590.9,0.3500,34.8709,293.3412,3,2.1164,NaN,0.1061,0.2664
592.0,0.3485,34.8709,293.4191,3,NaN,NaN,NaN,NaN
593.0,0.3470,34.8708,293.6401,2,2.1164,NaN,0.1485,0.2738
593.8,0.3457,34.8707,293.6152,3,2.3088,NaN,0.0848,0.2960
594.9,0.3445,34.8707,293.5713,3,NaN,NaN,NaN,NaN
596.1,0.3425,34.8707,293.6575,4,NaN,NaN,NaN,NaN
597.1,0.3401,34.8712,293.7538,6,2.2126,NaN,0.1061,0.2738
598.0,0.3378,34.8717,293.8408,3,2.0202,NaN,0.1061,0.3034
598.9,0.3365,34.8719,293.7944,3,NaN,NaN,NaN,NaN
600.0,0.3360,34.8720,293.8642,3,2.2126,NaN,0.1061,0.2812
600.9,0.3352,34.8720,293.8712,2,2.2126,NaN,0.1061,0.2886
602.0,0.3348,34.8720,293.7920,3,NaN,NaN,NaN,NaN
603.0,0.3342,34.8720,294.0532,2,NaN,NaN,NaN,NaN
604.0,0.3333,34.8720,294.2240,3,2.2126,NaN,0.1485,0.2886
605.1,0.3317,34.8722,294.3514,3,NaN,NaN,NaN,NaN
606.0,0.3299,34.8722,294.4399,2,2.2126,NaN,0.1485,0.2590
606.9,0.3286,34.8720,294.4038,3,NaN,NaN,NaN,NaN
608.1,0.3267,34.8721,294.2179,3,2.1164,NaN,0.1273,0.2886
609.1,0.3249,34.8722,294.3227,3,NaN,NaN,NaN,NaN
610.1,0.3234,34.8724,294.2580,4,2.3088,NaN,0.1485,0.2886
611.0,0.3231,34.8730,294.2871,3,NaN,NaN,NaN,NaN
612.0,0.3235,34.8733,294.4858,3,2.1164,NaN,0.1273,0.2738
613.1,0.3229,34.8733,294.4788,3,NaN,NaN,NaN,NaN
614.1,0.3210,34.8736,294.6206,3,2.0202,NaN,0.1485,0.2886
615.0,0.3191,34.8736,294.5652,3,2.3088,NaN,0.1273,0.2812
615.9,0.3179,34.8735,294.4247,3,NaN,NaN,NaN,NaN
617.0,0.3172,34.8736,294.5304,3,NaN,NaN,NaN,NaN
618.0,0.3169,34.8737,294.5816,3,2.1164,NaN,0.1061,0.2960
619.0,0.3168,34.8739,294.8898,3,NaN,NaN,NaN,NaN
620.0,0.3165,34.8743,294.9444,3,2.2126,NaN,0.1273,0.2960
621.0,0.3163,34.8746,294.8508,4,NaN,NaN,NaN,NaN
622.1,0.3158,34.8749,294.8733,3,2.3088,NaN,0.1061,0.2960
623.0,0.3155,34.8751,294.9583,2,2.1164,NaN,0.1061,0.2738
623.9,0.3148,34.8753,294.9348,3,NaN,NaN,NaN,NaN
624.9,0.3140,34.8754,294.8396,3,2.1164,NaN,0.1061,0.2886
625.9,0.3127,34.8757,294.9505,3,NaN,NaN,NaN,NaN
626.9,0.3116,34.8756,295.0101,3,NaN,NaN,NaN,NaN
627.8,0.3105,34.8757,294.9206,3,2.3088,NaN,0.1697,0.2960
628.9,0.3079,34.8757,295.0920,3,NaN,NaN,NaN,NaN
630.0,0.3059,34.8754,295.2234,3,2.1164,NaN,0.1061,0.3034
631.0,0.3037,34.8757,295.2211,3,NaN,NaN,NaN,NaN
632.0,0.3022,34.8754,295.3544,3,2.0202,NaN,0.0848,0.2960
633.0,0.3005,34.8756,295.3339,3,NaN,NaN,NaN,NaN
634.0,0.2986,34.8756,295.4135,4,2.0202,NaN,0.1061,0.2812
635.1,0.2967,34.8756,295.3176,3,NaN,NaN,NaN,NaN
636.1,0.2955,34.8756,295.3269,3,2.4050,NaN,0.1273,0.2960
637.0,0.2944,34.8757,295.5607,3,NaN,NaN,NaN,NaN
638.1,0.2935,34.8757,295.7353,3,2.3088,NaN,0.1273,0.2812
639.0,0.2922,34.8757,295.8629,2,NaN,NaN,NaN,NaN
639.9,0.2903,34.8756,295.9315,3,2.1164,NaN,0.0848,0.2960
641.0,0.2882,34.8754,295.8217,3,NaN,NaN,NaN,NaN
642.0,0.2870,34.8753,295.8945,3,2.2126,NaN,0.1273,0.2960
643.0,0.2858,34.8753,295.9480,3,NaN,NaN,NaN,NaN
644.1,0.2838,34.8753,295.9026,4,2.2126,NaN,0.1273,0.2812
645.1,0.2817,34.8753,296.0106,3,NaN,NaN,NaN,NaN
646.0,0.2807,34.8754,296.1059,2,2.2126,NaN,0.1061,0.2960
646.9,0.2794,34.8753,296.3021,3,NaN,NaN,NaN,NaN
648.0,0.2782,34.8750,296.4799,3,2.2126,NaN,0.0848,0.2738
649.0,0.2760,34.8750,296.5152,3,NaN,NaN,NaN,NaN
650.0,0.2739,34.8753,296.5108,3,2.4050,NaN,0.1061,0.2886
651.0,0.2741,34.8755,296.4345,2,NaN,NaN,NaN,NaN
651.9,0.2746,34.8756,296.2687,3,2.2126,NaN,0.1273,0.2738
653.0,0.2730,34.8757,296.4626,4,NaN,NaN,NaN,NaN
654.1,0.2710,34.8756,296.6953,3,2.1164,NaN,0.1273,0.2886
655.1,0.2692,34.8756,296.7211,3,NaN,NaN,NaN,NaN
656.0,0.2669,34.8755,296.7983,3,2.2126,NaN,0.0636,0.2812
656.9,0.2655,34.8759,296.8362,3,NaN,NaN,NaN,NaN
658.0,0.2650,34.8760,297.1076,3,2.3088,NaN,0.1273,0.3034
659.1,0.2645,34.8764,297.2787,3,NaN,NaN,NaN,NaN
660.1,0.2663,34.8766,297.1174,3,2.2126,NaN,0.1485,0.2812
660.9,0.2664,34.8771,297.1172,3,NaN,NaN,NaN,NaN
662.0,0.2641,34.8772,297.1883,4,2.1164,NaN,0.0636,0.2738
663.0,0.2634,34.8773,297.1855,3,NaN,NaN,NaN,NaN
664.0,0.2631,34.8774,297.3725,3,2.2126,NaN,0.1697,0.2812
665.0,0.2613,34.8775,297.3177,3,NaN,NaN,NaN,NaN
666.1,0.2592,34.8773,297.3862,3,2.2126,NaN,0.0848,0.2812
667.0,0.2580,34.8773,297.3311,2,NaN,NaN,NaN,NaN
667.9,0.2567,34.8773,297.0978,3,2.2126,NaN,0.1273,0.2738
669.0,0.2554,34.8772,297.1620,3,NaN,NaN,NaN,NaN
670.0,0.2543,34.8772,297.2881,3,2.2126,NaN,0.1061,0.2886
670.9,0.2544,34.8775,297.0549,3,NaN,NaN,NaN,NaN
671.9,0.2561,34.8775,297.3077,3,2.0202,NaN,0.1273,0.2738
673.0,0.2572,34.8780,297.4388,3,NaN,NaN,NaN,NaN
674.0,0.2578,34.8783,297.1068,3,2.1164,NaN,0.1485,0.2812
675.0,0.2575,34.8786,297.2909,3,NaN,NaN,NaN,NaN
676.1,0.2570,34.8785,297.3971,3,2.2126,NaN,0.0848,0.2738
677.0,0.2563,34.8787,297.2978,3,NaN,NaN,NaN,NaN
678.0,0.2558,34.8788,297.2265,4,2.2126,NaN,0.1061,0.2886
679.0,0.2540,34.8791,297.1331,3,NaN,NaN,NaN,NaN
680.0,0.2518,34.8792,297.1985,3,2.1164,NaN,0.1061,0.2886
681.0,0.2496,34.8792,297.1522,3,NaN,NaN,NaN,NaN
682.0,0.2486,34.8791,297.3795,3,2.2126,NaN,0.1061,0.2738
683.0,0.2474,34.8792,297.4903,3,NaN,NaN,NaN,NaN
683.9,0.2467,34.8793,297.2700,3,2.1164,NaN,0.1485,0.2960
684.9,0.2454,34.8794,297.3305,3,NaN,NaN,NaN,NaN
685.9,0.2438,34.8794,297.4697,3,2.1164,NaN,0.1485,0.2886
686.9,0.2410,34.8794,297.5048,3,NaN,NaN,NaN,NaN
687.9,0.2389,34.8790,297.4322,3,2.3088,NaN,0.1485,0.3034
689.0,0.2356,34.8790,297.7163,4,NaN,NaN,NaN,NaN
690.1,0.2330,34.8791,297.9196,3,2.1164,NaN,0.1273,0.2738
691.0,0.2309,34.8790,298.1985,2,NaN,NaN,NaN,NaN
691.9,0.2289,34.8789,298.0331,3,2.3088,NaN,0.1061,0.2812
693.1,0.2267,34.8788,297.6871,3,2.4050,NaN,0.1273,0.2738
694.1,0.2251,34.8790,297.8439,3,NaN,NaN,NaN,NaN
695.0,0.2224,34.8790,297.9002,3,2.5012,NaN,0.1273,0.2812
696.0,0.2202,34.8789,297.8319,3,NaN,NaN,NaN,NaN
697.0,0.2183,34.8788,297.9567,3,NaN,NaN,NaN,NaN
697.9,0.2162,34.8790,298.2382,3,2.1164,NaN,0.0848,0.2590
699.0,0.2135,34.8789,298.3092,4,NaN,NaN,NaN,NaN
700.0,0.2096,34.8786,298.2930,3,2.3088,NaN,0.0848,0.2812
701.0,0.2069,34.8786,298.2833,3,NaN,NaN,NaN,NaN
702.1,0.2059,34.8786,298.4450,3,2.2126,NaN,0.0848,0.2960
703.1,0.2053,34.8788,298.7611,3,NaN,NaN,NaN,NaN
704.2,0.2051,34.8789,298.7898,3,2.0202,NaN,0.1061,0.2812
705.0,0.2045,34.8791,298.6242,2,NaN,NaN,NaN,NaN
705.9,0.2038,34.8792,298.7001,3,2.2126,NaN,0.1061,0.2960
707.0,0.2027,34.8795,298.9882,4,NaN,NaN,NaN,NaN
708.1,0.2017,34.8798,298.9780,3,2.2126,NaN,0.0848,0.2738
709.0,0.2012,34.8797,299.0445,3,NaN,NaN,NaN,NaN
709.9,0.2011,34.8801,299.1548,3,2.2126,NaN,0.1273,0.2886
711.0,0.2018,34.8804,299.0169,4,NaN,NaN,NaN,NaN
712.1,0.1992,34.8806,298.9774,3,2.2126,NaN,0.1485,0.2886
713.1,0.1961,34.8803,298.9034,3,NaN,NaN,NaN,NaN
714.0,0.1938,34.8804,299.0141,2,2.3088,NaN,0.0848,0.2664
714.9,0.1925,34.8801,299.1220,3,NaN,NaN,NaN,NaN
716.0,0.1915,34.8801,299.2215,3,2.0202,NaN,0.1273,0.2812
