2012,185.50144,-117.0040,85.7545,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4943,34.8240,276.3341,3,NaN,NaN,NaN,NaN
355.9,0.4918,34.8239,276.5899,3,2.2126,NaN,0.1273,0.2960
357.0,0.4871,34.8236,276.2596,4,2.4050,NaN,0.1273,0.2664
358.1,0.4830,34.8236,276.3477,3,NaN,NaN,NaN,NaN
359.0,0.4791,34.8233,276.2554,3,2.3088,NaN,0.1697,0.2812
360.0,0.4777,34.8232,276.6748,3,NaN,NaN,NaN,NaN
360.9,0.4769,34.8230,276.6910,3,2.4050,NaN,0.1061,0.2664
362.0,0.4761,34.8232,276.3128,4,NaN,NaN,NaN,NaN
363.1,0.4743,34.8234,276.5979,3,2.3088,NaN,0.0848,0.2886
364.1,0.4729,34.8234,276.4950,3,NaN,NaN,NaN,NaN
365.0,0.4710,34.8232,276.1115,3,2.0202,NaN,0.0848,0.2886
365.9,0.4699,34.8229,276.5575,3,NaN,NaN,NaN,NaN
366.9,0.4697,34.8231,276.8977,3,2.4050,NaN,0.1061,0.2664
368.0,0.4700,34.8230,277.1198,4,NaN,NaN,NaN,NaN
369.1,0.4726,34.8236,276.5249,3,2.4050,NaN,0.1697,0.2886
370.1,0.4767,34.8248,277.0177,3,2.3088,NaN,0.1485,0.2960
371.1,0.4783,34.8255,277.2663,3,NaN,NaN,NaN,NaN
372.0,0.4818,34.8272,277.6651,3,2.3088,NaN,0.1061,0.2812
373.1,0.4844,34.8283,277.4886,4,NaN,NaN,NaN,NaN
374.1,0.4892,34.8305,277.8168,3,2.3088,NaN,0.0636,0.2738
375.0,0.4930,34.8317,277.8624,3,NaN,NaN,NaN,NaN
375.9,0.4961,34.8330,277.9896,3,2.2126,NaN,0.0848,0.2886
377.0,0.4996,34.8342,278.3121,4,NaN,NaN,NaN,NaN
378.1,0.5036,34.8354,278.7839,3,2.3088,NaN,0.0848,0.2960
379.1,0.5033,34.8351,279.0242,3,NaN,NaN,NaN,NaN
380.0,0.5068,34.8357,279.3742,3,2.2126,NaN,0.1061,0.2738
381.0,0.5159,34.8385,279.4217,4,NaN,NaN,NaN,NaN
382.0,0.5228,34.8407,279.3951,3,2.2126,NaN,0.1061,0.2738
383.0,0.5248,34.8414,279.3488,4,2.2126,NaN,0.1273,0.2886
384.1,0.5257,34.8415,279.3082,3,NaN,NaN,NaN,NaN
385.0,0.5264,34.8420,279.1906,3,2.1164,NaN,0.1061,0.2738
386.0,0.5267,34.8419,279.1431,3,NaN,NaN,NaN,NaN
387.0,0.5270,34.8419,279.8860,3,2.1164,NaN,0.1061,0.2738
388.0,0.5281,34.8423,279.6679,4,NaN,NaN,NaN,NaN
389.1,0.5287,34.8431,279.2317,3,2.2126,NaN,0.1273,0.2960
390.0,0.5280,34.8430,279.6060,3,NaN,NaN,NaN,NaN
391.0,0.5268,34.8430,279.8203,3,2.2126,NaN,0.1061,0.2886
392.0,0.5260,34.8426,279.8860,4,NaN,NaN,NaN,NaN
393.1,0.5280,34.8432,279.6193,3,2.2126,NaN,0.1061,0.2738
394.0,0.5307,34.8442,280.0267,3,NaN,NaN,NaN,NaN
394.9,0.5313,34.8448,279.7650,3,2.3088,NaN,0.0848,0.2886
395.9,0.5296,34.8444,279.6640,3,NaN,NaN,NaN,NaN
396.9,0.5284,34.8442,280.0243,3,2.2126,NaN,0.0848,0.2886
398.0,0.5307,34.8448,280.0300,3,2.2126,NaN,0.1485,0.2738
398.9,0.5317,34.8450,279.8955,3,NaN,NaN,NaN,NaN
399.9,0.5338,34.8457,279.9355,3,NaN,NaN,NaN,NaN
401.0,0.5353,34.8462,280.5637,4,2.0202,NaN,0.1697,0.2886
402.1,0.5362,34.8463,280.3427,3,2.2126,NaN,0.0848,0.2812
402.9,0.5370,34.8466,280.5893,3,NaN,NaN,NaN,NaN
403.9,0.5366,34.8474,280.7715,4,2.3088,NaN,0.1485,0.2960
405.0,0.5356,34.8475,280.5675,3,NaN,NaN,NaN,NaN
406.0,0.5369,34.8486,280.3558,4,2.3088,NaN,0.0848,0.2812
407.1,0.5340,34.8487,280.8189,3,NaN,NaN,NaN,NaN
407.9,0.5319,34.8487,281.0084,3,2.5012,NaN,0.1697,0.2886
409.0,0.5305,34.8485,280.5466,4,2.2126,NaN,0.1273,0.2812
410.1,0.5298,34.8486,280.4826,3,NaN,NaN,NaN,NaN
411.0,0.5293,34.8488,281.1561,3,2.1164,NaN,0.1273,0.2812
412.0,0.5281,34.8489,281.2328,4,NaN,NaN,NaN,NaN
413.0,0.5249,34.8488,281.3010,3,2.2126,NaN,0.1273,0.3034
413.9,0.5234,34.8488,280.4450,3,2.2126,NaN,0.1061,0.2886
414.9,0.5225,34.8488,279.9263,3,NaN,NaN,NaN,NaN
415.8,0.5204,34.8486,280.5007,3,NaN,NaN,NaN,NaN
416.9,0.5189,34.8486,280.6454,3,2.4050,NaN,0.1273,0.2738
417.8,0.5168,34.8485,280.2540,3,NaN,NaN,NaN,NaN
419.0,0.5134,34.8485,280.0212,4,2.2126,NaN,0.1273,0.2960
420.0,0.5108,34.8484,280.6050,3,2.3088,NaN,0.1273,0.2886
421.0,0.5080,34.8484,280.8844,4,NaN,NaN,NaN,NaN
422.1,0.5062,34.8484,280.4402,3,2.3088,NaN,0.1061,0.3108
422.9,0.5041,34.8486,280.3822,3,NaN,NaN,NaN,NaN
424.0,0.4995,34.8485,280.2383,4,2.1164,NaN,0.1485,0.2960
425.1,0.4964,34.8484,280.7143,3,NaN,NaN,NaN,NaN
426.1,0.4941,34.8482,280.9770,3,2.2126,NaN,0.1485,0.3034
426.9,0.4911,34.8481,280.8870,3,2.5012,NaN,0.1061,0.2886
428.0,0.4881,34.8480,280.6400,4,NaN,NaN,NaN,NaN
429.1,0.4866,34.8479,280.4644,3,2.1164,NaN,0.1485,0.2886
430.0,0.4860,34.8480,280.3659,3,NaN,NaN,NaN,NaN
431.0,0.4836,34.8481,280.6089,3,2.1164,NaN,0.1061,0.2812
431.9,0.4813,34.8478,280.7902,3,NaN,NaN,NaN,NaN
433.0,0.4792,34.8479,280.5631,4,2.3088,NaN,0.0848,0.2738
434.1,0.4773,34.8479,280.6355,3,NaN,NaN,NaN,NaN
435.1,0.4760,34.8478,280.3568,3,2.3088,NaN,0.0848,0.2886
436.1,0.4752,34.8479,280.1518,3,NaN,NaN,NaN,NaN
437.1,0.4741,34.8479,281.2101,3,2.2126,NaN,0.1061,0.2738
438.0,0.4732,34.8481,281.4661,3,NaN,NaN,NaN,NaN
439.0,0.4718,34.8481,280.6771,3,2.1164,NaN,0.1061,0.2812
439.9,0.4699,34.8483,280.7731,3,2.2126,NaN,0.1061,0.2886
441.0,0.4677,34.8481,280.8807,4,NaN,NaN,NaN,NaN
442.0,0.4660,34.8485,280.9831,3,NaN,NaN,NaN,NaN
443.0,0.4631,34.8484,281.0534,3,2.1164,NaN,0.1273,0.2738
443.9,0.4618,34.8484,281.7277,3,NaN,NaN,NaN,NaN
445.0,0.4606,34.8484,280.9110,4,2.1164,NaN,0.0848,0.2960
446.1,0.4593,34.8485,281.2444,3,2.1164,NaN,0.1061,0.2738
447.0,0.4589,34.8487,281.4519,3,NaN,NaN,NaN,NaN
447.9,0.4584,34.8489,281.4018,3,2.1164,NaN,0.0848,0.2960
449.0,0.4585,34.8489,281.9371,4,NaN,NaN,NaN,NaN
450.1,0.4589,34.8493,281.6004,3,2.3088,NaN,0.0848,0.2886
451.0,0.4601,34.8495,281.7366,3,NaN,NaN,NaN,NaN
451.9,0.4601,34.8497,282.3037,3,2.5012,NaN,0.1273,0.2960
452.9,0.4595,34.8498,281.4366,3,NaN,NaN,NaN,NaN
454.0,0.4597,34.8501,281.5033,4,2.1164,NaN,0.1273,0.2812
455.1,0.4604,34.8505,282.2616,3,NaN,NaN,NaN,NaN
456.0,0.4603,34.8506,282.0373,3,2.2126,NaN,0.1273,0.2738
457.0,0.4595,34.8509,282.0779,4,NaN,NaN,NaN,NaN
458.1,0.4582,34.8510,282.1058,3,2.3088,NaN,0.1697,0.2960
459.0,0.4603,34.8515,283.0721,3,2.1164,NaN,0.1485,0.2960
460.0,0.4625,34.8521,282.6095,4,NaN,NaN,NaN,NaN
461.1,0.4635,34.8528,282.5216,3,2.4050,NaN,0.1061,0.2960
462.0,0.4645,34.8531,282.7989,3,NaN,NaN,NaN,NaN
462.9,0.4646,34.8536,283.2336,3,2.4050,NaN,0.1061,0.2664
463.9,0.4652,34.8540,283.2024,3,NaN,NaN,NaN,NaN
465.0,0.4658,34.8548,283.2813,4,2.2126,NaN,0.1061,0.2886
466.1,0.4658,34.8554,284.1310,3,NaN,NaN,NaN,NaN
467.0,0.4656,34.8556,283.9421,3,2.1164,NaN,0.0848,0.2738
468.0,0.4659,34.8560,283.4945,3,NaN,NaN,NaN,NaN
469.0,0.4657,34.8563,283.4777,3,2.2126,NaN,0.1485,0.2886
470.0,0.4653,34.8567,283.9086,4,2.2126,NaN,0.0848,0.2960
471.1,0.4646,34.8572,283.6415,3,NaN,NaN,NaN,NaN
472.0,0.4633,34.8577,283.4991,3,2.1164,NaN,0.1485,0.2812
473.0,0.4618,34.8579,283.3395,3,NaN,NaN,NaN,NaN
473.9,0.4618,34.8577,283.5150,3,2.2126,NaN,0.1273,0.2738
475.0,0.4620,34.8583,283.9883,4,NaN,NaN,NaN,NaN
476.1,0.4622,34.8585,284.0524,3,2.1164,NaN,0.1061,0.2664
477.0,0.4608,34.8584,284.2133,3,NaN,NaN,NaN,NaN
477.9,0.4605,34.8584,284.1596,3,2.2126,NaN,0.1273,0.2738
478.9,0.4602,34.8585,284.0215,3,NaN,NaN,NaN,NaN
480.0,0.4596,34.8586,283.8293,4,2.3088,NaN,0.0848,0.2886
481.1,0.4575,34.8586,284.9284,3,NaN,NaN,NaN,NaN
482.1,0.4575,34.8587,284.2460,3,2.1164,NaN,0.1273,0.2738
483.0,0.4567,34.8587,283.5707,3,NaN,NaN,NaN,NaN
483.9,0.4578,34.8591,283.7528,3,2.2126,NaN,0.0848,0.2738
484.9,0.4577,34.8596,284.5740,4,2.4050,NaN,0.1061,0.2960
486.0,0.4552,34.8598,283.9568,4,NaN,NaN,NaN,NaN
487.0,0.4543,34.8603,284.5004,3,2.3088,NaN,0.0848,0.2886
487.9,0.4518,34.8603,284.5550,3,NaN,NaN,NaN,NaN
488.9,0.4497,34.8603,284.5768,3,2.3088,NaN,0.0636,0.2738
489.9,0.4494,34.8602,284.5611,3,NaN,NaN,NaN,NaN
491.0,0.4499,34.8605,284.7396,4,2.2126,NaN,0.1273,0.2664
492.1,0.4502,34.8606,285.4826,3,NaN,NaN,NaN,NaN
493.0,0.4504,34.8606,285.7201,3,2.3088,NaN,0.1273,0.2812
493.9,0.4505,34.8610,285.8923,3,NaN,NaN,NaN,NaN
495.0,0.4511,34.8612,285.6432,4,2.1164,NaN,0.0848,0.2664
496.1,0.4504,34.8613,285.2817,3,NaN,NaN,NaN,NaN
497.1,0.4501,34.8615,285.8298,3,2.3088,NaN,0.0848,0.2960
498.0,0.4498,34.8619,286.1530,3,2.0202,NaN,0.1697,0.2812
499.0,0.4500,34.8618,285.9231,3,NaN,NaN,NaN,NaN
499.9,0.4493,34.8619,286.4164,3,2.4050,NaN,0.1485,0.2960
501.0,0.4484,34.8618,285.9179,4,NaN,NaN,NaN,NaN
502.1,0.4477,34.8621,285.6640,3,2.2126,NaN,0.1909,0.3256
503.0,0.4476,34.8621,285.7494,3,NaN,NaN,NaN,NaN
504.0,0.4469,34.8623,285.6248,3,2.1164,NaN,0.0636,0.2738
505.0,0.4446,34.8621,285.9482,3,NaN,NaN,NaN,NaN
506.0,0.4445,34.8621,286.6371,3,2.2126,NaN,0.1061,0.2664
507.0,0.4455,34.8623,287.0981,3,NaN,NaN,NaN,NaN
508.1,0.4455,34.8624,287.1850,4,2.2126,NaN,0.1273,0.2960
509.0,0.4451,34.8628,287.0514,3,NaN,NaN,NaN,NaN
510.0,0.4449,34.8631,286.8836,4,2.1164,NaN,0.1485,0.2738
511.0,0.4441,34.8634,287.4591,3,2.2126,NaN,0.1697,0.2886
512.0,0.4439,34.8632,287.8843,3,NaN,NaN,NaN,NaN
513.1,0.4434,34.8633,287.7334,3,2.2126,NaN,0.1061,0.2738
514.1,0.4432,34.8633,287.1455,3,NaN,NaN,NaN,NaN
515.0,0.4433,34.8632,287.2161,3,2.3088,NaN,0.1485,0.2960
516.0,0.4430,34.8636,288.2001,4,NaN,NaN,NaN,NaN
517.1,0.4423,34.8636,288.0293,3,2.1164,NaN,0.1485,0.2812
518.1,0.4424,34.8635,287.7849,3,NaN,NaN,NaN,NaN
519.0,0.4424,34.8636,287.3824,3,2.2126,NaN,0.0848,0.2738
519.9,0.4419,34.8638,287.9969,3,2.3088,NaN,0.0848,0.2812
521.0,0.4412,34.8641,289.0599,4,NaN,NaN,NaN,NaN
522.1,0.4407,34.8641,289.1219,3,2.1164,NaN,0.0636,0.2960
523.0,0.4403,34.8643,288.6686,3,NaN,NaN,NaN,NaN
524.0,0.4398,34.8644,289.0143,3,2.2126,NaN,0.1273,0.2516
525.0,0.4392,34.8646,288.8350,4,NaN,NaN,NaN,NaN
526.1,0.4387,34.8647,288.6081,3,2.3088,NaN,0.1061,0.2812
527.0,0.4389,34.8649,290.1181,3,NaN,NaN,NaN,NaN
528.0,0.4386,34.8652,290.1233,3,2.0202,NaN,0.1061,0.2886
529.0,0.4377,34.8651,289.4783,3,NaN,NaN,NaN,NaN
530.0,0.4373,34.8654,290.3173,3,2.4050,NaN,0.1485,0.2886
531.0,0.4359,34.8654,290.5090,3,NaN,NaN,NaN,NaN
531.9,0.4350,34.8655,289.6260,3,2.2126,NaN,0.0848,0.2886
533.0,0.4345,34.8656,289.6444,4,NaN,NaN,NaN,NaN
534.1,0.4337,34.8657,289.8549,3,2.1164,NaN,0.1273,0.2812
535.0,0.4330,34.8657,289.9042,3,2.3088,NaN,0.1061,0.2664
536.0,0.4322,34.8659,289.6516,4,NaN,NaN,NaN,NaN
537.1,0.4309,34.8661,290.0872,3,2.1164,NaN,0.1273,0.2738
538.0,0.4304,34.8660,290.1761,3,NaN,NaN,NaN,NaN
539.0,0.4297,34.8660,289.8025,3,2.1164,NaN,0.1061,0.2812
539.9,0.4290,34.8662,290.3542,3,NaN,NaN,NaN,NaN
541.0,0.4279,34.8664,290.4924,4,2.2126,NaN,0.1061,0.2664
542.1,0.4269,34.8664,290.2434,3,NaN,NaN,NaN,NaN
543.0,0.4264,34.8665,290.2271,3,2.3088,NaN,0.1273,0.2812
543.9,0.4248,34.8667,289.7451,3,2.2126,NaN,0.1485,0.2664
544.9,0.4237,34.8666,290.6162,3,NaN,NaN,NaN,NaN
546.0,0.4221,34.8666,291.4937,3,NaN,NaN,NaN,NaN
547.1,0.4214,34.8666,290.7621,3,2.0202,NaN,0.1485,0.2664
548.1,0.4202,34.8667,290.3436,3,NaN,NaN,NaN,NaN
549.1,0.4196,34.8665,290.7124,3,2.2126,NaN,0.1485,0.2738
550.0,0.4186,34.8666,290.8131,3,NaN,NaN,NaN,NaN
551.0,0.4176,34.8668,291.6210,3,2.2126,NaN,0.1061,0.2960
552.0,0.4169,34.8667,291.4042,4,2.3088,NaN,0.1273,0.2664
553.0,0.4152,34.8667,290.9556,3,NaN,NaN,NaN,NaN
554.0,0.4142,34.8667,290.9079,3,2.3088,NaN,0.0848,0.2812
554.9,0.4132,34.8668,291.3776,3,NaN,NaN,NaN,NaN
556.0,0.4126,34.8668,291.4008,4,2.3088,NaN,0.1273,0.2886
557.0,0.4121,34.8669,291.0432,3,NaN,NaN,NaN,NaN
558.0,0.4112,34.8671,291.2092,4,2.3088,NaN,0.1061,0.2886
559.1,0.4103,34.8672,291.9669,3,NaN,NaN,NaN,NaN
560.0,0.4092,34.8673,292.1644,3,2.2126,NaN,0.0848,0.2664
560.9,0.4084,34.8672,292.0735,3,NaN,NaN,NaN,NaN
561.9,0.4079,34.8672,292.2750,3,2.1164,NaN,0.1273,0.2664
563.0,0.4072,34.8670,292.1094,4,2.2126,NaN,0.1485,0.3182
564.2,0.4058,34.8673,292.4383,3,NaN,NaN,NaN,NaN
565.2,0.4048,34.8672,291.8481,3,NaN,NaN,NaN,NaN
566.1,0.4036,34.8674,292.1302,3,2.1164,NaN,0.1273,0.2886
567.0,0.4022,34.8674,292.6187,3,2.2126,NaN,0.1061,0.2738
568.0,0.4004,34.8674,292.2424,3,NaN,NaN,NaN,NaN
569.0,0.3996,34.8674,292.2189,3,2.2126,NaN,0.1273,0.2886
569.9,0.3989,34.8677,292.3925,3,NaN,NaN,NaN,NaN
571.0,0.3964,34.8677,292.4528,4,2.2126,NaN,0.1273,0.2738
572.1,0.3946,34.8677,293.0591,3,2.3088,NaN,0.1273,0.2812
572.9,0.3928,34.8680,293.2722,3,NaN,NaN,NaN,NaN
573.9,0.3914,34.8678,292.6222,3,2.2126,NaN,0.1485,0.2664
574.9,0.3901,34.8678,292.6756,3,NaN,NaN,NaN,NaN
576.0,0.3890,34.8679,293.2709,4,NaN,NaN,NaN,NaN
577.0,0.3877,34.8680,293.9980,3,2.4050,NaN,0.1273,0.2886
578.0,0.3865,34.8681,293.2457,4,2.1164,NaN,0.1061,0.2812
578.9,0.3849,34.8684,293.5599,3,NaN,NaN,NaN,NaN
579.9,0.3837,34.8686,293.6460,3,2.2126,NaN,0.1273,0.2664
580.9,0.3816,34.8686,293.6020,3,NaN,NaN,NaN,NaN
582.0,0.3794,34.8687,293.6201,4,2.2126,NaN,0.1061,0.2664
583.0,0.3770,34.8688,293.6016,3,NaN,NaN,NaN,NaN
584.0,0.3749,34.8688,293.4227,3,2.3088,NaN,0.1061,0.2886
584.9,0.3733,34.8687,293.8000,3,2.4050,NaN,0.0848,0.2886
586.0,0.3714,34.8688,293.9253,3,NaN,NaN,NaN,NaN
587.0,0.3709,34.8688,294.2325,3,NaN,NaN,NaN,NaN
588.1,0.3687,34.8690,294.3121,4,2.2126,NaN,0.1273,0.2738
589.0,0.3678,34.8690,294.0180,3,2.2126,NaN,0.1273,0.2886
590.0,0.3667,34.8692,294.0740,4,NaN,NaN,NaN,NaN
591.1,0.3650,34.8695,294.6217,3,2.0202,NaN,0.1273,0.2886
592.1,0.3636,34.8695,294.2953,3,NaN,NaN,NaN,NaN
593.0,0.3615,34.8696,294.4367,3,2.5012,NaN,0.1273,0.2886
593.9,0.3598,34.8696,294.5511,3,2.3088,NaN,0.1273,0.2960
594.9,0.3586,34.8697,294.5461,3,NaN,NaN,NaN,NaN
595.9,0.3570,34.8696,294.4731,3,NaN,NaN,NaN,NaN
597.0,0.3557,34.8695,294.7463,4,2.1164,NaN,0.1485,0.2812
598.1,0.3546,34.8696,294.4548,3,NaN,NaN,NaN,NaN
599.0,0.3532,34.8698,294.8277,3,2.3088,NaN,0.1061,0.2738
600.0,0.3517,34.8699,295.4213,3,NaN,NaN,NaN,NaN
601.0,0.3506,34.8700,295.1421,3,2.2126,NaN,0.0848,0.2812
602.0,0.3490,34.8701,295.1847,3,2.4050,NaN,0.1273,0.2738
602.9,0.3473,34.8699,295.4895,3,NaN,NaN,NaN,NaN
603.9,0.3453,34.8699,295.5220,4,2.3088,NaN,0.1061,0.2812
605.0,0.3450,34.8702,295.2661,4,NaN,NaN,NaN,NaN
606.0,0.3444,34.8703,295.4892,2,2.1164,NaN,0.1273,0.2812
606.9,0.3436,34.8704,295.1364,3,NaN,NaN,NaN,NaN
608.0,0.3421,34.8706,295.0601,3,NaN,NaN,NaN,NaN
609.1,0.3408,34.8706,295.2994,3,2.2126,NaN,0.1061,0.2590
610.0,0.3396,34.8709,296.0023,5,2.2126,NaN,0.1061,0.2886
611.0,0.3386,34.8710,295.9777,3,2.0202,NaN,0.1061,0.2664
611.9,0.3378,34.8711,295.7742,3,NaN,NaN,NaN,NaN
613.0,0.3368,34.8712,295.9732,3,NaN,NaN,NaN,NaN
614.0,0.3361,34.8708,295.9063,2,2.1164,NaN,0.0848,0.2664
614.9,0.3353,34.8708,295.9042,3,NaN,NaN,NaN,NaN
615.9,0.3342,34.8709,295.7046,3,2.3088,NaN,0.1485,0.2812
616.9,0.3333,34.8710,296.0360,4,NaN,NaN,NaN,NaN
618.0,0.3324,34.8711,296.0855,3,2.4050,NaN,0.1061,0.2886
619.0,0.3321,34.8712,295.8965,4,NaN,NaN,NaN,NaN
620.0,0.3302,34.8714,296.6324,3,2.2126,NaN,0.1061,0.2664
620.9,0.3292,34.8714,296.6430,4,2.2126,NaN,0.1273,0.2812
622.0,0.3281,34.8717,296.6196,4,NaN,NaN,NaN,NaN
623.0,0.3260,34.8720,296.8129,3,2.2126,NaN,0.1273,0.2738
623.9,0.3249,34.8720,296.2566,3,2.1164,NaN,0.1273,0.2812
624.9,0.3240,34.8721,296.1734,3,NaN,NaN,NaN,NaN
626.0,0.3231,34.8720,296.0858,3,NaN,NaN,NaN,NaN
627.0,0.3216,34.8717,296.9207,2,2.2126,NaN,0.0848,0.2738
628.0,0.3210,34.8717,296.8823,3,NaN,NaN,NaN,NaN
629.0,0.3202,34.8716,296.2717,4,2.3088,NaN,0.0848,0.2738
629.9,0.3183,34.8719,296.6225,4,2.4050,NaN,0.1273,0.2738
631.0,0.3172,34.8719,296.6210,3,NaN,NaN,NaN,NaN
632.1,0.3157,34.8719,296.9001,3,NaN,NaN,NaN,NaN
633.0,0.3150,34.8722,297.1035,2,2.3088,NaN,0.0848,0.2960
634.0,0.3144,34.8722,296.6494,4,2.1164,NaN,0.1485,0.2664
635.0,0.3136,34.8723,297.3079,3,NaN,NaN,NaN,NaN
635.9,0.3105,34.8726,297.5935,4,2.2126,NaN,0.0636,0.2664
636.9,0.3073,34.8727,297.1777,3,2.2126,NaN,0.1061,0.2812
638.0,0.3060,34.8726,297.2988,4,NaN,NaN,NaN,NaN
639.1,0.3052,34.8729,297.3846,3,2.4050,NaN,0.1485,0.2886
640.1,0.3042,34.8728,297.5925,3,NaN,NaN,NaN,NaN
641.1,0.3011,34.8729,298.1470,3,NaN,NaN,NaN,NaN
642.1,0.2984,34.8728,297.9150,3,2.1164,NaN,0.0848,0.2590
643.0,0.2971,34.8726,297.5151,3,2.2126,NaN,0.1061,0.2738
644.0,0.2955,34.8727,298.1707,4,NaN,NaN,NaN,NaN
645.1,0.2936,34.8728,297.8845,3,2.2126,NaN,0.1485,0.2738
646.0,0.2914,34.8732,297.6939,3,NaN,NaN,NaN,NaN
646.9,0.2900,34.8728,298.0859,3,2.3088,NaN,0.1273,0.2738
648.0,0.2878,34.8730,298.2300,4,NaN,NaN,NaN,NaN
649.1,0.2859,34.8731,298.5757,3,2.2126,NaN,0.1485,0.2812
650.0,0.2830,34.8730,298.9065,3,NaN,NaN,NaN,NaN
651.0,0.2817,34.8729,298.4602,3,2.3088,NaN,0.1485,0.2664
651.9,0.2802,34.8731,297.9054,3,NaN,NaN,NaN,NaN
653.0,0.2791,34.8732,298.1266,4,2.2126,NaN,0.1061,0.2738
654.1,0.2765,34.8733,298.4073,3,2.2126,NaN,0.0848,0.2664
655.1,0.2752,34.8732,298.5934,3,NaN,NaN,NaN,NaN
656.1,0.2742,34.8732,299.1577,3,2.3088,NaN,0.1273,0.2812
657.0,0.2733,34.8732,298.8554,2,NaN,NaN,NaN,NaN
657.9,0.2727,34.8731,297.9942,3,NaN,NaN,NaN,NaN
659.0,0.2708,34.8732,298.4395,3,2.3088,NaN,0.1697,0.2812
660.1,0.2686,34.8732,298.9316,3,NaN,NaN,NaN,NaN
661.0,0.2679,34.8733,298.9330,3,2.2126,NaN,0.1273,0.2738
662.0,0.2669,34.8733,298.6284,3,NaN,NaN,NaN,NaN
662.9,0.2654,34.8736,298.9243,3,2.2126,NaN,0.1485,0.2812
664.0,0.2633,34.8737,299.0222,4,NaN,NaN,NaN,NaN
665.1,0.2606,34.8739,299.0219,3,2.3088,NaN,0.1273,0.2812
666.1,0.2586,34.8739,298.7384,3,2.4050,NaN,0.1273,0.2738
667.0,0.2568,34.8739,298.4686,3,NaN,NaN,NaN,NaN
667.9,0.2565,34.8737,298.7817,3,NaN,NaN,NaN,NaN
669.0,0.2555,34.8741,299.1811,4,2.4050,NaN,0.1273,0.2812
670.0,0.2539,34.8740,298.9727,3,2.3088,NaN,0.1061,0.2738
671.0,0.2529,34.8742,299.1272,3,NaN,NaN,NaN,NaN
671.9,0.2525,34.8742,299.4952,3,NaN,NaN,NaN,NaN
673.0,0.2513,34.8741,299.2024,4,2.2126,NaN,0.1061,0.2812
674.0,0.2495,34.8742,298.8916,3,2.3088,NaN,0.1273,0.2664
675.1,0.2489,34.8743,299.4641,4,NaN,NaN,NaN,NaN
676.0,0.2487,34.8744,299.6864,3,2.3088,NaN,0.0636,0.2590
676.9,0.2480,34.8745,299.5079,3,NaN,NaN,NaN,NaN
678.0,0.2473,34.8743,299.2739,3,2.4050,NaN,0.1061,0.2812
679.0,0.2457,34.8745,299.2200,3,NaN,NaN,NaN,NaN
680.1,0.2443,34.8744,299.7424,3,2.1164,NaN,0.1485,0.2812
681.0,0.2434,34.8744,299.9351,3,NaN,NaN,NaN,NaN
681.9,0.2429,34.8746,299.4690,3,2.3088,NaN,0.0848,0.2664
683.0,0.2416,34.8747,299.2783,4,2.2126,NaN,0.1485,0.2812
684.0,0.2402,34.8746,299.6201,3,NaN,NaN,NaN,NaN
685.0,0.2387,34.8747,299.8466,3,2.5012,NaN,0.0848,0.2812
686.0,0.2379,34.8746,300.2690,3,NaN,NaN,NaN,NaN
687.0,0.2369,34.8747,300.0841,3,2.2126,NaN,0.1485,0.2664
688.0,0.2346,34.8748,299.3999,4,NaN,NaN,NaN,NaN
689.0,0.2329,34.8751,299.8297,3,2.2126,NaN,0.1697,0.2886
690.0,0.2300,34.8751,300.1078,3,NaN,NaN,NaN,NaN
691.0,0.2283,34.8750,300.2185,3,2.4050,NaN,0.1061,0.2664
692.0,0.2272,34.8750,299.7041,3,NaN,NaN,NaN,NaN
693.0,0.2233,34.8750,300.1642,4,2.3088,NaN,0.1273,0.2738
694.1,0.2208,34.8751,300.8265,3,NaN,NaN,NaN,NaN
695.0,0.2195,34.8754,299.9201,3,2.2126,NaN,0.1061,0.2664
695.9,0.2166,34.8753,299.9159,3,2.2126,NaN,0.1273,0.2812
696.9,0.2151,34.8754,300.3222,3,NaN,NaN,NaN,NaN
698.0,0.2132,34.8755,300.1843,4,2.1164,NaN,0.1061,0.2664
699.1,0.2109,34.8755,299.9255,4,NaN,NaN,NaN,NaN
700.0,0.2101,34.8758,300.1201,4,2.1164,NaN,0.1061,0.2590
701.1,0.2088,34.8760,300.0103,3,NaN,NaN,NaN,NaN
702.1,0.2078,34.8762,300.0479,3,2.3088,NaN,0.0848,0.2738
703.0,0.2073,34.8764,300.1668,3,NaN,NaN,NaN,NaN
704.0,0.2058,34.8764,300.7405,4,2.4050,NaN,0.0848,0.2886
705.0,0.2033,34.8764,300.4592,3,2.5012,NaN,0.0848,0.2738
705.9,0.2020,34.8766,300.1424,3,NaN,NaN,NaN,NaN
706.9,0.2005,34.8767,300.4752,3,2.4050,NaN,0.0848,0.2738
707.9,0.1997,34.8767,300.5755,3,NaN,NaN,NaN,NaN
708.9,0.1994,34.8766,300.3808,3,2.3088,NaN,0.1273,0.2738
709.9,0.1987,34.8768,300.5527,3,NaN,NaN,NaN,NaN
710.9,0.1960,34.8769,300.7213,3,2.4050,NaN,0.1697,0.2738
712.0,0.1941,34.8768,300.6984,3,2.2126,NaN,0.1061,0.2664
713.0,0.1935,34.8768,301.0627,3,NaN,NaN,NaN,NaN
