2012,257.50144,-85.2859,85.7877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.6407,34.8325,265.1411,3,NaN,NaN,NaN,NaN
356.0,0.6403,34.8326,265.2408,4,2.4050,NaN,0.1697,0.2960
357.0,0.6398,34.8326,265.4580,3,NaN,NaN,NaN,NaN
358.0,0.6391,34.8324,265.4889,4,2.4050,NaN,0.1273,0.3034
359.0,0.6388,34.8323,265.4086,3,NaN,NaN,NaN,NaN
360.0,0.6382,34.8325,265.3008,4,2.3088,NaN,0.1485,0.2886
361.0,0.6380,34.8323,265.5000,3,2.1164,NaN,0.1061,0.2960
361.9,0.6369,34.8324,265.4633,3,NaN,NaN,NaN,NaN
363.0,0.6359,34.8322,265.6484,4,2.3088,NaN,0.0848,0.2960
364.0,0.6353,34.8321,265.8076,3,NaN,NaN,NaN,NaN
364.9,0.6346,34.8321,265.6856,3,2.2126,NaN,0.1485,0.2738
366.0,0.6337,34.8320,265.8292,4,NaN,NaN,NaN,NaN
367.0,0.6323,34.8319,265.5790,3,2.4050,NaN,0.1273,0.2960
368.0,0.6313,34.8318,265.5641,4,NaN,NaN,NaN,NaN
369.0,0.6307,34.8318,266.0131,3,2.2126,NaN,0.1273,0.2886
370.0,0.6302,34.8317,265.8968,4,2.3088,NaN,0.0848,0.3034
371.1,0.6298,34.8316,265.5181,3,NaN,NaN,NaN,NaN
372.0,0.6291,34.8314,265.5575,3,2.2126,NaN,0.1273,0.2886
373.0,0.6286,34.8314,266.0681,4,NaN,NaN,NaN,NaN
374.0,0.6277,34.8315,266.2698,3,2.2126,NaN,0.1061,0.2812
375.0,0.6271,34.8313,265.8197,4,2.2126,NaN,0.1485,0.2960
376.0,0.6253,34.8312,265.9068,4,NaN,NaN,NaN,NaN
377.1,0.6236,34.8309,265.8598,4,2.4050,NaN,0.1485,0.2886
378.1,0.6214,34.8308,265.8092,3,NaN,NaN,NaN,NaN
379.0,0.6201,34.8306,265.4953,3,2.5974,NaN,0.1273,0.2664
379.9,0.6194,34.8304,265.8062,3,2.2126,NaN,0.1061,0.2960
381.0,0.6176,34.8305,265.4663,4,NaN,NaN,NaN,NaN
382.0,0.6154,34.8304,265.6879,3,2.3088,NaN,0.1273,0.2886
382.9,0.6142,34.8308,266.1893,4,NaN,NaN,NaN,NaN
384.0,0.6103,34.8304,265.8283,4,2.2126,NaN,0.0848,0.2960
385.1,0.6045,34.8300,265.6994,3,NaN,NaN,NaN,NaN
386.0,0.5994,34.8298,265.4699,3,2.4050,NaN,0.1485,0.3034
386.9,0.5960,34.8299,265.6528,4,1.9240,NaN,0.1485,0.3034
387.9,0.5904,34.8298,264.8914,3,NaN,NaN,NaN,NaN
389.0,0.5843,34.8294,265.5738,4,2.2126,NaN,0.1061,0.2960
390.0,0.5785,34.8289,265.7897,3,NaN,NaN,NaN,NaN
391.0,0.5754,34.8289,265.7368,4,2.3088,NaN,0.1273,0.2738
392.0,0.5725,34.8287,265.8461,3,NaN,NaN,NaN,NaN
393.0,0.5701,34.8288,265.9159,4,2.3088,NaN,0.1061,0.2886
394.0,0.5676,34.8290,265.7405,3,2.2126,NaN,0.1061,0.2812
395.0,0.5625,34.8288,266.4247,4,NaN,NaN,NaN,NaN
396.0,0.5577,34.8282,265.6159,3,2.3088,NaN,0.1061,0.2960
397.0,0.5546,34.8281,266.2089,3,NaN,NaN,NaN,NaN
398.0,0.5533,34.8283,266.3635,4,2.3088,NaN,0.1273,0.2738
399.1,0.5514,34.8281,266.2049,3,NaN,NaN,NaN,NaN
400.0,0.5502,34.8283,265.8192,3,2.4050,NaN,0.1273,0.2960
401.0,0.5485,34.8286,265.8765,4,2.1164,NaN,0.1061,0.2812
402.0,0.5439,34.8288,265.9837,3,NaN,NaN,NaN,NaN
402.9,0.5381,34.8285,265.8677,3,2.3088,NaN,0.1061,0.2664
404.0,0.5333,34.8283,265.8115,4,NaN,NaN,NaN,NaN
405.0,0.5308,34.8280,266.4785,3,2.1164,NaN,0.1273,0.3034
406.0,0.5292,34.8276,266.9953,4,NaN,NaN,NaN,NaN
407.0,0.5293,34.8269,267.0091,3,2.4050,NaN,0.1485,0.2738
408.0,0.5309,34.8263,266.9473,4,2.3088,NaN,0.1273,0.2886
409.0,0.5496,34.8321,NaN,3,NaN,NaN,NaN,NaN
409.7,0.5641,34.8365,NaN,2,2.1645,NaN,0.1379,0.2886
411.0,0.5630,34.8404,NaN,4,NaN,NaN,NaN,NaN
412.0,0.5808,34.8457,269.0667,2,2.3088,NaN,0.1061,0.3034
412.9,0.5809,34.8463,269.1743,2,NaN,NaN,NaN,NaN
414.0,0.5812,34.8460,269.1406,3,NaN,NaN,NaN,NaN
415.1,0.5814,34.8458,268.9799,2,2.2126,NaN,0.1061,0.2812
416.0,0.5816,34.8456,268.6850,3,NaN,NaN,NaN,NaN
416.9,0.5818,34.8454,269.4994,3,2.3088,NaN,0.1273,0.2960
418.0,0.5818,34.8456,269.4972,4,NaN,NaN,NaN,NaN
419.0,0.5817,34.8459,268.4320,3,2.3088,NaN,0.1273,0.2738
419.9,0.5803,34.8458,269.5017,3,NaN,NaN,NaN,NaN
421.0,0.5776,34.8459,268.9178,4,2.4050,NaN,0.1273,0.2812
422.0,0.5748,34.8461,269.2063,3,2.2126,NaN,0.1061,0.2812
423.0,0.5710,34.8461,269.7527,4,NaN,NaN,NaN,NaN
424.0,0.5656,34.8456,269.5141,3,2.1164,NaN,0.0848,0.2664
425.0,0.5653,34.8453,269.3268,4,NaN,NaN,NaN,NaN
426.1,0.5658,34.8453,269.7245,3,2.3088,NaN,0.1485,0.2886
427.0,0.5659,34.8451,269.8809,3,2.1164,NaN,0.1061,0.2812
428.0,0.5659,34.8450,270.0336,3,NaN,NaN,NaN,NaN
429.0,0.5683,34.8455,270.5323,4,2.2126,NaN,0.1485,0.3034
430.0,0.5731,34.8477,270.5428,3,NaN,NaN,NaN,NaN
430.9,0.5779,34.8491,270.2263,4,2.2126,NaN,0.1273,0.2738
432.0,0.5837,34.8513,270.7628,4,2.2126,NaN,0.1061,0.2960
433.0,0.5849,34.8518,270.9196,3,NaN,NaN,NaN,NaN
434.0,0.5849,34.8518,271.5482,3,2.3088,NaN,0.1697,0.2960
434.9,0.5847,34.8518,271.4899,3,NaN,NaN,NaN,NaN
436.0,0.5848,34.8518,270.9844,4,2.3088,NaN,0.1697,0.2886
437.0,0.5845,34.8518,271.8502,3,2.3088,NaN,0.1273,0.3034
437.9,0.5841,34.8519,271.7643,4,NaN,NaN,NaN,NaN
438.9,0.5835,34.8517,271.0264,3,2.3088,NaN,0.1061,0.2960
440.0,0.5815,34.8515,270.8565,4,NaN,NaN,NaN,NaN
441.1,0.5800,34.8516,NaN,3,2.1164,NaN,0.1167,0.2960
441.6,0.5783,34.8514,NaN,1,NaN,NaN,NaN,NaN
442.9,0.5716,34.8518,NaN,4,2.3088,NaN,0.1273,0.2886
443.9,0.5688,34.8514,270.8360,4,NaN,NaN,NaN,NaN
445.0,0.5687,34.8515,271.1831,4,2.3088,NaN,0.1061,0.3108
445.9,0.5691,34.8521,271.4442,3,NaN,NaN,NaN,NaN
447.0,0.5698,34.8525,271.2428,4,2.1164,NaN,0.1273,0.2886
448.0,0.5690,34.8527,271.5783,3,2.2126,NaN,0.0848,0.2960
449.0,0.5669,34.8528,271.5649,4,NaN,NaN,NaN,NaN
450.0,0.5642,34.8525,271.4540,4,2.3088,NaN,0.1061,0.2812
451.1,0.5616,34.8526,271.3597,3,NaN,NaN,NaN,NaN
452.0,0.5608,34.8525,271.6483,2,NaN,NaN,NaN,NaN
453.0,0.5587,34.8524,271.7423,3,2.2126,NaN,0.1273,0.3034
454.1,0.5553,34.8524,271.6980,3,2.3088,NaN,0.1061,0.2812
455.1,0.5502,34.8521,271.7130,3,NaN,NaN,NaN,NaN
456.0,0.5438,34.8515,271.6424,3,NaN,NaN,NaN,NaN
457.0,0.5410,34.8513,271.8502,4,2.1164,NaN,0.1273,0.2886
458.0,0.5404,34.8516,271.7546,3,2.3088,NaN,0.1697,0.2886
459.0,0.5370,34.8517,271.6705,4,NaN,NaN,NaN,NaN
460.0,0.5330,34.8517,271.9070,3,2.2126,NaN,0.1485,0.2886
460.9,0.5280,34.8513,271.9305,3,NaN,NaN,NaN,NaN
462.0,0.5238,34.8514,271.7381,4,2.1164,NaN,0.1485,0.2812
463.0,0.5222,34.8513,271.2893,3,NaN,NaN,NaN,NaN
463.9,0.5196,34.8509,271.7185,2,2.3088,NaN,0.1061,0.2960
464.8,0.5135,34.8502,271.9745,2,NaN,NaN,NaN,NaN
466.0,0.5135,34.8499,271.7851,3,NaN,NaN,NaN,NaN
467.0,0.5158,34.8503,271.8088,2,2.3088,NaN,0.0636,0.2886
468.0,0.5153,34.8503,272.3235,4,2.3088,NaN,0.0848,0.2812
469.0,0.5129,34.8502,272.3920,3,NaN,NaN,NaN,NaN
470.0,0.5111,34.8503,272.2190,4,2.3088,NaN,0.1273,0.2960
471.0,0.5085,34.8502,272.7832,3,NaN,NaN,NaN,NaN
472.0,0.5048,34.8503,272.1959,4,2.5012,NaN,0.1273,0.2886
473.1,0.5019,34.8499,272.1266,3,NaN,NaN,NaN,NaN
474.0,0.4991,34.8500,272.3934,3,2.1164,NaN,0.1485,0.2812
474.9,0.4978,34.8501,272.5647,4,2.2126,NaN,0.1061,0.3256
476.0,0.4946,34.8502,272.5014,5,NaN,NaN,NaN,NaN
477.1,0.4911,34.8504,272.6886,4,2.3088,NaN,0.1061,0.2886
478.0,0.4886,34.8504,272.9692,3,2.1164,NaN,0.1061,0.2664
479.0,0.4860,34.8503,272.7155,4,NaN,NaN,NaN,NaN
480.1,0.4828,34.8503,273.0289,3,2.2126,NaN,0.1273,0.2886
480.9,0.4802,34.8501,273.5637,3,NaN,NaN,NaN,NaN
482.0,0.4780,34.8501,272.9437,4,2.1164,NaN,0.1061,0.2886
483.0,0.4766,34.8499,272.8794,3,2.2126,NaN,0.1273,0.2738
484.0,0.4760,34.8502,273.1546,4,NaN,NaN,NaN,NaN
485.0,0.4741,34.8503,273.4268,3,2.3088,NaN,0.0636,0.2812
486.0,0.4703,34.8503,273.6349,4,NaN,NaN,NaN,NaN
487.1,0.4675,34.8501,273.2394,3,2.1164,NaN,0.0848,0.3034
488.0,0.4652,34.8501,272.9864,3,NaN,NaN,NaN,NaN
489.0,0.4642,34.8498,273.5056,4,2.5012,NaN,0.1061,0.2812
490.0,0.4637,34.8498,273.5226,3,NaN,NaN,NaN,NaN
491.0,0.4635,34.8498,273.5876,4,2.3088,NaN,0.1061,0.2812
491.8,0.4638,34.8494,NaN,2,2.2607,NaN,0.0954,0.2923
493.0,0.4693,34.8522,274.8275,5,NaN,NaN,NaN,NaN
494.0,0.4733,34.8540,274.5517,3,2.0202,NaN,0.1061,0.2960
495.0,0.4738,34.8543,274.7263,3,NaN,NaN,NaN,NaN
496.0,0.4735,34.8544,275.1067,3,2.3088,NaN,0.1061,0.2664
497.0,0.4724,34.8545,275.2702,4,2.3088,NaN,0.0636,0.3034
498.1,0.4698,34.8545,275.1286,4,NaN,NaN,NaN,NaN
499.1,0.4670,34.8546,275.0596,4,2.2126,NaN,0.1273,0.2812
500.0,0.4645,34.8550,275.4162,3,2.2126,NaN,0.1273,0.2886
501.0,0.4642,34.8547,275.6209,3,NaN,NaN,NaN,NaN
501.9,0.4702,34.8565,275.6830,3,2.5012,NaN,0.1485,0.2812
503.0,0.4710,34.8571,275.7486,4,NaN,NaN,NaN,NaN
504.1,0.4719,34.8580,275.6650,4,2.3088,NaN,0.1273,0.3108
505.1,0.4697,34.8578,276.3149,3,NaN,NaN,NaN,NaN
506.0,0.4689,34.8580,276.4988,3,1.9240,NaN,0.1697,0.2738
507.0,0.4677,34.8577,276.0015,4,NaN,NaN,NaN,NaN
508.0,0.4655,34.8575,276.1921,3,2.4050,NaN,0.1061,0.2812
509.0,0.4656,34.8576,276.3400,4,2.3088,NaN,0.0848,0.2738
510.0,0.4668,34.8587,276.2780,3,NaN,NaN,NaN,NaN
511.0,0.4666,34.8590,276.7036,4,2.2126,NaN,0.0848,0.2886
512.0,0.4663,34.8590,276.7328,3,NaN,NaN,NaN,NaN
512.9,0.4644,34.8587,276.8243,3,2.3088,NaN,0.1273,0.2812
513.9,0.4639,34.8587,276.8021,4,NaN,NaN,NaN,NaN
515.0,0.4654,34.8593,276.9429,3,2.2126,NaN,0.1273,0.2738
516.0,0.4678,34.8606,276.8101,4,2.2126,NaN,0.1485,0.2960
517.0,0.4687,34.8613,277.5346,3,NaN,NaN,NaN,NaN
518.0,0.4667,34.8615,276.8540,4,2.1164,NaN,0.1485,0.2886
519.0,0.4653,34.8614,276.9237,3,NaN,NaN,NaN,NaN
520.0,0.4634,34.8614,277.3017,4,2.2126,NaN,0.0636,0.2886
521.0,0.4613,34.8613,277.0922,3,NaN,NaN,NaN,NaN
522.0,0.4593,34.8612,276.9975,4,2.1164,NaN,0.1485,0.2886
523.0,0.4583,34.8613,277.1532,3,2.1164,NaN,0.1273,0.2886
524.0,0.4572,34.8618,277.2610,4,NaN,NaN,NaN,NaN
525.1,0.4551,34.8614,277.2175,3,2.2126,NaN,0.1061,0.2960
526.1,0.4544,34.8617,277.3828,3,NaN,NaN,NaN,NaN
526.9,0.4539,34.8619,277.6393,3,2.2126,NaN,0.1485,0.2812
527.9,0.4520,34.8618,277.3293,4,NaN,NaN,NaN,NaN
528.9,0.4505,34.8616,277.3239,3,2.2126,NaN,0.1061,0.2886
529.9,0.4491,34.8615,277.4299,4,2.2126,NaN,0.1485,0.2886
531.1,0.4491,34.8619,277.6973,4,NaN,NaN,NaN,NaN
532.1,0.4497,34.8627,277.5153,3,2.2126,NaN,0.1273,0.2664
533.0,0.4481,34.8626,278.1364,4,NaN,NaN,NaN,NaN
534.1,0.4479,34.8627,278.8552,3,2.5974,NaN,0.1273,0.2886
535.0,0.4467,34.8629,277.6817,4,2.3088,NaN,0.1061,0.2960
536.0,0.4470,34.8632,278.0304,3,NaN,NaN,NaN,NaN
537.0,0.4474,34.8635,278.4094,4,2.3088,NaN,0.1273,0.2886
538.1,0.4473,34.8639,278.6485,3,NaN,NaN,NaN,NaN
539.0,0.4464,34.8638,278.7348,3,2.4050,NaN,0.1061,0.2812
540.0,0.4445,34.8639,278.5645,4,NaN,NaN,NaN,NaN
541.1,0.4434,34.8640,278.6167,4,2.2126,NaN,0.0636,0.2738
542.0,0.4428,34.8641,278.9128,3,2.2126,NaN,0.1697,0.2812
543.0,0.4413,34.8639,278.9198,4,NaN,NaN,NaN,NaN
544.2,0.4408,34.8638,278.7839,3,2.2126,NaN,0.1485,0.2738
545.2,0.4406,34.8637,278.8271,3,NaN,NaN,NaN,NaN
546.0,0.4407,34.8636,278.9297,3,2.5012,NaN,0.1273,0.2812
547.0,0.4406,34.8636,279.1497,3,2.3088,NaN,0.1485,0.2738
548.0,0.4409,34.8636,NaN,2,NaN,NaN,NaN,NaN
548.6,0.4411,34.8637,NaN,1,2.5012,NaN,0.1061,0.2738
550.3,0.4413,34.8648,NaN,2,NaN,NaN,NaN,NaN
550.9,0.4407,34.8650,279.8908,4,2.0202,NaN,0.0636,0.2738
552.0,0.4389,34.8649,279.8988,4,NaN,NaN,NaN,NaN
553.0,0.4385,34.8651,280.0268,3,2.2126,NaN,0.1061,0.2960
554.0,0.4391,34.8654,280.0553,4,2.3088,NaN,0.1485,0.2812
555.0,0.4390,34.8657,280.1235,3,NaN,NaN,NaN,NaN
556.0,0.4385,34.8661,280.2592,4,2.0202,NaN,0.1273,0.3330
557.0,0.4374,34.8660,280.2468,3,NaN,NaN,NaN,NaN
558.0,0.4357,34.8659,280.4050,4,2.2126,NaN,0.1273,0.2886
559.0,0.4353,34.8660,280.2799,3,NaN,NaN,NaN,NaN
560.1,0.4349,34.8665,280.4387,4,2.2126,NaN,0.1061,0.2812
561.0,0.4338,34.8666,280.6309,3,1.9240,NaN,0.1485,0.2738
562.0,0.4314,34.8665,280.6534,4,NaN,NaN,NaN,NaN
562.9,0.4296,34.8664,281.0073,3,2.5012,NaN,0.1273,0.2664
563.9,0.4309,34.8670,281.2994,4,2.4050,NaN,0.0636,0.2812
565.0,0.4308,34.8674,281.0404,3,NaN,NaN,NaN,NaN
566.0,0.4285,34.8670,280.9535,3,2.2126,NaN,0.1485,0.2738
567.0,0.4282,34.8668,281.2086,3,NaN,NaN,NaN,NaN
568.0,0.4280,34.8669,281.1842,3,NaN,NaN,NaN,NaN
569.0,0.4278,34.8669,281.2441,3,2.2126,NaN,0.1061,0.2738
570.0,0.4274,34.8672,281.9584,2,NaN,NaN,NaN,NaN
570.9,0.4271,34.8670,282.0720,3,2.3088,NaN,0.1273,0.2812
571.9,0.4270,34.8669,281.5540,3,NaN,NaN,NaN,NaN
572.9,0.4281,34.8676,281.6867,4,2.0202,NaN,0.1273,0.2664
574.0,0.4276,34.8678,282.3663,4,2.4050,NaN,0.1273,0.2664
575.0,0.4266,34.8676,282.2650,3,NaN,NaN,NaN,NaN
575.9,0.4251,34.8677,281.8895,3,2.2126,NaN,0.1273,0.3256
577.0,0.4258,34.8678,282.1319,4,NaN,NaN,NaN,NaN
578.1,0.4256,34.8680,282.1055,3,2.3088,NaN,0.1485,0.2812
579.1,0.4255,34.8680,282.8662,2,NaN,NaN,NaN,NaN
580.0,0.4246,34.8680,282.6671,3,NaN,NaN,NaN,NaN
581.1,0.4237,34.8680,282.3572,3,2.2126,NaN,0.1061,0.2886
582.0,0.4230,34.8682,282.4648,3,NaN,NaN,NaN,NaN
583.0,0.4218,34.8682,282.6646,4,2.1164,NaN,0.1485,0.2812
584.0,0.4206,34.8682,282.7809,3,2.2126,NaN,0.1697,0.2812
584.9,0.4193,34.8685,282.8434,3,NaN,NaN,NaN,NaN
586.0,0.4182,34.8682,282.6677,4,2.3088,NaN,0.1273,0.2960
587.0,0.4163,34.8685,282.9173,3,2.1164,NaN,0.1061,0.2886
588.0,0.4156,34.8683,282.9456,4,NaN,NaN,NaN,NaN
589.0,0.4144,34.8683,283.0673,3,2.2126,NaN,0.1061,0.2664
590.0,0.4128,34.8684,282.7756,4,NaN,NaN,NaN,NaN
591.1,0.4120,34.8685,283.1612,4,2.4050,NaN,0.1697,0.2812
592.0,0.4109,34.8684,283.3460,3,2.3088,NaN,0.1273,0.2812
593.0,0.4095,34.8685,283.0247,4,NaN,NaN,NaN,NaN
594.0,0.4080,34.8685,283.0088,3,2.1164,NaN,0.1061,0.2738
595.0,0.4068,34.8686,283.4413,3,NaN,NaN,NaN,NaN
596.0,0.4055,34.8686,283.6660,4,2.5012,NaN,0.1273,0.2738
597.0,0.4041,34.8687,283.6096,3,NaN,NaN,NaN,NaN
598.0,0.4014,34.8687,283.5115,4,2.2126,NaN,0.1061,0.2812
599.1,0.4006,34.8685,284.2540,3,2.2126,NaN,0.1697,0.2812
600.0,0.3989,34.8687,284.7015,3,NaN,NaN,NaN,NaN
600.9,0.3977,34.8688,284.2438,4,2.2126,NaN,0.1061,0.2738
601.9,0.3963,34.8686,284.2079,3,NaN,NaN,NaN,NaN
603.0,0.3951,34.8687,284.4652,4,2.5012,NaN,0.0636,0.2738
604.0,0.3941,34.8689,284.4503,3,NaN,NaN,NaN,NaN
604.9,0.3928,34.8689,284.5295,2,2.3088,NaN,0.0848,0.2738
605.9,0.3915,34.8686,284.7369,2,NaN,NaN,NaN,NaN
606.9,0.3910,34.8684,284.8484,2,NaN,NaN,NaN,NaN
607.9,0.3904,34.8681,284.7140,2,NaN,NaN,NaN,NaN
609.0,0.3892,34.8680,284.6910,3,2.4050,NaN,0.1697,0.2886
610.0,0.3885,34.8678,NaN,3,2.1164,NaN,0.1061,0.2960
611.2,0.3842,34.8688,NaN,4,2.4050,NaN,0.1485,0.2590
612.0,0.3831,34.8690,285.1993,3,2.3088,NaN,0.0848,0.2664
613.0,0.3814,34.8691,285.2396,4,NaN,NaN,NaN,NaN
614.0,0.3795,34.8691,285.3429,3,2.3088,NaN,0.1273,0.2886
615.0,0.3788,34.8690,285.5312,3,NaN,NaN,NaN,NaN
616.0,0.3777,34.8692,285.4670,4,2.3088,NaN,0.1485,0.2590
617.0,0.3766,34.8691,285.2144,3,2.2126,NaN,0.1061,0.2738
618.0,0.3757,34.8693,285.4015,4,NaN,NaN,NaN,NaN
619.0,0.3742,34.8692,285.6837,3,2.3088,NaN,0.1061,0.2738
619.9,0.3724,34.8693,285.5548,3,NaN,NaN,NaN,NaN
621.0,0.3704,34.8695,286.0394,4,2.4050,NaN,0.1273,0.2738
622.0,0.3685,34.8695,285.9827,3,NaN,NaN,NaN,NaN
623.0,0.3665,34.8697,285.4122,4,2.1164,NaN,0.1061,0.2812
624.0,0.3642,34.8697,285.2907,3,2.2126,NaN,0.1273,0.2664
625.0,0.3621,34.8697,285.4667,3,NaN,NaN,NaN,NaN
626.0,0.3602,34.8696,285.6519,2,2.1164,NaN,0.1061,0.2738
627.0,0.3597,34.8694,285.6521,2,NaN,NaN,NaN,NaN
627.9,0.3594,34.8692,285.7309,2,NaN,NaN,NaN,NaN
628.9,0.3586,34.8694,285.8712,3,2.3088,NaN,0.0636,0.2886
629.9,0.3571,34.8691,285.8860,3,NaN,NaN,NaN,NaN
631.0,0.3557,34.8694,285.4624,4,2.2126,NaN,0.1061,0.2960
632.1,0.3519,34.8694,285.6296,3,NaN,NaN,NaN,NaN
633.0,0.3500,34.8693,285.7867,3,2.1164,NaN,0.1061,0.2960
633.9,0.3489,34.8696,285.9701,4,NaN,NaN,NaN,NaN
634.9,0.3483,34.8696,285.5144,3,2.2126,NaN,0.1485,0.2738
635.9,0.3469,34.8696,285.8078,4,2.3088,NaN,0.1273,0.2886
637.0,0.3456,34.8699,286.3744,3,NaN,NaN,NaN,NaN
637.9,0.3440,34.8699,285.7979,3,2.3088,NaN,0.1273,0.2812
638.9,0.3423,34.8699,285.5729,4,NaN,NaN,NaN,NaN
639.9,0.3409,34.8700,286.0548,3,2.3088,NaN,0.1273,0.2886
641.0,0.3395,34.8702,286.3545,4,NaN,NaN,NaN,NaN
642.0,0.3377,34.8702,286.2311,3,2.0202,NaN,0.0636,0.2664
642.9,0.3363,34.8705,286.1545,3,2.2126,NaN,0.1061,0.2664
644.0,0.3360,34.8705,286.1202,4,NaN,NaN,NaN,NaN
645.1,0.3347,34.8707,286.6122,3,2.3088,NaN,0.1061,0.2664
646.1,0.3334,34.8708,286.6415,4,NaN,NaN,NaN,NaN
647.1,0.3323,34.8709,287.0218,3,2.2126,NaN,0.1485,0.2738
648.0,0.3306,34.8709,286.9069,3,2.1164,NaN,0.1697,0.2960
649.0,0.3289,34.8710,286.6677,3,NaN,NaN,NaN,NaN
649.9,0.3274,34.8708,286.7594,3,NaN,NaN,NaN,NaN
651.0,0.3252,34.8707,287.1942,4,2.3088,NaN,0.1273,0.2886
652.0,0.3242,34.8710,287.2715,3,2.4050,NaN,0.1273,0.2812
653.0,0.3239,34.8712,286.7657,4,NaN,NaN,NaN,NaN
654.0,0.3225,34.8714,286.8531,3,2.2126,NaN,0.0848,0.2812
655.0,0.3219,34.8712,287.0633,3,NaN,NaN,NaN,NaN
656.0,0.3209,34.8713,286.8509,4,2.2126,NaN,0.1485,0.2812
657.1,0.3197,34.8716,287.3753,3,NaN,NaN,NaN,NaN
658.0,0.3188,34.8716,287.2577,3,2.3088,NaN,0.1273,0.2886
659.0,0.3175,34.8715,286.7076,4,2.2126,NaN,0.1061,0.2886
660.0,0.3161,34.8716,286.9680,3,NaN,NaN,NaN,NaN
661.0,0.3150,34.8716,287.2366,4,2.3088,NaN,0.1485,0.2886
662.1,0.3136,34.8719,287.6027,3,NaN,NaN,NaN,NaN
663.1,0.3132,34.8718,287.4045,3,2.3088,NaN,0.1273,0.2664
664.0,0.3131,34.8719,287.2880,3,NaN,NaN,NaN,NaN
665.0,0.3117,34.8720,287.4348,3,2.3088,NaN,0.1273,0.2738
665.9,0.3104,34.8723,287.5745,3,NaN,NaN,NaN,NaN
667.0,0.3076,34.8723,287.5028,4,2.3088,NaN,0.1485,0.2738
668.0,0.3058,34.8724,287.5668,3,2.3088,NaN,0.1485,0.2886
669.0,0.3045,34.8725,288.0955,4,NaN,NaN,NaN,NaN
670.0,0.3030,34.8726,287.8839,3,2.3088,NaN,0.1061,0.2886
670.9,0.3016,34.8726,287.6617,4,NaN,NaN,NaN,NaN
672.1,0.2996,34.8728,287.5160,4,2.3088,NaN,0.1485,0.2812
673.0,0.2976,34.8727,287.9511,3,NaN,NaN,NaN,NaN
673.9,0.2963,34.8728,287.6831,3,2.5012,NaN,0.1061,0.2812
674.9,0.2956,34.8726,287.8373,3,NaN,NaN,NaN,NaN
676.0,0.2943,34.8729,288.2303,4,2.2126,NaN,0.1485,0.2812
677.1,0.2919,34.8728,287.8994,3,NaN,NaN,NaN,NaN
678.0,0.2903,34.8729,287.9904,4,2.4050,NaN,0.1273,0.2738
679.1,0.2890,34.8730,288.3171,4,2.3088,NaN,0.1485,0.2738
680.0,0.2875,34.8733,288.3537,4,NaN,NaN,NaN,NaN
680.9,0.2832,34.8733,288.4887,3,2.2126,NaN,0.1273,0.2738
682.0,0.2804,34.8730,288.1428,4,NaN,NaN,NaN,NaN
683.1,0.2778,34.8732,288.5514,4,2.3088,NaN,0.0848,0.2738
684.0,0.2765,34.8732,288.5684,3,2.3088,NaN,0.1061,0.2812
685.0,0.2750,34.8731,288.0651,4,NaN,NaN,NaN,NaN
686.0,0.2734,34.8732,288.8743,3,2.3088,NaN,0.1061,0.2812
687.0,0.2714,34.8733,288.3282,3,2.2126,NaN,0.0848,0.2590
688.0,0.2707,34.8733,288.3743,3,NaN,NaN,NaN,NaN
689.0,0.2685,34.8732,288.7704,3,NaN,NaN,NaN,NaN
690.0,0.2660,34.8731,289.2548,4,2.2126,NaN,0.1485,0.2812
691.1,0.2638,34.8734,288.7623,4,2.3088,NaN,0.1485,0.2812
692.0,0.2622,34.8736,289.1706,4,NaN,NaN,NaN,NaN
693.0,0.2595,34.8735,288.8482,3,2.2126,NaN,0.1273,0.2812
694.0,0.2578,34.8735,289.1094,4,NaN,NaN,NaN,NaN
695.1,0.2568,34.8735,289.0916,4,2.3088,NaN,0.1273,0.2886
696.0,0.2551,34.8742,NaN,5,2.3569,NaN,0.0848,0.2886
696.9,0.2522,34.8755,290.2383,4,2.2126,NaN,0.1485,0.2886
697.9,0.2497,34.8756,289.7295,3,NaN,NaN,NaN,NaN
698.9,0.2464,34.8755,288.7634,3,2.1164,NaN,0.1273,0.2590
699.8,0.2447,34.8755,288.8637,2,NaN,NaN,NaN,NaN
700.8,0.2443,34.8752,289.0734,2,NaN,NaN,NaN,NaN
701.8,0.2430,34.8749,289.3424,2,NaN,NaN,NaN,NaN
703.0,0.2423,34.8747,289.4796,2,2.2126,NaN,0.1485,0.2738
704.1,0.2417,34.8744,289.6109,2,NaN,NaN,NaN,NaN
705.1,0.2405,34.8741,289.3977,2,2.3088,NaN,0.1273,0.2738
706.1,0.2393,34.8739,288.9481,2,NaN,NaN,NaN,NaN
706.9,0.2380,34.8738,289.1559,2,NaN,NaN,NaN,NaN
708.0,0.2357,34.8737,289.9510,4,2.2126,NaN,0.0636,0.2960
709.1,0.2337,34.8737,289.8089,3,NaN,NaN,NaN,NaN
710.0,0.2331,34.8736,289.4549,3,2.2126,NaN,0.1485,0.2960
711.0,0.2325,34.8736,289.3356,4,2.3088,NaN,0.1273,0.2664
712.0,0.2320,34.8736,289.8437,3,NaN,NaN,NaN,NaN
713.0,0.2313,34.8736,290.0258,3,2.2126,NaN,0.0848,0.2738
