2012,162.75145,-124.9572,85.0941,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
65.9,-1.5860,32.0762,351.3523,3,NaN,NaN,NaN,NaN
66.9,-1.5989,32.1178,349.3640,3,5.8682,NaN,0.3606,0.3330
67.9,-1.6203,32.1631,347.9151,3,NaN,NaN,NaN,NaN
68.9,-1.6318,32.2034,346.9034,3,5.9644,NaN,0.3394,0.3182
69.9,-1.6183,32.2415,345.8147,3,NaN,NaN,NaN,NaN
70.9,-1.6016,32.2639,344.6292,3,5.8682,NaN,0.3606,0.3552
71.9,-1.5985,32.2837,343.0899,3,NaN,NaN,NaN,NaN
72.9,-1.5958,32.2972,341.2868,3,5.5796,NaN,0.2969,0.3182
73.9,-1.5893,32.3144,339.6344,3,NaN,NaN,NaN,NaN
74.9,-1.5700,32.3366,337.3674,3,5.3872,NaN,0.2969,0.3256
75.9,-1.5630,32.3529,334.5754,3,NaN,NaN,NaN,NaN
76.9,-1.5626,32.3626,331.4013,3,4.5214,NaN,0.2121,0.3182
77.9,-1.5620,32.3719,328.0846,3,NaN,NaN,NaN,NaN
78.9,-1.5651,32.3852,325.2160,3,4.4252,NaN,0.2333,0.3330
79.9,-1.5597,32.3991,322.4519,3,NaN,NaN,NaN,NaN
80.9,-1.5536,32.4122,320.4428,3,4.3290,NaN,0.2333,0.3330
81.9,-1.5556,32.4232,318.5871,3,NaN,NaN,NaN,NaN
82.9,-1.5598,32.4368,316.4358,3,4.0404,NaN,0.2545,0.3256
83.8,-1.5588,32.4521,314.8784,3,NaN,NaN,NaN,NaN
84.8,-1.5569,32.4692,313.4401,3,4.1366,NaN,0.2545,0.3330
85.8,-1.5534,32.4887,312.3986,3,NaN,NaN,NaN,NaN
86.8,-1.5438,32.5121,311.4517,3,4.5214,NaN,0.2545,0.3256
87.8,-1.5257,32.5372,310.2486,3,NaN,NaN,NaN,NaN
88.8,-1.5164,32.5585,309.2841,3,4.5214,NaN,0.2757,0.3330
90.0,-1.5028,32.5795,307.8270,4,NaN,NaN,NaN,NaN
91.1,-1.4915,32.6005,306.3906,3,4.2328,NaN,0.2545,0.3330
92.1,-1.4781,32.6221,305.1017,3,NaN,NaN,NaN,NaN
93.1,-1.4475,32.6392,303.5213,3,4.5214,NaN,0.2333,0.3478
94.1,-1.4186,32.6544,302.0542,3,NaN,NaN,NaN,NaN
95.1,-1.4155,32.6717,299.9917,3,4.3290,NaN,0.1909,0.3404
96.1,-1.5055,32.6924,298.0391,3,4.2328,NaN,0.2545,0.3478
97.1,-1.5574,32.7125,296.9754,3,NaN,NaN,NaN,NaN
98.1,-1.5541,32.7394,297.6328,3,5.0024,NaN,0.2757,0.3552
99.1,-1.5413,32.7709,298.7118,3,NaN,NaN,NaN,NaN
100.1,-1.5375,32.7976,299.3427,3,5.0024,NaN,0.2757,0.3182
101.1,-1.5475,32.8264,299.2114,3,NaN,NaN,NaN,NaN
102.1,-1.5471,32.8511,298.7046,3,4.9062,NaN,0.3181,0.3404
103.0,-1.5378,32.8739,298.3826,3,NaN,NaN,NaN,NaN
104.0,-1.5039,32.9019,297.6237,3,5.0024,NaN,0.2757,0.3404
105.0,-1.4737,32.9294,295.8486,3,NaN,NaN,NaN,NaN
106.0,-1.4684,32.9460,293.3408,3,4.4252,NaN,0.2757,0.3552
107.0,-1.4779,32.9621,290.2410,3,NaN,NaN,NaN,NaN
108.0,-1.4788,32.9807,287.5769,3,4.4252,NaN,0.2121,0.3478
109.0,-1.4813,33.0001,285.4044,3,NaN,NaN,NaN,NaN
110.0,-1.4837,33.0163,283.6352,3,4.2328,NaN,0.2545,0.3626
111.0,-1.4856,33.0332,282.2746,3,NaN,NaN,NaN,NaN
112.0,-1.4904,33.0507,280.9595,3,4.2328,NaN,0.2333,0.3552
112.9,-1.4966,33.0675,279.6000,3,NaN,NaN,NaN,NaN
113.9,-1.5036,33.0848,278.6318,3,4.5214,NaN,0.2757,0.3626
114.9,-1.5118,33.1003,277.8282,3,NaN,NaN,NaN,NaN
115.9,-1.5180,33.1155,277.4583,3,4.4252,NaN,0.2545,0.3256
116.9,-1.5249,33.1375,277.4440,3,NaN,NaN,NaN,NaN
118.0,-1.5265,33.1736,277.6353,4,4.7138,NaN,0.2969,0.3404
119.1,-1.5245,33.2037,278.0494,3,NaN,NaN,NaN,NaN
120.1,-1.5227,33.2174,278.2543,3,4.7138,NaN,0.2757,0.3404
121.1,-1.5207,33.2384,278.3151,3,NaN,NaN,NaN,NaN
122.1,-1.5175,33.2665,278.2426,3,4.7138,NaN,0.2333,0.3626
123.1,-1.4930,33.3015,278.0539,3,NaN,NaN,NaN,NaN
124.1,-1.4851,33.3253,277.5698,3,4.5214,NaN,0.2333,0.3478
125.1,-1.4769,33.3524,276.8712,3,NaN,NaN,NaN,NaN
126.0,-1.4701,33.3846,276.0080,3,4.5214,NaN,0.2545,0.3478
127.0,-1.4572,33.4128,275.4671,3,NaN,NaN,NaN,NaN
128.0,-1.4494,33.4345,275.2047,3,4.4252,NaN,0.2757,0.3552
129.0,-1.4323,33.4619,275.2485,3,NaN,NaN,NaN,NaN
129.9,-1.4146,33.4882,275.0247,3,4.3290,NaN,0.2969,0.3182
130.9,-1.3892,33.5092,274.4010,3,NaN,NaN,NaN,NaN
131.9,-1.3769,33.5265,273.9929,3,4.2328,NaN,0.2757,0.3404
132.9,-1.3646,33.5467,273.5917,3,NaN,NaN,NaN,NaN
133.9,-1.3554,33.5775,272.9996,3,4.3290,NaN,0.2545,0.3256
134.9,-1.3698,33.6057,272.5972,3,NaN,NaN,NaN,NaN
135.9,-1.3442,33.6241,272.3677,3,4.2328,NaN,0.2545,0.3478
136.9,-1.3330,33.6515,272.0847,3,NaN,NaN,NaN,NaN
137.9,-1.3303,33.6881,271.9963,3,4.4252,NaN,0.2121,0.3256
138.9,-1.3123,33.7183,272.0830,3,NaN,NaN,NaN,NaN
140.0,-1.2883,33.7500,272.0056,4,4.3290,NaN,0.2333,0.3552
141.1,-1.2769,33.7777,272.0381,3,NaN,NaN,NaN,NaN
142.1,-1.2652,33.8030,271.9741,3,4.2328,NaN,0.2757,0.3182
143.1,-1.2536,33.8227,271.8590,3,4.4252,NaN,0.2121,0.3256
144.1,-1.2316,33.8466,271.6751,3,NaN,NaN,NaN,NaN
145.1,-1.2171,33.8642,271.5899,3,4.2328,NaN,0.2121,0.3256
146.1,-1.2065,33.8834,271.3087,3,NaN,NaN,NaN,NaN
147.0,-1.2210,33.9117,271.0286,3,4.2328,NaN,0.2545,0.3330
148.0,-1.2312,33.9260,271.0372,3,NaN,NaN,NaN,NaN
149.0,-1.2342,33.9417,271.5362,3,4.3290,NaN,0.2121,0.3182
150.0,-1.2312,33.9636,272.2726,3,NaN,NaN,NaN,NaN
151.0,-1.2103,33.9882,273.1466,3,4.2328,NaN,0.2121,0.3108
152.0,-1.1794,34.0142,273.9370,3,NaN,NaN,NaN,NaN
153.0,-1.1621,34.0306,274.7246,3,4.2328,NaN,0.2757,0.3182
154.0,-1.1500,34.0408,275.6617,3,NaN,NaN,NaN,NaN
155.0,-1.1392,34.0493,276.6915,3,4.1366,NaN,0.2545,0.3108
156.0,-1.1291,34.0561,277.9019,3,NaN,NaN,NaN,NaN
156.9,-1.1156,34.0624,278.7485,3,4.0404,NaN,0.2757,0.3034
157.9,-1.0941,34.0762,279.3677,3,NaN,NaN,NaN,NaN
158.9,-1.0627,34.0942,280.2186,3,NaN,NaN,NaN,NaN
159.9,-1.0494,34.1028,280.9629,3,4.2328,NaN,0.2121,0.3034
160.9,-1.0327,34.1120,281.6018,3,NaN,NaN,NaN,NaN
161.9,-1.0166,34.1237,282.3106,3,3.9442,NaN,0.2333,0.2812
163.0,-1.0011,34.1341,283.1769,4,NaN,NaN,NaN,NaN
164.0,-0.9817,34.1467,284.0748,2,3.9442,NaN,0.1909,0.3034
164.9,-0.9648,34.1541,284.8394,3,3.7518,NaN,0.1697,0.2960
165.9,-0.9425,34.1658,285.4908,3,NaN,NaN,NaN,NaN
166.9,-0.9320,34.1725,286.0202,3,3.8480,NaN,0.1909,0.3034
167.9,-0.9257,34.1761,286.6040,3,NaN,NaN,NaN,NaN
169.0,-0.9001,34.1890,287.1334,4,3.7518,NaN,0.2121,0.2960
170.1,-0.8742,34.1988,287.6808,3,NaN,NaN,NaN,NaN
171.1,-0.8591,34.2067,288.0522,3,3.7518,NaN,0.2333,0.2960
172.1,-0.8452,34.2140,288.5225,3,NaN,NaN,NaN,NaN
173.0,-0.8189,34.2244,288.9661,3,3.7518,NaN,0.1697,0.2960
174.0,-0.7902,34.2341,289.1713,3,NaN,NaN,NaN,NaN
175.0,-0.7626,34.2462,289.1537,3,3.6556,NaN,0.2121,0.3034
176.0,-0.7452,34.2528,289.1861,3,NaN,NaN,NaN,NaN
177.0,-0.7166,34.2634,289.3129,3,3.6556,NaN,0.2121,0.3182
178.0,-0.7043,34.2689,289.6250,3,NaN,NaN,NaN,NaN
179.0,-0.6827,34.2797,289.8530,3,3.3670,NaN,0.2121,0.2886
179.9,-0.6741,34.2834,289.9901,3,NaN,NaN,NaN,NaN
180.9,-0.6515,34.2930,290.0294,3,3.3670,NaN,0.2121,0.3034
181.9,-0.6469,34.2952,290.1245,3,NaN,NaN,NaN,NaN
183.0,-0.6257,34.3057,290.1591,4,3.5594,NaN,0.2121,0.3034
184.1,-0.6181,34.3111,290.5148,3,NaN,NaN,NaN,NaN
185.1,-0.5961,34.3240,290.7564,3,3.1746,NaN,0.1909,0.3034
186.0,-0.5941,34.3265,290.9123,3,NaN,NaN,NaN,NaN
187.0,-0.5906,34.3273,290.9287,3,3.3670,NaN,0.1697,0.3034
188.0,-0.5593,34.3384,290.7537,3,3.6556,NaN,0.1485,0.3034
189.0,-0.5430,34.3470,290.8787,3,NaN,NaN,NaN,NaN
189.9,-0.5394,34.3475,291.0488,3,3.5594,NaN,0.2333,0.2886
190.9,-0.5127,34.3566,291.0605,3,NaN,NaN,NaN,NaN
191.9,-0.5005,34.3626,291.0473,3,3.2708,NaN,0.1909,0.2886
192.9,-0.5008,34.3627,291.0581,3,NaN,NaN,NaN,NaN
194.0,-0.4835,34.3702,290.8752,4,3.2708,NaN,0.2333,0.2960
195.1,-0.4615,34.3811,290.9925,3,NaN,NaN,NaN,NaN
196.1,-0.4552,34.3838,291.1926,3,3.2708,NaN,0.1909,0.3108
197.0,-0.4271,34.3944,290.9605,3,NaN,NaN,NaN,NaN
198.0,-0.4222,34.3975,290.8096,3,3.0784,NaN,0.1909,0.2960
198.9,-0.3907,34.4086,290.5891,3,NaN,NaN,NaN,NaN
199.9,-0.3881,34.4103,290.7642,3,3.1746,NaN,0.1909,0.2960
200.8,-0.3857,34.4117,290.8141,3,NaN,NaN,NaN,NaN
202.0,-0.3382,34.4270,290.6238,4,3.0784,NaN,0.2121,0.3034
203.1,-0.3344,34.4298,290.8713,3,NaN,NaN,NaN,NaN
204.1,-0.3338,34.4293,290.9338,3,3.0784,NaN,0.1697,0.2960
205.1,-0.3178,34.4342,290.7367,3,NaN,NaN,NaN,NaN
206.1,-0.2903,34.4453,290.5724,3,3.0784,NaN,0.1909,0.2960
207.0,-0.2845,34.4464,290.5466,3,NaN,NaN,NaN,NaN
208.0,-0.2825,34.4478,290.4486,3,2.9822,NaN,0.2121,0.2960
208.9,-0.2490,34.4605,290.2701,3,NaN,NaN,NaN,NaN
209.9,-0.2452,34.4631,290.0803,3,3.1746,NaN,0.2121,0.2960
210.9,-0.2439,34.4632,290.1091,3,NaN,NaN,NaN,NaN
211.9,-0.2424,34.4633,290.2104,3,3.1746,NaN,0.1909,0.3404
213.0,-0.2166,34.4735,290.1418,4,2.8860,NaN,0.2121,0.2960
214.1,-0.1887,34.4847,289.9950,3,NaN,NaN,NaN,NaN
215.1,-0.1701,34.4918,289.7658,3,3.0784,NaN,0.2121,0.2886
216.1,-0.1675,34.4920,289.6064,3,NaN,NaN,NaN,NaN
217.0,-0.1659,34.4925,289.7174,3,3.0784,NaN,0.1697,0.2960
218.0,-0.1201,34.5053,289.2650,3,NaN,NaN,NaN,NaN
219.0,-0.1008,34.5169,289.0414,3,2.8860,NaN,0.1909,0.2960
220.0,-0.0985,34.5165,289.1172,3,NaN,NaN,NaN,NaN
221.0,-0.0943,34.5167,289.1073,3,2.8860,NaN,0.1485,0.3108
222.0,-0.0652,34.5287,289.0957,4,NaN,NaN,NaN,NaN
223.1,-0.0540,34.5342,289.0951,3,2.6936,NaN,0.1909,0.2960
224.0,-0.0531,34.5338,288.9797,3,NaN,NaN,NaN,NaN
225.0,-0.0394,34.5390,288.8529,3,2.7898,NaN,0.1697,0.2886
226.0,-0.0216,34.5468,288.7810,3,NaN,NaN,NaN,NaN
227.0,-0.0141,34.5501,288.8019,3,2.7898,NaN,0.1273,0.2960
227.9,0.0079,34.5602,288.7013,3,NaN,NaN,NaN,NaN
228.9,0.0126,34.5625,288.7465,3,2.6936,NaN,0.1485,0.2812
230.0,0.0131,34.5622,288.4094,4,NaN,NaN,NaN,NaN
231.1,0.0309,34.5688,288.3865,3,2.8860,NaN,0.1697,0.3034
232.1,0.0583,34.5821,288.1751,3,NaN,NaN,NaN,NaN
233.1,0.0732,34.5905,288.0358,3,2.8860,NaN,0.1485,0.3108
234.0,0.0734,34.5903,287.7675,3,NaN,NaN,NaN,NaN
235.0,0.0744,34.5897,287.6448,3,2.7898,NaN,0.1061,0.2886
236.0,0.0745,34.5898,287.6467,3,NaN,NaN,NaN,NaN
237.0,0.0748,34.5900,287.5649,3,2.7898,NaN,0.1485,0.2886
238.1,0.0759,34.5912,287.5901,3,NaN,NaN,NaN,NaN
239.1,0.0982,34.6015,287.3371,3,2.7898,NaN,0.1273,0.2886
240.1,0.1072,34.6078,287.2756,3,NaN,NaN,NaN,NaN
241.0,0.1260,34.6166,286.9549,3,2.6936,NaN,0.1273,0.2886
242.0,0.1316,34.6196,286.7060,3,NaN,NaN,NaN,NaN
242.9,0.1326,34.6196,286.6082,3,2.8860,NaN,0.1485,0.2886
243.9,0.1326,34.6193,286.4684,3,NaN,NaN,NaN,NaN
245.0,0.1387,34.6224,286.5054,4,2.7898,NaN,0.1485,0.2812
246.1,0.1570,34.6313,286.4029,3,NaN,NaN,NaN,NaN
247.1,0.1604,34.6335,286.2419,3,2.6936,NaN,0.1697,0.2960
248.1,0.1726,34.6388,286.1290,3,2.5974,NaN,0.1485,0.2812
249.1,0.1839,34.6452,286.0019,3,NaN,NaN,NaN,NaN
250.1,0.1850,34.6459,285.9546,3,2.5974,NaN,0.1273,0.2960
251.1,0.1852,34.6457,285.6997,3,NaN,NaN,NaN,NaN
252.0,0.1857,34.6457,285.6628,3,2.5012,NaN,0.1485,0.2886
253.0,0.1858,34.6459,285.7749,3,NaN,NaN,NaN,NaN
253.9,0.1859,34.6462,285.7265,3,2.7898,NaN,0.1697,0.2886
254.9,0.1969,34.6516,285.6635,3,NaN,NaN,NaN,NaN
256.0,0.2243,34.6658,285.4992,4,2.5012,NaN,0.1697,0.2960
257.1,0.2296,34.6686,285.3084,3,NaN,NaN,NaN,NaN
258.1,0.2299,34.6683,284.9755,3,2.5974,NaN,0.1909,0.2812
259.1,0.2302,34.6680,284.8649,3,NaN,NaN,NaN,NaN
260.1,0.2305,34.6682,284.8888,3,2.5974,NaN,0.1273,0.2960
261.1,0.2304,34.6683,284.7906,3,NaN,NaN,NaN,NaN
262.1,0.2307,34.6686,284.9515,3,2.5974,NaN,0.1273,0.2960
263.1,0.2309,34.6688,284.9080,3,NaN,NaN,NaN,NaN
263.9,0.2309,34.6691,284.8872,3,2.5974,NaN,0.1273,0.2886
265.0,0.2515,34.6797,284.6057,4,NaN,NaN,NaN,NaN
266.1,0.2671,34.6912,284.4960,3,2.5974,NaN,0.1061,0.2812
267.1,0.2698,34.6926,284.4672,3,NaN,NaN,NaN,NaN
268.0,0.2711,34.6927,284.2662,3,2.6936,NaN,0.1061,0.3034
269.0,0.2715,34.6927,284.3387,3,NaN,NaN,NaN,NaN
270.0,0.2822,34.6991,284.3826,3,2.5012,NaN,0.1273,0.3034
271.0,0.2885,34.7039,284.0810,3,NaN,NaN,NaN,NaN
272.0,0.2893,34.7046,283.9484,3,2.5974,NaN,0.1273,0.2812
273.0,0.3007,34.7113,284.0448,3,NaN,NaN,NaN,NaN
274.0,0.3075,34.7174,284.0224,3,2.5012,NaN,0.1273,0.2886
274.9,0.3086,34.7183,283.9704,3,NaN,NaN,NaN,NaN
275.9,0.3220,34.7244,283.9254,3,2.5012,NaN,0.1273,0.2886
277.0,0.3313,34.7311,283.8367,4,NaN,NaN,NaN,NaN
278.1,0.3323,34.7314,284.2488,3,2.5974,NaN,0.1485,0.2738
279.1,0.3324,34.7313,284.4291,3,NaN,NaN,NaN,NaN
280.0,0.3366,34.7333,284.6236,3,2.3088,NaN,0.0848,0.2886
281.0,0.3504,34.7403,284.6109,3,2.4050,NaN,0.1485,0.2812
282.0,0.3538,34.7421,284.6294,3,NaN,NaN,NaN,NaN
283.0,0.3585,34.7448,284.6921,3,2.5012,NaN,0.1485,0.3034
284.0,0.3766,34.7535,284.7908,3,NaN,NaN,NaN,NaN
285.0,0.4026,34.7623,284.9772,3,2.5012,NaN,0.1485,0.3034
285.9,0.4260,34.7682,284.9869,3,NaN,NaN,NaN,NaN
286.9,0.4335,34.7705,285.2349,3,2.2126,NaN,0.1061,0.2886
287.9,0.4339,34.7699,285.4138,3,NaN,NaN,NaN,NaN
288.9,0.4334,34.7696,285.4385,3,2.3088,NaN,0.1485,0.2886
289.9,0.4323,34.7694,285.5586,3,NaN,NaN,NaN,NaN
290.9,0.4315,34.7694,285.5550,3,2.5012,NaN,0.1485,0.2812
292.0,0.4273,34.7696,285.7220,3,NaN,NaN,NaN,NaN
293.0,0.4201,34.7693,285.7310,3,2.4050,NaN,0.1273,0.2812
293.9,0.4175,34.7692,285.7081,3,NaN,NaN,NaN,NaN
294.9,0.4145,34.7696,285.6631,3,2.5012,NaN,0.1485,0.2960
296.0,0.4094,34.7697,285.6895,4,NaN,NaN,NaN,NaN
297.1,0.4068,34.7700,285.5825,3,2.5012,NaN,0.1273,0.2886
298.1,0.4035,34.7699,285.3992,3,NaN,NaN,NaN,NaN
299.0,0.4022,34.7700,285.4889,3,2.5974,NaN,0.1273,0.2886
299.9,0.4015,34.7703,285.6007,3,NaN,NaN,NaN,NaN
301.0,0.4009,34.7704,285.4722,4,2.1164,NaN,0.1061,0.2886
302.1,0.4002,34.7703,285.4188,3,NaN,NaN,NaN,NaN
303.0,0.3997,34.7704,285.4402,2,2.3088,NaN,0.1485,0.2812
303.9,0.3997,34.7703,285.4423,3,NaN,NaN,NaN,NaN
304.9,0.3996,34.7703,285.4076,3,2.2126,NaN,0.1061,0.2886
305.9,0.3994,34.7703,285.4093,3,NaN,NaN,NaN,NaN
307.0,0.3995,34.7703,285.4411,4,2.5012,NaN,0.1273,0.2886
308.0,0.3997,34.7702,285.4369,3,NaN,NaN,NaN,NaN
309.0,0.4010,34.7710,285.5515,3,2.5012,NaN,0.1273,0.2960
309.9,0.4047,34.7736,285.5245,3,NaN,NaN,NaN,NaN
310.9,0.4049,34.7742,285.3727,3,2.3088,NaN,0.0848,0.3108
311.9,0.4074,34.7746,285.1665,3,NaN,NaN,NaN,NaN
312.9,0.4166,34.7770,285.0151,3,2.3088,NaN,0.1485,0.2886
314.0,0.4269,34.7809,284.9543,3,NaN,NaN,NaN,NaN
315.0,0.4282,34.7817,284.9417,3,2.4050,NaN,0.0636,0.2886
316.1,0.4280,34.7817,285.0105,4,NaN,NaN,NaN,NaN
317.1,0.4295,34.7838,285.0568,3,2.1164,NaN,0.0636,0.2886
318.0,0.4342,34.7880,285.0969,3,2.2126,NaN,0.1273,0.2812
319.0,0.4433,34.7915,284.9017,3,NaN,NaN,NaN,NaN
320.0,0.4477,34.7944,284.9261,3,2.2126,NaN,0.1273,0.2812
321.0,0.4456,34.7949,285.1309,3,NaN,NaN,NaN,NaN
322.0,0.4637,34.7981,285.1639,3,2.4050,NaN,0.1273,0.2812
322.9,0.4704,34.8009,285.2014,3,NaN,NaN,NaN,NaN
323.9,0.4708,34.8010,285.4191,3,2.3088,NaN,0.1485,0.2812
324.8,0.4694,34.8008,285.4715,3,NaN,NaN,NaN,NaN
325.9,0.4670,34.8006,285.6562,3,2.4050,NaN,0.1485,0.2886
326.9,0.4613,34.8004,285.7943,3,NaN,NaN,NaN,NaN
328.0,0.4583,34.8005,285.7332,4,2.2126,NaN,0.1061,0.2812
329.0,0.4554,34.8007,285.9238,3,NaN,NaN,NaN,NaN
330.0,0.4542,34.8010,285.9480,3,2.1164,NaN,0.1273,0.2738
331.0,0.4540,34.8012,285.9397,3,NaN,NaN,NaN,NaN
332.0,0.4627,34.8033,286.0331,3,2.2126,NaN,0.1697,0.2812
333.0,0.4688,34.8071,285.9183,3,NaN,NaN,NaN,NaN
333.9,0.4767,34.8098,285.8961,3,2.3088,NaN,0.1061,0.2812
334.9,0.4894,34.8139,285.8517,3,NaN,NaN,NaN,NaN
335.9,0.4977,34.8157,285.8195,3,2.4050,NaN,0.1061,0.2812
336.9,0.5025,34.8177,286.0400,3,NaN,NaN,NaN,NaN
338.0,0.5049,34.8184,286.4075,3,2.2126,NaN,0.0848,0.2812
339.0,0.5062,34.8185,286.5745,3,NaN,NaN,NaN,NaN
340.0,0.5059,34.8185,286.6690,3,2.2126,NaN,0.1273,0.2886
340.9,0.5026,34.8185,286.8837,3,NaN,NaN,NaN,NaN
341.9,0.5006,34.8184,286.8785,3,2.5012,NaN,0.1485,0.2960
343.0,0.4979,34.8184,286.9255,4,NaN,NaN,NaN,NaN
344.1,0.4904,34.8183,286.8973,3,2.2126,NaN,0.1273,0.2886
345.1,0.4865,34.8183,287.0166,3,2.2126,NaN,0.1061,0.3034
346.1,0.4834,34.8181,287.0122,3,NaN,NaN,NaN,NaN
347.0,0.4823,34.8184,287.0162,3,2.2126,NaN,0.1485,0.3108
348.0,0.4827,34.8187,286.9109,3,NaN,NaN,NaN,NaN
349.0,0.4832,34.8189,287.0114,3,2.4050,NaN,0.1061,0.2886
350.0,0.4840,34.8190,287.1601,3,NaN,NaN,NaN,NaN
350.9,0.4845,34.8192,287.0388,3,2.3088,NaN,0.1061,0.2960
351.9,0.4848,34.8193,286.8933,3,NaN,NaN,NaN,NaN
352.8,0.4852,34.8193,286.9713,3,2.3088,NaN,0.1273,0.2886
353.9,0.4856,34.8191,287.0207,3,NaN,NaN,NaN,NaN
354.9,0.4859,34.8190,287.0301,3,2.5012,NaN,0.1273,0.2738
356.0,0.4860,34.8191,286.9869,4,NaN,NaN,NaN,NaN
357.0,0.4866,34.8191,286.9179,3,2.3088,NaN,0.1061,0.2886
358.0,0.4866,34.8193,286.8045,3,NaN,NaN,NaN,NaN
358.9,0.4862,34.8191,286.7375,3,2.2126,NaN,0.1485,0.2738
