2012,215.00144,-99.5465,86.1068,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.0,-1.6447,31.0821,340.0849,6,9.1390,NaN,1.1453,0.4440
31.0,-1.6563,31.2161,339.3220,5,NaN,NaN,NaN,NaN
32.0,-1.6655,31.3050,338.8776,5,9.2352,NaN,0.9969,0.4144
33.1,-1.6775,31.4114,338.2105,4,9.1390,NaN,0.9120,0.4366
34.0,-1.6819,31.4439,337.7609,4,8.6580,NaN,0.7211,0.4144
35.0,-1.6880,31.4818,337.0706,6,8.8504,NaN,0.6787,0.3848
36.1,-1.6951,31.5255,336.3065,6,8.7542,NaN,0.6363,0.3848
37.0,-1.7002,31.5550,335.6387,5,8.5618,NaN,0.6575,0.3700
38.0,-1.7046,31.5766,335.0334,4,NaN,NaN,NaN,NaN
38.9,-1.7087,31.5991,334.3100,4,8.6580,NaN,0.5727,0.3552
40.0,-1.7113,31.6174,333.7165,5,8.5618,NaN,0.5515,0.3774
41.0,-1.7142,31.6340,332.9437,4,8.2732,NaN,0.5515,0.3700
42.0,-1.7150,31.6432,332.1863,5,NaN,NaN,NaN,NaN
43.0,-1.7162,31.6583,331.2905,5,8.1770,NaN,0.5090,0.3478
44.1,-1.7167,31.6705,330.2492,4,8.0808,NaN,0.4878,0.3774
45.1,-1.7165,31.6868,329.5272,4,NaN,NaN,NaN,NaN
46.1,-1.7161,31.7127,328.8192,4,8.2732,NaN,0.4878,0.3552
47.0,-1.7155,31.7309,328.3812,4,8.0808,NaN,0.4454,0.3478
48.0,-1.7159,31.7487,327.5088,5,7.7922,NaN,0.4454,0.3404
49.0,-1.7159,31.7658,326.7785,4,NaN,NaN,NaN,NaN
50.0,-1.7152,31.7778,326.0462,5,7.8884,NaN,0.4454,0.3404
51.0,-1.7160,31.7922,325.2685,3,7.7922,NaN,0.4454,0.3626
51.9,-1.7153,31.8087,324.4729,4,NaN,NaN,NaN,NaN
52.9,-1.7142,31.8413,323.5829,4,7.7922,NaN,0.4666,0.3552
54.0,-1.7139,31.8596,322.5953,5,7.5998,NaN,0.5090,0.4958
55.1,-1.7133,31.8800,321.5700,4,NaN,NaN,NaN,NaN
56.1,-1.7130,31.8976,320.5335,4,7.6960,NaN,0.4666,0.3404
57.0,-1.7122,31.9104,319.5482,3,7.2150,NaN,0.4242,0.3404
57.9,-1.7110,31.9252,318.5564,4,NaN,NaN,NaN,NaN
59.0,-1.7106,31.9477,317.2609,4,7.5036,NaN,0.4242,0.3552
60.0,-1.7107,31.9672,316.0263,3,7.1188,NaN,0.4454,0.3404
60.9,-1.7078,31.9900,314.6210,4,NaN,NaN,NaN,NaN
62.0,-1.7051,32.0117,313.4341,4,7.1188,NaN,0.4030,0.3478
63.0,-1.7036,32.0209,312.0190,3,NaN,NaN,NaN,NaN
63.9,-1.7020,32.0297,310.5339,4,7.0226,NaN,0.3818,0.3552
65.0,-1.7000,32.0465,308.6494,4,7.0226,NaN,0.4454,0.3330
66.1,-1.6974,32.0759,306.5709,4,NaN,NaN,NaN,NaN
67.0,-1.6953,32.1161,304.6025,3,6.9264,NaN,0.3394,0.3404
68.0,-1.6907,32.1521,302.7654,4,NaN,NaN,NaN,NaN
69.0,-1.6850,32.1801,301.2518,3,6.5416,NaN,0.4030,0.3404
70.0,-1.6816,32.1991,299.8583,4,6.2530,NaN,0.3606,0.3404
71.1,-1.6780,32.2375,298.4509,4,NaN,NaN,NaN,NaN
72.0,-1.6780,32.2653,296.9435,3,6.1568,NaN,0.3181,0.3626
73.0,-1.6761,32.2867,295.2046,4,6.0606,NaN,0.3818,0.3404
74.0,-1.6755,32.3302,293.5391,3,NaN,NaN,NaN,NaN
74.9,-1.6704,32.3883,292.2841,4,5.9644,NaN,0.3181,0.3626
76.0,-1.6663,32.4225,290.7398,4,NaN,NaN,NaN,NaN
77.0,-1.6642,32.4601,289.1471,3,5.9644,NaN,0.3606,0.3478
78.0,-1.6589,32.5030,288.0138,4,NaN,NaN,NaN,NaN
79.0,-1.6555,32.5251,286.8997,3,5.7720,NaN,0.3394,0.3552
79.9,-1.6531,32.5527,285.8265,4,5.5796,NaN,0.3818,0.3404
81.0,-1.6511,32.5893,284.4659,4,NaN,NaN,NaN,NaN
82.0,-1.6468,32.6181,282.8476,4,5.5796,NaN,0.3181,0.3478
83.0,-1.6436,32.6354,281.5316,3,5.2910,NaN,0.3606,0.3552
83.9,-1.6368,32.6679,280.1936,4,NaN,NaN,NaN,NaN
85.0,-1.6329,32.6960,278.6249,4,5.6758,NaN,0.3394,0.3626
86.0,-1.6274,32.7257,277.2622,4,5.5796,NaN,0.3181,0.4070
87.1,-1.6200,32.7481,275.9470,4,NaN,NaN,NaN,NaN
88.0,-1.6184,32.7584,274.6215,3,5.4834,NaN,0.3181,0.3774
88.9,-1.6131,32.7884,273.4464,4,5.3872,NaN,0.2969,0.3552
90.0,-1.6094,32.8166,272.0538,4,NaN,NaN,NaN,NaN
91.0,-1.6066,32.8359,270.8159,3,5.2910,NaN,0.3181,0.3404
92.0,-1.6018,32.8726,269.7458,4,NaN,NaN,NaN,NaN
93.0,-1.5995,32.9054,268.8564,3,5.1948,NaN,0.3181,0.3330
93.9,-1.5970,32.9240,267.8782,4,5.1948,NaN,0.2969,0.3478
94.9,-1.5949,32.9418,266.5948,4,NaN,NaN,NaN,NaN
96.0,-1.5910,32.9596,265.4440,4,5.2910,NaN,0.3181,0.3626
97.1,-1.5859,32.9811,264.4928,4,5.1948,NaN,0.3181,0.3552
98.0,-1.5804,33.0018,263.8343,3,NaN,NaN,NaN,NaN
98.9,-1.5775,33.0157,263.1291,4,5.1948,NaN,0.3181,0.3996
99.9,-1.5762,33.0294,262.3127,4,5.0986,NaN,0.3181,0.3478
100.9,-1.5732,33.0549,261.5260,4,NaN,NaN,NaN,NaN
102.0,-1.5690,33.0908,261.1074,4,4.9062,NaN,0.3394,0.3774
103.0,-1.5678,33.1096,260.8928,3,NaN,NaN,NaN,NaN
104.0,-1.5669,33.1318,260.7697,4,5.0986,NaN,0.2757,0.3700
105.0,-1.5651,33.1799,260.5758,4,5.0024,NaN,0.2969,0.3700
106.1,-1.5603,33.2087,259.9334,4,NaN,NaN,NaN,NaN
107.0,-1.5572,33.2269,259.5264,3,4.9062,NaN,0.2757,0.3922
107.9,-1.5480,33.2571,259.5303,4,5.0986,NaN,0.3181,0.3478
109.0,-1.5383,33.2863,259.6042,3,NaN,NaN,NaN,NaN
110.0,-1.5355,33.3090,259.8317,4,5.0024,NaN,0.2757,0.3404
111.0,-1.5323,33.3214,260.0480,3,NaN,NaN,NaN,NaN
112.0,-1.5230,33.3573,260.4092,4,4.7138,NaN,0.2757,0.3478
113.0,-1.5120,33.3944,260.6527,3,4.8100,NaN,0.3181,0.3552
114.0,-1.5110,33.4055,260.8551,4,NaN,NaN,NaN,NaN
115.0,-1.5054,33.4304,260.7562,3,5.0024,NaN,0.2969,0.3552
115.9,-1.4967,33.4555,260.2197,3,NaN,NaN,NaN,NaN
117.0,-1.4905,33.4858,259.3333,4,4.8100,NaN,0.2757,0.3552
118.0,-1.4729,33.5152,258.5930,3,NaN,NaN,NaN,NaN
119.0,-1.4392,33.5685,258.5738,4,4.7138,NaN,0.2969,0.3478
120.0,-1.4188,33.5968,258.9066,3,NaN,NaN,NaN,NaN
121.0,-1.4279,33.6126,259.1320,4,4.6176,NaN,0.2333,0.3330
122.0,-1.4197,33.6362,259.2321,3,4.7138,NaN,0.3181,0.3626
123.1,-1.4126,33.6579,259.1685,4,NaN,NaN,NaN,NaN
124.1,-1.4056,33.6695,259.1448,3,4.6176,NaN,0.2757,0.3700
124.9,-1.4008,33.6821,259.1727,3,NaN,NaN,NaN,NaN
125.9,-1.3821,33.7158,259.4024,4,4.8100,NaN,0.2969,0.5106
127.1,-1.3743,33.7361,259.9668,4,NaN,NaN,NaN,NaN
128.1,-1.3630,33.7690,260.3390,3,4.6176,NaN,0.2333,0.3848
128.9,-1.3513,33.8050,260.7599,3,4.6176,NaN,0.2757,0.3848
130.0,-1.3419,33.8384,261.2333,4,NaN,NaN,NaN,NaN
131.0,-1.3389,33.8528,261.6130,3,4.4252,NaN,0.2545,0.3626
132.0,-1.3357,33.8630,262.0217,4,4.4252,NaN,0.2121,0.4218
133.0,-1.3321,33.8771,262.5829,3,NaN,NaN,NaN,NaN
133.9,-1.3292,33.8882,263.2558,4,4.3290,NaN,0.2333,0.3404
135.0,-1.3217,33.9098,263.8440,4,NaN,NaN,NaN,NaN
136.1,-1.3170,33.9320,264.3852,3,4.3290,NaN,0.2545,0.3256
137.0,-1.3161,33.9410,264.8335,3,NaN,NaN,NaN,NaN
137.9,-1.3135,33.9484,265.1862,3,4.3290,NaN,0.2757,0.3256
138.9,-1.3086,33.9623,265.6841,4,4.2328,NaN,0.1909,0.4292
140.0,-1.3073,33.9662,266.4840,3,NaN,NaN,NaN,NaN
141.0,-1.3052,33.9736,267.1824,4,4.3290,NaN,0.3181,0.4440
142.0,-1.3004,33.9909,268.0803,3,NaN,NaN,NaN,NaN
142.9,-1.2959,34.0042,268.8747,3,4.1366,NaN,0.2333,0.4514
144.0,-1.2838,34.0285,269.7156,4,NaN,NaN,NaN,NaN
145.0,-1.2649,34.0561,270.2560,3,4.2328,NaN,0.2545,0.4218
146.0,-1.2438,34.0751,270.5335,4,4.0404,NaN,0.2757,0.3256
147.0,-1.2152,34.0909,270.8126,3,NaN,NaN,NaN,NaN
147.9,-1.1976,34.0997,271.1384,3,4.1366,NaN,0.2333,0.3626
149.0,-1.1843,34.1061,271.4698,4,NaN,NaN,NaN,NaN
150.0,-1.1626,34.1134,271.7533,3,4.0404,NaN,0.2757,0.3330
150.9,-1.1346,34.1243,271.8461,3,NaN,NaN,NaN,NaN
151.9,-1.0985,34.1369,271.9993,4,3.8480,NaN,0.1909,0.3256
153.0,-1.0480,34.1556,272.1268,3,NaN,NaN,NaN,NaN
154.0,-1.0016,34.1703,272.3237,4,3.9442,NaN,0.2333,0.3404
155.0,-0.9671,34.1878,272.4590,3,3.8480,NaN,0.2333,0.3478
155.9,-0.9560,34.1909,272.5605,3,NaN,NaN,NaN,NaN
157.0,-0.9272,34.2061,272.6178,4,3.7518,NaN,0.2333,0.3552
158.0,-0.9049,34.2142,272.7961,3,NaN,NaN,NaN,NaN
158.9,-0.8804,34.2238,272.9760,3,3.6556,NaN,0.2545,0.3330
160.0,-0.8643,34.2323,273.0862,4,3.7518,NaN,0.2545,1.2950
161.0,-0.8519,34.2364,273.0845,3,NaN,NaN,NaN,NaN
162.0,-0.8244,34.2452,273.0854,4,3.7518,NaN,0.1909,0.3478
163.1,-0.7966,34.2565,273.0998,3,NaN,NaN,NaN,NaN
164.0,-0.7797,34.2647,273.1641,3,3.7518,NaN,0.2333,0.3256
165.0,-0.7649,34.2776,273.0603,4,NaN,NaN,NaN,NaN
166.1,-0.7560,34.2792,273.0398,3,3.6556,NaN,0.2121,0.3182
166.9,-0.7301,34.2892,272.8201,3,NaN,NaN,NaN,NaN
168.0,-0.7139,34.2940,272.9177,4,3.4632,NaN,0.1909,0.3700
169.0,-0.6921,34.3079,272.6687,3,3.4632,NaN,0.1909,0.3034
170.0,-0.6918,34.3078,272.8002,4,NaN,NaN,NaN,NaN
171.0,-0.6892,34.3074,272.7520,3,3.4632,NaN,0.2333,0.3478
171.9,-0.6652,34.3193,272.4617,3,NaN,NaN,NaN,NaN
173.0,-0.6583,34.3205,272.4922,4,3.4632,NaN,0.2333,0.2960
174.0,-0.6233,34.3338,272.1945,3,NaN,NaN,NaN,NaN
175.0,-0.6071,34.3397,272.2793,4,3.4632,NaN,0.2333,0.3330
176.0,-0.6062,34.3390,272.2907,3,NaN,NaN,NaN,NaN
176.9,-0.5941,34.3439,272.2034,3,3.3670,NaN,0.1909,0.3256
178.0,-0.5755,34.3513,272.0144,4,3.6556,NaN,0.1909,0.3256
179.0,-0.5542,34.3571,271.8545,3,NaN,NaN,NaN,NaN
179.9,-0.5370,34.3612,271.8018,3,3.1746,NaN,0.1909,0.3034
181.0,-0.5289,34.3637,271.6484,4,NaN,NaN,NaN,NaN
182.0,-0.4924,34.3775,271.4831,3,3.3670,NaN,0.2121,0.3182
183.0,-0.4894,34.3773,271.4890,4,NaN,NaN,NaN,NaN
184.0,-0.4786,34.3817,271.1962,3,3.0784,NaN,0.1697,0.3108
185.0,-0.4548,34.3935,271.1242,4,3.3670,NaN,0.1909,0.3626
186.0,-0.4491,34.3941,270.8717,3,NaN,NaN,NaN,NaN
187.0,-0.4277,34.4072,270.7107,4,3.2708,NaN,0.1909,0.3330
188.1,-0.4274,34.4066,270.7025,3,NaN,NaN,NaN,NaN
189.1,-0.4235,34.4062,270.5311,4,3.3670,NaN,0.1697,0.3182
190.1,-0.3922,34.4216,270.5097,3,NaN,NaN,NaN,NaN
191.0,-0.3855,34.4230,270.3758,4,3.2708,NaN,0.1485,0.2886
192.0,-0.3851,34.4223,270.1713,3,NaN,NaN,NaN,NaN
192.9,-0.3763,34.4262,270.1198,3,3.2708,NaN,0.2121,0.3034
194.0,-0.3577,34.4347,270.1181,4,3.2708,NaN,0.1909,0.2960
195.0,-0.3426,34.4409,270.0002,3,NaN,NaN,NaN,NaN
196.0,-0.3332,34.4411,269.9442,4,3.0784,NaN,0.2121,0.3182
197.1,-0.3176,34.4465,269.8285,4,NaN,NaN,NaN,NaN
198.0,-0.2989,34.4547,269.7428,3,NaN,NaN,NaN,NaN
199.0,-0.2982,34.4538,269.7533,4,NaN,NaN,NaN,NaN
200.0,-0.2851,34.4613,269.8296,4,NaN,NaN,NaN,NaN
201.1,-0.2646,34.4703,269.8566,6,NaN,NaN,NaN,NaN
201.7,-0.2642,34.4704,270.0884,8,NaN,NaN,NaN,NaN
