2012,253.25146,-84.9479,85.8340,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
31.1,-1.6686,31.1365,337.6371,3,9.2352,NaN,0.9545,0.3552
32.1,-1.6747,31.2210,336.9212,3,NaN,NaN,NaN,NaN
33.1,-1.6681,31.2705,336.9092,3,9.0428,NaN,0.9969,0.3700
34.0,-1.6689,31.2986,336.7328,3,NaN,NaN,NaN,NaN
35.0,-1.6708,31.3328,336.7377,3,8.5618,NaN,0.7424,0.3626
36.0,-1.6668,31.3648,336.7934,3,NaN,NaN,NaN,NaN
37.0,-1.6670,31.4030,336.6348,3,8.0808,NaN,0.7848,0.3478
38.0,-1.6739,31.4294,335.9770,3,NaN,NaN,NaN,NaN
38.9,-1.6738,31.4558,335.5131,3,7.8884,NaN,0.6999,0.3404
39.9,-1.6735,31.4771,335.5801,3,NaN,NaN,NaN,NaN
40.9,-1.6750,31.4949,335.2555,3,7.7922,NaN,0.5727,0.3478
41.9,-1.6881,31.5145,335.1999,3,NaN,NaN,NaN,NaN
42.9,-1.6919,31.5385,334.9348,3,8.2732,NaN,0.7211,0.3552
44.0,-1.6973,31.5858,334.8184,4,NaN,NaN,NaN,NaN
45.1,-1.6907,31.6153,334.6452,3,8.1770,NaN,0.5727,0.3404
46.1,-1.6970,31.6539,334.0553,3,NaN,NaN,NaN,NaN
47.1,-1.7029,31.6765,333.8750,3,7.8884,NaN,0.5515,0.3404
48.1,-1.7111,31.6931,333.5514,3,NaN,NaN,NaN,NaN
49.0,-1.7129,31.7072,333.4607,3,8.2732,NaN,0.5090,0.3256
50.0,-1.7128,31.7248,333.3773,3,NaN,NaN,NaN,NaN
51.0,-1.7110,31.7587,332.9991,3,8.2732,NaN,0.5090,0.3552
52.0,-1.7106,31.7785,332.7322,3,NaN,NaN,NaN,NaN
52.9,-1.7086,31.7976,332.3211,3,7.9846,NaN,0.5303,0.3552
53.9,-1.7117,31.8182,332.3778,3,NaN,NaN,NaN,NaN
54.9,-1.7116,31.8366,331.8625,3,7.6960,NaN,0.4666,0.3404
55.9,-1.7111,31.8598,331.5187,3,NaN,NaN,NaN,NaN
56.9,-1.7109,31.8842,331.4181,3,7.5036,NaN,0.5090,0.3848
57.9,-1.7101,31.9070,331.1476,3,NaN,NaN,NaN,NaN
59.0,-1.7084,31.9445,330.5742,4,7.5036,NaN,0.4878,0.3330
60.1,-1.7070,31.9910,329.7938,3,NaN,NaN,NaN,NaN
61.1,-1.7037,32.0196,328.6570,3,7.3112,NaN,0.4242,0.3256
62.1,-1.7050,32.0443,327.3573,3,NaN,NaN,NaN,NaN
63.1,-1.7023,32.0833,326.1295,3,6.8302,NaN,0.4454,0.3256
64.0,-1.6968,32.1271,324.9581,3,NaN,NaN,NaN,NaN
65.0,-1.6944,32.1694,323.2005,3,6.7340,NaN,0.4242,0.3330
66.0,-1.6941,32.1991,321.4527,3,NaN,NaN,NaN,NaN
67.0,-1.6935,32.2257,319.9709,3,6.4454,NaN,0.4030,0.3256
68.0,-1.6927,32.2620,318.6824,3,NaN,NaN,NaN,NaN
68.9,-1.6962,32.3091,317.5171,3,6.3492,NaN,0.3818,0.3182
69.9,-1.6982,32.3575,316.4994,3,NaN,NaN,NaN,NaN
70.9,-1.6999,32.3917,315.7414,3,6.0606,NaN,0.4030,0.3182
71.9,-1.6844,32.4259,314.5871,3,NaN,NaN,NaN,NaN
72.9,-1.6673,32.4517,312.9905,3,5.8682,NaN,0.3181,0.3108
73.9,-1.6626,32.4795,310.6923,3,NaN,NaN,NaN,NaN
74.9,-1.6369,32.5216,308.2422,3,5.6758,NaN,0.3394,0.3404
75.9,-1.6118,32.5478,305.4552,3,NaN,NaN,NaN,NaN
76.9,-1.5917,32.5724,302.2000,3,5.0986,NaN,0.3181,0.3330
77.9,-1.5654,32.5988,298.7425,3,NaN,NaN,NaN,NaN
78.9,-1.5451,32.6145,295.4035,3,4.8100,NaN,0.3181,0.3182
79.9,-1.5341,32.6299,292.4496,3,NaN,NaN,NaN,NaN
80.9,-1.5385,32.6439,289.6712,3,4.7138,NaN,0.2757,0.3404
82.0,-1.5237,32.6663,286.8932,4,NaN,NaN,NaN,NaN
83.1,-1.4811,32.6899,284.8074,3,4.9062,NaN,0.3181,0.3182
84.1,-1.4689,32.7014,281.8719,3,4.4252,NaN,0.3394,0.3404
85.1,-1.4687,32.7119,278.4557,3,NaN,NaN,NaN,NaN
86.1,-1.4777,32.7366,276.1043,3,4.7138,NaN,0.2757,0.3182
87.1,-1.4645,32.7623,274.3570,3,NaN,NaN,NaN,NaN
88.1,-1.4586,32.7855,272.5826,3,4.5214,NaN,0.3181,0.3182
89.1,-1.4473,32.8068,270.4796,3,NaN,NaN,NaN,NaN
90.0,-1.4460,32.8246,268.0427,3,4.5214,NaN,0.2545,0.2960
91.0,-1.4412,32.8397,266.0767,3,NaN,NaN,NaN,NaN
92.0,-1.4466,32.8611,263.9532,3,4.2328,NaN,0.2757,0.3182
93.0,-1.4724,32.8840,261.9059,3,NaN,NaN,NaN,NaN
94.0,-1.4958,32.8999,260.7372,3,4.5214,NaN,0.3394,0.3330
95.0,-1.5374,32.9127,260.8874,3,NaN,NaN,NaN,NaN
96.0,-1.5453,32.9352,262.2190,3,4.9062,NaN,0.3181,0.3552
96.9,-1.5416,32.9598,263.2499,3,NaN,NaN,NaN,NaN
97.9,-1.5444,32.9788,263.5877,3,4.9062,NaN,0.2969,0.3330
98.9,-1.5456,32.9963,263.3984,3,NaN,NaN,NaN,NaN
99.9,-1.5472,33.0138,263.0987,3,4.8100,NaN,0.3394,0.3478
100.9,-1.5479,33.0283,262.8381,3,NaN,NaN,NaN,NaN
102.0,-1.5456,33.0503,262.0783,4,4.9062,NaN,0.3394,0.3552
103.1,-1.5437,33.0805,261.3399,3,NaN,NaN,NaN,NaN
104.1,-1.5402,33.1022,260.5589,3,4.8100,NaN,0.3181,0.3552
105.0,-1.5355,33.1166,259.7064,3,NaN,NaN,NaN,NaN
106.0,-1.5335,33.1314,258.7504,3,4.7138,NaN,0.2545,0.3404
107.0,-1.5371,33.1517,257.8253,3,NaN,NaN,NaN,NaN
108.0,-1.5370,33.1721,257.3250,3,4.7138,NaN,0.3606,0.3478
109.0,-1.5355,33.1886,256.9013,3,NaN,NaN,NaN,NaN
110.0,-1.5310,33.2085,256.6508,3,4.8100,NaN,0.3394,0.3404
111.0,-1.5250,33.2272,256.2493,3,NaN,NaN,NaN,NaN
112.0,-1.5232,33.2445,255.6704,3,4.6176,NaN,0.2757,0.3330
113.0,-1.5100,33.2746,254.9526,3,NaN,NaN,NaN,NaN
114.0,-1.5009,33.3121,254.9479,3,4.5214,NaN,0.2545,0.3256
114.9,-1.5020,33.3365,254.3649,3,NaN,NaN,NaN,NaN
115.9,-1.5015,33.3538,254.1671,3,4.8100,NaN,0.3181,0.3330
116.9,-1.4957,33.3753,254.2831,3,NaN,NaN,NaN,NaN
117.9,-1.4861,33.4034,254.1518,3,4.5214,NaN,0.2545,0.3256
118.9,-1.4731,33.4305,254.4256,3,NaN,NaN,NaN,NaN
119.9,-1.4396,33.4634,254.4527,3,4.7138,NaN,0.3394,0.3404
121.0,-1.4039,33.4971,253.7397,4,NaN,NaN,NaN,NaN
122.2,-1.3798,33.5239,252.3735,3,4.5214,NaN,0.2757,0.3256
123.1,-1.3635,33.5470,251.1821,3,NaN,NaN,NaN,NaN
124.1,-1.3515,33.5714,249.9787,3,4.5214,NaN,0.2333,0.3108
125.1,-1.3410,33.6021,248.9529,3,NaN,NaN,NaN,NaN
126.1,-1.3282,33.6416,248.0475,3,4.3290,NaN,0.2757,0.3256
127.1,-1.3180,33.6801,247.3781,3,NaN,NaN,NaN,NaN
128.1,-1.3155,33.7083,247.0432,3,4.5214,NaN,0.2545,0.3256
129.1,-1.3130,33.7317,247.0211,3,NaN,NaN,NaN,NaN
130.1,-1.3097,33.7546,247.0384,3,4.6176,NaN,0.2545,0.3182
131.0,-1.3063,33.7764,247.2514,3,NaN,NaN,NaN,NaN
132.0,-1.3015,33.8044,247.6367,3,4.5214,NaN,0.2333,0.3256
133.0,-1.2985,33.8299,247.7985,3,NaN,NaN,NaN,NaN
133.9,-1.2981,33.8545,248.3137,3,4.3290,NaN,0.2545,0.3108
134.9,-1.2984,33.8824,249.0276,3,NaN,NaN,NaN,NaN
135.9,-1.2992,33.9036,249.7581,3,4.3290,NaN,0.2757,0.2886
136.9,-1.3020,33.9178,250.6079,3,NaN,NaN,NaN,NaN
137.9,-1.3043,33.9355,251.5489,3,4.6176,NaN,0.2333,0.3034
138.9,-1.2977,33.9536,252.5958,3,NaN,NaN,NaN,NaN
139.9,-1.2895,33.9667,253.6562,3,4.5214,NaN,0.2757,0.3330
140.9,-1.2829,33.9771,254.4449,3,4.2328,NaN,0.2757,0.3404
141.8,-1.2784,33.9871,255.1774,3,NaN,NaN,NaN,NaN
143.0,-1.2738,33.9995,255.8868,4,NaN,NaN,NaN,NaN
144.1,-1.2659,34.0118,256.8736,3,4.3290,NaN,0.2333,0.3108
145.1,-1.2494,34.0280,257.8154,3,4.4252,NaN,0.2545,0.3034
146.1,-1.2263,34.0458,258.4302,3,NaN,NaN,NaN,NaN
147.1,-1.2027,34.0638,259.0940,3,4.1366,NaN,0.2545,0.3034
148.1,-1.1752,34.0803,259.7582,3,NaN,NaN,NaN,NaN
149.1,-1.1569,34.0904,260.4432,3,4.0404,NaN,0.2545,0.2960
150.0,-1.1369,34.1027,261.1505,3,NaN,NaN,NaN,NaN
151.0,-1.1216,34.1113,261.6169,3,3.9442,NaN,0.2333,0.3404
152.0,-1.1070,34.1192,262.0003,3,NaN,NaN,NaN,NaN
153.0,-1.0890,34.1294,262.4577,3,4.1366,NaN,0.2757,0.2960
153.9,-1.0618,34.1448,262.8110,3,NaN,NaN,NaN,NaN
154.9,-1.0419,34.1561,263.2985,3,3.8480,NaN,0.2333,0.2960
155.9,-1.0235,34.1647,263.8472,3,NaN,NaN,NaN,NaN
156.9,-1.0132,34.1707,264.1621,3,3.7518,NaN,0.2545,0.2960
157.9,-0.9983,34.1791,264.5473,3,NaN,NaN,NaN,NaN
158.9,-0.9903,34.1841,264.8211,3,3.8480,NaN,0.2545,0.2960
159.9,-0.9755,34.1925,264.9212,3,NaN,NaN,NaN,NaN
161.0,-0.9583,34.2004,265.1328,4,3.9442,NaN,0.2545,0.2960
162.1,-0.9443,34.2052,265.3648,3,NaN,NaN,NaN,NaN
163.1,-0.9300,34.2119,265.4255,3,3.6556,NaN,0.2121,0.3034
164.1,-0.9182,34.2174,265.6702,3,NaN,NaN,NaN,NaN
165.0,-0.8997,34.2251,265.7820,3,3.9442,NaN,0.2333,0.3034
166.0,-0.8849,34.2319,265.7324,3,NaN,NaN,NaN,NaN
167.0,-0.8635,34.2394,265.8318,3,3.6556,NaN,0.2121,0.3034
168.0,-0.8461,34.2482,266.1072,4,3.7518,NaN,0.2121,0.3108
169.1,-0.8200,34.2599,266.0841,3,NaN,NaN,NaN,NaN
170.0,-0.8032,34.2672,266.2019,3,3.6556,NaN,0.2545,0.3034
170.9,-0.7793,34.2756,265.9977,3,NaN,NaN,NaN,NaN
171.9,-0.7685,34.2789,266.2844,3,3.5594,NaN,0.2333,0.2960
172.9,-0.7559,34.2835,266.3164,3,NaN,NaN,NaN,NaN
174.0,-0.7365,34.2908,266.2792,4,3.4632,NaN,0.1697,0.2886
175.1,-0.7200,34.2962,266.3042,3,NaN,NaN,NaN,NaN
176.1,-0.6989,34.3033,266.1466,3,3.4632,NaN,0.2121,0.2960
177.1,-0.6854,34.3072,265.9727,3,NaN,NaN,NaN,NaN
178.1,-0.6674,34.3135,266.0969,3,3.3670,NaN,0.2545,0.3108
179.0,-0.6482,34.3193,265.9677,3,NaN,NaN,NaN,NaN
180.0,-0.6357,34.3242,265.8319,3,3.5594,NaN,0.1909,0.2886
181.0,-0.6202,34.3315,265.6085,3,NaN,NaN,NaN,NaN
182.0,-0.6034,34.3382,265.5553,3,3.5594,NaN,0.1909,0.3626
183.0,-0.5815,34.3476,265.2433,3,NaN,NaN,NaN,NaN
184.0,-0.5636,34.3529,265.2241,3,3.4632,NaN,0.2121,0.2886
184.9,-0.5464,34.3587,265.0007,3,NaN,NaN,NaN,NaN
185.9,-0.5351,34.3617,264.5599,3,3.3670,NaN,0.1909,0.2960
186.9,-0.5214,34.3680,264.3030,3,NaN,NaN,NaN,NaN
188.0,-0.5046,34.3748,264.2199,4,3.3670,NaN,0.1697,0.2960
189.1,-0.4926,34.3788,263.9270,3,3.2708,NaN,0.2121,0.3182
190.1,-0.4801,34.3844,263.5316,3,NaN,NaN,NaN,NaN
191.1,-0.4651,34.3914,263.4535,3,3.3670,NaN,0.1909,0.2886
192.1,-0.4547,34.3963,263.3393,3,NaN,NaN,NaN,NaN
193.0,-0.4420,34.4037,263.1964,3,3.1746,NaN,0.2121,0.2812
194.0,-0.4338,34.4076,263.1673,3,NaN,NaN,NaN,NaN
194.9,-0.4191,34.4160,262.9682,3,3.4632,NaN,0.1697,0.2960
195.9,-0.3954,34.4245,262.6836,3,NaN,NaN,NaN,NaN
196.9,-0.3871,34.4282,262.5217,3,3.2708,NaN,0.2121,0.2738
197.9,-0.3715,34.4336,262.3404,3,NaN,NaN,NaN,NaN
198.9,-0.3585,34.4382,262.1477,3,2.9822,NaN,0.1909,0.2960
199.9,-0.3454,34.4431,262.1275,3,NaN,NaN,NaN,NaN
201.0,-0.3243,34.4520,261.9793,3,3.1746,NaN,0.1485,0.2960
201.8,-0.3131,34.4568,NaN,2,NaN,NaN,NaN,NaN
202.6,-0.3078,34.4578,NaN,3,NaN,NaN,NaN,NaN
