2012,266.25145,-88.3303,85.6940,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.6309,34.8306,273.7890,3,NaN,NaN,NaN,NaN
358.1,0.6295,34.8308,273.8339,3,2.3088,NaN,0.1485,0.2812
359.0,0.6282,34.8307,272.6341,3,NaN,NaN,NaN,NaN
359.9,0.6265,34.8305,276.5749,3,2.2126,NaN,0.1273,0.3108
360.9,0.6251,34.8303,276.4596,3,2.4050,NaN,0.0848,0.2812
361.9,0.6231,34.8301,272.2266,3,NaN,NaN,NaN,NaN
362.9,0.6208,34.8299,273.5302,3,NaN,NaN,NaN,NaN
363.9,0.6188,34.8299,277.3726,3,2.3088,NaN,0.1485,0.3034
364.9,0.6163,34.8299,277.0045,3,2.3088,NaN,0.1273,0.3034
366.0,0.6126,34.8296,276.9819,4,NaN,NaN,NaN,NaN
367.1,0.6092,34.8295,277.8122,3,2.3088,NaN,0.1485,0.2886
368.0,0.6052,34.8292,276.8155,3,NaN,NaN,NaN,NaN
369.0,0.6009,34.8292,277.0792,3,NaN,NaN,NaN,NaN
369.9,0.5980,34.8290,274.3734,3,2.3088,NaN,0.1273,0.3700
370.9,0.5945,34.8289,272.7579,3,NaN,NaN,NaN,NaN
372.0,0.5909,34.8288,274.7187,3,2.2126,NaN,0.1273,0.2960
372.9,0.5881,34.8284,273.3487,3,NaN,NaN,NaN,NaN
373.9,0.5858,34.8285,274.4501,3,2.1164,NaN,0.1273,0.2960
374.8,0.5829,34.8283,274.2097,3,2.2126,NaN,0.1061,0.2886
375.9,0.5802,34.8281,272.4751,3,NaN,NaN,NaN,NaN
376.9,0.5775,34.8279,272.6954,3,2.4050,NaN,0.1697,0.2960
378.0,0.5728,34.8277,275.1375,4,NaN,NaN,NaN,NaN
379.0,0.5688,34.8273,274.3176,3,2.1164,NaN,0.1273,0.2960
380.0,0.5660,34.8274,276.9867,3,NaN,NaN,NaN,NaN
381.0,0.5630,34.8273,276.0331,3,2.3088,NaN,0.1697,0.2886
382.0,0.5601,34.8270,270.4899,3,NaN,NaN,NaN,NaN
383.0,0.5565,34.8269,270.9181,3,2.4050,NaN,0.1273,0.2812
384.1,0.5538,34.8266,271.7591,3,NaN,NaN,NaN,NaN
385.0,0.5510,34.8267,275.0822,2,2.1164,NaN,0.0848,0.2812
385.9,0.5484,34.8266,275.1893,3,NaN,NaN,NaN,NaN
386.9,0.5453,34.8259,272.1252,3,2.1164,NaN,0.1061,0.3034
387.9,0.5442,34.8261,272.4516,3,NaN,NaN,NaN,NaN
389.0,0.5437,34.8261,275.6721,4,2.3088,NaN,0.1061,0.2738
390.1,0.5461,34.8269,273.3092,3,NaN,NaN,NaN,NaN
391.1,0.5580,34.8297,273.0064,3,2.3088,NaN,0.0848,0.2812
392.1,0.5761,34.8323,278.6725,3,NaN,NaN,NaN,NaN
393.0,0.5919,34.8359,274.7265,3,2.4050,NaN,0.1061,0.2960
394.0,0.6026,34.8383,274.3248,3,NaN,NaN,NaN,NaN
394.9,0.6066,34.8399,275.7722,3,2.3088,NaN,0.1273,0.2886
395.9,0.6062,34.8410,274.4448,3,NaN,NaN,NaN,NaN
396.9,0.6076,34.8416,275.4212,3,2.1164,NaN,0.1273,0.2886
397.9,0.6098,34.8427,275.6345,3,NaN,NaN,NaN,NaN
398.9,0.6118,34.8434,276.3102,3,2.2126,NaN,0.1273,0.2812
400.0,0.6128,34.8441,278.8586,4,NaN,NaN,NaN,NaN
401.1,0.6120,34.8442,275.9877,3,2.0202,NaN,0.1061,0.2960
402.1,0.6109,34.8443,273.7221,3,NaN,NaN,NaN,NaN
403.1,0.6098,34.8442,275.3503,3,2.2126,NaN,0.1061,0.2960
404.1,0.6059,34.8443,275.8848,3,NaN,NaN,NaN,NaN
405.0,0.6006,34.8444,275.7326,3,2.3088,NaN,0.1061,0.2812
406.0,0.5947,34.8439,271.5622,4,NaN,NaN,NaN,NaN
407.0,0.5887,34.8438,274.0500,3,2.4050,NaN,0.1273,0.3034
408.1,0.5833,34.8439,278.2322,3,NaN,NaN,NaN,NaN
409.0,0.5794,34.8439,278.7067,2,2.2126,NaN,0.1697,0.2886
409.8,0.5762,34.8438,275.7931,3,NaN,NaN,NaN,NaN
410.9,0.5722,34.8435,275.0892,3,2.3088,NaN,0.1061,0.2812
411.9,0.5670,34.8436,277.1991,3,NaN,NaN,NaN,NaN
413.0,0.5622,34.8433,277.6657,4,2.1164,NaN,0.1061,0.2960
414.1,0.5615,34.8435,274.1459,3,2.4050,NaN,0.1061,0.2886
415.1,0.5792,34.8452,275.2240,3,NaN,NaN,NaN,NaN
416.1,0.6031,34.8487,275.8390,3,2.4050,NaN,0.0848,0.2812
417.0,0.6160,34.8511,275.5115,3,NaN,NaN,NaN,NaN
417.9,0.6226,34.8524,274.5110,3,2.2126,NaN,0.1485,0.2812
418.9,0.6213,34.8525,275.1659,3,NaN,NaN,NaN,NaN
419.9,0.6161,34.8517,280.6329,3,2.2126,NaN,0.1273,0.2738
420.9,0.6084,34.8508,282.3674,3,NaN,NaN,NaN,NaN
421.9,0.5990,34.8502,277.8056,3,2.3088,NaN,0.1273,0.2886
423.0,0.5908,34.8499,276.5234,4,NaN,NaN,NaN,NaN
424.1,0.5859,34.8501,277.5708,3,2.2126,NaN,0.1061,0.2960
425.1,0.5837,34.8501,277.0923,3,NaN,NaN,NaN,NaN
426.1,0.5824,34.8502,274.5191,3,2.2126,NaN,0.1273,0.2812
427.0,0.5817,34.8507,277.1194,3,NaN,NaN,NaN,NaN
428.0,0.5801,34.8507,276.9299,4,2.2126,NaN,0.1061,0.2960
429.0,0.5773,34.8507,280.1385,2,NaN,NaN,NaN,NaN
429.9,0.5757,34.8505,279.4284,3,2.2126,NaN,0.1061,0.2960
430.9,0.5750,34.8505,275.6817,3,NaN,NaN,NaN,NaN
432.0,0.5743,34.8508,277.7616,4,2.2126,NaN,0.1485,0.3034
433.1,0.5724,34.8508,276.6563,3,NaN,NaN,NaN,NaN
434.0,0.5692,34.8510,276.9047,3,2.2126,NaN,0.1273,0.2886
435.1,0.5665,34.8507,278.0207,3,NaN,NaN,NaN,NaN
436.1,0.5637,34.8505,277.7220,3,2.3088,NaN,0.1061,0.2738
437.1,0.5612,34.8506,276.9404,3,NaN,NaN,NaN,NaN
438.1,0.5581,34.8506,275.4048,3,2.2126,NaN,0.1485,0.3478
439.0,0.5549,34.8503,275.0371,3,NaN,NaN,NaN,NaN
440.0,0.5529,34.8502,275.1377,3,2.2126,NaN,0.1061,0.2738
441.0,0.5514,34.8504,275.1630,3,NaN,NaN,NaN,NaN
441.9,0.5500,34.8504,276.2486,3,2.3088,NaN,0.1697,0.2886
442.9,0.5482,34.8502,275.0367,4,NaN,NaN,NaN,NaN
443.9,0.5450,34.8505,274.7801,3,2.3088,NaN,0.1273,0.2886
444.9,0.5433,34.8503,273.8356,3,2.3088,NaN,0.1061,0.2886
445.9,0.5419,34.8504,275.7511,3,NaN,NaN,NaN,NaN
446.9,0.5411,34.8502,276.7926,3,2.3088,NaN,0.1273,0.2812
447.9,0.5393,34.8503,276.0640,3,NaN,NaN,NaN,NaN
449.0,0.5369,34.8503,275.9539,3,2.2126,NaN,0.1061,0.2886
450.1,0.5327,34.8501,277.4889,3,NaN,NaN,NaN,NaN
451.1,0.5298,34.8498,277.4583,3,2.4050,NaN,0.1061,0.3034
452.0,0.5287,34.8498,275.6006,3,NaN,NaN,NaN,NaN
453.0,0.5278,34.8502,275.1696,3,2.3088,NaN,0.0636,0.2812
453.9,0.5255,34.8503,273.9325,3,NaN,NaN,NaN,NaN
454.9,0.5227,34.8504,277.4909,3,2.4050,NaN,0.1485,0.2886
455.9,0.5195,34.8500,278.3493,3,NaN,NaN,NaN,NaN
456.9,0.5162,34.8499,275.7818,3,2.4050,NaN,0.0636,0.3034
457.9,0.5130,34.8496,274.0924,3,NaN,NaN,NaN,NaN
458.9,0.5096,34.8496,276.6030,3,2.2126,NaN,0.1485,0.2812
459.9,0.5062,34.8496,278.3460,3,NaN,NaN,NaN,NaN
461.0,0.5024,34.8495,278.8350,4,2.3088,NaN,0.1485,0.2960
462.2,0.4993,34.8495,276.4115,3,NaN,NaN,NaN,NaN
463.1,0.4968,34.8495,275.9563,3,2.3088,NaN,0.1273,0.2960
464.1,0.4942,34.8495,275.3010,3,NaN,NaN,NaN,NaN
465.0,0.4917,34.8494,275.8109,3,2.2126,NaN,0.1273,0.2812
466.0,0.4886,34.8495,276.7961,3,NaN,NaN,NaN,NaN
466.9,0.4852,34.8491,277.7395,3,2.2126,NaN,0.1061,0.2960
467.9,0.4821,34.8492,277.0724,3,NaN,NaN,NaN,NaN
468.9,0.4791,34.8489,276.7250,3,2.3088,NaN,0.1273,0.2886
469.9,0.4766,34.8490,276.8270,3,2.3088,NaN,0.1273,0.2886
470.9,0.4746,34.8489,276.5085,3,NaN,NaN,NaN,NaN
471.9,0.4728,34.8489,274.7757,2,2.3088,NaN,0.1061,0.2738
472.9,0.4723,34.8485,275.4900,3,NaN,NaN,NaN,NaN
474.1,0.4728,34.8488,276.4041,3,NaN,NaN,NaN,NaN
475.0,0.4765,34.8500,276.6142,5,2.3088,NaN,0.1061,0.2664
476.0,0.4793,34.8510,275.4008,3,2.4050,NaN,0.1061,0.3034
476.9,0.4813,34.8519,276.2428,3,NaN,NaN,NaN,NaN
478.0,0.4822,34.8522,277.8594,3,2.1164,NaN,0.1061,0.2886
479.0,0.4820,34.8520,275.8670,3,NaN,NaN,NaN,NaN
480.0,0.4799,34.8520,275.1553,3,2.3088,NaN,0.1697,0.2664
480.9,0.4781,34.8519,275.3014,3,NaN,NaN,NaN,NaN
481.9,0.4766,34.8518,275.4467,3,2.4050,NaN,0.1273,0.2960
483.0,0.4758,34.8518,276.6009,4,NaN,NaN,NaN,NaN
484.1,0.4763,34.8523,276.6087,3,2.2126,NaN,0.0636,0.3034
485.0,0.4790,34.8526,276.3526,3,NaN,NaN,NaN,NaN
485.9,0.4816,34.8532,278.3583,3,2.2126,NaN,0.0848,0.2812
487.0,0.4848,34.8540,278.1388,3,NaN,NaN,NaN,NaN
488.1,0.4872,34.8544,278.5798,3,2.2126,NaN,0.1061,0.2738
489.0,0.4882,34.8549,276.2166,3,NaN,NaN,NaN,NaN
490.0,0.4824,34.8550,275.3172,5,2.4050,NaN,0.1485,0.2738
491.1,0.4799,34.8547,277.8408,3,2.3088,NaN,0.1697,0.2960
492.1,0.4809,34.8551,278.2594,3,NaN,NaN,NaN,NaN
493.0,0.4807,34.8557,276.5287,2,2.3088,NaN,0.1485,0.2664
494.0,0.4793,34.8554,277.3110,3,NaN,NaN,NaN,NaN
495.0,0.4768,34.8554,278.8709,3,NaN,NaN,NaN,NaN
496.1,0.4773,34.8556,276.7705,3,2.1164,NaN,0.1061,0.2812
497.1,0.4795,34.8561,277.2223,3,NaN,NaN,NaN,NaN
498.1,0.4809,34.8568,279.8996,3,2.1164,NaN,0.1273,0.2738
499.1,0.4814,34.8570,278.9524,3,NaN,NaN,NaN,NaN
500.1,0.4811,34.8571,278.3944,3,2.4050,NaN,0.0848,0.2812
501.0,0.4811,34.8572,279.4860,3,NaN,NaN,NaN,NaN
502.0,0.4835,34.8575,280.8796,3,2.1164,NaN,0.1061,0.2886
502.9,0.4850,34.8582,278.9820,3,NaN,NaN,NaN,NaN
503.9,0.4834,34.8584,276.8931,3,2.4050,NaN,0.0636,0.2812
504.9,0.4827,34.8583,276.1468,3,NaN,NaN,NaN,NaN
506.0,0.4826,34.8586,278.1670,3,2.2126,NaN,0.0636,0.2812
507.0,0.4813,34.8586,280.0109,3,NaN,NaN,NaN,NaN
508.1,0.4794,34.8588,277.6809,3,2.2126,NaN,0.1485,0.3034
509.0,0.4776,34.8587,277.4584,3,NaN,NaN,NaN,NaN
510.0,0.4758,34.8590,279.2394,4,2.4050,NaN,0.1485,0.2812
511.1,0.4742,34.8590,280.6039,3,2.1164,NaN,0.1061,0.2960
512.1,0.4728,34.8588,279.3402,3,NaN,NaN,NaN,NaN
513.1,0.4718,34.8590,279.9601,3,NaN,NaN,NaN,NaN
514.0,0.4711,34.8591,279.4655,3,2.2126,NaN,0.1273,0.2812
515.0,0.4704,34.8591,278.0810,3,2.2126,NaN,0.0848,0.2812
516.0,0.4687,34.8592,279.7167,3,NaN,NaN,NaN,NaN
516.9,0.4671,34.8592,277.9286,3,2.3088,NaN,0.1061,0.2738
518.0,0.4657,34.8591,276.4936,3,NaN,NaN,NaN,NaN
519.0,0.4644,34.8592,277.2252,3,2.1164,NaN,0.0636,0.2812
520.1,0.4635,34.8592,277.0061,3,NaN,NaN,NaN,NaN
521.0,0.4630,34.8592,279.2931,3,NaN,NaN,NaN,NaN
522.0,0.4624,34.8597,279.3848,3,2.2126,NaN,0.1061,0.2738
522.9,0.4613,34.8601,278.7560,3,NaN,NaN,NaN,NaN
523.9,0.4610,34.8600,278.3820,3,2.4050,NaN,0.0636,0.2738
524.9,0.4607,34.8606,277.0395,3,NaN,NaN,NaN,NaN
525.9,0.4604,34.8606,278.5329,3,2.3088,NaN,0.1485,0.2886
526.9,0.4599,34.8605,278.9998,3,2.2126,NaN,0.1273,0.2886
528.0,0.4593,34.8607,280.0416,4,NaN,NaN,NaN,NaN
529.0,0.4590,34.8609,278.2379,3,2.4050,NaN,0.0424,0.2738
530.0,0.4588,34.8613,278.5380,3,NaN,NaN,NaN,NaN
531.0,0.4582,34.8615,281.5598,3,2.3088,NaN,0.1061,0.2664
532.0,0.4574,34.8613,279.4047,3,NaN,NaN,NaN,NaN
533.0,0.4571,34.8614,278.9152,3,2.5012,NaN,0.1485,0.3034
534.0,0.4568,34.8617,280.7179,3,NaN,NaN,NaN,NaN
534.9,0.4561,34.8621,280.8335,3,NaN,NaN,NaN,NaN
535.9,0.4549,34.8622,279.5552,3,2.3088,NaN,0.0848,0.2886
536.9,0.4535,34.8623,278.2453,3,2.2126,NaN,0.0848,0.3108
537.9,0.4524,34.8624,278.2390,3,NaN,NaN,NaN,NaN
538.9,0.4507,34.8625,279.8649,3,2.3088,NaN,0.1061,0.2738
539.9,0.4493,34.8627,278.7584,3,NaN,NaN,NaN,NaN
540.9,0.4485,34.8627,279.6228,3,NaN,NaN,NaN,NaN
541.9,0.4474,34.8629,279.3699,3,2.1164,NaN,0.1273,0.2664
543.0,0.4463,34.8630,278.6238,4,2.4050,NaN,0.1273,0.2812
544.1,0.4453,34.8633,278.0739,3,NaN,NaN,NaN,NaN
545.1,0.4448,34.8635,278.7961,3,2.0202,NaN,0.1273,0.2812
546.0,0.4445,34.8634,282.2629,3,NaN,NaN,NaN,NaN
547.0,0.4444,34.8635,280.7949,3,2.3088,NaN,0.1273,0.2886
547.9,0.4441,34.8634,277.2711,3,NaN,NaN,NaN,NaN
548.9,0.4435,34.8637,280.0263,3,2.2126,NaN,0.1061,0.2738
549.8,0.4432,34.8638,279.2641,3,NaN,NaN,NaN,NaN
550.9,0.4426,34.8639,278.4654,3,2.1164,NaN,0.1273,0.2664
551.9,0.4420,34.8638,276.9414,3,NaN,NaN,NaN,NaN
553.0,0.4417,34.8641,280.7055,4,2.3088,NaN,0.1485,0.2812
554.0,0.4416,34.8644,283.7790,3,NaN,NaN,NaN,NaN
555.0,0.4416,34.8644,280.5671,3,2.1164,NaN,0.1485,0.3034
556.1,0.4411,34.8645,277.4884,3,NaN,NaN,NaN,NaN
557.0,0.4403,34.8645,278.5488,3,2.1164,NaN,0.1273,0.2886
557.9,0.4391,34.8648,281.4982,4,NaN,NaN,NaN,NaN
559.0,0.4387,34.8649,281.2292,3,2.1164,NaN,0.1485,0.2886
559.9,0.4380,34.8652,281.1634,3,NaN,NaN,NaN,NaN
560.9,0.4372,34.8653,281.7302,3,2.0202,NaN,0.0848,0.2738
562.0,0.4358,34.8655,281.1751,4,NaN,NaN,NaN,NaN
563.2,0.4347,34.8654,280.9976,3,2.2126,NaN,0.0848,0.2812
564.0,0.4343,34.8654,279.5909,2,2.1164,NaN,0.1485,0.2664
564.9,0.4337,34.8655,279.8995,3,NaN,NaN,NaN,NaN
566.0,0.4321,34.8657,280.7792,4,NaN,NaN,NaN,NaN
567.1,0.4299,34.8657,280.8120,3,2.3088,NaN,0.0848,0.2738
568.1,0.4287,34.8658,281.9270,3,NaN,NaN,NaN,NaN
569.1,0.4279,34.8659,283.5525,3,2.3088,NaN,0.0848,0.2738
570.1,0.4274,34.8660,281.9319,3,2.4050,NaN,0.0848,0.2738
571.0,0.4267,34.8660,281.3501,3,NaN,NaN,NaN,NaN
572.0,0.4252,34.8661,279.6631,3,2.1164,NaN,0.1061,0.2812
573.0,0.4240,34.8661,279.6883,3,NaN,NaN,NaN,NaN
573.9,0.4231,34.8660,282.2367,3,2.4050,NaN,0.0636,0.2590
574.9,0.4226,34.8660,282.1150,3,NaN,NaN,NaN,NaN
575.9,0.4220,34.8662,281.2374,3,2.3088,NaN,0.0636,0.2738
576.9,0.4207,34.8663,280.6788,3,NaN,NaN,NaN,NaN
577.9,0.4192,34.8662,280.2768,3,2.3088,NaN,0.1061,0.3034
578.9,0.4171,34.8662,280.6478,3,NaN,NaN,NaN,NaN
579.9,0.4160,34.8661,282.8062,3,2.2126,NaN,0.1061,0.2664
580.9,0.4152,34.8664,283.1714,3,NaN,NaN,NaN,NaN
581.9,0.4150,34.8664,283.5474,3,2.2126,NaN,0.1273,0.3034
582.9,0.4135,34.8663,283.5994,3,NaN,NaN,NaN,NaN
583.9,0.4117,34.8663,281.9419,3,2.3088,NaN,0.1273,0.2738
585.0,0.4102,34.8663,280.7160,4,NaN,NaN,NaN,NaN
586.1,0.4083,34.8664,281.7684,3,2.1164,NaN,0.1273,0.2590
587.0,0.4065,34.8665,283.1889,3,NaN,NaN,NaN,NaN
588.0,0.4058,34.8664,283.6822,3,2.4050,NaN,0.1273,0.2960
589.1,0.4049,34.8666,283.5909,3,NaN,NaN,NaN,NaN
590.1,0.4030,34.8667,282.2996,3,2.1164,NaN,0.1485,0.3256
591.1,0.4002,34.8667,282.1192,3,NaN,NaN,NaN,NaN
592.0,0.3978,34.8666,282.4352,3,2.2126,NaN,0.0848,0.2738
593.0,0.3959,34.8666,283.6540,3,NaN,NaN,NaN,NaN
593.9,0.3946,34.8668,284.3957,3,2.2126,NaN,0.1061,0.2886
594.9,0.3932,34.8671,283.7651,3,NaN,NaN,NaN,NaN
596.0,0.3914,34.8671,282.1346,4,2.2126,NaN,0.1061,0.2664
597.1,0.3897,34.8672,282.4893,3,NaN,NaN,NaN,NaN
598.1,0.3886,34.8673,283.7298,3,2.3088,NaN,0.0636,0.2886
599.0,0.3876,34.8674,282.9368,3,NaN,NaN,NaN,NaN
600.0,0.3863,34.8673,283.6548,3,2.2126,NaN,0.1697,0.2886
601.0,0.3853,34.8674,283.2620,3,NaN,NaN,NaN,NaN
601.9,0.3847,34.8672,283.4952,3,2.3088,NaN,0.1485,0.2738
602.9,0.3836,34.8674,284.7668,3,NaN,NaN,NaN,NaN
603.9,0.3827,34.8674,283.1891,3,2.4050,NaN,0.1485,0.2960
604.9,0.3813,34.8674,282.4578,3,NaN,NaN,NaN,NaN
605.9,0.3801,34.8674,282.1073,3,2.2126,NaN,0.1273,0.2812
607.0,0.3785,34.8674,282.6252,4,2.2126,NaN,0.1697,0.2738
608.1,0.3768,34.8673,283.9339,3,NaN,NaN,NaN,NaN
609.0,0.3749,34.8677,283.7852,2,2.3088,NaN,0.1485,0.2738
610.0,0.3734,34.8677,283.8698,4,NaN,NaN,NaN,NaN
611.1,0.3720,34.8678,283.5681,3,2.3088,NaN,0.0636,0.2664
612.1,0.3711,34.8678,284.6017,3,NaN,NaN,NaN,NaN
613.1,0.3706,34.8679,284.1345,3,NaN,NaN,NaN,NaN
614.1,0.3700,34.8681,284.7041,3,2.4050,NaN,0.1697,0.2738
615.0,0.3692,34.8681,285.3031,3,NaN,NaN,NaN,NaN
616.0,0.3669,34.8685,283.3250,3,2.1164,NaN,0.0424,0.2738
616.9,0.3649,34.8684,283.1452,3,NaN,NaN,NaN,NaN
617.9,0.3620,34.8684,283.5627,3,2.1164,NaN,0.0636,0.2664
618.9,0.3581,34.8683,284.1305,3,NaN,NaN,NaN,NaN
619.9,0.3556,34.8682,283.9828,3,2.1164,NaN,0.1273,0.2738
620.9,0.3546,34.8684,283.5275,3,NaN,NaN,NaN,NaN
621.9,0.3540,34.8687,283.6207,3,2.4050,NaN,0.1061,0.2886
623.0,0.3512,34.8691,283.2801,4,NaN,NaN,NaN,NaN
624.1,0.3485,34.8690,284.3773,3,2.2126,NaN,0.1273,0.2812
625.1,0.3469,34.8689,283.9331,3,NaN,NaN,NaN,NaN
626.1,0.3466,34.8690,284.3237,3,2.1164,NaN,0.1061,0.2886
627.1,0.3455,34.8691,283.7477,3,NaN,NaN,NaN,NaN
628.1,0.3444,34.8693,284.4097,3,2.2126,NaN,0.1273,0.2812
629.0,0.3423,34.8695,284.9004,3,NaN,NaN,NaN,NaN
630.0,0.3400,34.8694,284.1588,3,2.1164,NaN,0.1273,0.2738
631.0,0.3385,34.8696,283.7539,4,NaN,NaN,NaN,NaN
632.1,0.3377,34.8697,284.0486,3,2.4050,NaN,0.1061,0.3626
633.1,0.3375,34.8698,284.2914,3,2.2126,NaN,0.1061,0.2664
634.0,0.3375,34.8700,283.5022,2,NaN,NaN,NaN,NaN
635.0,0.3374,34.8701,284.2279,4,2.2126,NaN,0.1273,0.2812
636.1,0.3352,34.8702,284.4154,3,NaN,NaN,NaN,NaN
637.2,0.3320,34.8700,284.4181,3,2.2126,NaN,0.1485,0.2664
638.0,0.3282,34.8697,284.5679,2,NaN,NaN,NaN,NaN
638.9,0.3240,34.8697,283.4819,3,2.3088,NaN,0.1485,0.2738
640.0,0.3204,34.8697,284.0975,4,NaN,NaN,NaN,NaN
641.1,0.3153,34.8696,287.3798,3,NaN,NaN,NaN,NaN
642.1,0.3115,34.8692,287.7700,3,2.2126,NaN,0.1273,0.2812
643.1,0.3093,34.8690,286.4487,3,NaN,NaN,NaN,NaN
644.0,0.3106,34.8695,286.3850,3,2.3088,NaN,0.0848,0.2664
644.9,0.3096,34.8700,286.3777,3,NaN,NaN,NaN,NaN
646.0,0.3068,34.8700,287.0933,4,2.3088,NaN,0.1485,0.2812
647.1,0.3063,34.8702,288.4456,3,NaN,NaN,NaN,NaN
648.1,0.3058,34.8706,287.2454,3,2.4050,NaN,0.1485,0.2738
649.0,0.3052,34.8706,286.9457,3,NaN,NaN,NaN,NaN
650.0,0.3044,34.8704,286.5962,3,2.1164,NaN,0.1697,0.2738
651.0,0.3030,34.8705,286.1651,3,2.1164,NaN,0.1485,0.2886
652.1,0.2999,34.8705,286.5027,3,NaN,NaN,NaN,NaN
653.1,0.2963,34.8701,286.6905,3,NaN,NaN,NaN,NaN
654.1,0.2942,34.8699,286.8934,3,2.2126,NaN,0.1061,0.2664
655.1,0.2929,34.8698,287.0140,3,NaN,NaN,NaN,NaN
656.1,0.2921,34.8701,287.3781,3,2.1164,NaN,0.1273,0.2590
657.1,0.2934,34.8704,288.4763,3,NaN,NaN,NaN,NaN
658.0,0.2979,34.8707,287.3186,3,2.1164,NaN,0.0848,0.2812
659.0,0.3015,34.8717,288.3768,3,NaN,NaN,NaN,NaN
659.9,0.3020,34.8721,286.9575,3,2.0202,NaN,0.0636,0.2738
661.0,0.2988,34.8719,286.7825,4,NaN,NaN,NaN,NaN
662.1,0.2950,34.8715,287.6427,3,2.4050,NaN,0.1061,0.2886
663.1,0.2926,34.8713,287.7583,3,2.4050,NaN,0.1273,0.2590
664.1,0.2892,34.8713,288.1266,3,NaN,NaN,NaN,NaN
665.0,0.2832,34.8711,286.6324,3,NaN,NaN,NaN,NaN
666.0,0.2813,34.8708,286.5100,3,2.3088,NaN,0.0636,0.2812
667.0,0.2845,34.8718,288.4814,3,NaN,NaN,NaN,NaN
668.0,0.2859,34.8723,288.2294,3,2.1164,NaN,0.1273,0.2664
669.0,0.2848,34.8724,288.3500,3,NaN,NaN,NaN,NaN
669.9,0.2830,34.8722,288.2644,3,2.3088,NaN,0.0848,0.2738
670.9,0.2807,34.8724,286.7489,3,NaN,NaN,NaN,NaN
672.0,0.2790,34.8726,287.7161,3,2.3088,NaN,0.1909,0.2664
672.9,0.2767,34.8725,287.2889,3,2.4050,NaN,0.1485,0.2738
673.9,0.2746,34.8724,287.7531,3,NaN,NaN,NaN,NaN
675.0,0.2735,34.8724,287.2619,4,2.2126,NaN,0.0636,0.2812
676.1,0.2712,34.8727,286.9576,3,NaN,NaN,NaN,NaN
677.0,0.2670,34.8725,287.7665,3,2.1164,NaN,0.1061,0.2664
678.0,0.2626,34.8722,287.6146,3,NaN,NaN,NaN,NaN
679.0,0.2607,34.8719,287.5304,3,2.1164,NaN,0.1273,0.2812
680.1,0.2593,34.8718,288.9967,3,NaN,NaN,NaN,NaN
681.0,0.2574,34.8719,289.2913,2,2.4050,NaN,0.1485,0.2738
682.0,0.2544,34.8719,288.1885,4,NaN,NaN,NaN,NaN
683.0,0.2493,34.8718,287.7179,3,2.3088,NaN,0.1061,0.2738
683.9,0.2462,34.8714,288.9403,3,NaN,NaN,NaN,NaN
684.9,0.2429,34.8715,289.0701,3,2.3088,NaN,0.1485,0.2812
686.0,0.2396,34.8713,288.4518,4,NaN,NaN,NaN,NaN
687.1,0.2366,34.8716,288.8860,3,2.3088,NaN,0.0848,0.2738
688.0,0.2322,34.8714,289.3476,3,NaN,NaN,NaN,NaN
689.1,0.2285,34.8712,289.3161,3,2.2126,NaN,0.1061,0.2886
690.1,0.2252,34.8708,288.3380,3,NaN,NaN,NaN,NaN
691.1,0.2226,34.8710,288.5139,3,2.2126,NaN,0.1061,0.2738
692.1,0.2201,34.8708,290.1421,3,NaN,NaN,NaN,NaN
693.2,0.2178,34.8707,289.8232,3,2.0202,NaN,0.0848,0.2738
694.1,0.2156,34.8706,290.3210,3,NaN,NaN,NaN,NaN
695.1,0.2161,34.8708,291.2909,3,2.2126,NaN,0.1061,0.2664
696.1,0.2181,34.8712,289.9148,3,NaN,NaN,NaN,NaN
697.1,0.2181,34.8714,290.2932,3,2.2126,NaN,0.1273,0.2812
698.1,0.2174,34.8713,290.1423,3,NaN,NaN,NaN,NaN
699.0,0.2167,34.8716,290.4813,3,2.3088,NaN,0.1485,0.2960
700.0,0.2147,34.8714,290.5867,3,NaN,NaN,NaN,NaN
700.9,0.2094,34.8716,290.8936,3,2.3088,NaN,0.1485,0.2812
701.9,0.2049,34.8711,290.6804,3,NaN,NaN,NaN,NaN
702.9,0.2027,34.8711,291.6451,3,2.3088,NaN,0.1697,0.2664
703.9,0.2027,34.8711,291.8229,3,NaN,NaN,NaN,NaN
705.0,0.2025,34.8713,291.1139,3,2.1164,NaN,0.1273,0.2664
706.1,0.2008,34.8714,291.6402,3,NaN,NaN,NaN,NaN
707.1,0.1991,34.8713,294.6934,3,2.3088,NaN,0.1273,0.2664
708.1,0.1983,34.8713,291.6892,3,NaN,NaN,NaN,NaN
709.1,0.1975,34.8713,290.9615,3,NaN,NaN,NaN,NaN
710.1,0.1958,34.8712,291.8425,3,2.2126,NaN,0.1697,0.2738
711.1,0.1943,34.8712,293.0461,3,NaN,NaN,NaN,NaN
712.0,0.1927,34.8713,292.9882,3,2.2126,NaN,0.1485,0.2738
713.0,0.1912,34.8713,291.6033,3,NaN,NaN,NaN,NaN
714.0,0.1911,34.8716,290.9070,3,2.2126,NaN,0.0848,0.2664
715.0,0.1912,34.8718,291.0927,3,NaN,NaN,NaN,NaN
716.1,0.1896,34.8721,291.6192,3,2.4050,NaN,0.1485,0.2738
