2012,148.75144,-129.9498,84.9082,194
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
62.1,-1.4126,31.8550,348.7909,3,4.2328,NaN,0.1909,0.3404
63.0,-1.4382,31.9007,344.1810,3,NaN,NaN,NaN,NaN
64.0,-1.4517,31.9237,340.3819,3,3.5594,NaN,0.1909,0.3182
65.0,-1.4589,31.9576,337.3440,3,NaN,NaN,NaN,NaN
66.0,-1.4701,32.0016,334.7486,3,3.7518,NaN,0.2121,0.3256
67.0,-1.4895,32.0377,332.5036,3,NaN,NaN,NaN,NaN
68.0,-1.5009,32.0658,330.7713,3,4.2328,NaN,0.2333,0.3182
69.0,-1.5062,32.1077,329.2953,3,NaN,NaN,NaN,NaN
70.0,-1.5051,32.1299,328.0353,3,4.8100,NaN,0.2121,0.3256
71.0,-1.4988,32.1447,326.7784,3,NaN,NaN,NaN,NaN
72.0,-1.4919,32.1626,325.3957,3,4.5214,NaN,0.2757,0.3108
73.0,-1.5116,32.1907,324.1004,3,NaN,NaN,NaN,NaN
74.0,-1.5127,32.2249,322.8725,3,4.6176,NaN,0.2545,0.3330
75.0,-1.5068,32.2399,321.7196,3,4.6176,NaN,0.2333,0.3182
76.0,-1.4988,32.2533,320.1566,3,NaN,NaN,NaN,NaN
77.0,-1.5255,32.2822,318.7010,3,4.6176,NaN,0.2757,0.3256
78.0,-1.5498,32.3253,317.4454,3,NaN,NaN,NaN,NaN
78.9,-1.5536,32.3583,316.0764,3,4.5214,NaN,0.2333,0.3404
80.0,-1.5525,32.3807,314.1767,3,NaN,NaN,NaN,NaN
81.0,-1.5583,32.3951,312.1283,3,4.2328,NaN,0.2333,0.3330
82.0,-1.5575,32.4096,309.9782,3,NaN,NaN,NaN,NaN
83.0,-1.5535,32.4197,308.0456,3,4.1366,NaN,0.2333,0.3256
84.0,-1.5510,32.4285,306.2612,3,NaN,NaN,NaN,NaN
84.9,-1.5540,32.4357,304.8115,3,4.2328,NaN,0.2545,0.3256
85.9,-1.5493,32.4446,303.4752,3,NaN,NaN,NaN,NaN
86.9,-1.5453,32.4568,302.2454,3,4.1366,NaN,0.2757,0.3330
87.9,-1.5494,32.4679,301.1776,3,NaN,NaN,NaN,NaN
88.9,-1.5572,32.4780,300.6254,3,4.4252,NaN,0.2333,0.3404
89.9,-1.5658,32.4959,300.3026,3,NaN,NaN,NaN,NaN
90.8,-1.5691,32.5124,300.5534,3,4.5214,NaN,0.2969,0.3256
92.0,-1.5733,32.5289,301.1701,4,NaN,NaN,NaN,NaN
93.1,-1.5734,32.5553,301.3432,3,4.6176,NaN,0.2757,0.3256
94.1,-1.5791,32.5777,301.4690,3,NaN,NaN,NaN,NaN
95.1,-1.5669,32.6121,301.5095,3,4.9062,NaN,0.3394,0.3330
96.1,-1.5393,32.6455,301.1417,3,NaN,NaN,NaN,NaN
97.1,-1.5513,32.6641,300.3820,3,4.9062,NaN,0.2757,0.3478
98.1,-1.5568,32.6865,299.3721,3,NaN,NaN,NaN,NaN
99.1,-1.5541,32.7071,298.7993,3,4.8100,NaN,0.2969,0.3552
100.1,-1.5481,32.7219,298.2127,3,NaN,NaN,NaN,NaN
101.1,-1.5396,32.7424,297.7131,3,4.9062,NaN,0.2969,0.3552
102.1,-1.5137,32.7792,296.8121,3,NaN,NaN,NaN,NaN
103.1,-1.4868,32.8215,295.4090,3,4.8100,NaN,0.2757,0.3404
104.1,-1.4820,32.8552,293.2577,3,NaN,NaN,NaN,NaN
105.0,-1.4992,32.8780,290.7857,3,4.5214,NaN,0.2545,0.3404
106.0,-1.4970,32.9037,288.6510,3,NaN,NaN,NaN,NaN
107.0,-1.4839,32.9207,287.1205,3,4.5214,NaN,0.2757,0.3552
108.0,-1.4802,32.9370,285.4259,3,NaN,NaN,NaN,NaN
108.9,-1.4823,32.9576,283.5786,3,4.5214,NaN,0.3181,0.3626
109.9,-1.4832,32.9804,281.9432,3,NaN,NaN,NaN,NaN
110.9,-1.4822,32.9985,280.5526,3,4.5214,NaN,0.2969,0.3552
111.9,-1.4803,33.0181,279.2534,3,NaN,NaN,NaN,NaN
112.9,-1.4918,33.0424,277.7327,3,4.4252,NaN,0.2333,0.3552
113.9,-1.4926,33.0675,276.1756,3,NaN,NaN,NaN,NaN
115.0,-1.4981,33.0980,274.6852,4,4.4252,NaN,0.2969,0.3552
116.1,-1.4980,33.1213,273.3247,3,NaN,NaN,NaN,NaN
117.1,-1.4989,33.1434,272.3773,3,4.4252,NaN,0.2333,0.3774
118.1,-1.4980,33.1655,271.7465,3,NaN,NaN,NaN,NaN
119.1,-1.4920,33.1972,270.9982,3,4.3290,NaN,0.2969,0.3478
120.1,-1.4883,33.2187,270.3717,3,NaN,NaN,NaN,NaN
121.1,-1.4846,33.2410,269.6204,3,4.2328,NaN,0.2545,0.3552
122.0,-1.4808,33.2663,268.9112,3,NaN,NaN,NaN,NaN
123.0,-1.4775,33.2890,268.3382,3,4.3290,NaN,0.2333,0.3552
124.0,-1.4701,33.3153,267.8328,3,NaN,NaN,NaN,NaN
125.0,-1.4627,33.3473,267.5580,3,4.4252,NaN,0.2969,0.3478
125.9,-1.4554,33.3786,267.2951,3,NaN,NaN,NaN,NaN
126.9,-1.4341,33.4286,267.0405,3,4.5214,NaN,0.2333,0.3404
127.9,-1.4218,33.4625,266.9221,3,NaN,NaN,NaN,NaN
128.9,-1.3927,33.4951,266.9580,3,4.5214,NaN,0.2333,0.3700
129.9,-1.3807,33.5165,266.9146,3,NaN,NaN,NaN,NaN
131.0,-1.3621,33.5462,266.5304,4,4.1366,NaN,0.2969,0.3330
132.1,-1.3672,33.5637,266.3098,3,NaN,NaN,NaN,NaN
133.1,-1.4140,33.5793,266.5582,3,4.4252,NaN,0.2757,0.3182
134.1,-1.4217,33.5905,267.0185,3,NaN,NaN,NaN,NaN
135.1,-1.4270,33.6131,268.4024,3,4.4252,NaN,0.2757,0.5032
136.0,-1.4156,33.6354,269.9382,3,NaN,NaN,NaN,NaN
137.0,-1.3896,33.6638,270.8254,3,4.6176,NaN,0.2757,0.3256
138.0,-1.3703,33.6796,271.3623,3,NaN,NaN,NaN,NaN
139.0,-1.3588,33.6988,271.1986,3,4.6176,NaN,0.2333,0.3256
140.0,-1.3341,33.7147,270.9225,3,NaN,NaN,NaN,NaN
141.0,-1.2836,33.7493,270.6278,3,4.4252,NaN,0.2333,0.3256
142.0,-1.3209,33.7722,270.3704,3,NaN,NaN,NaN,NaN
142.9,-1.3199,33.7988,270.1138,3,4.3290,NaN,0.2333,0.3256
143.9,-1.2525,33.8324,270.2560,3,NaN,NaN,NaN,NaN
144.9,-1.2671,33.8623,270.3518,3,4.3290,NaN,0.2121,0.3330
145.9,-1.2747,33.8742,270.0446,3,NaN,NaN,NaN,NaN
146.9,-1.2326,33.9053,269.9850,3,4.4252,NaN,0.2545,0.3182
148.0,-1.1924,33.9297,269.9924,4,NaN,NaN,NaN,NaN
149.1,-1.1818,33.9450,269.5379,3,4.0404,NaN,0.2757,0.3256
150.1,-1.1873,33.9568,268.5724,3,NaN,NaN,NaN,NaN
151.1,-1.2095,33.9729,268.2474,3,4.0404,NaN,0.1909,0.3256
152.1,-1.2204,33.9925,268.4582,3,NaN,NaN,NaN,NaN
153.0,-1.2191,34.0116,269.2495,3,3.9442,NaN,0.2121,0.3182
154.0,-1.2120,34.0288,270.1422,3,NaN,NaN,NaN,NaN
155.0,-1.2044,34.0421,270.9849,3,3.9442,NaN,0.2333,0.3034
156.0,-1.1840,34.0604,271.7236,3,NaN,NaN,NaN,NaN
156.9,-1.1766,34.0741,272.1309,3,3.9442,NaN,0.2121,0.3108
157.9,-1.1608,34.0920,272.4481,3,NaN,NaN,NaN,NaN
158.9,-1.1520,34.1061,272.9525,3,3.6556,NaN,0.2121,0.3034
159.9,-1.1427,34.1232,273.6439,3,NaN,NaN,NaN,NaN
161.0,-1.1141,34.1402,274.6295,4,3.7518,NaN,0.2121,0.3108
162.1,-1.0983,34.1586,275.5997,3,NaN,NaN,NaN,NaN
163.1,-1.0882,34.1711,276.5326,3,3.8480,NaN,0.2333,0.3034
164.1,-1.0694,34.1802,277.6626,3,NaN,NaN,NaN,NaN
165.1,-1.0318,34.1875,278.7402,3,3.6556,NaN,0.1909,0.3182
166.0,-0.9916,34.2009,279.6821,3,NaN,NaN,NaN,NaN
167.0,-0.9589,34.2130,280.0873,3,3.7518,NaN,0.2333,0.2960
168.0,-0.9417,34.2189,280.1937,3,NaN,NaN,NaN,NaN
169.0,-0.9322,34.2287,280.4832,3,3.5594,NaN,0.2333,0.3034
169.9,-0.9244,34.2334,281.0319,3,NaN,NaN,NaN,NaN
170.9,-0.8904,34.2446,281.6143,3,3.6556,NaN,0.1909,0.3182
171.9,-0.8419,34.2563,282.2839,3,NaN,NaN,NaN,NaN
172.9,-0.8376,34.2590,283.0642,3,3.7518,NaN,0.2121,0.2886
174.0,-0.8144,34.2689,283.6913,4,NaN,NaN,NaN,NaN
175.1,-0.8091,34.2718,284.3691,3,3.4632,NaN,0.1909,0.3034
176.1,-0.7974,34.2768,284.7069,3,NaN,NaN,NaN,NaN
177.1,-0.7697,34.2880,284.9429,3,3.6556,NaN,0.2333,0.2960
178.1,-0.7583,34.2923,285.4616,3,NaN,NaN,NaN,NaN
179.1,-0.7227,34.3046,285.7317,3,3.5594,NaN,0.1909,0.3182
180.1,-0.7175,34.3061,286.1911,3,NaN,NaN,NaN,NaN
181.0,-0.7006,34.3111,286.3693,3,3.2708,NaN,0.2121,0.3034
182.0,-0.6856,34.3185,286.4498,3,NaN,NaN,NaN,NaN
183.0,-0.6763,34.3210,286.6421,3,3.4632,NaN,0.2121,0.3108
183.9,-0.6486,34.3310,286.5886,3,3.3670,NaN,0.1909,0.2960
184.9,-0.6439,34.3336,286.7577,3,NaN,NaN,NaN,NaN
185.9,-0.6427,34.3331,287.0387,3,3.2708,NaN,0.1909,0.3108
186.9,-0.6305,34.3392,287.2929,3,NaN,NaN,NaN,NaN
188.0,-0.6199,34.3449,287.4913,4,3.3670,NaN,0.2121,0.3182
189.1,-0.5975,34.3529,287.5820,3,NaN,NaN,NaN,NaN
190.0,-0.5865,34.3575,287.7499,3,3.2708,NaN,0.1697,0.2960
190.9,-0.5854,34.3572,287.8014,3,NaN,NaN,NaN,NaN
191.9,-0.5614,34.3639,287.8037,3,3.3670,NaN,0.1909,0.3034
192.9,-0.5421,34.3715,287.8462,3,NaN,NaN,NaN,NaN
194.0,-0.5387,34.3727,287.9762,4,3.2708,NaN,0.2121,0.2886
195.2,-0.4906,34.3859,287.8055,3,NaN,NaN,NaN,NaN
196.2,-0.4825,34.3900,287.8539,3,3.4632,NaN,0.1697,0.3108
197.1,-0.4782,34.3899,287.7561,3,NaN,NaN,NaN,NaN
198.1,-0.4515,34.3973,287.5125,3,3.1746,NaN,0.2121,0.2960
199.1,-0.4346,34.4039,287.6957,3,NaN,NaN,NaN,NaN
200.0,-0.4295,34.4063,287.9065,2,3.0784,NaN,0.1909,0.2886
200.9,-0.4151,34.4155,287.8765,3,3.0784,NaN,0.2121,0.2886
202.1,-0.4134,34.4158,287.8151,4,NaN,NaN,NaN,NaN
202.7,-0.4127,34.4155,NaN,1,NaN,NaN,NaN,NaN
