2012,260.25144,-86.7681,85.7610,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
212.9,-0.2091,34.4828,278.8233,3,3.1746,NaN,0.1485,0.2886
213.9,-0.1950,34.4917,278.6103,3,NaN,NaN,NaN,NaN
215.0,-0.1893,34.4930,278.4005,4,2.9822,NaN,0.2333,0.2886
216.1,-0.1837,34.4938,278.3060,3,NaN,NaN,NaN,NaN
217.0,-0.1725,34.4995,278.0535,3,2.9822,NaN,0.2121,0.2812
218.0,-0.1633,34.5048,277.7494,3,NaN,NaN,NaN,NaN
218.9,-0.1492,34.5114,277.4492,3,2.9822,NaN,0.1697,0.2886
219.9,-0.1460,34.5143,277.2246,3,NaN,NaN,NaN,NaN
221.0,-0.1445,34.5145,276.7737,4,3.0784,NaN,0.1697,0.3034
222.1,-0.1386,34.5160,276.5974,3,NaN,NaN,NaN,NaN
223.1,-0.1123,34.5270,276.4795,3,2.9822,NaN,0.1697,0.2886
224.1,-0.1056,34.5311,276.1337,3,NaN,NaN,NaN,NaN
225.0,-0.1047,34.5314,275.8265,3,2.7898,NaN,0.1909,0.2886
226.0,-0.0924,34.5362,275.6992,3,NaN,NaN,NaN,NaN
226.9,-0.0807,34.5437,275.5118,3,3.0784,NaN,0.1697,0.2886
227.9,-0.0779,34.5451,275.2206,3,NaN,NaN,NaN,NaN
228.9,-0.0692,34.5479,274.9409,3,2.7898,NaN,0.1485,0.3108
230.0,-0.0490,34.5580,274.8657,4,NaN,NaN,NaN,NaN
231.1,-0.0448,34.5597,274.7615,3,2.9822,NaN,0.1909,0.2960
232.1,-0.0407,34.5602,274.6884,3,NaN,NaN,NaN,NaN
233.0,-0.0124,34.5714,274.5074,3,2.8860,NaN,0.2121,0.2738
234.0,-0.0009,34.5780,274.4202,3,NaN,NaN,NaN,NaN
234.9,0.0173,34.5861,274.1291,3,2.9822,NaN,0.2121,0.2886
235.9,0.0248,34.5905,274.0129,3,2.8860,NaN,0.1485,0.2664
236.9,0.0277,34.5907,273.9254,3,NaN,NaN,NaN,NaN
238.0,0.0353,34.5932,273.8020,4,2.7898,NaN,0.2121,0.2960
239.1,0.0509,34.6020,273.9756,3,NaN,NaN,NaN,NaN
240.1,0.0522,34.6036,273.5538,3,2.8860,NaN,0.1273,0.3034
241.0,0.0530,34.6042,273.4240,3,NaN,NaN,NaN,NaN
242.0,0.0777,34.6107,273.5621,3,2.6936,NaN,0.1485,0.3034
243.0,0.0953,34.6214,273.4457,3,NaN,NaN,NaN,NaN
243.9,0.0982,34.6231,273.2854,3,NaN,NaN,NaN,NaN
244.9,0.1026,34.6236,273.1544,3,2.6936,NaN,0.1697,0.2812
245.9,0.1200,34.6318,272.8324,3,2.6936,NaN,0.1273,0.3108
246.9,0.1242,34.6349,272.7896,3,NaN,NaN,NaN,NaN
248.0,0.1254,34.6353,272.9154,4,2.6936,NaN,0.1909,0.3034
249.1,0.1332,34.6361,272.6862,3,NaN,NaN,NaN,NaN
250.1,0.1483,34.6442,272.6067,3,2.7898,NaN,0.2121,0.2960
251.1,0.1511,34.6462,272.3611,3,NaN,NaN,NaN,NaN
252.0,0.1518,34.6464,272.4036,3,2.4050,NaN,0.1273,0.2738
253.0,0.1611,34.6495,272.3029,3,NaN,NaN,NaN,NaN
253.9,0.1738,34.6571,271.8269,3,2.7898,NaN,0.1273,0.2812
254.9,0.1770,34.6588,271.3897,3,NaN,NaN,NaN,NaN
255.9,0.1943,34.6656,271.0587,3,2.5012,NaN,0.1273,0.2886
256.9,0.2003,34.6698,270.8121,3,NaN,NaN,NaN,NaN
258.0,0.2023,34.6703,270.4102,4,2.8860,NaN,0.1697,0.2960
259.1,0.2030,34.6703,270.1814,3,NaN,NaN,NaN,NaN
260.0,0.2032,34.6706,270.0342,3,2.5974,NaN,0.1697,0.3034
260.9,0.2109,34.6728,269.9523,3,NaN,NaN,NaN,NaN
261.9,0.2231,34.6801,269.8314,3,2.7898,NaN,0.2121,0.2886
263.0,0.2269,34.6817,269.7175,4,NaN,NaN,NaN,NaN
264.1,0.2281,34.6823,269.6954,3,2.5974,NaN,0.1273,0.3034
265.1,0.2291,34.6824,269.7522,3,NaN,NaN,NaN,NaN
266.1,0.2451,34.6885,269.3851,3,2.5974,NaN,0.1485,0.2960
267.0,0.2539,34.6940,269.3944,3,NaN,NaN,NaN,NaN
268.0,0.2561,34.6950,269.5168,3,2.5012,NaN,0.1697,0.3996
269.0,0.2635,34.6965,269.3476,3,NaN,NaN,NaN,NaN
270.0,0.2827,34.7051,269.2589,3,2.5974,NaN,0.1485,0.3404
270.9,0.2876,34.7080,269.4375,3,NaN,NaN,NaN,NaN
271.9,0.2913,34.7093,269.5400,3,2.5974,NaN,0.1273,0.2886
273.0,0.3128,34.7165,269.3545,4,2.4050,NaN,0.1485,0.3034
274.1,0.3209,34.7213,269.5778,3,NaN,NaN,NaN,NaN
275.1,0.3319,34.7233,269.6390,3,2.4050,NaN,0.1485,0.2886
276.0,0.3495,34.7305,269.7627,3,NaN,NaN,NaN,NaN
277.0,0.3534,34.7320,269.9368,3,2.4050,NaN,0.2121,0.2886
278.0,0.3547,34.7319,270.0711,3,NaN,NaN,NaN,NaN
278.9,0.3555,34.7318,270.2808,3,2.4050,NaN,0.1909,0.2738
279.9,0.3559,34.7321,270.5757,3,NaN,NaN,NaN,NaN
280.9,0.3579,34.7325,270.6136,3,2.5012,NaN,0.1909,0.2960
281.9,0.3736,34.7380,270.6295,3,NaN,NaN,NaN,NaN
283.0,0.3803,34.7417,270.5826,4,2.5012,NaN,0.1273,0.2738
284.1,0.3841,34.7430,270.6799,3,NaN,NaN,NaN,NaN
285.1,0.4128,34.7517,270.8730,3,2.3088,NaN,0.1485,0.2812
286.0,0.4255,34.7586,270.8357,3,NaN,NaN,NaN,NaN
287.0,0.4358,34.7607,271.0519,3,2.5012,NaN,0.1485,0.2886
288.0,0.4625,34.7685,271.4108,3,NaN,NaN,NaN,NaN
288.9,0.4739,34.7732,271.6075,3,2.4050,NaN,0.1485,0.2812
289.9,0.4802,34.7740,271.8571,3,NaN,NaN,NaN,NaN
291.0,0.4919,34.7762,272.3034,4,2.3088,NaN,0.1273,0.3108
292.1,0.5057,34.7796,272.4649,3,2.2126,NaN,0.1909,0.2886
293.1,0.5103,34.7813,272.3375,3,NaN,NaN,NaN,NaN
294.1,0.5117,34.7815,272.5502,3,2.5974,NaN,0.1273,0.2886
295.0,0.5127,34.7816,272.8557,3,NaN,NaN,NaN,NaN
296.0,0.5132,34.7818,272.9693,3,2.5012,NaN,0.0848,0.2812
296.9,0.5134,34.7821,273.0360,3,NaN,NaN,NaN,NaN
297.9,0.5138,34.7823,273.1010,3,2.3088,NaN,0.1061,0.2812
298.9,0.5136,34.7828,273.1734,3,NaN,NaN,NaN,NaN
300.0,0.5110,34.7829,273.2529,4,2.4050,NaN,0.1485,0.2886
301.1,0.5092,34.7829,273.4668,3,NaN,NaN,NaN,NaN
302.1,0.5067,34.7833,273.3354,3,2.4050,NaN,0.1485,0.2886
303.1,0.5003,34.7830,273.0497,3,NaN,NaN,NaN,NaN
304.0,0.4974,34.7827,273.2400,3,2.2126,NaN,0.1061,0.2886
305.0,0.4963,34.7831,273.3929,3,NaN,NaN,NaN,NaN
306.0,0.4963,34.7834,273.2930,3,2.3088,NaN,0.0848,0.2886
306.9,0.4961,34.7836,273.4634,3,NaN,NaN,NaN,NaN
307.9,0.4962,34.7836,273.3965,3,2.3088,NaN,0.1485,0.3034
308.9,0.4962,34.7836,273.3990,3,NaN,NaN,NaN,NaN
309.9,0.4961,34.7838,273.3687,3,2.3088,NaN,0.1485,0.2738
311.0,0.4962,34.7836,273.1739,4,2.5012,NaN,0.1909,0.2886
312.1,0.4959,34.7839,273.2179,3,NaN,NaN,NaN,NaN
313.0,0.4961,34.7838,273.1498,3,2.3088,NaN,0.1909,0.2886
314.0,0.4961,34.7838,273.3897,3,NaN,NaN,NaN,NaN
315.0,0.4959,34.7839,273.2941,3,2.3088,NaN,0.1697,0.2812
316.0,0.4961,34.7839,273.1930,3,NaN,NaN,NaN,NaN
316.9,0.4963,34.7838,273.2742,3,2.4050,NaN,0.1273,0.2960
317.9,0.4990,34.7843,273.1661,3,NaN,NaN,NaN,NaN
319.0,0.5173,34.7907,273.0566,4,2.2126,NaN,0.0848,0.2812
320.1,0.5321,34.7982,273.0829,3,NaN,NaN,NaN,NaN
321.0,0.5352,34.7993,272.8791,3,2.2126,NaN,0.1485,0.2738
322.0,0.5354,34.7991,272.8770,3,NaN,NaN,NaN,NaN
322.9,0.5360,34.7988,272.8583,3,2.4050,NaN,0.1485,0.2886
323.9,0.5364,34.7987,272.8174,3,NaN,NaN,NaN,NaN
324.9,0.5370,34.7990,272.7357,3,2.3088,NaN,0.1485,0.2812
325.9,0.5385,34.7993,272.7285,3,NaN,NaN,NaN,NaN
327.0,0.5584,34.8050,272.5238,4,2.5012,NaN,0.1273,0.2738
328.1,0.5635,34.8075,272.8552,3,NaN,NaN,NaN,NaN
329.1,0.5673,34.8081,273.1417,3,2.2126,NaN,0.1485,0.2886
330.0,0.5941,34.8161,273.0955,3,NaN,NaN,NaN,NaN
331.0,0.6134,34.8271,273.1711,3,2.3088,NaN,0.1485,0.2738
332.0,0.6173,34.8282,273.5995,3,NaN,NaN,NaN,NaN
332.9,0.6189,34.8282,274.0762,3,2.2126,NaN,0.1485,0.2960
333.9,0.6198,34.8280,274.4749,3,2.3088,NaN,0.1273,0.2886
335.0,0.6201,34.8281,274.7781,4,NaN,NaN,NaN,NaN
336.1,0.6204,34.8283,274.8469,3,2.2126,NaN,0.1061,0.2738
337.1,0.6208,34.8284,275.0110,3,NaN,NaN,NaN,NaN
338.0,0.6206,34.8289,274.9536,3,2.3088,NaN,0.1485,0.2812
339.0,0.6210,34.8289,275.0728,3,NaN,NaN,NaN,NaN
340.0,0.6210,34.8293,275.2342,3,2.2126,NaN,0.1485,0.2812
341.0,0.6211,34.8294,275.3036,3,NaN,NaN,NaN,NaN
341.9,0.6212,34.8295,275.4920,3,2.3088,NaN,0.2121,0.3108
342.9,0.6211,34.8296,275.5636,3,NaN,NaN,NaN,NaN
343.9,0.6210,34.8298,275.6564,3,2.2126,NaN,0.1061,0.2812
344.9,0.6211,34.8297,275.5946,3,NaN,NaN,NaN,NaN
345.9,0.6212,34.8298,275.5545,3,2.2126,NaN,0.1061,0.2812
347.0,0.6216,34.8297,275.6764,3,NaN,NaN,NaN,NaN
347.9,0.6216,34.8298,275.7297,3,2.0202,NaN,0.1061,0.2960
348.9,0.6216,34.8300,275.6067,3,NaN,NaN,NaN,NaN
349.9,0.6216,34.8299,275.5405,3,2.2126,NaN,0.1061,0.2886
351.0,0.6216,34.8301,275.3517,4,NaN,NaN,NaN,NaN
352.1,0.6217,34.8301,275.5714,3,2.1164,NaN,0.1273,0.2960
353.1,0.6216,34.8303,275.8256,3,NaN,NaN,NaN,NaN
354.0,0.6217,34.8302,275.7033,3,2.5012,NaN,0.1061,0.2812
355.0,0.6218,34.8302,275.6932,3,NaN,NaN,NaN,NaN
356.0,0.6218,34.8302,275.6756,3,2.2126,NaN,0.0848,0.3034
356.9,0.6218,34.8305,275.7929,3,NaN,NaN,NaN,NaN
357.9,0.6222,34.8303,275.8378,3,2.3088,NaN,0.1273,0.2886
358.9,0.6221,34.8303,275.7595,3,NaN,NaN,NaN,NaN
360.0,0.6223,34.8303,275.9086,4,2.4050,NaN,0.0848,0.3034
361.1,0.6210,34.8302,276.0552,3,NaN,NaN,NaN,NaN
362.1,0.6133,34.8300,275.9547,3,2.1164,NaN,0.1485,0.2886
363.1,0.6061,34.8294,275.6826,3,NaN,NaN,NaN,NaN
364.0,0.6001,34.8292,275.7425,3,2.2126,NaN,0.1273,0.2960
365.0,0.5958,34.8290,275.9344,3,NaN,NaN,NaN,NaN
366.0,0.5913,34.8291,275.6506,3,2.3088,NaN,0.1273,0.2886
367.0,0.5877,34.8292,275.7305,3,NaN,NaN,NaN,NaN
367.9,0.5853,34.8292,275.6625,3,2.3088,NaN,0.1061,0.2886
368.9,0.5838,34.8291,275.6040,3,2.2126,NaN,0.1485,0.2886
369.8,0.5817,34.8291,275.4693,3,NaN,NaN,NaN,NaN
371.0,0.5802,34.8291,275.4556,4,2.3088,NaN,0.1273,0.2886
372.1,0.5780,34.8288,275.5900,3,NaN,NaN,NaN,NaN
