2012,107.50144,-137.6507,84.3340,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.0,-1.6523,30.2249,354.1509,3,2.5974,NaN,0.1909,0.3404
31.0,-1.6537,30.2335,353.1782,4,NaN,NaN,NaN,NaN
32.0,-1.6542,30.2407,352.1128,3,2.6936,NaN,0.1697,0.3330
33.0,-1.6540,30.2475,350.9750,4,NaN,NaN,NaN,NaN
34.0,-1.6534,30.2520,349.6512,3,2.6936,NaN,0.1485,0.3404
34.9,-1.6530,30.2589,348.3369,4,2.7898,NaN,0.1909,0.3330
36.0,-1.6552,30.2765,346.7969,4,NaN,NaN,NaN,NaN
37.0,-1.6571,30.2937,345.2900,3,2.9822,NaN,0.1909,0.3478
37.9,-1.6582,30.3030,343.6968,4,NaN,NaN,NaN,NaN
39.0,-1.6585,30.3127,341.4862,4,3.0784,NaN,0.1485,0.3478
40.1,-1.6582,30.3194,339.0014,4,3.1746,NaN,0.2121,0.3330
41.1,-1.6551,30.3325,336.4010,4,NaN,NaN,NaN,NaN
42.0,-1.6490,30.3528,333.6455,3,3.1746,NaN,0.1697,0.3478
43.0,-1.6340,30.3815,330.5461,4,NaN,NaN,NaN,NaN
44.0,-1.6166,30.4495,327.5936,3,3.0784,NaN,0.2333,0.3330
44.9,-1.5639,30.7286,324.1720,4,NaN,NaN,NaN,NaN
46.0,-1.4985,31.0324,321.2553,4,3.3670,NaN,0.2121,0.3256
47.1,-1.4798,31.1663,318.7239,4,3.6556,NaN,0.2545,0.3256
48.0,-1.4781,31.2629,316.9539,3,NaN,NaN,NaN,NaN
49.0,-1.4689,31.3770,315.0766,4,4.0404,NaN,0.2333,0.3330
50.1,-1.4641,31.4589,313.0325,4,4.1366,NaN,0.2333,0.3330
51.1,-1.4604,31.5278,311.0333,4,NaN,NaN,NaN,NaN
52.1,-1.4477,31.5926,308.7740,4,4.2328,NaN,0.2121,0.3404
53.1,-1.4382,31.6731,306.7392,4,NaN,NaN,NaN,NaN
54.0,-1.4406,31.7342,305.0915,3,4.5214,NaN,0.2333,0.3330
54.9,-1.4414,31.8256,303.6197,4,3.8480,NaN,0.2121,0.3552
56.0,-1.4280,31.8906,301.9263,4,NaN,NaN,NaN,NaN
57.0,-1.4295,31.9544,300.5744,3,4.3290,NaN,0.2545,0.3404
57.9,-1.4473,32.0048,299.3925,4,4.2328,NaN,0.1697,0.3478
59.0,-1.4631,32.0436,297.8885,4,NaN,NaN,NaN,NaN
60.1,-1.4423,32.0840,296.5255,4,4.2328,NaN,0.2121,0.3256
61.0,-1.4426,32.1115,295.4270,3,NaN,NaN,NaN,NaN
61.9,-1.4594,32.1343,294.3628,4,4.3290,NaN,0.2969,0.3478
63.0,-1.4701,32.1526,292.9826,4,4.5214,NaN,0.2545,0.3404
63.9,-1.4766,32.1661,291.6944,3,NaN,NaN,NaN,NaN
64.9,-1.4752,32.1797,290.4306,4,4.5214,NaN,0.2545,0.3330
66.0,-1.4699,32.1973,289.1331,4,NaN,NaN,NaN,NaN
67.0,-1.4600,32.2131,288.1708,3,4.3290,NaN,0.2333,0.3478
67.9,-1.4711,32.2269,287.5818,4,4.0404,NaN,0.2121,0.3552
69.0,-1.4678,32.2478,286.8680,4,NaN,NaN,NaN,NaN
70.0,-1.5040,32.2651,286.1233,3,3.5594,NaN,0.1909,0.3330
71.0,-1.5095,32.2826,285.0340,4,NaN,NaN,NaN,NaN
72.0,-1.5102,32.3050,284.2924,2,3.8480,NaN,0.2545,0.3330
73.0,-1.5290,32.3150,283.6122,4,4.1366,NaN,0.2121,0.3330
74.0,-1.5411,32.3271,282.9139,3,NaN,NaN,NaN,NaN
75.0,-1.5519,32.3383,282.3083,4,3.7518,NaN,0.2121,0.3552
76.0,-1.5542,32.3499,281.6961,3,NaN,NaN,NaN,NaN
77.0,-1.5558,32.3612,281.2898,4,3.8480,NaN,0.2121,0.3404
77.9,-1.5571,32.3712,280.7530,3,3.9442,NaN,0.2121,0.3330
78.9,-1.5590,32.3816,280.4067,4,NaN,NaN,NaN,NaN
79.9,-1.5585,32.3905,280.0175,3,3.7518,NaN,0.2121,0.3404
80.9,-1.5607,32.4024,279.5576,4,NaN,NaN,NaN,NaN
82.0,-1.5663,32.4178,279.1750,3,3.8480,NaN,0.2757,0.3404
83.0,-1.5567,32.4319,278.6978,4,NaN,NaN,NaN,NaN
84.0,-1.5510,32.4451,278.1668,3,4.0404,NaN,0.2545,0.3404
85.0,-1.5521,32.4559,277.6800,4,NaN,NaN,NaN,NaN
86.0,-1.5391,32.4695,277.0911,3,4.0404,NaN,0.2333,0.3404
87.0,-1.5368,32.4849,276.4014,4,3.9442,NaN,0.1909,0.3256
88.0,-1.5309,32.4976,275.8429,3,NaN,NaN,NaN,NaN
89.0,-1.5205,32.5107,275.1531,4,3.9442,NaN,0.2545,0.3330
90.0,-1.5132,32.5219,274.4641,3,NaN,NaN,NaN,NaN
91.0,-1.5066,32.5342,273.6771,4,4.0404,NaN,0.2545,0.3182
92.0,-1.5009,32.5500,272.9892,3,NaN,NaN,NaN,NaN
93.0,-1.4949,32.5683,272.0185,4,4.0404,NaN,0.2545,0.3256
94.0,-1.4901,32.5887,271.2329,3,4.3290,NaN,0.1909,0.3404
95.0,-1.4821,32.6042,270.7230,4,NaN,NaN,NaN,NaN
96.0,-1.4742,32.6202,269.8278,3,4.1366,NaN,0.2333,0.3552
97.0,-1.4697,32.6370,269.1882,4,NaN,NaN,NaN,NaN
98.0,-1.4705,32.6482,268.3264,3,4.1366,NaN,0.2333,0.3552
99.0,-1.4642,32.6568,267.4613,4,4.2328,NaN,0.2333,0.3700
100.1,-1.4407,32.6736,266.6025,4,NaN,NaN,NaN,NaN
101.0,-1.4206,32.6948,265.9526,3,4.2328,NaN,0.2545,0.3626
101.9,-1.4100,32.7145,265.4795,3,NaN,NaN,NaN,NaN
103.0,-1.4046,32.7333,265.1959,4,4.0404,NaN,0.2333,0.3552
104.0,-1.4043,32.7501,265.0043,3,NaN,NaN,NaN,NaN
105.0,-1.4128,32.7682,264.7599,4,4.3290,NaN,0.2545,0.3626
106.0,-1.4148,32.7906,264.6920,3,NaN,NaN,NaN,NaN
106.9,-1.4118,32.8111,264.3013,4,4.0404,NaN,0.2333,0.3626
107.9,-1.4256,32.8337,263.8124,3,NaN,NaN,NaN,NaN
109.0,-1.4503,32.8640,263.6331,4,4.3290,NaN,0.2333,0.3626
110.0,-1.4398,32.8909,263.6806,3,4.3290,NaN,0.2969,0.3626
111.0,-1.4389,32.9130,263.6890,4,NaN,NaN,NaN,NaN
112.0,-1.4585,32.9344,263.6637,3,4.3290,NaN,0.2333,0.3626
113.0,-1.4612,32.9571,263.8342,4,NaN,NaN,NaN,NaN
114.0,-1.4642,32.9843,264.2004,3,4.4252,NaN,0.2757,0.3700
115.0,-1.4730,33.0134,264.3700,4,4.4252,NaN,0.2333,0.3700
116.0,-1.4815,33.0420,264.4938,3,NaN,NaN,NaN,NaN
116.9,-1.4850,33.0674,264.7477,3,4.4252,NaN,0.2545,0.3552
117.9,-1.4924,33.1053,264.6470,4,NaN,NaN,NaN,NaN
119.0,-1.4955,33.1390,264.5504,4,4.6176,NaN,0.2545,0.3700
120.0,-1.4960,33.1673,264.4915,3,4.5214,NaN,0.2969,0.3552
120.9,-1.4947,33.1885,264.4800,4,NaN,NaN,NaN,NaN
122.0,-1.4918,33.2097,264.5910,3,4.4252,NaN,0.3181,0.3626
123.0,-1.4875,33.2388,264.7496,4,NaN,NaN,NaN,NaN
124.0,-1.4827,33.2667,265.1378,3,4.4252,NaN,0.2969,0.3626
125.0,-1.4774,33.2905,265.5170,4,NaN,NaN,NaN,NaN
126.0,-1.4727,33.3158,265.7620,3,4.4252,NaN,0.2757,0.3478
126.9,-1.4710,33.3399,265.7971,3,NaN,NaN,NaN,NaN
128.0,-1.4659,33.3661,265.7878,4,4.4252,NaN,0.2545,0.3700
129.1,-1.4578,33.3965,265.7163,3,NaN,NaN,NaN,NaN
130.0,-1.4512,33.4186,265.7193,3,4.3290,NaN,0.2545,0.3700
131.0,-1.4401,33.4424,265.8147,4,NaN,NaN,NaN,NaN
132.0,-1.4218,33.4703,265.9166,3,4.5214,NaN,0.2757,0.3626
133.0,-1.4117,33.4923,266.4758,4,4.1366,NaN,0.2757,0.3552
134.0,-1.3987,33.5134,266.6617,3,NaN,NaN,NaN,NaN
135.0,-1.3869,33.5339,266.7037,3,4.2328,NaN,0.2545,0.3478
136.0,-1.3728,33.5547,267.1530,4,NaN,NaN,NaN,NaN
137.1,-1.3618,33.5752,267.4408,3,4.2328,NaN,0.2121,0.3552
138.0,-1.3501,33.5946,267.6862,3,NaN,NaN,NaN,NaN
139.0,-1.3299,33.6270,267.9808,4,4.3290,NaN,0.2757,0.3552
140.0,-1.3068,33.6646,268.3705,3,NaN,NaN,NaN,NaN
141.0,-1.2930,33.6884,268.8245,4,4.2328,NaN,0.2333,0.3478
142.1,-1.2783,33.7115,269.3494,3,4.2328,NaN,0.2545,0.3478
143.0,-1.2637,33.7325,269.7654,3,NaN,NaN,NaN,NaN
144.0,-1.2483,33.7557,270.1710,4,4.2328,NaN,0.2545,0.3478
145.0,-1.2369,33.7731,270.6260,3,NaN,NaN,NaN,NaN
146.0,-1.2253,33.7892,271.2446,4,4.2328,NaN,0.2545,0.3552
146.9,-1.2071,33.8139,271.7843,3,NaN,NaN,NaN,NaN
148.0,-1.1880,33.8433,272.4199,4,4.3290,NaN,0.2333,0.3478
149.0,-1.1734,33.8686,273.1434,3,3.9442,NaN,0.2333,0.3478
150.0,-1.1677,33.8915,273.8184,4,NaN,NaN,NaN,NaN
151.1,-1.1630,33.9144,274.5684,3,4.1366,NaN,0.2333,0.3626
152.0,-1.1533,33.9365,275.2506,4,NaN,NaN,NaN,NaN
153.0,-1.1478,33.9557,276.1222,3,4.0404,NaN,0.2757,0.3256
154.0,-1.1415,33.9734,277.1933,4,4.0404,NaN,0.2545,0.3256
155.1,-1.1343,33.9948,277.9250,3,NaN,NaN,NaN,NaN
156.0,-1.1301,34.0103,278.5662,3,NaN,NaN,NaN,NaN
156.9,-1.1246,34.0263,279.5815,3,4.1366,NaN,0.1909,0.3552
158.0,-1.1144,34.0467,280.6404,4,3.7518,NaN,0.2333,0.3256
159.1,-1.1048,34.0667,281.4289,3,NaN,NaN,NaN,NaN
160.0,-1.0929,34.0849,282.0882,3,3.9442,NaN,0.2333,0.3108
161.0,-1.0749,34.1049,282.8335,4,NaN,NaN,NaN,NaN
162.0,-1.0556,34.1201,283.5885,3,3.7518,NaN,0.2121,0.3256
163.0,-1.0422,34.1295,284.4035,4,NaN,NaN,NaN,NaN
164.1,-1.0246,34.1405,285.2449,3,3.7518,NaN,0.2121,0.3256
165.0,-1.0108,34.1506,285.8348,3,NaN,NaN,NaN,NaN
166.1,-0.9906,34.1654,286.4130,4,3.6556,NaN,0.1909,0.3256
167.1,-0.9695,34.1781,286.9853,3,3.6556,NaN,0.2333,0.3330
168.0,-0.9557,34.1849,287.5364,4,NaN,NaN,NaN,NaN
169.0,-0.9257,34.1988,288.2171,3,3.6556,NaN,0.2121,0.3256
170.0,-0.9095,34.2075,289.0003,4,NaN,NaN,NaN,NaN
171.1,-0.8970,34.2139,289.3905,3,3.4632,NaN,0.2121,0.3182
172.0,-0.8800,34.2220,289.6970,3,NaN,NaN,NaN,NaN
173.0,-0.8595,34.2338,290.2157,4,3.6556,NaN,0.1909,0.3404
174.1,-0.8496,34.2414,290.3657,3,3.2708,NaN,0.2121,0.3182
174.9,-0.8390,34.2482,290.3936,3,NaN,NaN,NaN,NaN
176.0,-0.8386,34.2533,290.4438,4,3.6556,NaN,0.2121,0.3182
177.0,-0.8256,34.2617,290.6906,3,NaN,NaN,NaN,NaN
178.0,-0.7984,34.2734,290.7687,4,3.4632,NaN,0.1909,0.3182
179.1,-0.7888,34.2765,290.6992,3,NaN,NaN,NaN,NaN
180.0,-0.7721,34.2854,290.7083,3,3.5594,NaN,0.1909,0.3182
180.9,-0.7517,34.2936,290.7425,3,NaN,NaN,NaN,NaN
182.0,-0.7281,34.3016,290.7169,4,3.2708,NaN,0.2333,0.3108
183.0,-0.7113,34.3076,290.7787,3,NaN,NaN,NaN,NaN
184.0,-0.6918,34.3158,290.6449,4,3.1746,NaN,0.1909,0.3034
185.0,-0.6795,34.3213,290.5435,3,3.2708,NaN,0.1697,0.2960
186.0,-0.6610,34.3294,290.5103,4,NaN,NaN,NaN,NaN
187.1,-0.6500,34.3349,290.6626,3,3.2708,NaN,0.1697,0.3182
188.0,-0.6411,34.3365,290.5638,3,NaN,NaN,NaN,NaN
189.1,-0.6214,34.3445,290.2739,4,3.4632,NaN,0.1697,0.3034
190.1,-0.5943,34.3550,290.2209,3,NaN,NaN,NaN,NaN
190.9,-0.5842,34.3579,290.1585,3,3.2708,NaN,0.1697,0.3182
191.9,-0.5665,34.3642,289.9780,4,NaN,NaN,NaN,NaN
193.0,-0.5434,34.3718,289.7858,3,3.1746,NaN,0.1909,0.3108
193.9,-0.5390,34.3724,289.9656,3,NaN,NaN,NaN,NaN
195.0,-0.5265,34.3763,289.7044,4,3.2708,NaN,0.1697,0.3108
196.1,-0.4967,34.3869,289.4293,3,3.2708,NaN,0.1909,0.3108
197.0,-0.4810,34.3913,289.3679,3,NaN,NaN,NaN,NaN
197.9,-0.4774,34.3917,289.2811,3,3.1746,NaN,0.1697,0.3108
199.0,-0.4541,34.4002,288.9070,4,NaN,NaN,NaN,NaN
200.1,-0.4356,34.4066,288.9703,3,3.0784,NaN,0.1909,0.3108
201.0,-0.4340,34.4066,288.8332,3,NaN,NaN,NaN,NaN
201.9,-0.4111,34.4147,288.4579,3,2.9822,NaN,0.1697,0.3330
203.0,-0.3968,34.4183,288.2362,4,NaN,NaN,NaN,NaN
204.0,-0.3855,34.4201,287.9484,3,3.1746,NaN,0.1485,0.3108
204.9,-0.3526,34.4307,287.7372,3,3.2708,NaN,0.1909,0.2886
206.0,-0.3074,34.4407,287.4327,4,NaN,NaN,NaN,NaN
207.1,-0.2885,34.4471,287.3989,3,2.9822,NaN,0.2333,0.3108
208.0,-0.2669,34.4562,287.0749,3,NaN,NaN,NaN,NaN
208.9,-0.2628,34.4570,286.9974,3,3.0784,NaN,0.1485,0.3108
210.0,-0.2593,34.4599,286.9106,4,NaN,NaN,NaN,NaN
211.0,-0.2420,34.4731,286.6677,3,2.9822,NaN,0.2121,0.3108
212.0,-0.2436,34.4731,286.5951,4,NaN,NaN,NaN,NaN
213.1,-0.2447,34.4718,286.5111,3,2.9822,NaN,0.1909,0.3034
214.0,-0.2431,34.4724,286.4267,3,NaN,NaN,NaN,NaN
215.0,-0.2081,34.4863,286.1516,3,3.0784,NaN,0.1273,0.3108
216.0,-0.1975,34.4904,286.0435,4,NaN,NaN,NaN,NaN
217.1,-0.1722,34.5010,285.9212,3,2.8860,NaN,0.2333,0.3034
218.0,-0.1723,34.5000,285.8746,3,2.9822,NaN,0.1909,0.2886
219.0,-0.1721,34.4981,285.6789,3,NaN,NaN,NaN,NaN
219.9,-0.1595,34.5026,285.5982,3,2.9822,NaN,0.1273,0.3034
221.0,-0.1091,34.5214,285.5114,4,NaN,NaN,NaN,NaN
222.1,-0.1047,34.5226,285.4374,3,2.8860,NaN,0.1697,0.2960
223.0,-0.1036,34.5222,285.2655,3,NaN,NaN,NaN,NaN
223.9,-0.1027,34.5221,285.2468,3,2.6936,NaN,0.1061,0.2886
225.0,-0.0735,34.5367,285.0215,4,NaN,NaN,NaN,NaN
226.1,-0.0666,34.5416,284.8725,3,2.5974,NaN,0.1909,0.2960
227.0,-0.0669,34.5410,284.8933,3,NaN,NaN,NaN,NaN
227.9,-0.0673,34.5399,284.8252,3,2.7898,NaN,0.1697,0.3034
229.0,-0.0591,34.5416,284.6146,4,2.8860,NaN,0.1697,0.3108
230.0,-0.0294,34.5539,284.3438,3,NaN,NaN,NaN,NaN
230.9,-0.0277,34.5547,284.3747,3,2.6936,NaN,0.1485,0.2960
232.0,0.0085,34.5693,284.2710,4,NaN,NaN,NaN,NaN
233.0,0.0087,34.5713,284.3783,3,2.7898,NaN,0.1697,0.2960
233.9,0.0086,34.5712,284.1294,3,NaN,NaN,NaN,NaN
235.0,0.0089,34.5706,283.8656,4,2.7898,NaN,0.1697,0.2960
236.1,0.0086,34.5695,283.8813,3,2.7898,NaN,0.1273,0.3034
237.0,0.0178,34.5721,283.9215,3,NaN,NaN,NaN,NaN
238.0,0.0418,34.5835,283.6645,3,2.5974,NaN,0.1485,0.3034
238.9,0.0538,34.5880,283.4792,3,NaN,NaN,NaN,NaN
240.0,0.0741,34.5995,283.5165,4,2.5012,NaN,0.1273,0.2960
241.0,0.0748,34.5993,283.5164,3,NaN,NaN,NaN,NaN
241.9,0.0748,34.5988,283.4777,3,2.5974,NaN,0.1485,0.3182
243.0,0.0750,34.5976,283.5492,4,NaN,NaN,NaN,NaN
244.0,0.0958,34.6062,283.4097,3,2.8860,NaN,0.1273,0.3034
245.1,0.1076,34.6128,283.3996,4,NaN,NaN,NaN,NaN
246.1,0.1313,34.6225,283.3725,3,2.5974,NaN,0.1697,0.2960
247.0,0.1375,34.6271,283.3557,3,2.6936,NaN,0.1485,0.2960
247.9,0.1376,34.6265,283.2636,3,NaN,NaN,NaN,NaN
249.0,0.1378,34.6256,283.2707,4,2.7898,NaN,0.1485,0.2960
250.1,0.1531,34.6314,283.0817,3,NaN,NaN,NaN,NaN
251.0,0.1683,34.6396,283.1693,3,2.6936,NaN,0.1273,0.2886
251.9,0.1691,34.6396,283.2935,3,NaN,NaN,NaN,NaN
253.0,0.1958,34.6521,283.0144,4,2.5012,NaN,0.1273,0.3034
254.0,0.1978,34.6535,282.9722,3,2.4050,NaN,0.1697,0.2960
255.0,0.1977,34.6533,282.9591,3,NaN,NaN,NaN,NaN
256.0,0.1977,34.6525,282.8957,4,2.4050,NaN,0.1697,0.3034
257.1,0.1978,34.6512,282.7389,3,NaN,NaN,NaN,NaN
258.0,0.2205,34.6622,282.7241,3,2.5012,NaN,0.1697,0.3034
259.0,0.2424,34.6752,282.7337,4,NaN,NaN,NaN,NaN
260.1,0.2425,34.6753,282.7363,3,2.5974,NaN,0.1697,0.2960
261.1,0.2428,34.6755,282.7623,3,NaN,NaN,NaN,NaN
262.0,0.2425,34.6758,282.8821,3,2.5974,NaN,0.1485,0.3108
263.0,0.2427,34.6757,282.8559,3,NaN,NaN,NaN,NaN
263.9,0.2427,34.6759,282.9057,3,2.6936,NaN,0.1697,0.2886
265.0,0.2428,34.6759,282.8151,4,NaN,NaN,NaN,NaN
266.0,0.2432,34.6754,282.9761,3,2.5974,NaN,0.1485,0.3108
266.9,0.2434,34.6748,282.8521,3,NaN,NaN,NaN,NaN
268.0,0.2443,34.6742,282.8391,4,2.5974,NaN,0.1273,0.3404
269.0,0.2726,34.6887,282.8473,3,2.4050,NaN,0.2121,0.2960
269.9,0.2884,34.6999,282.9434,3,NaN,NaN,NaN,NaN
271.0,0.2886,34.6995,283.0709,4,2.5974,NaN,0.1273,0.2960
272.0,0.2888,34.6991,283.1117,3,NaN,NaN,NaN,NaN
272.9,0.2888,34.6988,283.2938,3,2.5974,NaN,0.1485,0.3108
274.0,0.3046,34.7072,283.4525,4,NaN,NaN,NaN,NaN
275.1,0.3088,34.7106,283.6330,3,2.4050,NaN,0.1273,0.2886
276.0,0.3281,34.7200,283.6259,3,NaN,NaN,NaN,NaN
276.9,0.3328,34.7241,283.5862,3,2.4050,NaN,0.1485,0.2960
277.9,0.3327,34.7241,283.8519,3,2.3088,NaN,0.0848,0.3034
279.0,0.3501,34.7344,284.0216,4,NaN,NaN,NaN,NaN
280.1,0.3539,34.7381,284.0282,3,2.4050,NaN,0.1485,0.2886
281.0,0.3538,34.7378,283.9475,3,NaN,NaN,NaN,NaN
281.9,0.3539,34.7377,283.9065,3,2.4050,NaN,0.1061,0.3108
283.0,0.3662,34.7461,283.9654,4,NaN,NaN,NaN,NaN
284.0,0.3687,34.7481,284.1223,3,2.2126,NaN,0.1485,0.2960
285.0,0.3667,34.7470,284.2758,4,2.3088,NaN,0.1273,0.2960
286.0,0.3847,34.7580,284.1996,3,NaN,NaN,NaN,NaN
286.9,0.4129,34.7689,284.1522,3,2.5012,NaN,0.1273,0.3108
288.0,0.4253,34.7752,284.0986,4,NaN,NaN,NaN,NaN
289.1,0.4239,34.7751,284.1337,3,2.2126,NaN,0.1061,0.3108
289.9,0.4232,34.7750,284.1477,3,NaN,NaN,NaN,NaN
291.0,0.4222,34.7749,284.1187,4,2.5012,NaN,0.1273,0.2960
292.0,0.4216,34.7749,284.2287,3,NaN,NaN,NaN,NaN
293.0,0.4213,34.7749,284.2640,3,2.4050,NaN,0.1273,0.2886
293.9,0.4214,34.7749,284.0707,3,NaN,NaN,NaN,NaN
295.0,0.4216,34.7749,284.1203,4,2.5012,NaN,0.0636,0.3108
296.1,0.4190,34.7750,284.1914,3,NaN,NaN,NaN,NaN
297.1,0.4170,34.7749,284.1792,3,2.4050,NaN,0.1485,0.2960
298.0,0.4163,34.7747,284.1483,3,2.4050,NaN,0.1273,0.2812
299.0,0.4156,34.7747,284.1950,3,NaN,NaN,NaN,NaN
299.9,0.4146,34.7746,284.1827,3,2.5012,NaN,0.1697,0.2960
301.0,0.4136,34.7746,284.2525,4,NaN,NaN,NaN,NaN
302.0,0.4139,34.7748,284.3093,3,2.3088,NaN,0.1697,0.2886
302.9,0.4136,34.7747,284.3858,3,NaN,NaN,NaN,NaN
304.0,0.4135,34.7746,284.3943,4,2.2126,NaN,0.1273,0.3034
305.0,0.4135,34.7748,284.4178,3,NaN,NaN,NaN,NaN
306.0,0.4136,34.7748,284.4853,3,2.3088,NaN,0.1485,0.3034
306.9,0.4135,34.7750,284.4287,3,NaN,NaN,NaN,NaN
308.0,0.4136,34.7749,284.5720,4,2.2126,NaN,0.1061,0.2886
309.1,0.4136,34.7747,284.6900,3,NaN,NaN,NaN,NaN
310.0,0.4135,34.7745,284.6871,3,2.3088,NaN,0.1485,0.2886
310.9,0.4143,34.7742,284.7769,3,NaN,NaN,NaN,NaN
312.0,0.4222,34.7773,284.7552,4,2.4050,NaN,0.1485,0.2812
313.1,0.4326,34.7826,284.8016,3,2.2126,NaN,0.1061,0.2886
314.0,0.4361,34.7853,284.9297,3,NaN,NaN,NaN,NaN
315.0,0.4365,34.7847,284.9153,4,2.4050,NaN,0.0848,0.2960
316.1,0.4470,34.7895,284.9864,3,NaN,NaN,NaN,NaN
317.0,0.4531,34.7940,285.1427,3,2.2126,NaN,0.1485,0.3034
317.9,0.4605,34.7991,285.1803,3,NaN,NaN,NaN,NaN
319.0,0.4608,34.7989,285.1982,4,2.1164,NaN,0.1273,0.3034
320.1,0.4689,34.8027,285.2434,3,2.2126,NaN,0.0636,0.2886
321.0,0.4737,34.8058,285.1818,3,NaN,NaN,NaN,NaN
322.0,0.4658,34.8055,285.2425,4,2.3088,NaN,0.1061,0.2960
323.0,0.4639,34.8052,285.2936,3,NaN,NaN,NaN,NaN
323.9,0.4638,34.8053,285.2714,3,2.1164,NaN,0.1909,0.2886
325.0,0.4634,34.8053,285.2366,4,NaN,NaN,NaN,NaN
326.0,0.4628,34.8053,285.3279,3,2.2126,NaN,0.1061,0.2812
326.9,0.4624,34.8053,285.3496,3,NaN,NaN,NaN,NaN
327.9,0.4619,34.8055,285.4855,3,2.2126,NaN,0.1061,0.2886
329.0,0.4612,34.8053,285.5865,4,NaN,NaN,NaN,NaN
330.0,0.4604,34.8053,285.4406,3,2.3088,NaN,0.1273,0.2960
330.9,0.4603,34.8055,285.5343,3,2.3088,NaN,0.1697,0.3108
332.0,0.4601,34.8054,285.7216,4,NaN,NaN,NaN,NaN
333.0,0.4590,34.8055,285.6640,3,2.3088,NaN,0.0636,0.3108
333.9,0.4585,34.8053,285.7001,3,NaN,NaN,NaN,NaN
335.0,0.4584,34.8085,285.8688,4,2.2126,NaN,0.1061,0.3256
336.1,0.4608,34.8129,285.7673,3,NaN,NaN,NaN,NaN
337.0,0.4645,34.8163,285.8291,3,2.2126,NaN,0.1273,0.2886
337.9,0.4701,34.8201,285.8552,3,NaN,NaN,NaN,NaN
339.0,0.4715,34.8210,285.8250,4,2.3088,NaN,0.1273,0.2960
340.0,0.4717,34.8208,285.8772,3,2.1164,NaN,0.0848,0.3108
340.9,0.4717,34.8209,286.0032,3,NaN,NaN,NaN,NaN
341.9,0.4717,34.8210,286.0465,3,NaN,NaN,NaN,NaN
343.0,0.4719,34.8207,285.8619,4,2.2126,NaN,0.1061,0.2960
344.1,0.4719,34.8207,285.9720,3,2.2126,NaN,0.1273,0.2812
345.0,0.4720,34.8207,286.0938,3,NaN,NaN,NaN,NaN
346.0,0.4724,34.8206,286.0726,3,2.2126,NaN,0.1061,0.2886
347.0,0.4725,34.8209,285.9482,4,NaN,NaN,NaN,NaN
348.1,0.4728,34.8206,285.8722,3,2.0202,NaN,0.1061,0.2886
349.0,0.4726,34.8207,285.8846,3,NaN,NaN,NaN,NaN
350.0,0.4727,34.8207,285.9866,4,2.2126,NaN,0.1061,0.2960
351.1,0.4728,34.8208,286.0966,3,NaN,NaN,NaN,NaN
352.1,0.4734,34.8208,286.0306,3,2.1164,NaN,0.0848,0.2812
353.1,0.4736,34.8210,286.0383,3,NaN,NaN,NaN,NaN
354.0,0.4727,34.8212,285.9466,3,2.3088,NaN,0.1061,0.3034
