2012,313.50145,-70.8623,85.8233,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
381.9,0.4921,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
383.0,0.4914,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
384.1,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
385.1,0.4916,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.4950,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
386.9,0.5269,NaN,NaN,3,2.3088,NaN,0.1697,0.2960
387.9,0.5298,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.5104,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
389.9,0.5053,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.5069,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
392.1,0.5087,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5106,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
394.0,0.5127,NaN,NaN,3,NaN,NaN,NaN,NaN
394.9,0.5153,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
396.0,0.5167,NaN,NaN,4,NaN,NaN,NaN,NaN
397.1,0.5183,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
398.1,0.5196,NaN,NaN,3,NaN,NaN,NaN,NaN
399.1,0.5207,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
400.0,0.5198,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
401.0,0.5200,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.5178,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
403.0,0.5186,NaN,NaN,4,NaN,NaN,NaN,NaN
404.1,0.5201,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
405.0,0.5215,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.5238,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
407.0,0.5264,NaN,NaN,4,NaN,NaN,NaN,NaN
408.1,0.5293,NaN,NaN,3,2.1164,NaN,0.0636,0.2812
409.1,0.5283,NaN,NaN,3,NaN,NaN,NaN,NaN
410.1,0.5246,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
411.0,0.5267,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.5284,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
413.0,0.5304,NaN,NaN,4,NaN,NaN,NaN,NaN
414.1,0.5307,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
415.1,0.5310,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
416.0,0.5314,NaN,NaN,3,NaN,NaN,NaN,NaN
416.9,0.5311,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
417.9,0.5306,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.5308,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
420.0,0.5305,NaN,NaN,4,NaN,NaN,NaN,NaN
421.0,0.5304,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
422.0,0.5302,NaN,NaN,3,NaN,NaN,NaN,NaN
422.9,0.5302,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
423.9,0.5302,NaN,NaN,3,NaN,NaN,NaN,NaN
424.8,0.5300,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
425.9,0.5297,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
426.9,0.5294,NaN,NaN,3,NaN,NaN,NaN,NaN
427.9,0.5285,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.5267,NaN,NaN,4,2.5012,NaN,0.1697,0.2738
430.1,0.5257,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
431.0,0.5258,NaN,NaN,3,NaN,NaN,NaN,NaN
431.9,0.5258,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
432.9,0.5260,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.5258,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
434.8,0.5260,NaN,NaN,3,NaN,NaN,NaN,NaN
435.9,0.5242,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
437.0,0.5216,NaN,NaN,4,NaN,NaN,NaN,NaN
438.0,0.5204,NaN,NaN,3,2.0202,NaN,0.0848,0.2812
438.9,0.5197,NaN,NaN,3,NaN,NaN,NaN,NaN
439.9,0.5191,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
440.9,0.5185,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.5168,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
443.1,0.5148,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5140,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
445.0,0.5135,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5134,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
446.9,0.5131,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5104,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
449.1,0.4986,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
450.1,0.4872,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.4851,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.4835,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
453.0,0.4817,NaN,NaN,3,NaN,NaN,NaN,NaN
453.9,0.4794,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
455.0,0.4775,NaN,NaN,4,NaN,NaN,NaN,NaN
456.1,0.4775,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
457.0,0.4809,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
457.9,0.4804,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.4801,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
460.0,0.4792,NaN,NaN,4,NaN,NaN,NaN,NaN
461.1,0.4765,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
462.0,0.4719,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.4692,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
464.0,0.4683,NaN,NaN,3,NaN,NaN,NaN,NaN
465.0,0.4677,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
465.9,0.4673,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.4659,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
468.0,0.4650,NaN,NaN,4,NaN,NaN,NaN,NaN
469.0,0.4643,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
469.9,0.4642,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
470.9,0.4625,NaN,NaN,3,NaN,NaN,NaN,NaN
472.0,0.4624,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
473.1,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.4606,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
475.0,0.4576,NaN,NaN,3,NaN,NaN,NaN,NaN
476.0,0.4568,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
477.0,0.4562,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.4568,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
478.9,0.4571,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.4581,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
481.0,0.4597,NaN,NaN,4,NaN,NaN,NaN,NaN
482.0,0.4589,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
483.0,0.4564,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.4569,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
484.9,0.4580,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.4574,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
487.1,0.4572,NaN,NaN,3,NaN,NaN,NaN,NaN
488.0,0.4573,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
488.9,0.4577,NaN,NaN,3,NaN,NaN,NaN,NaN
490.0,0.4577,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
491.1,0.4570,NaN,NaN,3,NaN,NaN,NaN,NaN
492.2,0.4563,NaN,NaN,3,2.3088,NaN,0.0848,0.2516
493.2,0.4554,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
494.1,0.4542,NaN,NaN,3,NaN,NaN,NaN,NaN
495.0,0.4530,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
496.0,0.4489,NaN,NaN,3,NaN,NaN,NaN,NaN
496.9,0.4481,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
498.0,0.4476,NaN,NaN,4,NaN,NaN,NaN,NaN
499.1,0.4451,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
500.0,0.4427,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4384,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
502.0,0.4374,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4341,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
503.9,0.4319,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.4251,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
505.9,0.4235,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4218,NaN,NaN,4,2.2126,NaN,0.1273,0.3108
508.1,0.4211,NaN,NaN,3,NaN,NaN,NaN,NaN
509.1,0.4211,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
510.1,0.4214,NaN,NaN,3,2.3088,NaN,0.1485,0.2590
511.0,0.4223,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4232,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
513.0,0.4251,NaN,NaN,4,2.5012,NaN,0.1485,0.2886
514.1,0.4262,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4268,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4305,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
517.0,0.4328,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.4322,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
518.9,0.4313,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4308,NaN,NaN,4,2.0202,NaN,0.0636,0.2664
521.0,0.4264,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
522.0,0.4255,NaN,NaN,4,NaN,NaN,NaN,NaN
523.1,0.4265,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
524.0,0.4266,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4254,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
526.0,0.4262,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4266,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
528.0,0.4267,NaN,NaN,2,NaN,NaN,NaN,NaN
528.9,0.4267,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
530.0,0.4272,NaN,NaN,4,NaN,NaN,NaN,NaN
531.0,0.4266,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
532.0,0.4248,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
533.0,0.4240,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4232,NaN,NaN,3,2.1164,NaN,0.1485,0.2590
534.9,0.4214,NaN,NaN,3,NaN,NaN,NaN,NaN
535.9,0.4197,NaN,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4178,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
538.0,0.4160,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
539.1,0.4123,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4086,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
540.9,0.4055,NaN,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4030,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
542.9,0.4003,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.3976,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
545.0,0.3944,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.3923,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
546.9,0.3924,NaN,NaN,3,NaN,NaN,NaN,NaN
547.9,0.3913,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
549.0,0.3898,NaN,NaN,4,NaN,NaN,NaN,NaN
550.1,0.3884,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
551.1,0.3863,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.3846,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
553.1,0.3839,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.3834,NaN,NaN,3,2.4050,NaN,0.1697,0.2664
555.1,0.3833,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.3833,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
556.9,0.3834,NaN,NaN,3,NaN,NaN,NaN,NaN
557.9,0.3810,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
558.9,0.3799,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.3790,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
561.1,0.3785,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.3759,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
563.0,0.3743,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
563.9,0.3733,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.3749,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
565.9,0.3764,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.3751,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
568.0,0.3716,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.3700,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
570.1,0.3680,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.3682,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
571.9,0.3722,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.3718,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
573.9,0.3715,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
575.0,0.3712,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.3707,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.3707,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
578.0,0.3707,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.3696,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
580.0,0.3669,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
581.0,0.3647,NaN,NaN,4,NaN,NaN,NaN,NaN
582.1,0.3623,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
583.1,0.3600,NaN,NaN,3,NaN,NaN,NaN,NaN
584.1,0.3582,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
585.0,0.3575,NaN,NaN,3,NaN,NaN,NaN,NaN
585.9,0.3556,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
586.9,0.3518,NaN,NaN,3,NaN,NaN,NaN,NaN
587.9,0.3497,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
588.9,0.3481,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.3446,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
591.1,0.3424,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.3424,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
593.0,0.3421,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.3413,NaN,NaN,3,2.0202,NaN,0.1485,0.2738
595.0,0.3401,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.3398,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
597.0,0.3383,NaN,NaN,4,NaN,NaN,NaN,NaN
598.0,0.3358,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
598.9,0.3348,NaN,NaN,3,NaN,NaN,NaN,NaN
599.9,0.3336,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
600.9,0.3325,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
602.0,0.3308,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.3301,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
603.9,0.3295,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3293,NaN,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3278,NaN,NaN,4,2.4050,NaN,0.0636,0.2738
607.1,0.3274,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
608.0,0.3269,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.3266,NaN,NaN,3,2.2126,NaN,0.1273,0.2516
610.0,0.3250,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3225,NaN,NaN,4,2.2126,NaN,0.1697,0.2886
612.1,0.3215,NaN,NaN,3,NaN,NaN,NaN,NaN
613.1,0.3190,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
614.1,0.3175,NaN,NaN,3,NaN,NaN,NaN,NaN
615.1,0.3166,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
616.0,0.3165,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3165,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
618.0,0.3165,NaN,NaN,4,NaN,NaN,NaN,NaN
619.0,0.3151,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
620.0,0.3142,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3135,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
622.1,0.3115,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
623.0,0.3115,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3104,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
625.0,0.3072,NaN,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3049,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
627.1,0.3051,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3049,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
628.9,0.3054,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3048,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
630.9,0.3043,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3038,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
633.0,0.3016,NaN,NaN,4,NaN,NaN,NaN,NaN
634.1,0.2961,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
635.1,0.2949,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.2941,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
637.0,0.2935,NaN,NaN,3,NaN,NaN,NaN,NaN
637.9,0.2937,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
638.9,0.2949,NaN,NaN,3,NaN,NaN,NaN,NaN
639.9,0.2951,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
641.0,0.2938,NaN,NaN,4,NaN,NaN,NaN,NaN
642.1,0.2905,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
643.0,0.2891,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.2882,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
644.9,0.2862,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.2852,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
646.9,0.2834,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.2821,NaN,NaN,3,2.4050,NaN,0.1061,0.2516
649.0,0.2791,NaN,NaN,4,NaN,NaN,NaN,NaN
650.0,0.2770,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
650.9,0.2764,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.2756,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
652.9,0.2752,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.2737,NaN,NaN,4,2.0202,NaN,0.0636,0.2812
655.1,0.2700,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
656.0,0.2692,NaN,NaN,3,NaN,NaN,NaN,NaN
656.9,0.2659,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
657.8,0.2640,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.2596,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
660.1,0.2571,NaN,NaN,3,NaN,NaN,NaN,NaN
661.1,0.2541,NaN,NaN,3,2.0202,NaN,0.1485,0.2738
662.0,0.2490,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.2466,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
663.9,0.2457,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2446,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
666.0,0.2393,NaN,NaN,4,NaN,NaN,NaN,NaN
667.1,0.2382,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
668.0,0.2373,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2368,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
669.9,0.2365,NaN,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2356,NaN,NaN,3,2.2126,NaN,0.0848,0.2516
671.9,0.2348,NaN,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2345,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
673.9,0.2336,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
675.0,0.2320,NaN,NaN,4,NaN,NaN,NaN,NaN
676.1,0.2302,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
677.1,0.2292,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2277,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2245,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
680.1,0.2230,NaN,NaN,4,NaN,NaN,NaN,NaN
681.1,0.2213,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
682.1,0.2196,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2192,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
684.1,0.2192,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2192,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
686.0,0.2173,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
687.0,0.2170,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2165,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
688.9,0.2158,NaN,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2152,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
691.0,0.2126,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2114,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
693.0,0.2110,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2109,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
695.0,0.2102,NaN,NaN,4,NaN,NaN,NaN,NaN
696.1,0.2095,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
697.0,0.2087,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2079,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
699.0,0.2056,NaN,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2036,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
701.1,0.2017,NaN,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2001,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
703.1,0.1981,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.1954,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
704.9,0.1949,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.1950,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
707.0,0.1933,NaN,NaN,4,2.1164,NaN,0.0848,0.2590
708.1,0.1921,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.1913,NaN,NaN,2,NaN,NaN,NaN,NaN
709.9,0.1882,NaN,NaN,3,2.1164,NaN,0.0848,0.2590
711.0,0.1885,NaN,NaN,4,NaN,NaN,NaN,NaN
712.0,0.1883,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
712.9,0.1870,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.1850,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
715.0,0.1838,NaN,NaN,3,NaN,NaN,NaN,NaN
715.9,0.1836,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
717.0,0.1815,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
718.0,0.1808,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.1794,NaN,NaN,4,2.4050,NaN,0.1697,0.2738
720.1,0.1773,NaN,NaN,3,NaN,NaN,NaN,NaN
721.1,0.1755,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
722.1,0.1725,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.1709,NaN,NaN,3,2.5012,NaN,0.0848,0.2664
724.1,0.1690,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1680,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
726.0,0.1673,NaN,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1672,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
728.0,0.1662,NaN,NaN,4,NaN,NaN,NaN,NaN
729.0,0.1644,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
729.9,0.1604,NaN,NaN,3,NaN,NaN,NaN,NaN
730.8,0.1563,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
732.0,0.1549,NaN,NaN,4,NaN,NaN,NaN,NaN
733.2,0.1525,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
734.1,0.1518,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
735.1,0.1509,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1507,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
737.0,0.1503,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1502,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
739.0,0.1499,NaN,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1495,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1495,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
742.0,0.1490,NaN,NaN,4,NaN,NaN,NaN,NaN
743.0,0.1487,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
744.0,0.1486,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1484,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
746.1,0.1483,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1482,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
747.9,0.1482,NaN,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1482,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
750.0,0.1480,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
751.1,0.1480,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1482,NaN,NaN,4,2.2126,NaN,0.0848,0.2590
753.1,0.1479,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1477,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
755.0,0.1468,NaN,NaN,3,NaN,NaN,NaN,NaN
756.1,0.1455,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
757.1,0.1429,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1415,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
759.0,0.1409,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1406,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
