2012,293.50145,-80.7597,86.0629,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.0,0.7079,34.8280,NaN,4,2.3088,NaN,0.1485,0.2960
366.0,0.7045,34.8281,NaN,4,2.3088,NaN,0.1485,0.2960
367.1,0.7008,34.8281,NaN,3,NaN,NaN,NaN,NaN
367.9,0.6987,34.8283,NaN,3,2.0202,NaN,0.2121,0.2664
369.2,0.6901,34.8285,NaN,3,2.5012,NaN,0.1061,0.2812
370.0,0.6883,34.8285,NaN,2,NaN,NaN,NaN,NaN
371.0,0.6862,34.8281,NaN,3,NaN,NaN,NaN,NaN
372.1,0.6841,34.8279,NaN,2,2.4050,NaN,0.1273,0.2886
373.0,0.6826,34.8280,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6799,34.8278,NaN,3,2.4050,NaN,0.0848,0.2886
374.9,0.6781,34.8275,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6739,34.8267,NaN,4,2.2126,NaN,0.1273,0.2738
377.1,0.6715,34.8258,NaN,3,2.2126,NaN,0.1273,0.2886
378.0,0.6694,34.8261,NaN,3,NaN,NaN,NaN,NaN
379.0,0.6666,34.8260,NaN,4,2.3088,NaN,0.0848,0.2886
380.1,0.6625,34.8262,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6592,34.8260,NaN,3,2.1164,NaN,0.1485,0.2960
381.9,0.6573,34.8260,NaN,3,NaN,NaN,NaN,NaN
382.9,0.6552,34.8260,NaN,3,2.3088,NaN,0.1485,0.2812
383.9,0.6506,34.8254,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6464,34.8253,NaN,3,2.3088,NaN,0.1697,0.2960
386.0,0.6431,34.8249,NaN,4,NaN,NaN,NaN,NaN
387.1,0.6392,34.8252,NaN,3,2.4050,NaN,0.1485,0.2664
388.0,0.6363,34.8249,NaN,3,NaN,NaN,NaN,NaN
388.9,0.6343,34.8251,NaN,3,2.2126,NaN,0.1061,0.2960
390.0,0.6321,34.8252,NaN,4,NaN,NaN,NaN,NaN
391.0,0.6296,34.8248,NaN,3,2.4050,NaN,0.1485,0.2738
391.9,0.6267,34.8249,NaN,3,2.4050,NaN,0.1061,0.2738
393.0,0.6243,34.8246,NaN,4,NaN,NaN,NaN,NaN
394.0,0.6222,34.8242,NaN,3,2.4050,NaN,0.1273,0.2812
395.0,0.6188,34.8244,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6144,34.8240,NaN,4,2.3088,NaN,0.1273,0.2886
397.1,0.6124,34.8237,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6104,34.8236,NaN,3,2.2126,NaN,0.1697,0.2812
399.0,0.6055,34.8236,NaN,4,NaN,NaN,NaN,NaN
400.1,0.5992,34.8230,NaN,3,2.2126,NaN,0.1061,0.2812
400.9,0.5976,34.8229,NaN,3,NaN,NaN,NaN,NaN
402.0,0.5949,34.8225,NaN,4,2.2126,NaN,0.2121,0.2886
403.1,0.5924,34.8217,NaN,3,2.2126,NaN,0.1909,0.2886
404.1,0.5907,34.8204,NaN,3,NaN,NaN,NaN,NaN
405.0,0.5908,34.8190,NaN,3,2.3088,NaN,0.1485,0.2960
406.0,0.6052,34.8221,NaN,4,NaN,NaN,NaN,NaN
407.1,0.6426,34.8305,NaN,3,2.4050,NaN,0.1273,0.2812
408.1,0.6585,34.8358,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6753,34.8413,NaN,3,2.2126,NaN,0.0848,0.2960
409.9,0.6788,34.8423,NaN,3,2.3088,NaN,0.1061,0.2886
411.0,0.6788,34.8424,NaN,4,NaN,NaN,NaN,NaN
412.0,0.6789,34.8429,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6774,34.8432,NaN,3,2.1164,NaN,0.1273,0.2886
414.0,0.6748,34.8430,NaN,4,NaN,NaN,NaN,NaN
415.1,0.6701,34.8429,NaN,3,2.1164,NaN,0.0636,0.2738
415.9,0.6663,34.8427,NaN,3,2.3088,NaN,0.1061,0.2738
417.0,0.6634,34.8428,NaN,4,NaN,NaN,NaN,NaN
418.1,0.6615,34.8431,NaN,3,2.2126,NaN,0.1273,0.2960
419.0,0.6597,34.8436,NaN,3,NaN,NaN,NaN,NaN
419.9,0.6561,34.8429,NaN,3,2.5012,NaN,0.0848,0.2886
421.0,0.6530,34.8433,NaN,4,NaN,NaN,NaN,NaN
422.0,0.6502,34.8433,NaN,3,2.2126,NaN,0.1273,0.2960
422.9,0.6486,34.8430,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6488,34.8415,NaN,4,2.3088,NaN,0.0848,0.2738
425.0,0.6507,34.8390,NaN,3,2.1164,NaN,0.1061,0.2812
426.0,0.6592,34.8420,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6669,34.8444,NaN,4,2.2126,NaN,0.1697,0.2886
428.1,0.6757,34.8466,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6758,34.8477,NaN,3,2.2126,NaN,0.1273,0.2738
429.9,0.6751,34.8479,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6729,34.8477,NaN,4,2.2126,NaN,0.1273,0.2960
432.0,0.6702,34.8477,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6668,34.8475,NaN,3,2.3088,NaN,0.1273,0.2664
433.9,0.6639,34.8472,NaN,3,NaN,NaN,NaN,NaN
435.0,0.6613,34.8469,NaN,4,2.3088,NaN,0.1273,0.2960
436.1,0.6577,34.8470,NaN,3,2.2126,NaN,0.1273,0.2812
437.0,0.6557,34.8468,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6526,34.8466,NaN,4,2.1164,NaN,0.1273,0.2960
439.1,0.6478,34.8467,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6449,34.8462,NaN,3,2.2126,NaN,0.0636,0.2886
440.9,0.6443,34.8465,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6414,34.8461,NaN,4,2.3088,NaN,0.1697,0.3034
443.1,0.6379,34.8460,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6328,34.8459,NaN,3,2.4050,NaN,0.1273,0.2738
444.9,0.6294,34.8454,NaN,3,NaN,NaN,NaN,NaN
445.9,0.6274,34.8457,NaN,3,2.1164,NaN,0.1061,0.2812
447.0,0.6303,34.8467,NaN,4,2.3088,NaN,0.1061,0.2738
448.0,0.6290,34.8467,NaN,3,NaN,NaN,NaN,NaN
449.0,0.6252,34.8462,NaN,3,2.3088,NaN,0.1273,0.2960
449.9,0.6224,34.8465,NaN,3,NaN,NaN,NaN,NaN
451.0,0.6154,34.8466,NaN,4,2.1164,NaN,0.1061,0.3330
452.1,0.6079,34.8457,NaN,3,NaN,NaN,NaN,NaN
453.0,0.6047,34.8457,NaN,3,2.2126,NaN,0.1273,0.2738
454.0,0.6013,34.8457,NaN,4,NaN,NaN,NaN,NaN
455.0,0.5984,34.8459,NaN,3,2.1164,NaN,0.1273,0.2812
456.0,0.5947,34.8458,NaN,4,NaN,NaN,NaN,NaN
457.1,0.5917,34.8455,NaN,3,2.4050,NaN,0.1061,0.2960
458.0,0.5896,34.8456,NaN,3,2.2126,NaN,0.1485,0.3996
459.0,0.5887,34.8458,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5875,34.8459,NaN,3,2.2126,NaN,0.1061,0.2664
461.0,0.5832,34.8459,NaN,4,NaN,NaN,NaN,NaN
462.0,0.5805,34.8460,NaN,3,2.4050,NaN,0.0636,0.2590
462.9,0.5769,34.8459,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5745,34.8456,NaN,4,2.3088,NaN,0.0848,0.2886
465.0,0.5707,34.8460,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5688,34.8460,NaN,3,2.1164,NaN,0.1061,0.2886
467.0,0.5646,34.8456,NaN,4,NaN,NaN,NaN,NaN
468.1,0.5626,34.8457,NaN,3,2.2126,NaN,0.1697,0.2812
469.0,0.5593,34.8454,NaN,3,2.3088,NaN,0.1273,0.2886
469.9,0.5576,34.8455,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5580,34.8456,NaN,4,2.4050,NaN,0.1061,0.2812
472.0,0.5593,34.8463,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5575,34.8464,NaN,3,2.2126,NaN,0.1273,0.2886
473.9,0.5560,34.8467,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5537,34.8468,NaN,4,2.5012,NaN,0.1485,0.2812
476.1,0.5495,34.8468,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5468,34.8469,NaN,3,2.1164,NaN,0.0636,0.2812
478.0,0.5427,34.8468,NaN,4,NaN,NaN,NaN,NaN
479.1,0.5365,34.8465,NaN,3,2.3088,NaN,0.0636,0.2960
480.0,0.5330,34.8465,NaN,3,2.4050,NaN,0.1061,0.2886
480.9,0.5322,34.8464,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5292,34.8466,NaN,4,2.1164,NaN,0.1697,0.2960
483.1,0.5261,34.8469,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5232,34.8469,NaN,3,2.4050,NaN,0.1273,0.2886
484.9,0.5206,34.8463,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5182,34.8460,NaN,4,2.5012,NaN,0.0848,0.2738
487.1,0.5155,34.8461,NaN,3,2.3088,NaN,0.1273,0.2886
488.0,0.5143,34.8460,NaN,3,NaN,NaN,NaN,NaN
488.9,0.5132,34.8454,NaN,3,2.3088,NaN,0.0848,0.3034
490.0,0.5124,34.8460,NaN,4,NaN,NaN,NaN,NaN
491.0,0.5127,34.8460,NaN,3,2.4050,NaN,0.1061,0.2960
492.1,0.5146,34.8472,NaN,4,2.1164,NaN,0.1061,0.2886
493.1,0.5144,34.8472,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5151,34.8475,NaN,3,2.5012,NaN,0.1061,0.2812
495.0,0.5187,34.8487,NaN,3,NaN,NaN,NaN,NaN
496.0,0.5220,34.8500,NaN,4,2.3088,NaN,0.1273,0.2812
497.1,0.5236,34.8509,NaN,3,NaN,NaN,NaN,NaN
498.1,0.5213,34.8507,NaN,3,2.3088,NaN,0.0636,0.3182
499.0,0.5173,34.8508,NaN,3,2.2126,NaN,0.1273,0.2960
500.0,0.5142,34.8502,NaN,4,NaN,NaN,NaN,NaN
501.0,0.5128,34.8502,NaN,3,2.1164,NaN,0.1061,0.3034
501.9,0.5098,34.8501,NaN,3,NaN,NaN,NaN,NaN
503.0,0.5095,34.8502,NaN,4,2.2126,NaN,0.1485,0.2738
504.0,0.5150,34.8519,NaN,3,2.3088,NaN,0.0848,0.2886
505.0,0.5155,34.8523,NaN,3,NaN,NaN,NaN,NaN
505.9,0.5123,34.8517,NaN,3,2.2126,NaN,0.1273,0.2738
507.0,0.5145,34.8522,NaN,4,NaN,NaN,NaN,NaN
508.0,0.5185,34.8537,NaN,3,2.4050,NaN,0.1061,0.2738
508.9,0.5185,34.8543,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5149,34.8538,NaN,4,2.2126,NaN,0.0636,0.2886
511.1,0.5158,34.8538,NaN,3,2.2126,NaN,0.0848,0.2738
512.0,0.5176,34.8550,NaN,3,NaN,NaN,NaN,NaN
513.0,0.5167,34.8550,NaN,4,2.3088,NaN,0.1909,0.2886
514.1,0.5155,34.8553,NaN,3,NaN,NaN,NaN,NaN
515.0,0.5149,34.8550,NaN,3,2.4050,NaN,0.1273,0.2960
516.0,0.5151,34.8553,NaN,3,NaN,NaN,NaN,NaN
517.0,0.5149,34.8553,NaN,4,2.4050,NaN,0.1061,0.2738
518.1,0.5141,34.8561,NaN,3,2.3088,NaN,0.1485,0.2738
519.0,0.5132,34.8560,NaN,3,NaN,NaN,NaN,NaN
520.0,0.5121,34.8566,NaN,3,2.1164,NaN,0.1273,0.2960
521.0,0.5111,34.8562,NaN,4,NaN,NaN,NaN,NaN
522.1,0.5102,34.8564,NaN,3,2.3088,NaN,0.1273,0.2812
523.0,0.5089,34.8565,NaN,3,NaN,NaN,NaN,NaN
523.9,0.5071,34.8560,NaN,3,2.3088,NaN,0.1273,0.2812
525.0,0.5049,34.8565,NaN,4,2.3088,NaN,0.1273,0.2960
526.0,0.5033,34.8563,NaN,3,NaN,NaN,NaN,NaN
526.9,0.5024,34.8561,NaN,3,2.2126,NaN,0.1061,0.2812
528.0,0.5009,34.8556,NaN,4,NaN,NaN,NaN,NaN
529.1,0.4987,34.8552,NaN,3,2.2126,NaN,0.0848,0.2960
530.1,0.4975,34.8562,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4970,34.8570,NaN,3,2.5012,NaN,0.0848,0.2738
531.9,0.4961,34.8567,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4960,34.8572,NaN,4,2.2126,NaN,0.1273,0.2960
534.1,0.4966,34.8575,NaN,3,2.2126,NaN,0.1485,0.2812
535.0,0.4964,34.8576,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4939,34.8578,NaN,4,2.1164,NaN,0.0636,0.2886
537.1,0.4919,34.8580,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4917,34.8581,NaN,3,2.4050,NaN,0.1061,0.2738
538.9,0.4902,34.8586,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4889,34.8587,NaN,4,2.1164,NaN,0.1061,0.2738
541.1,0.4873,34.8596,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4851,34.8597,NaN,3,2.1164,NaN,0.0636,0.2886
543.0,0.4832,34.8597,NaN,4,2.0202,NaN,0.1485,0.2812
544.1,0.4820,34.8600,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4816,34.8603,NaN,3,2.1164,NaN,0.0848,0.2738
545.9,0.4800,34.8606,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4785,34.8605,NaN,4,2.1164,NaN,0.0848,0.2886
548.0,0.4774,34.8610,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4765,34.8613,NaN,4,2.2126,NaN,0.1061,0.2664
550.0,0.4751,34.8619,NaN,4,2.2126,NaN,0.1485,0.2738
551.0,0.4748,34.8623,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4735,34.8624,NaN,4,2.1164,NaN,0.1061,0.2812
553.0,0.4729,34.8624,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4714,34.8623,NaN,3,2.2126,NaN,0.0848,0.2738
554.9,0.4684,34.8622,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4663,34.8617,NaN,4,2.4050,NaN,0.1061,0.2738
557.1,0.4653,34.8620,NaN,3,2.2126,NaN,0.0636,0.2886
558.0,0.4649,34.8624,NaN,3,NaN,NaN,NaN,NaN
558.9,0.4646,34.8623,NaN,3,2.1164,NaN,0.0848,0.2886
560.0,0.4635,34.8625,NaN,4,NaN,NaN,NaN,NaN
561.1,0.4622,34.8628,NaN,3,2.3088,NaN,0.1273,0.2886
562.0,0.4615,34.8631,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4607,34.8633,NaN,4,2.2126,NaN,0.0848,0.2812
564.1,0.4578,34.8637,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4570,34.8634,NaN,3,2.3088,NaN,0.1273,0.2886
566.0,0.4559,34.8638,NaN,3,NaN,NaN,NaN,NaN
566.9,0.4550,34.8641,NaN,3,2.2126,NaN,0.0848,0.2960
568.0,0.4539,34.8646,NaN,4,NaN,NaN,NaN,NaN
569.0,0.4526,34.8645,NaN,3,2.2126,NaN,0.1485,0.2738
570.0,0.4523,34.8651,NaN,3,2.5974,NaN,0.1273,0.2738
570.9,0.4523,34.8650,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4518,34.8651,NaN,4,2.3088,NaN,0.0848,0.2738
573.1,0.4507,34.8660,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4499,34.8662,NaN,3,2.2126,NaN,0.1485,0.2812
575.0,0.4491,34.8664,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4470,34.8668,NaN,3,2.3088,NaN,0.1485,0.2886
577.0,0.4468,34.8657,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4461,34.8652,NaN,3,2.0202,NaN,0.1061,0.3848
579.0,0.4440,34.8651,NaN,4,NaN,NaN,NaN,NaN
580.1,0.4426,34.8649,NaN,3,2.4050,NaN,0.0848,0.2590
581.0,0.4422,34.8651,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4428,34.8655,NaN,3,2.2126,NaN,0.1061,0.2960
583.0,0.4422,34.8657,NaN,4,2.1164,NaN,0.1061,0.2812
584.0,0.4407,34.8663,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4401,34.8667,NaN,3,2.4050,NaN,0.0848,0.2738
586.0,0.4386,34.8670,NaN,4,NaN,NaN,NaN,NaN
587.0,0.4359,34.8671,NaN,3,2.1164,NaN,0.1273,0.2812
588.5,0.4335,NaN,NaN,1,NaN,NaN,NaN,NaN
589.0,0.4323,34.8670,NaN,2,2.1164,NaN,0.1061,0.2738
590.0,0.4307,34.8667,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4314,34.8674,NaN,3,2.1164,NaN,0.1061,0.2812
591.9,0.4285,34.8669,NaN,4,2.2126,NaN,0.1061,0.2886
593.0,0.4257,34.8666,NaN,4,NaN,NaN,NaN,NaN
594.0,0.4254,34.8667,NaN,3,2.3088,NaN,0.1697,0.2738
595.0,0.4249,34.8665,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4237,34.8661,NaN,3,2.3088,NaN,0.1697,0.2812
597.0,0.4234,34.8659,NaN,2,NaN,NaN,NaN,NaN
597.9,0.4219,34.8654,NaN,3,2.3088,NaN,0.1061,0.3034
598.9,0.4220,34.8660,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4195,34.8656,NaN,4,2.3088,NaN,0.1273,0.2738
601.0,0.4187,34.8654,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4184,34.8655,NaN,3,2.2126,NaN,0.0848,0.2812
603.0,0.4175,34.8661,NaN,4,NaN,NaN,NaN,NaN
604.1,0.4163,34.8665,NaN,3,2.3088,NaN,0.0636,0.2812
605.0,0.4155,34.8669,NaN,3,2.3088,NaN,0.1061,0.2738
606.0,0.4150,34.8677,NaN,3,NaN,NaN,NaN,NaN
606.9,0.4136,34.8679,NaN,3,2.3088,NaN,0.1273,0.2738
608.0,0.4114,34.8676,NaN,4,NaN,NaN,NaN,NaN
609.0,0.4093,34.8679,NaN,3,2.2126,NaN,0.1061,0.2738
609.9,0.4081,34.8685,NaN,4,NaN,NaN,NaN,NaN
611.0,0.4061,34.8688,NaN,4,2.3088,NaN,0.1061,0.2664
612.0,0.4049,34.8693,NaN,4,2.2126,NaN,0.0848,0.2664
613.0,0.4036,34.8690,NaN,3,NaN,NaN,NaN,NaN
613.9,0.4010,34.8690,NaN,3,2.3088,NaN,0.1061,0.2886
615.0,0.3988,34.8692,NaN,4,NaN,NaN,NaN,NaN
616.0,0.3958,34.8693,NaN,3,2.2126,NaN,0.1061,0.2738
617.0,0.3917,34.8696,NaN,4,2.3088,NaN,0.1061,0.2738
618.1,0.3894,34.8696,NaN,3,NaN,NaN,NaN,NaN
619.1,0.3883,34.8693,NaN,3,NaN,NaN,NaN,NaN
620.1,0.3873,34.8704,NaN,3,2.1164,NaN,0.0848,0.2812
621.1,0.3853,34.8697,NaN,3,NaN,NaN,NaN,NaN
622.1,0.3836,34.8696,NaN,3,2.1164,NaN,0.1061,0.2738
623.0,0.3830,34.8695,NaN,2,NaN,NaN,NaN,NaN
623.9,0.3819,34.8698,NaN,3,2.3088,NaN,0.1273,0.2886
625.0,0.3791,34.8701,NaN,4,NaN,NaN,NaN,NaN
626.0,0.3768,34.8700,NaN,3,2.4050,NaN,0.1485,0.2812
627.0,0.3748,34.8699,NaN,4,2.2126,NaN,0.0636,0.2812
628.1,0.3722,34.8698,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3701,34.8696,NaN,3,2.3088,NaN,0.1061,0.2960
630.0,0.3679,34.8694,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3668,34.8695,NaN,4,2.2126,NaN,0.1061,0.2738
632.0,0.3646,34.8700,NaN,4,2.2126,NaN,0.1273,0.2664
633.1,0.3632,34.8699,NaN,4,NaN,NaN,NaN,NaN
634.1,0.3619,34.8702,NaN,3,2.2126,NaN,0.1273,0.2738
635.0,0.3597,34.8705,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3581,34.8703,NaN,3,2.2126,NaN,0.1061,0.2812
636.9,0.3555,34.8706,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3530,34.8705,NaN,4,2.3088,NaN,0.1273,0.2886
639.0,0.3507,34.8705,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3486,34.8701,NaN,3,2.4050,NaN,0.1061,0.2738
641.1,0.3462,34.8696,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3441,34.8682,NaN,3,2.3088,NaN,0.1273,0.2812
643.0,0.3408,34.8708,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3368,34.8693,NaN,4,2.2126,NaN,0.0636,0.2738
645.1,0.3333,34.8691,NaN,3,2.2126,NaN,0.0848,0.2812
646.1,0.3298,34.8688,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3274,34.8686,NaN,2,1.9240,NaN,0.1061,0.2812
647.9,0.3252,34.8692,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3237,34.8689,NaN,3,2.4050,NaN,0.0848,0.2738
649.9,0.3205,34.8689,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3193,34.8688,NaN,4,2.1164,NaN,0.1273,0.2738
652.0,0.3188,34.8695,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3175,34.8699,NaN,3,2.3088,NaN,0.1273,0.2960
654.1,0.3173,34.8697,NaN,3,NaN,NaN,NaN,NaN
655.2,0.3162,34.8699,NaN,3,2.3088,NaN,0.0848,0.2812
656.1,0.3145,34.8698,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3110,34.8699,NaN,3,2.3088,NaN,0.1273,0.2812
657.9,0.3094,34.8699,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3083,34.8704,NaN,4,2.3088,NaN,0.1485,0.2738
660.1,0.3082,34.8712,NaN,3,2.2126,NaN,0.1061,0.2886
661.0,0.3051,34.8712,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3019,34.8714,NaN,3,2.1164,NaN,0.1061,0.2812
663.0,0.3008,34.8710,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2984,34.8688,NaN,3,2.1164,NaN,0.1273,0.2664
665.0,0.2988,34.8695,NaN,4,NaN,NaN,NaN,NaN
666.1,0.2965,34.8705,NaN,4,2.1164,NaN,0.1485,0.2738
667.1,0.2939,34.8712,NaN,4,NaN,NaN,NaN,NaN
668.1,0.2899,34.8704,NaN,4,2.1164,NaN,0.1273,0.2664
669.0,0.2895,34.8694,NaN,2,2.2126,NaN,0.1061,0.3478
669.9,0.2908,34.8688,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2916,34.8692,NaN,3,2.5012,NaN,0.0636,0.2664
672.0,0.2929,34.8690,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2912,34.8713,NaN,3,2.4050,NaN,0.1061,0.2812
674.0,0.2889,34.8720,NaN,3,NaN,NaN,NaN,NaN
675.2,0.2836,34.8716,NaN,3,2.3088,NaN,0.1697,0.2664
676.1,0.2854,34.8709,NaN,3,2.3088,NaN,0.1909,0.2812
677.0,0.2877,34.8688,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2844,34.8720,NaN,3,2.3088,NaN,0.1485,0.2960
679.0,0.2815,34.8724,NaN,4,NaN,NaN,NaN,NaN
680.0,0.2783,34.8720,NaN,3,2.2126,NaN,0.1485,0.2812
680.9,0.2770,34.8720,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2762,34.8723,NaN,4,2.3088,NaN,0.1061,0.2812
683.1,0.2757,34.8722,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2752,34.8726,NaN,3,2.2126,NaN,0.1273,0.2812
685.0,0.2729,34.8724,NaN,4,NaN,NaN,NaN,NaN
686.1,0.2696,34.8725,NaN,4,2.2126,NaN,0.1061,0.2886
687.0,0.2675,34.8727,NaN,3,2.3088,NaN,0.1485,0.2738
687.9,0.2659,34.8729,NaN,4,NaN,NaN,NaN,NaN
688.9,0.2644,34.8732,NaN,3,2.3088,NaN,0.1061,0.2812
689.9,0.2622,34.8725,NaN,3,2.3088,NaN,0.1061,0.2886
690.9,0.2588,34.8723,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2562,34.8720,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2551,34.8717,NaN,3,2.3088,NaN,0.1485,0.2812
694.0,0.2538,34.8729,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2518,34.8729,NaN,3,2.3088,NaN,0.1061,0.3034
696.0,0.2491,34.8730,NaN,4,2.3088,NaN,0.1273,0.2812
697.0,0.2459,34.8728,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2420,34.8725,NaN,4,2.4050,NaN,0.1061,0.2738
699.1,0.2408,34.8727,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2392,34.8728,NaN,3,2.2126,NaN,0.1061,0.2812
700.9,0.2365,34.8725,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2335,34.8722,NaN,4,2.2126,NaN,0.0424,0.2738
703.1,0.2317,34.8722,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2298,34.8721,NaN,3,2.4050,NaN,0.1061,0.2664
705.1,0.2277,34.8720,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2237,34.8724,NaN,4,2.4050,NaN,0.0848,0.2812
707.1,0.2215,34.8720,NaN,4,2.2126,NaN,0.1061,0.2738
708.0,0.2190,34.8725,NaN,4,NaN,NaN,NaN,NaN
709.1,0.2174,34.8728,NaN,4,2.4050,NaN,0.1485,0.2812
710.1,0.2158,34.8730,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2134,34.8727,NaN,3,2.3088,NaN,0.1485,0.2812
711.9,0.2116,34.8727,NaN,3,2.2126,NaN,0.0848,0.2738
713.0,0.2098,34.8731,NaN,4,NaN,NaN,NaN,NaN
714.0,0.2084,34.8735,NaN,3,2.3088,NaN,0.1061,0.2738
715.0,0.2077,34.8740,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2064,34.8738,NaN,3,2.5012,NaN,0.1061,0.2886
717.0,0.2035,34.8735,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2027,34.8738,NaN,3,2.4050,NaN,0.1061,0.2738
719.0,0.2014,34.8735,NaN,4,NaN,NaN,NaN,NaN
720.1,0.1997,34.8735,NaN,3,2.1164,NaN,0.0636,0.2812
721.0,0.1991,34.8734,NaN,3,2.2126,NaN,0.1485,0.2886
721.9,0.1974,34.8734,NaN,3,NaN,NaN,NaN,NaN
723.0,0.1954,34.8739,NaN,4,NaN,NaN,NaN,NaN
724.1,0.1936,34.8734,NaN,3,2.4050,NaN,0.1061,0.2812
725.0,0.1920,34.8735,NaN,3,2.5974,NaN,0.1061,0.2738
726.0,0.1903,34.8729,NaN,4,NaN,NaN,NaN,NaN
727.0,0.1889,34.8733,NaN,3,2.4050,NaN,0.1273,0.2886
728.0,0.1878,34.8732,NaN,3,NaN,NaN,NaN,NaN
729.0,0.1854,34.8730,NaN,3,NaN,NaN,NaN,NaN
729.9,0.1842,34.8734,NaN,3,2.0202,NaN,0.0848,0.2738
731.0,0.1834,34.8737,NaN,4,2.3088,NaN,0.1485,0.2664
732.1,0.1855,34.8739,NaN,2,NaN,NaN,NaN,NaN
