2012,159.25144,-126.4945,85.0910,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.0,-1.6848,30.9009,368.1469,3,6.3492,NaN,0.3606,0.3330
31.0,-1.6857,30.9116,368.4192,3,NaN,NaN,NaN,NaN
32.0,-1.6864,30.9264,368.8070,3,6.1568,NaN,0.3818,0.3182
33.0,-1.6877,30.9471,369.1062,3,NaN,NaN,NaN,NaN
34.1,-1.6889,30.9676,369.2269,3,6.2530,NaN,0.4030,0.3256
35.1,-1.6896,30.9789,369.3891,3,NaN,NaN,NaN,NaN
36.1,-1.6897,30.9920,369.5140,3,6.5416,NaN,0.4454,0.3478
37.1,-1.6896,31.0156,369.5823,3,NaN,NaN,NaN,NaN
38.1,-1.6900,31.0494,369.5447,3,7.0226,NaN,0.4242,0.3478
39.1,-1.6903,31.0993,369.6451,3,NaN,NaN,NaN,NaN
40.1,-1.6904,31.1484,369.8650,3,7.1188,NaN,0.3606,0.3182
41.2,-1.6904,31.1816,370.1247,3,NaN,NaN,NaN,NaN
42.0,-1.6899,31.2038,370.1202,2,7.4074,NaN,0.3818,0.3478
42.8,-1.6899,31.2234,369.8298,3,NaN,NaN,NaN,NaN
43.9,-1.6929,31.2536,369.6252,3,7.5036,NaN,0.4242,0.3330
44.9,-1.6936,31.2751,369.5882,3,NaN,NaN,NaN,NaN
45.9,-1.6929,31.2991,369.6765,3,7.5036,NaN,0.4454,0.3404
46.9,-1.6924,31.3222,369.5441,3,NaN,NaN,NaN,NaN
47.9,-1.6934,31.3506,369.3045,3,7.8884,NaN,0.4242,0.3552
48.9,-1.6928,31.3761,369.2594,3,NaN,NaN,NaN,NaN
49.9,-1.6963,31.3991,369.4218,3,7.7922,NaN,0.5090,0.3182
50.9,-1.6962,31.4166,369.3856,3,NaN,NaN,NaN,NaN
51.9,-1.6938,31.4339,369.4883,3,8.0808,NaN,0.4454,0.3330
52.9,-1.6923,31.4641,369.3916,3,NaN,NaN,NaN,NaN
53.9,-1.6846,31.4952,368.8764,3,8.0808,NaN,0.4242,0.3182
54.9,-1.6786,31.5228,368.1282,3,NaN,NaN,NaN,NaN
55.9,-1.6773,31.5465,367.5990,3,7.6960,NaN,0.4454,0.3182
56.9,-1.6630,31.5831,367.1618,3,NaN,NaN,NaN,NaN
57.9,-1.6303,31.6509,365.9605,3,7.5998,NaN,0.4454,0.3404
58.9,-1.5926,31.7288,364.1502,3,NaN,NaN,NaN,NaN
60.0,-1.5693,31.7779,362.0022,3,6.1568,NaN,0.3181,0.3256
61.0,-1.5462,31.8310,359.0882,3,NaN,NaN,NaN,NaN
62.0,-1.5337,31.8989,355.8725,3,5.5796,NaN,0.2757,0.3404
63.0,-1.5221,31.9675,352.8051,3,NaN,NaN,NaN,NaN
64.0,-1.5124,32.0073,349.6502,3,5.0024,NaN,0.2757,0.3182
65.0,-1.5107,32.0364,346.4514,3,NaN,NaN,NaN,NaN
66.0,-1.5101,32.0664,343.9187,3,5.0986,NaN,0.2333,0.3108
67.0,-1.5086,32.0973,341.7345,3,NaN,NaN,NaN,NaN
68.0,-1.5099,32.1308,339.5584,3,4.4252,NaN,0.2121,0.3404
69.0,-1.5143,32.1629,336.8735,3,NaN,NaN,NaN,NaN
70.0,-1.5218,32.1901,333.9686,3,4.1366,NaN,0.2121,0.3404
71.0,-1.5286,32.2117,330.9616,3,NaN,NaN,NaN,NaN
72.0,-1.5344,32.2329,328.0346,3,3.8480,NaN,0.1697,0.3182
73.0,-1.5397,32.2507,325.3624,3,NaN,NaN,NaN,NaN
74.0,-1.5464,32.2695,323.0717,3,3.8480,NaN,0.2333,0.3404
75.0,-1.5499,32.2833,321.0125,3,NaN,NaN,NaN,NaN
76.0,-1.5504,32.2981,319.0247,3,3.9442,NaN,0.1909,0.3108
77.0,-1.5521,32.3125,317.1616,3,NaN,NaN,NaN,NaN
78.0,-1.5562,32.3298,315.3880,3,3.9442,NaN,0.1909,0.3034
79.1,-1.5587,32.3477,313.7344,3,NaN,NaN,NaN,NaN
80.1,-1.5611,32.3632,312.1841,3,3.8480,NaN,0.2121,0.3404
81.1,-1.5637,32.3794,310.5073,3,NaN,NaN,NaN,NaN
82.1,-1.5641,32.3963,308.7453,3,3.7518,NaN,0.1697,0.3256
83.1,-1.5549,32.4145,307.0896,3,NaN,NaN,NaN,NaN
84.0,-1.5462,32.4324,305.6969,3,3.8480,NaN,0.2121,0.3330
85.0,-1.5377,32.4441,304.5421,3,NaN,NaN,NaN,NaN
86.0,-1.5248,32.4562,303.3218,3,4.0404,NaN,0.2333,0.3108
87.0,-1.5093,32.4692,302.2883,3,NaN,NaN,NaN,NaN
88.0,-1.4974,32.4834,301.3504,3,3.8480,NaN,0.2121,0.3034
89.0,-1.4793,32.4996,300.4696,3,NaN,NaN,NaN,NaN
90.0,-1.4896,32.5171,299.6802,3,4.1366,NaN,0.2121,0.3256
91.0,-1.5010,32.5301,298.9929,3,NaN,NaN,NaN,NaN
92.1,-1.4773,32.5449,298.2163,3,3.8480,NaN,0.2121,0.3404
93.1,-1.4385,32.5695,297.1788,3,3.9442,NaN,0.1909,0.3108
94.1,-1.4502,32.5933,296.5097,3,NaN,NaN,NaN,NaN
95.1,-1.4560,32.6158,295.5336,3,4.0404,NaN,0.2545,0.3256
96.1,-1.4439,32.6379,294.6353,3,NaN,NaN,NaN,NaN
97.1,-1.4392,32.6616,294.0807,3,4.1366,NaN,0.2333,0.3478
98.0,-1.4349,32.6805,293.3244,3,NaN,NaN,NaN,NaN
99.0,-1.4043,32.7005,292.2554,3,NaN,NaN,NaN,NaN
100.0,-1.3940,32.7235,290.9411,3,4.1366,NaN,0.2333,0.3256
101.0,-1.4001,32.7403,289.1595,3,4.2328,NaN,0.2121,0.3626
102.1,-1.4022,32.7545,287.7290,3,NaN,NaN,NaN,NaN
103.1,-1.4091,32.7729,286.3590,3,NaN,NaN,NaN,NaN
104.1,-1.4114,32.7954,285.3256,3,4.3290,NaN,0.2121,0.3478
105.1,-1.4082,32.8168,284.1647,3,NaN,NaN,NaN,NaN
106.1,-1.4074,32.8308,282.8662,3,4.2328,NaN,0.2757,0.3404
107.1,-1.4065,32.8455,281.5203,3,NaN,NaN,NaN,NaN
108.1,-1.4135,32.8669,280.1877,3,4.3290,NaN,0.2121,0.3404
109.1,-1.4199,32.8873,278.7110,3,NaN,NaN,NaN,NaN
110.1,-1.4209,32.9088,277.3698,3,4.2328,NaN,0.2333,0.3552
111.1,-1.4300,32.9335,276.0885,3,NaN,NaN,NaN,NaN
112.1,-1.4464,32.9583,274.7973,3,4.1366,NaN,0.2121,0.3700
113.1,-1.4649,32.9849,273.7140,3,NaN,NaN,NaN,NaN
114.1,-1.4768,33.0031,272.9993,3,4.2328,NaN,0.2545,0.3552
115.1,-1.4883,33.0315,272.7414,3,NaN,NaN,NaN,NaN
116.1,-1.4968,33.0512,272.8885,3,4.3290,NaN,0.2757,0.3478
117.0,-1.5039,33.0687,273.0849,3,NaN,NaN,NaN,NaN
118.0,-1.5173,33.0884,273.2461,3,4.3290,NaN,0.2545,0.3404
119.0,-1.5176,33.1071,273.7254,3,NaN,NaN,NaN,NaN
120.0,-1.5165,33.1285,274.4313,3,4.5214,NaN,0.2969,0.3552
121.0,-1.5143,33.1496,274.7924,3,NaN,NaN,NaN,NaN
122.0,-1.5043,33.1695,274.7054,3,4.5214,NaN,0.2333,0.3552
123.0,-1.4973,33.1917,274.2217,3,NaN,NaN,NaN,NaN
124.0,-1.4929,33.2127,273.5548,3,4.2328,NaN,0.2333,0.3626
125.0,-1.4865,33.2445,272.7807,3,NaN,NaN,NaN,NaN
126.0,-1.4813,33.2768,272.2086,3,4.3290,NaN,0.2757,0.3404
127.0,-1.4746,33.3125,271.6663,3,NaN,NaN,NaN,NaN
128.0,-1.4683,33.3370,271.4474,3,4.2328,NaN,0.2545,0.3478
129.0,-1.4598,33.3552,271.2764,3,NaN,NaN,NaN,NaN
130.0,-1.4510,33.3757,271.2501,3,4.2328,NaN,0.2757,0.3404
131.0,-1.4431,33.3932,271.2339,3,NaN,NaN,NaN,NaN
132.0,-1.4319,33.4164,271.0471,3,4.2328,NaN,0.2333,0.3478
133.0,-1.4196,33.4455,271.0000,3,4.3290,NaN,0.2757,0.3478
134.0,-1.3993,33.4929,270.7600,3,NaN,NaN,NaN,NaN
135.0,-1.3836,33.5311,270.6852,3,4.2328,NaN,0.2121,0.3404
136.0,-1.3858,33.5646,270.7672,3,NaN,NaN,NaN,NaN
137.0,-1.3831,33.6027,270.7531,3,4.4252,NaN,0.2757,0.3330
138.0,-1.3607,33.6383,270.9611,3,NaN,NaN,NaN,NaN
139.0,-1.3461,33.6594,271.2216,3,4.4252,NaN,0.2545,0.3330
140.0,-1.3301,33.6858,271.2227,3,NaN,NaN,NaN,NaN
141.0,-1.3214,33.7106,271.2187,3,4.4252,NaN,0.2969,0.3182
142.0,-1.3156,33.7306,271.2892,3,NaN,NaN,NaN,NaN
143.0,-1.3106,33.7478,271.5327,3,4.4252,NaN,0.2333,0.3330
143.9,-1.3044,33.7658,271.8623,3,NaN,NaN,NaN,NaN
144.9,-1.2957,33.7810,272.3191,3,4.5214,NaN,0.2757,0.3182
145.9,-1.2914,33.7938,272.4766,3,NaN,NaN,NaN,NaN
146.9,-1.2853,33.8119,272.5955,3,4.4252,NaN,0.2121,0.3108
147.9,-1.2799,33.8254,272.9061,3,NaN,NaN,NaN,NaN
148.9,-1.2656,33.8538,272.9224,3,4.3290,NaN,0.2757,0.3182
149.9,-1.2514,33.8927,272.8247,3,NaN,NaN,NaN,NaN
150.9,-1.2451,33.9203,272.9836,3,4.3290,NaN,0.2333,0.3108
151.9,-1.2420,33.9334,273.4230,3,NaN,NaN,NaN,NaN
152.9,-1.2393,33.9514,273.8483,3,4.1366,NaN,0.1909,0.3108
153.9,-1.2358,33.9712,274.3987,3,NaN,NaN,NaN,NaN
155.0,-1.2306,33.9906,275.2285,4,4.1366,NaN,0.2333,0.3182
156.2,-1.2239,34.0126,275.7919,3,NaN,NaN,NaN,NaN
157.1,-1.2138,34.0364,276.3336,3,3.9442,NaN,0.2333,0.3182
158.1,-1.2058,34.0505,277.1327,3,NaN,NaN,NaN,NaN
159.1,-1.1975,34.0617,277.9223,3,3.9442,NaN,0.2333,0.3108
160.1,-1.1906,34.0710,278.8010,3,NaN,NaN,NaN,NaN
161.1,-1.1638,34.0862,279.5678,3,3.9442,NaN,0.2757,0.3256
162.1,-1.1264,34.1050,280.2546,3,NaN,NaN,NaN,NaN
163.1,-1.1056,34.1210,281.2634,3,4.0404,NaN,0.2121,0.3034
164.1,-1.0833,34.1365,282.0459,3,NaN,NaN,NaN,NaN
165.1,-1.0722,34.1476,282.8637,3,3.9442,NaN,0.2545,0.3256
166.0,-1.0403,34.1553,283.5903,3,NaN,NaN,NaN,NaN
167.0,-1.0173,34.1716,284.4198,3,3.7518,NaN,0.1909,0.3256
168.0,-0.9950,34.1828,285.1440,3,NaN,NaN,NaN,NaN
169.0,-0.9688,34.1915,285.8746,3,3.5594,NaN,0.2121,0.3330
170.0,-0.9219,34.1997,286.4028,3,NaN,NaN,NaN,NaN
171.1,-0.8804,34.2141,286.9833,3,3.7518,NaN,0.2121,0.2960
172.1,-0.8561,34.2208,287.5969,3,NaN,NaN,NaN,NaN
173.1,-0.8468,34.2294,288.2443,3,3.7518,NaN,0.2121,0.2960
174.1,-0.8526,34.2336,288.8255,3,NaN,NaN,NaN,NaN
175.1,-0.8539,34.2364,289.4724,3,3.7518,NaN,0.1909,0.2960
176.1,-0.8300,34.2448,289.7687,3,NaN,NaN,NaN,NaN
177.1,-0.7992,34.2533,290.0691,3,3.6556,NaN,0.2333,0.2886
178.1,-0.7825,34.2590,290.6131,3,NaN,NaN,NaN,NaN
179.0,-0.7711,34.2625,290.9843,3,3.4632,NaN,0.2121,0.3108
180.0,-0.7597,34.2700,291.5405,3,NaN,NaN,NaN,NaN
181.0,-0.7523,34.2744,292.1330,3,3.3670,NaN,0.1697,0.2960
181.9,-0.7342,34.2811,292.4027,3,NaN,NaN,NaN,NaN
183.0,-0.7179,34.2876,292.6620,3,3.3670,NaN,0.2121,0.3108
184.0,-0.6939,34.2939,292.8104,3,NaN,NaN,NaN,NaN
185.0,-0.6758,34.3018,293.0290,3,3.3670,NaN,0.1697,0.3034
186.0,-0.6528,34.3074,293.1204,3,NaN,NaN,NaN,NaN
186.9,-0.6363,34.3145,293.1029,3,3.4632,NaN,0.1909,0.2812
187.9,-0.6210,34.3202,293.3158,3,NaN,NaN,NaN,NaN
188.9,-0.6062,34.3275,293.3995,3,3.4632,NaN,0.2121,0.3034
189.9,-0.5955,34.3339,293.2301,3,NaN,NaN,NaN,NaN
190.9,-0.5780,34.3390,293.3108,3,3.2708,NaN,0.2121,0.2738
192.0,-0.5519,34.3497,293.3375,4,NaN,NaN,NaN,NaN
193.1,-0.5404,34.3542,293.5106,3,3.1746,NaN,0.1697,0.2960
194.2,-0.5224,34.3609,293.8179,3,NaN,NaN,NaN,NaN
195.2,-0.5065,34.3688,293.9619,3,3.2708,NaN,0.2545,0.2886
196.2,-0.4981,34.3737,294.0503,3,NaN,NaN,NaN,NaN
197.1,-0.4742,34.3817,293.9413,3,3.2708,NaN,0.1485,0.3034
198.1,-0.4615,34.3903,293.6516,3,NaN,NaN,NaN,NaN
199.0,-0.4547,34.3918,293.7269,2,3.3670,NaN,0.2545,0.3034
199.9,-0.4468,34.3948,294.0199,2,NaN,NaN,NaN,NaN
200.9,-0.4270,34.4014,NaN,3,3.1746,NaN,0.2121,0.2886
201.7,-0.4164,34.4063,NaN,1,NaN,NaN,NaN,NaN
