2012,285.75145,-81.5948,85.9468,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
382.0,0.6346,NaN,NaN,4,2.2126,NaN,0.1273,0.3034
383.1,0.6314,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
384.0,0.6288,NaN,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6250,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
385.9,0.6227,NaN,NaN,3,NaN,NaN,NaN,NaN
386.9,0.6204,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
388.0,0.6163,NaN,NaN,4,NaN,NaN,NaN,NaN
389.1,0.6126,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
390.0,0.6097,NaN,NaN,3,NaN,NaN,NaN,NaN
390.9,0.6057,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
392.0,0.6011,NaN,NaN,4,NaN,NaN,NaN,NaN
393.1,0.5958,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
394.1,0.5942,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5936,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
396.0,0.5905,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5882,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
397.9,0.5853,NaN,NaN,3,NaN,NaN,NaN,NaN
399.0,0.5820,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
400.0,0.5810,NaN,NaN,3,2.4050,NaN,0.1485,0.3034
401.0,0.5821,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.5908,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
403.0,0.6110,NaN,NaN,4,NaN,NaN,NaN,NaN
404.1,0.6203,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
405.0,0.6258,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.6425,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
406.9,0.6494,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
408.0,0.6442,NaN,NaN,4,NaN,NaN,NaN,NaN
409.1,0.6365,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
410.1,0.6270,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6213,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
411.9,0.6184,NaN,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6165,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
413.9,0.6153,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6141,NaN,NaN,4,2.1164,NaN,0.1697,0.2812
416.1,0.6129,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.6108,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
417.9,0.6088,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.6069,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
420.0,0.6062,NaN,NaN,4,NaN,NaN,NaN,NaN
421.1,0.6058,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
422.0,0.6054,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6050,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
423.9,0.6060,NaN,NaN,3,NaN,NaN,NaN,NaN
424.9,0.6209,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
426.0,0.6490,NaN,NaN,4,NaN,NaN,NaN,NaN
427.0,0.6501,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
428.0,0.6502,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
429.0,0.6506,NaN,NaN,4,NaN,NaN,NaN,NaN
430.1,0.6505,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
431.0,0.6504,NaN,NaN,2,NaN,NaN,NaN,NaN
431.9,0.6502,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
432.9,0.6477,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6428,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
435.0,0.6362,NaN,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6312,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
437.0,0.6278,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6205,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
438.9,0.6154,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6094,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
441.0,0.6048,NaN,NaN,3,NaN,NaN,NaN,NaN
441.9,0.6030,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
443.0,0.6006,NaN,NaN,4,NaN,NaN,NaN,NaN
444.1,0.5977,NaN,NaN,3,2.3088,NaN,0.1273,0.3182
445.0,0.5963,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5962,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
447.0,0.5956,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
447.9,0.5942,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5936,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5919,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
451.0,0.5891,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
452.0,0.5863,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.5841,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
454.0,0.5824,NaN,NaN,4,NaN,NaN,NaN,NaN
455.1,0.5799,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
456.1,0.5739,NaN,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5704,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
458.0,0.5705,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5680,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
459.9,0.5639,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.5614,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
462.0,0.5579,NaN,NaN,4,NaN,NaN,NaN,NaN
463.1,0.5555,NaN,NaN,3,2.1164,NaN,0.0212,0.2960
464.0,0.5539,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5534,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
466.0,0.5526,NaN,NaN,4,NaN,NaN,NaN,NaN
467.1,0.5499,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
468.0,0.5473,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
468.9,0.5462,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.5444,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
470.9,0.5411,NaN,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5354,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
473.0,0.5315,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5291,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
475.0,0.5263,NaN,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5252,NaN,NaN,3,2.3088,NaN,0.1909,0.2960
477.0,0.5238,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5211,NaN,NaN,4,2.3088,NaN,0.1273,0.3182
479.1,0.5181,NaN,NaN,3,2.5012,NaN,0.1485,0.2738
480.0,0.5162,NaN,NaN,3,NaN,NaN,NaN,NaN
480.9,0.5138,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
482.0,0.5113,NaN,NaN,4,NaN,NaN,NaN,NaN
483.0,0.5091,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
484.0,0.5064,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5018,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
485.9,0.4993,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4961,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
488.0,0.4932,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4915,NaN,NaN,3,2.5012,NaN,0.0848,0.3182
489.9,0.4912,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
490.9,0.4908,NaN,NaN,3,NaN,NaN,NaN,NaN
492.0,0.4901,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
493.1,0.4911,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4917,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
495.0,0.4908,NaN,NaN,3,NaN,NaN,NaN,NaN
496.0,0.4901,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
497.1,0.4894,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4886,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
499.0,0.4860,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4865,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
501.1,0.4868,NaN,NaN,3,NaN,NaN,NaN,NaN
502.1,0.4881,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
503.1,0.4882,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4889,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
504.9,0.4896,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4903,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
507.1,0.4892,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
508.0,0.4884,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4869,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
509.9,0.4856,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4846,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
512.1,0.4855,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.4851,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
514.0,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4832,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
515.9,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4833,NaN,NaN,4,2.0202,NaN,0.1273,0.2738
518.1,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.4860,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
520.0,0.4834,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4808,NaN,NaN,4,2.3088,NaN,0.1697,0.2812
522.1,0.4802,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
523.1,0.4797,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4794,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
525.0,0.4783,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4769,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
527.0,0.4756,NaN,NaN,3,NaN,NaN,NaN,NaN
527.9,0.4736,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
529.0,0.4724,NaN,NaN,4,NaN,NaN,NaN,NaN
530.1,0.4739,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
531.0,0.4741,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4722,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
532.9,0.4703,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4682,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
535.0,0.4668,NaN,NaN,4,NaN,NaN,NaN,NaN
536.1,0.4674,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
537.1,0.4673,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4659,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
538.9,0.4650,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4650,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
541.1,0.4651,NaN,NaN,3,1.9240,NaN,0.1061,0.2812
542.0,0.4640,NaN,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4612,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
544.0,0.4588,NaN,NaN,4,NaN,NaN,NaN,NaN
545.1,0.4578,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
546.1,0.4572,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4570,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
548.0,0.4573,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4572,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
549.9,0.4561,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4555,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
552.1,0.4557,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
553.1,0.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
553.9,0.4533,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
555.0,0.4539,NaN,NaN,4,NaN,NaN,NaN,NaN
556.1,0.4540,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
557.1,0.4537,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4533,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
558.9,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4523,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
561.1,0.4510,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4504,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
563.0,0.4497,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4485,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
564.9,0.4471,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
565.9,0.4458,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4445,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
568.1,0.4438,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4433,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
569.9,0.4420,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4407,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
572.1,0.4400,NaN,NaN,3,NaN,NaN,NaN,NaN
573.1,0.4389,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
574.0,0.4377,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4370,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
575.9,0.4356,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4346,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
578.0,0.4334,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4321,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
580.1,0.4313,NaN,NaN,3,NaN,NaN,NaN,NaN
581.1,0.4305,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
582.1,0.4297,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4289,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
584.0,0.4276,NaN,NaN,4,NaN,NaN,NaN,NaN
585.0,0.4266,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
586.0,0.4258,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
586.9,0.4250,NaN,NaN,3,NaN,NaN,NaN,NaN
587.9,0.4240,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
589.0,0.4236,NaN,NaN,4,NaN,NaN,NaN,NaN
590.1,0.4225,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
591.0,0.4214,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4204,NaN,NaN,4,2.4050,NaN,0.0636,0.2738
593.1,0.4196,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4187,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
595.0,0.4173,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4158,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
597.0,0.4146,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
598.1,0.4132,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4115,NaN,NaN,3,2.3088,NaN,0.1061,0.2516
599.9,0.4101,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.4094,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
602.0,0.4082,NaN,NaN,4,NaN,NaN,NaN,NaN
603.1,0.4072,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
604.0,0.4055,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4041,NaN,NaN,3,2.3088,NaN,0.1909,0.2812
605.9,0.4027,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4017,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
608.1,0.4005,NaN,NaN,3,NaN,NaN,NaN,NaN
609.1,0.3996,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
610.1,0.3983,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3970,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
611.9,0.3960,NaN,NaN,3,NaN,NaN,NaN,NaN
612.9,0.3949,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
614.0,0.3927,NaN,NaN,4,NaN,NaN,NaN,NaN
615.1,0.3900,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
616.0,0.3884,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3871,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
617.9,0.3862,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
618.9,0.3853,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3840,NaN,NaN,4,NaN,NaN,NaN,NaN
621.1,0.3821,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
622.0,0.3802,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
623.0,0.3789,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3768,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
625.1,0.3753,NaN,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3741,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
627.0,0.3724,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3710,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
628.9,0.3688,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3671,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
631.0,0.3656,NaN,NaN,4,NaN,NaN,NaN,NaN
632.1,0.3643,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
633.0,0.3629,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3622,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
634.9,0.3603,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3580,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
637.1,0.3559,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3542,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
639.0,0.3516,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3502,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
640.9,0.3491,NaN,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3480,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
643.0,0.3457,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
644.1,0.3443,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3427,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
646.0,0.3410,NaN,NaN,4,NaN,NaN,NaN,NaN
647.1,0.3392,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
648.0,0.3392,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3382,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
649.9,0.3352,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3323,NaN,NaN,4,NaN,NaN,NaN,NaN
652.1,0.3308,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
653.0,0.3295,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
654.0,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3257,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
656.0,0.3229,NaN,NaN,4,NaN,NaN,NaN,NaN
657.1,0.3203,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
658.1,0.3191,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3178,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
659.9,0.3166,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3152,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
662.1,0.3130,NaN,NaN,3,NaN,NaN,NaN,NaN
663.1,0.3109,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
664.0,0.3096,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3081,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
665.9,0.3074,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3066,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
667.9,0.3057,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.3034,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
670.0,0.3023,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
670.9,0.3016,NaN,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2992,NaN,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2972,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
674.1,0.2965,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
675.0,0.2966,NaN,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2960,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2940,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
678.1,0.2918,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
679.0,0.2901,NaN,NaN,3,NaN,NaN,NaN,NaN
679.9,0.2885,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
681.0,0.2875,NaN,NaN,4,NaN,NaN,NaN,NaN
682.0,0.2865,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
682.9,0.2854,NaN,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2838,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
684.9,0.2820,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2798,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
687.1,0.2773,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2750,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
688.9,0.2734,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
690.0,0.2708,NaN,NaN,4,NaN,NaN,NaN,NaN
691.1,0.2686,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
692.0,0.2667,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2650,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
693.9,0.2634,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2627,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
696.1,0.2616,NaN,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2584,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
698.0,0.2586,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2573,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
700.0,0.2556,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2531,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
702.0,0.2508,NaN,NaN,4,NaN,NaN,NaN,NaN
703.0,0.2483,NaN,NaN,3,2.5012,NaN,0.0848,0.2664
703.9,0.2458,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2437,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
705.9,0.2420,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2407,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
708.0,0.2399,NaN,NaN,4,NaN,NaN,NaN,NaN
709.1,0.2411,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
710.0,0.2401,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2382,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
711.9,0.2366,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2342,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
714.1,0.2321,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
715.0,0.2309,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2297,NaN,NaN,4,2.1164,NaN,0.1061,0.2590
717.1,0.2288,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2274,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
719.0,0.2267,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2246,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
720.9,0.2219,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2194,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
722.9,0.2172,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2161,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
725.0,0.2171,NaN,NaN,3,NaN,NaN,NaN,NaN
725.9,0.2181,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
726.9,0.2163,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2158,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
729.1,0.2136,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
730.0,0.2118,NaN,NaN,3,NaN,NaN,NaN,NaN
730.9,0.2087,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2070,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
733.1,0.2082,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
734.0,0.2074,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.2046,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
736.0,0.2022,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.2002,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
737.9,0.1980,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1956,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1937,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
741.0,0.1898,NaN,NaN,4,2.4050,NaN,0.1485,0.2664
742.0,0.1881,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1868,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1850,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
745.0,0.1818,NaN,NaN,4,2.5974,NaN,0.1061,0.2590
746.1,0.1791,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1776,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
747.9,0.1755,NaN,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1732,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
750.0,0.1732,NaN,NaN,4,NaN,NaN,NaN,NaN
751.1,0.1745,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
752.1,0.1743,NaN,NaN,3,NaN,NaN,NaN,NaN
753.1,0.1736,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
754.0,0.1728,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1714,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
756.0,0.1703,NaN,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1689,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
757.9,0.1670,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1663,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
760.1,0.1652,NaN,NaN,3,NaN,NaN,NaN,NaN
