2011,287.58477,171.6194,84.7812,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,1.0549,34.8575,289.2907,3,NaN,NaN,NaN,NaN
360.1,1.0522,34.8577,289.8525,3,1.1544,NaN,0.0212,0.2812
361.1,1.0500,34.8575,289.5542,3,NaN,NaN,NaN,NaN
362.1,1.0467,34.8574,289.6671,3,1.0582,NaN,0.0424,0.3034
363.1,1.0452,34.8573,289.7335,3,NaN,NaN,NaN,NaN
364.0,1.0421,34.8574,289.3963,3,1.2506,NaN,0.0212,0.3182
365.0,1.0383,34.8576,289.4414,3,NaN,NaN,NaN,NaN
366.0,1.0360,34.8574,289.2915,3,1.1544,NaN,0.0000,0.2812
367.0,1.0324,34.8575,289.3739,3,NaN,NaN,NaN,NaN
368.0,1.0304,34.8572,289.4434,3,1.3468,NaN,0.0212,0.3034
369.0,1.0292,34.8572,289.1416,3,NaN,NaN,NaN,NaN
370.0,1.0303,34.8574,289.2127,3,1.0582,NaN,0.0000,0.2812
371.0,1.0287,34.8576,289.7247,3,NaN,NaN,NaN,NaN
372.0,1.0283,34.8579,289.4589,3,1.1544,NaN,0.0212,0.3034
373.0,1.0240,34.8573,289.4287,3,NaN,NaN,NaN,NaN
374.0,1.0240,34.8574,289.7566,3,1.1544,NaN,-0.0212,0.2886
375.0,1.0269,34.8583,290.0487,3,1.1544,NaN,-0.0212,0.3404
376.0,1.0335,34.8603,290.3371,3,NaN,NaN,NaN,NaN
377.0,1.0389,34.8618,290.5531,3,1.3468,NaN,-0.0212,0.2960
378.0,1.0403,34.8628,290.7259,3,NaN,NaN,NaN,NaN
379.0,1.0420,34.8639,290.9131,3,1.1544,NaN,0.0212,0.2812
379.9,1.0428,34.8644,291.0177,3,NaN,NaN,NaN,NaN
380.9,1.0444,34.8647,291.3120,3,1.2506,NaN,0.0000,0.3182
381.9,1.0444,34.8648,291.0997,3,NaN,NaN,NaN,NaN
382.9,1.0463,34.8656,291.0952,3,1.2506,NaN,0.0212,0.2960
383.9,1.0471,34.8662,290.9732,3,NaN,NaN,NaN,NaN
384.9,1.0483,34.8669,291.2018,3,1.2506,NaN,-0.0212,0.2960
385.9,1.0487,34.8675,290.9859,3,NaN,NaN,NaN,NaN
386.9,1.0484,34.8675,290.3731,3,1.0582,NaN,-0.0212,0.3108
387.9,1.0476,34.8674,290.8867,3,NaN,NaN,NaN,NaN
388.9,1.0460,34.8674,291.6645,3,1.1544,NaN,0.0212,0.3108
389.9,1.0439,34.8673,290.9888,3,NaN,NaN,NaN,NaN
390.9,1.0422,34.8673,290.8306,3,1.2506,NaN,0.0000,0.2812
391.8,1.0405,34.8673,291.1813,3,NaN,NaN,NaN,NaN
392.8,1.0386,34.8671,291.2988,3,1.2506,NaN,0.0000,0.3478
394.0,1.0392,34.8673,291.1488,4,NaN,NaN,NaN,NaN
395.2,1.0416,34.8683,291.2044,3,1.0582,NaN,-0.0212,0.3108
396.2,1.0453,34.8700,291.3319,3,NaN,NaN,NaN,NaN
397.2,1.0443,34.8704,291.6390,3,1.3468,NaN,0.0000,0.3034
398.1,1.0415,34.8707,291.5228,3,NaN,NaN,NaN,NaN
399.1,1.0396,34.8712,291.5373,3,1.0582,NaN,0.0212,0.2812
400.1,1.0407,34.8713,291.7324,3,NaN,NaN,NaN,NaN
401.1,1.0385,34.8715,291.7287,3,1.4430,NaN,0.0212,0.2738
402.1,1.0353,34.8713,292.0816,3,NaN,NaN,NaN,NaN
403.1,1.0330,34.8712,291.7841,3,1.1544,NaN,0.0212,0.3108
404.1,1.0328,34.8711,291.4191,3,NaN,NaN,NaN,NaN
405.1,1.0342,34.8717,291.6861,3,1.2506,NaN,0.0000,0.2960
406.1,1.0359,34.8723,291.9355,3,NaN,NaN,NaN,NaN
407.1,1.0342,34.8729,292.2064,3,1.1544,NaN,0.0212,0.2960
408.1,1.0338,34.8731,292.2326,3,NaN,NaN,NaN,NaN
409.1,1.0343,34.8735,292.2815,3,1.3468,NaN,0.0212,0.2960
410.1,1.0339,34.8734,292.2278,3,NaN,NaN,NaN,NaN
411.0,1.0344,34.8740,291.9920,3,1.0582,NaN,0.0212,0.2886
412.0,1.0340,34.8744,292.4797,3,NaN,NaN,NaN,NaN
413.0,1.0329,34.8742,292.3363,3,1.1544,NaN,0.0212,0.2960
414.0,1.0315,34.8743,292.3183,3,NaN,NaN,NaN,NaN
415.0,1.0325,34.8748,292.8470,3,1.1544,NaN,0.0000,0.3330
416.0,1.0324,34.8754,292.1294,3,NaN,NaN,NaN,NaN
417.0,1.0302,34.8752,292.2822,3,1.4430,NaN,0.0212,0.2886
418.0,1.0274,34.8752,292.3829,3,NaN,NaN,NaN,NaN
419.0,1.0253,34.8747,292.2430,3,1.0582,NaN,0.0212,0.3182
420.0,1.0239,34.8750,292.6101,3,NaN,NaN,NaN,NaN
421.0,1.0211,34.8749,292.2991,3,1.0582,NaN,-0.0212,0.2886
422.0,1.0161,34.8746,292.0233,3,NaN,NaN,NaN,NaN
423.0,1.0091,34.8743,292.2133,3,1.1544,NaN,0.0212,0.3182
424.0,1.0069,34.8743,292.4561,3,NaN,NaN,NaN,NaN
425.0,1.0048,34.8742,292.7858,3,1.1544,NaN,0.0000,0.2886
426.0,1.0013,34.8740,292.6838,3,NaN,NaN,NaN,NaN
427.0,0.9968,34.8737,292.7646,3,1.1544,NaN,-0.0212,0.3182
428.0,0.9936,34.8736,292.5272,3,1.2506,NaN,0.0000,0.3256
429.0,0.9922,34.8739,292.6559,3,NaN,NaN,NaN,NaN
430.0,0.9891,34.8740,292.6257,3,1.1544,NaN,0.0000,0.2738
431.0,0.9847,34.8740,292.2323,3,NaN,NaN,NaN,NaN
432.0,0.9798,34.8737,291.9123,3,1.2506,NaN,0.0212,0.4144
433.0,0.9754,34.8736,291.8368,3,NaN,NaN,NaN,NaN
434.0,0.9725,34.8735,292.1338,3,1.1544,NaN,0.0000,0.2886
434.9,0.9702,34.8735,292.6902,3,NaN,NaN,NaN,NaN
435.9,0.9665,34.8733,292.8526,3,1.2506,NaN,0.0212,0.2960
436.9,0.9617,34.8733,292.6124,3,NaN,NaN,NaN,NaN
437.9,0.9575,34.8732,292.8323,3,1.3468,NaN,0.0212,0.3034
438.9,0.9528,34.8729,292.5896,3,NaN,NaN,NaN,NaN
439.9,0.9491,34.8729,292.3218,3,1.3468,NaN,0.0212,0.2886
440.9,0.9493,34.8729,292.5556,3,NaN,NaN,NaN,NaN
441.9,0.9469,34.8731,293.1532,3,1.1544,NaN,0.0212,0.3478
442.9,0.9454,34.8729,293.1546,3,NaN,NaN,NaN,NaN
443.9,0.9426,34.8729,293.0149,3,1.1544,NaN,0.0212,0.2886
444.9,0.9384,34.8729,293.2353,3,NaN,NaN,NaN,NaN
445.9,0.9355,34.8729,292.8463,3,1.2506,NaN,0.0212,0.3034
446.9,0.9310,34.8725,292.1279,3,NaN,NaN,NaN,NaN
447.9,0.9251,34.8723,292.3955,3,1.1544,NaN,0.0212,0.3108
448.9,0.9183,34.8721,292.9024,3,NaN,NaN,NaN,NaN
449.9,0.9136,34.8722,292.9873,3,1.0582,NaN,0.0000,0.3034
450.9,0.9106,34.8722,292.7975,3,NaN,NaN,NaN,NaN
451.9,0.9068,34.8718,293.1503,3,1.2506,NaN,-0.0212,0.3034
452.9,0.9000,34.8717,293.6767,3,NaN,NaN,NaN,NaN
453.9,0.8965,34.8717,293.5519,3,1.2506,NaN,0.0212,0.3034
454.9,0.8952,34.8718,292.9573,3,NaN,NaN,NaN,NaN
455.9,0.8923,34.8719,292.8346,3,1.1544,NaN,0.0212,0.3034
456.9,0.8867,34.8717,292.9822,3,NaN,NaN,NaN,NaN
457.9,0.8847,34.8717,293.1056,3,1.1544,NaN,0.0212,0.3034
458.9,0.8817,34.8715,293.3556,3,NaN,NaN,NaN,NaN
459.9,0.8786,34.8715,293.8305,3,1.0582,NaN,0.0000,0.3034
460.9,0.8751,34.8715,293.4804,3,NaN,NaN,NaN,NaN
461.9,0.8710,34.8712,293.1964,3,1.2506,NaN,0.0212,0.3108
462.9,0.8666,34.8711,294.0465,3,NaN,NaN,NaN,NaN
463.9,0.8626,34.8708,293.4901,3,1.2506,NaN,0.0000,0.3034
464.9,0.8591,34.8708,293.5985,3,NaN,NaN,NaN,NaN
465.9,0.8568,34.8707,293.5689,3,1.1544,NaN,0.0212,0.3108
466.9,0.8536,34.8707,293.4961,3,NaN,NaN,NaN,NaN
467.9,0.8496,34.8706,293.6666,3,1.1544,NaN,0.0424,0.2960
468.9,0.8476,34.8707,293.4111,3,NaN,NaN,NaN,NaN
469.9,0.8432,34.8706,293.3952,3,1.1544,NaN,0.0212,0.3034
470.9,0.8359,34.8706,293.4984,3,NaN,NaN,NaN,NaN
471.9,0.8333,34.8704,293.5411,3,1.2506,NaN,0.0212,0.3330
472.9,0.8291,34.8703,293.6638,3,NaN,NaN,NaN,NaN
473.9,0.8278,34.8704,293.7252,3,1.1544,NaN,0.0212,0.2886
474.9,0.8238,34.8703,293.9432,3,NaN,NaN,NaN,NaN
475.9,0.8216,34.8704,293.5039,3,1.1544,NaN,0.0424,0.3256
476.9,0.8196,34.8703,293.5838,3,NaN,NaN,NaN,NaN
477.9,0.8163,34.8701,294.3275,3,1.2506,NaN,0.0212,0.3034
478.9,0.8142,34.8701,294.1983,3,NaN,NaN,NaN,NaN
479.9,0.8120,34.8701,293.4358,3,1.1544,NaN,0.0212,0.3034
480.9,0.8113,34.8702,293.6529,3,NaN,NaN,NaN,NaN
481.9,0.8081,34.8700,294.1143,3,1.3468,NaN,0.0212,0.3034
482.9,0.8013,34.8697,293.7350,3,NaN,NaN,NaN,NaN
483.9,0.7971,34.8696,293.6495,3,1.3468,NaN,0.0212,0.3034
484.9,0.7934,34.8696,294.0080,3,NaN,NaN,NaN,NaN
485.9,0.7900,34.8697,294.7176,3,1.2506,NaN,0.0212,0.3034
486.9,0.7877,34.8695,294.7528,3,NaN,NaN,NaN,NaN
487.8,0.7861,34.8694,294.3914,3,1.4430,NaN,0.0212,0.2812
488.8,0.7844,34.8696,293.9021,3,NaN,NaN,NaN,NaN
489.8,0.7843,34.8696,293.6833,3,1.3468,NaN,0.0000,0.2886
490.8,0.7834,34.8702,293.9631,3,NaN,NaN,NaN,NaN
492.0,0.7770,34.8699,294.4034,4,1.0582,NaN,0.0212,0.3034
493.2,0.7706,34.8703,294.3022,3,1.2506,NaN,-0.0212,0.3034
494.2,0.7640,34.8700,294.7590,3,NaN,NaN,NaN,NaN
495.1,0.7602,34.8700,294.4813,3,1.1544,NaN,0.0212,0.2960
496.1,0.7574,34.8698,294.9771,3,NaN,NaN,NaN,NaN
497.1,0.7548,34.8698,295.0754,3,1.1544,NaN,0.0000,0.2886
498.1,0.7533,34.8699,294.7575,3,NaN,NaN,NaN,NaN
499.1,0.7510,34.8697,295.1231,3,1.3468,NaN,0.0212,0.2738
500.1,0.7486,34.8697,295.0451,3,NaN,NaN,NaN,NaN
501.1,0.7477,34.8696,295.0307,3,1.4430,NaN,0.0212,0.2960
502.1,0.7469,34.8696,295.0046,3,NaN,NaN,NaN,NaN
503.1,0.7459,34.8696,294.4842,3,1.2506,NaN,0.0424,0.2738
504.1,0.7452,34.8695,294.5088,3,NaN,NaN,NaN,NaN
505.1,0.7438,34.8697,294.7992,3,1.2506,NaN,0.0212,0.2738
506.1,0.7403,34.8694,294.7546,3,NaN,NaN,NaN,NaN
507.1,0.7346,34.8696,294.4094,3,1.1544,NaN,0.0212,0.2886
508.1,0.7291,34.8693,294.6208,3,NaN,NaN,NaN,NaN
509.1,0.7250,34.8690,294.2659,3,1.3468,NaN,0.0212,0.2812
510.1,0.7231,34.8692,294.5686,3,NaN,NaN,NaN,NaN
511.1,0.7215,34.8693,295.1173,3,1.3468,NaN,0.0000,0.2960
512.1,0.7204,34.8690,294.8644,3,NaN,NaN,NaN,NaN
513.1,0.7191,34.8692,295.4580,3,1.3468,NaN,0.0212,0.2886
514.1,0.7176,34.8695,294.8848,3,NaN,NaN,NaN,NaN
515.1,0.7144,34.8699,294.8508,3,1.1544,NaN,0.0000,0.3108
516.1,0.7070,34.8696,295.2210,3,NaN,NaN,NaN,NaN
517.1,0.6996,34.8695,294.8635,3,1.3468,NaN,-0.0212,0.2960
518.1,0.6919,34.8693,294.9710,3,NaN,NaN,NaN,NaN
519.1,0.6886,34.8692,294.9356,3,1.2506,NaN,0.0212,0.3404
520.1,0.6843,34.8691,295.0600,3,NaN,NaN,NaN,NaN
521.1,0.6810,34.8689,294.5945,3,1.4430,NaN,0.0212,0.2886
522.1,0.6776,34.8690,294.7837,3,NaN,NaN,NaN,NaN
523.1,0.6736,34.8686,294.6613,3,1.2506,NaN,0.0212,0.2886
524.1,0.6692,34.8685,294.0362,3,NaN,NaN,NaN,NaN
525.1,0.6685,34.8686,294.5145,3,1.0582,NaN,0.0424,0.2812
526.1,0.6658,34.8686,294.9030,3,NaN,NaN,NaN,NaN
527.1,0.6630,34.8686,294.8030,3,1.1544,NaN,0.0000,0.2960
528.1,0.6607,34.8684,294.9066,3,NaN,NaN,NaN,NaN
529.1,0.6589,34.8684,295.0164,3,1.2506,NaN,0.0212,0.3034
530.1,0.6576,34.8683,295.5683,3,NaN,NaN,NaN,NaN
531.1,0.6581,34.8688,295.1995,3,1.4430,NaN,-0.0212,0.3182
532.1,0.6567,34.8691,295.4407,3,NaN,NaN,NaN,NaN
533.1,0.6559,34.8692,295.4604,3,1.2506,NaN,0.0212,0.2886
534.1,0.6544,34.8692,295.2246,3,NaN,NaN,NaN,NaN
535.1,0.6518,34.8688,294.7417,3,1.0582,NaN,0.0000,0.2960
536.1,0.6495,34.8690,294.9107,3,NaN,NaN,NaN,NaN
537.1,0.6469,34.8690,295.9568,3,1.2506,NaN,0.0212,0.2886
538.1,0.6459,34.8694,295.8957,3,NaN,NaN,NaN,NaN
539.1,0.6432,34.8693,295.7337,3,1.1544,NaN,0.0212,0.2960
540.1,0.6391,34.8692,295.2242,3,NaN,NaN,NaN,NaN
541.1,0.6341,34.8694,294.8777,3,1.2506,NaN,0.0000,0.3034
542.1,0.6311,34.8692,295.7649,3,NaN,NaN,NaN,NaN
543.1,0.6275,34.8693,295.7968,3,1.3468,NaN,0.0000,0.4736
544.1,0.6214,34.8690,294.9327,3,NaN,NaN,NaN,NaN
545.1,0.6178,34.8690,294.7095,3,1.1544,NaN,0.0000,0.3256
546.1,0.6160,34.8690,295.3815,3,NaN,NaN,NaN,NaN
547.1,0.6112,34.8686,295.9725,3,1.2506,NaN,0.0212,0.2960
548.1,0.6086,34.8687,295.7115,3,NaN,NaN,NaN,NaN
549.1,0.6092,34.8690,295.1532,3,1.1544,NaN,0.0000,0.3552
550.1,0.6098,34.8695,295.0338,3,NaN,NaN,NaN,NaN
551.1,0.6097,34.8694,295.4755,3,1.1544,NaN,0.0212,0.3108
552.1,0.6088,34.8696,295.7584,3,NaN,NaN,NaN,NaN
553.1,0.6073,34.8697,295.9178,3,1.3468,NaN,0.0212,0.2886
554.1,0.6053,34.8695,296.2534,3,NaN,NaN,NaN,NaN
555.1,0.6043,34.8696,296.0808,3,1.3468,NaN,-0.0212,0.2960
556.1,0.6021,34.8695,295.7238,3,NaN,NaN,NaN,NaN
557.1,0.5999,34.8695,295.3243,3,1.2506,NaN,0.0000,0.2886
558.1,0.5985,34.8698,295.3539,3,NaN,NaN,NaN,NaN
559.1,0.5968,34.8698,295.6390,3,1.1544,NaN,0.0212,0.2738
560.1,0.5936,34.8698,295.5149,3,NaN,NaN,NaN,NaN
561.1,0.5906,34.8698,296.2769,3,1.2506,NaN,0.0000,0.2886
562.1,0.5881,34.8698,296.1160,3,NaN,NaN,NaN,NaN
563.1,0.5855,34.8697,295.3178,3,1.1544,NaN,0.0212,0.2812
564.1,0.5822,34.8696,295.8833,3,NaN,NaN,NaN,NaN
565.1,0.5807,34.8696,296.2508,3,1.2506,NaN,0.0212,0.2886
566.1,0.5778,34.8693,296.1590,3,NaN,NaN,NaN,NaN
567.1,0.5755,34.8696,295.8357,3,1.2506,NaN,0.0212,0.2886
568.1,0.5726,34.8694,295.8840,3,NaN,NaN,NaN,NaN
569.2,0.5692,34.8691,296.2599,3,1.2506,NaN,0.0000,0.2960
570.2,0.5667,34.8692,296.0047,3,NaN,NaN,NaN,NaN
571.0,0.5644,34.8691,295.5688,2,NaN,NaN,NaN,NaN
571.8,0.5625,34.8692,295.6370,3,1.1544,NaN,0.0000,0.2886
572.8,0.5593,34.8689,295.4128,3,NaN,NaN,NaN,NaN
573.8,0.5557,34.8690,295.5877,3,1.2506,NaN,-0.0212,0.2886
574.8,0.5505,34.8689,295.5978,3,NaN,NaN,NaN,NaN
575.9,0.5440,34.8687,295.3621,3,1.3468,NaN,-0.0212,0.3108
576.9,0.5417,34.8681,296.2667,3,NaN,NaN,NaN,NaN
577.9,0.5393,34.8685,296.3637,3,1.3468,NaN,0.0000,0.2812
578.9,0.5371,34.8686,295.6533,3,NaN,NaN,NaN,NaN
579.9,0.5338,34.8686,296.0432,3,0.9620,NaN,0.0212,0.3108
580.9,0.5301,34.8685,296.3302,3,NaN,NaN,NaN,NaN
581.9,0.5276,34.8683,296.4995,3,1.2506,NaN,0.0000,0.2886
582.9,0.5249,34.8684,296.7475,3,NaN,NaN,NaN,NaN
583.9,0.5223,34.8684,296.8374,3,1.3468,NaN,0.0212,0.2664
584.9,0.5203,34.8684,297.1905,3,NaN,NaN,NaN,NaN
585.9,0.5180,34.8683,296.6963,3,1.3468,NaN,0.0000,0.3182
586.9,0.5144,34.8681,297.1552,3,NaN,NaN,NaN,NaN
587.9,0.5119,34.8682,297.4066,3,1.3468,NaN,0.0212,0.2664
588.9,0.5090,34.8682,297.0442,3,NaN,NaN,NaN,NaN
589.9,0.5057,34.8682,297.4092,3,1.2506,NaN,0.0212,0.3256
591.0,0.5037,34.8681,297.5372,3,NaN,NaN,NaN,NaN
592.0,0.5032,34.8684,297.5056,3,1.2506,NaN,0.0212,0.3256
593.0,0.5015,34.8685,297.3901,3,NaN,NaN,NaN,NaN
594.0,0.4974,34.8684,296.7310,3,1.4430,NaN,0.0212,0.3034
595.0,0.4941,34.8682,296.6419,3,NaN,NaN,NaN,NaN
596.0,0.4913,34.8683,296.8004,3,1.1544,NaN,0.0212,0.2738
597.0,0.4887,34.8682,297.4883,3,NaN,NaN,NaN,NaN
598.0,0.4863,34.8682,298.4283,3,1.2506,NaN,-0.0212,0.2886
599.0,0.4840,34.8682,298.0758,3,NaN,NaN,NaN,NaN
600.0,0.4810,34.8681,297.9852,3,NaN,NaN,NaN,NaN
601.0,0.4783,34.8680,297.6946,3,1.1544,NaN,0.0212,0.2812
602.0,0.4766,34.8679,297.3270,3,NaN,NaN,NaN,NaN
603.1,0.4756,34.8683,297.5185,3,1.3468,NaN,0.0000,0.2812
604.1,0.4783,34.8686,297.3916,3,NaN,NaN,NaN,NaN
605.1,0.4763,34.8688,298.1137,3,1.2506,NaN,0.0212,0.2664
606.1,0.4727,34.8685,298.0357,3,NaN,NaN,NaN,NaN
607.1,0.4702,34.8685,297.9804,3,1.3468,NaN,0.0000,0.2738
608.1,0.4696,34.8684,298.6639,3,NaN,NaN,NaN,NaN
609.1,0.4680,34.8685,298.7804,3,1.3468,NaN,0.0000,0.2590
610.1,0.4638,34.8682,298.2169,3,NaN,NaN,NaN,NaN
611.1,0.4633,34.8683,297.5676,3,1.3468,NaN,0.0212,0.2738
612.1,0.4620,34.8684,298.2059,3,NaN,NaN,NaN,NaN
613.2,0.4582,34.8682,298.3000,3,1.2506,NaN,-0.0212,0.2738
614.2,0.4595,34.8682,297.8684,3,NaN,NaN,NaN,NaN
615.0,0.4624,34.8690,298.3681,2,1.5392,NaN,0.0212,0.2738
615.8,0.4604,34.8689,298.1099,3,NaN,NaN,NaN,NaN
616.8,0.4590,34.8688,298.1811,3,1.1544,NaN,0.0212,0.2886
617.9,0.4567,34.8687,299.3116,3,NaN,NaN,NaN,NaN
618.9,0.4543,34.8685,299.2800,3,1.1544,NaN,-0.0424,0.3034
619.9,0.4489,34.8682,298.5856,3,NaN,NaN,NaN,NaN
620.9,0.4448,34.8680,298.7237,3,1.2506,NaN,0.0212,0.2738
621.9,0.4440,34.8684,298.4961,3,NaN,NaN,NaN,NaN
622.9,0.4414,34.8680,298.6331,3,1.2506,NaN,0.0212,0.2960
623.9,0.4378,34.8678,299.3530,3,NaN,NaN,NaN,NaN
624.9,0.4338,34.8679,299.4481,3,1.3468,NaN,-0.0212,0.2664
625.9,0.4264,34.8674,299.3302,3,NaN,NaN,NaN,NaN
627.0,0.4201,34.8671,299.1109,3,1.1544,NaN,0.0212,0.2886
628.0,0.4169,34.8669,299.5866,3,NaN,NaN,NaN,NaN
629.0,0.4145,34.8668,299.4370,3,1.3468,NaN,0.0000,0.2886
630.0,0.4114,34.8669,299.0644,3,NaN,NaN,NaN,NaN
631.0,0.4094,34.8665,299.4566,3,1.3468,NaN,0.0212,0.2960
632.0,0.4058,34.8668,300.0644,3,NaN,NaN,NaN,NaN
633.0,0.4033,34.8668,299.8020,3,1.3468,NaN,0.0212,0.2738
634.0,0.4009,34.8668,299.7234,3,NaN,NaN,NaN,NaN
635.0,0.3982,34.8667,299.0228,3,1.0582,NaN,-0.0212,0.2886
636.1,0.3958,34.8665,299.2654,3,NaN,NaN,NaN,NaN
637.1,0.3933,34.8664,300.2147,3,1.3468,NaN,0.0212,0.2738
638.1,0.3907,34.8666,300.3167,3,NaN,NaN,NaN,NaN
639.1,0.3896,34.8665,300.0254,3,1.1544,NaN,0.0000,0.2738
640.1,0.3881,34.8665,300.0436,3,NaN,NaN,NaN,NaN
641.1,0.3865,34.8665,300.5051,3,1.0582,NaN,0.0212,0.2960
642.1,0.3850,34.8665,300.7666,3,NaN,NaN,NaN,NaN
643.1,0.3829,34.8664,300.4904,3,1.3468,NaN,0.0212,0.2886
644.2,0.3819,34.8665,301.0635,3,NaN,NaN,NaN,NaN
645.0,0.3806,34.8664,301.3398,2,NaN,NaN,NaN,NaN
645.8,0.3793,34.8665,301.1920,3,1.3468,NaN,-0.0212,0.2738
646.9,0.3778,34.8665,301.4982,3,NaN,NaN,NaN,NaN
647.9,0.3753,34.8666,301.4618,3,1.2506,NaN,0.0212,0.2812
648.9,0.3725,34.8665,300.6948,3,NaN,NaN,NaN,NaN
649.9,0.3698,34.8663,300.7682,3,1.3468,NaN,0.0000,0.2812
650.9,0.3663,34.8663,300.6245,3,NaN,NaN,NaN,NaN
651.9,0.3648,34.8662,301.0144,3,1.3468,NaN,-0.0212,0.2960
653.0,0.3627,34.8661,301.7611,3,NaN,NaN,NaN,NaN
654.0,0.3578,34.8661,301.6390,3,1.3468,NaN,0.0212,0.2738
655.0,0.3548,34.8661,301.7261,3,NaN,NaN,NaN,NaN
656.0,0.3518,34.8661,303.3981,3,1.0582,NaN,0.0000,0.2738
657.0,0.3482,34.8660,303.6668,3,NaN,NaN,NaN,NaN
658.0,0.3457,34.8657,303.7692,3,1.2506,NaN,-0.0212,0.3108
659.0,0.3441,34.8657,302.9263,3,NaN,NaN,NaN,NaN
660.1,0.3442,34.8660,302.7506,3,1.2506,NaN,0.0212,0.2886
661.1,0.3439,34.8662,302.5289,3,NaN,NaN,NaN,NaN
662.1,0.3420,34.8661,301.9151,3,1.1544,NaN,0.0212,0.2812
663.1,0.3412,34.8666,301.7861,3,NaN,NaN,NaN,NaN
664.1,0.3403,34.8665,301.0432,3,1.0582,NaN,0.0212,0.3034
665.1,0.3388,34.8666,301.3615,3,NaN,NaN,NaN,NaN
666.2,0.3374,34.8666,301.4335,3,1.3468,NaN,0.0212,0.2738
667.0,0.3351,34.8664,301.5707,2,NaN,NaN,NaN,NaN
667.8,0.3315,34.8661,301.8772,3,1.1544,NaN,0.0212,0.2886
668.9,0.3264,34.8662,301.9297,3,NaN,NaN,NaN,NaN
669.9,0.3245,34.8664,301.8819,3,1.1544,NaN,0.0000,0.2590
670.9,0.3229,34.8665,302.6097,3,NaN,NaN,NaN,NaN
671.9,0.3194,34.8663,302.5994,3,1.2506,NaN,0.0212,0.2960
672.9,0.3151,34.8662,302.6071,3,NaN,NaN,NaN,NaN
673.9,0.3131,34.8664,302.8134,3,0.9620,NaN,-0.0212,0.2960
675.0,0.3123,34.8663,303.5924,3,NaN,NaN,NaN,NaN
676.0,0.3113,34.8664,303.6818,3,1.2506,NaN,-0.0424,0.2812
677.0,0.3102,34.8664,302.8816,3,NaN,NaN,NaN,NaN
678.0,0.3089,34.8665,303.0814,3,1.2506,NaN,0.0212,0.2738
679.1,0.3065,34.8664,303.5092,3,NaN,NaN,NaN,NaN
680.1,0.3030,34.8661,303.6137,3,1.2506,NaN,0.0000,0.2664
681.1,0.3013,34.8660,303.6105,3,NaN,NaN,NaN,NaN
682.1,0.3000,34.8660,303.1948,3,1.2506,NaN,0.0212,0.2738
683.1,0.3004,34.8662,303.2389,3,NaN,NaN,NaN,NaN
684.0,0.3005,34.8663,303.8019,2,0.9620,NaN,0.0000,0.2738
684.8,0.2973,34.8661,303.8886,3,NaN,NaN,NaN,NaN
685.9,0.2953,34.8660,304.0046,3,1.3468,NaN,0.0212,0.3108
686.9,0.2944,34.8660,304.0127,3,NaN,NaN,NaN,NaN
687.9,0.2933,34.8662,304.2158,3,1.3468,NaN,0.0000,0.2738
688.9,0.2895,34.8660,303.7084,3,NaN,NaN,NaN,NaN
690.0,0.2869,34.8659,303.7638,3,1.2506,NaN,0.0212,0.3034
691.0,0.2846,34.8657,304.0659,3,NaN,NaN,NaN,NaN
692.0,0.2818,34.8654,303.7325,3,1.4430,NaN,0.0212,0.3404
693.0,0.2829,34.8655,303.8535,3,NaN,NaN,NaN,NaN
694.1,0.2823,34.8655,303.8330,3,1.2506,NaN,0.0212,0.2812
695.1,0.2855,34.8660,303.8727,3,NaN,NaN,NaN,NaN
696.1,0.2850,34.8664,303.8138,3,0.9620,NaN,0.0212,0.2812
697.0,0.2842,34.8665,303.5649,2,NaN,NaN,NaN,NaN
697.8,0.2836,34.8666,303.6611,3,1.1544,NaN,0.0000,0.2960
698.9,0.2798,34.8667,303.6930,3,NaN,NaN,NaN,NaN
699.9,0.2760,34.8665,304.0947,3,1.3468,NaN,0.0212,0.2664
700.9,0.2733,34.8664,304.7058,3,NaN,NaN,NaN,NaN
702.0,0.2719,34.8663,305.1299,3,1.1544,NaN,-0.0212,0.2664
703.0,0.2699,34.8666,304.7126,3,NaN,NaN,NaN,NaN
704.0,0.2675,34.8664,304.6505,3,1.3468,NaN,-0.0212,0.2664
705.0,0.2656,34.8663,304.6630,3,NaN,NaN,NaN,NaN
706.1,0.2636,34.8665,304.7071,3,0.9620,NaN,0.0212,0.2664
707.1,0.2610,34.8662,304.3447,3,NaN,NaN,NaN,NaN
708.1,0.2597,34.8662,304.0685,3,1.2506,NaN,0.0212,0.2738
709.0,0.2586,34.8663,304.0370,2,NaN,NaN,NaN,NaN
709.9,0.2574,34.8663,304.1236,3,NaN,NaN,NaN,NaN
710.9,0.2559,34.8659,304.6674,3,1.1544,NaN,0.0000,0.2812
711.9,0.2543,34.8660,305.0989,3,NaN,NaN,NaN,NaN
712.9,0.2536,34.8660,305.2119,3,1.0582,NaN,0.0000,0.2738
714.0,0.2522,34.8659,305.1122,3,NaN,NaN,NaN,NaN
715.0,0.2507,34.8660,304.7645,3,1.3468,NaN,0.0000,0.2738
716.0,0.2491,34.8659,304.4654,3,NaN,NaN,NaN,NaN
717.1,0.2479,34.8661,304.2690,3,1.2506,NaN,0.0212,0.2812
718.1,0.2466,34.8662,304.7221,3,NaN,NaN,NaN,NaN
