2012,211.25145,-103.4186,86.0707,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.8,-1.6721,31.2238,348.5757,3,NaN,NaN,NaN,NaN
31.0,-1.6769,31.2525,348.4389,4,9.3314,NaN,0.8060,0.3774
32.1,-1.6825,31.2804,348.4130,3,NaN,NaN,NaN,NaN
33.1,-1.6867,31.3037,348.3805,3,9.3314,NaN,0.7848,0.3478
34.1,-1.6903,31.3224,348.3697,3,NaN,NaN,NaN,NaN
35.1,-1.6933,31.3336,348.4605,3,8.9466,NaN,0.6575,0.3478
36.1,-1.6951,31.3442,348.2831,3,NaN,NaN,NaN,NaN
37.1,-1.6959,31.3614,348.0774,3,8.9466,NaN,0.5515,0.3848
38.1,-1.7000,31.3766,348.1507,3,NaN,NaN,NaN,NaN
39.0,-1.7044,31.3902,348.1292,3,8.6580,NaN,0.5727,0.3552
40.0,-1.7049,31.3994,348.0648,3,NaN,NaN,NaN,NaN
41.0,-1.6996,31.4097,348.1145,3,8.3694,NaN,0.5303,0.3552
42.0,-1.6979,31.4193,347.9653,3,8.3694,NaN,0.5939,0.3700
43.0,-1.6985,31.4312,347.8918,3,NaN,NaN,NaN,NaN
44.0,-1.7021,31.4400,347.9168,3,8.4656,NaN,0.5727,0.3552
44.9,-1.7050,31.4524,347.6714,3,NaN,NaN,NaN,NaN
45.9,-1.7047,31.4670,347.5941,3,8.3694,NaN,0.5090,0.3478
46.9,-1.7047,31.4814,347.4791,3,NaN,NaN,NaN,NaN
47.9,-1.7061,31.4979,347.3501,3,8.2732,NaN,0.5727,0.3404
48.9,-1.7080,31.5118,347.3754,3,NaN,NaN,NaN,NaN
50.0,-1.7085,31.5369,346.9992,4,8.0808,NaN,0.5090,0.3404
51.1,-1.7086,31.5597,346.6394,3,NaN,NaN,NaN,NaN
52.1,-1.7072,31.5849,346.2103,3,8.2732,NaN,0.5090,0.3404
53.1,-1.7089,31.6015,345.6250,3,NaN,NaN,NaN,NaN
54.1,-1.7157,31.6186,345.2463,3,7.9846,NaN,0.4666,0.3330
55.1,-1.7169,31.6360,345.1349,3,NaN,NaN,NaN,NaN
56.0,-1.7136,31.6657,344.9837,3,8.0808,NaN,0.4878,0.3404
57.0,-1.7086,31.7036,344.4239,3,NaN,NaN,NaN,NaN
58.0,-1.7087,31.7318,343.7490,3,7.7922,NaN,0.4878,0.3478
59.0,-1.7103,31.7465,343.0903,3,NaN,NaN,NaN,NaN
60.0,-1.7102,31.7527,342.4119,3,7.9846,NaN,0.4666,0.3256
60.9,-1.7101,31.7731,341.7062,3,NaN,NaN,NaN,NaN
61.9,-1.7075,31.8177,340.9626,3,7.9846,NaN,0.5090,0.3478
62.9,-1.7043,31.8569,339.9082,3,7.5998,NaN,0.4666,0.3330
63.9,-1.7024,31.8847,338.6242,3,NaN,NaN,NaN,NaN
64.9,-1.6997,31.9112,337.6338,3,7.5998,NaN,0.4030,0.3478
65.9,-1.6965,31.9484,336.4095,3,NaN,NaN,NaN,NaN
67.0,-1.6937,31.9764,335.1370,4,7.3112,NaN,0.4242,0.3182
68.1,-1.6904,32.0203,333.6474,3,NaN,NaN,NaN,NaN
69.1,-1.6840,32.0651,332.2197,3,7.1188,NaN,0.4454,0.3330
70.1,-1.6758,32.1197,330.6395,3,NaN,NaN,NaN,NaN
71.1,-1.6627,32.1834,328.6852,3,6.5416,NaN,0.3818,0.3330
72.1,-1.6586,32.2386,326.3025,3,NaN,NaN,NaN,NaN
73.0,-1.6540,32.2955,323.7652,3,6.0606,NaN,0.3818,0.3330
74.0,-1.6518,32.3386,321.3484,3,NaN,NaN,NaN,NaN
75.0,-1.6398,32.4154,318.9316,3,6.0606,NaN,0.3818,0.3182
75.9,-1.6257,32.4647,315.9878,3,NaN,NaN,NaN,NaN
76.9,-1.6175,32.4945,312.9675,3,5.2910,NaN,0.3181,0.3330
77.9,-1.6000,32.5343,309.9179,3,NaN,NaN,NaN,NaN
78.9,-1.5875,32.5578,307.1555,3,5.1948,NaN,0.3394,0.3404
79.9,-1.5714,32.5807,304.4652,3,NaN,NaN,NaN,NaN
80.9,-1.5554,32.6035,301.6938,3,4.9062,NaN,0.2333,0.3256
82.0,-1.5428,32.6270,298.4727,4,NaN,NaN,NaN,NaN
83.2,-1.5267,32.6556,295.3989,3,4.9062,NaN,0.2969,0.3626
84.1,-1.5278,32.6761,293.1108,3,NaN,NaN,NaN,NaN
85.1,-1.5209,32.7025,291.0909,3,4.8100,NaN,0.2969,0.3404
86.1,-1.5290,32.7194,289.3234,3,NaN,NaN,NaN,NaN
87.0,-1.5476,32.7499,288.2914,3,5.0024,NaN,0.2757,0.3404
88.0,-1.5199,32.7897,287.2437,3,NaN,NaN,NaN,NaN
89.0,-1.5128,32.8068,285.4355,3,4.9062,NaN,0.2545,0.3626
90.0,-1.5106,32.8232,283.1505,3,NaN,NaN,NaN,NaN
91.0,-1.5327,32.8412,281.2933,3,4.7138,NaN,0.3394,0.3478
91.9,-1.5386,32.8773,280.4488,3,4.9062,NaN,0.2757,0.3478
92.9,-1.5230,32.9086,279.9572,3,NaN,NaN,NaN,NaN
94.0,-1.5175,32.9411,278.0168,4,5.0024,NaN,0.2969,0.3330
95.2,-1.5175,32.9800,275.5536,3,NaN,NaN,NaN,NaN
96.1,-1.5196,33.0091,273.6625,3,4.7138,NaN,0.3181,0.3404
97.1,-1.5173,33.0324,272.0267,3,NaN,NaN,NaN,NaN
98.1,-1.5160,33.0543,270.5076,3,4.5214,NaN,0.2545,0.3330
99.1,-1.5166,33.0674,268.9411,3,NaN,NaN,NaN,NaN
100.0,-1.5174,33.0788,267.7268,3,4.7138,NaN,0.3181,0.3404
101.0,-1.5190,33.0914,266.7185,3,NaN,NaN,NaN,NaN
102.0,-1.5190,33.1076,265.8215,3,4.5214,NaN,0.2757,0.3626
103.0,-1.5173,33.1295,265.1031,3,NaN,NaN,NaN,NaN
103.9,-1.5106,33.1559,264.3302,3,4.6176,NaN,0.2757,0.3552
104.9,-1.5051,33.1796,263.3189,3,NaN,NaN,NaN,NaN
105.9,-1.5018,33.1976,262.1590,3,4.4252,NaN,0.2333,0.3330
106.9,-1.5008,33.2119,261.0642,3,NaN,NaN,NaN,NaN
108.0,-1.5023,33.2360,260.1110,4,4.5214,NaN,0.2333,0.3256
109.1,-1.5059,33.2607,259.8017,3,NaN,NaN,NaN,NaN
110.1,-1.4984,33.3008,259.7102,3,4.5214,NaN,0.2333,0.3478
111.1,-1.4860,33.3324,259.5695,3,NaN,NaN,NaN,NaN
112.0,-1.4802,33.3562,259.4103,3,4.5214,NaN,0.2545,0.3478
113.0,-1.4740,33.3765,259.2670,3,NaN,NaN,NaN,NaN
114.0,-1.4713,33.3914,259.0865,3,4.5214,NaN,0.2757,0.3478
115.0,-1.4825,33.4160,259.1939,3,NaN,NaN,NaN,NaN
116.0,-1.4838,33.4472,259.9121,3,4.5214,NaN,0.2757,0.3330
116.9,-1.4659,33.4807,260.6934,3,NaN,NaN,NaN,NaN
117.9,-1.4560,33.5088,261.1059,3,4.9062,NaN,0.2969,0.3256
118.9,-1.4592,33.5303,261.2967,3,NaN,NaN,NaN,NaN
120.0,-1.4561,33.5584,262.1744,4,4.7138,NaN,0.2757,0.3552
121.1,-1.4407,33.5880,262.9574,3,NaN,NaN,NaN,NaN
122.1,-1.4121,33.6216,262.8529,3,4.8100,NaN,0.2757,0.3256
123.1,-1.4028,33.6400,262.1819,3,NaN,NaN,NaN,NaN
124.1,-1.3953,33.6735,261.5386,3,4.6176,NaN,0.2121,0.3922
125.0,-1.3848,33.7002,261.3648,3,NaN,NaN,NaN,NaN
126.0,-1.3752,33.7167,261.3151,3,4.6176,NaN,0.2757,0.3330
127.0,-1.3654,33.7369,261.1482,3,NaN,NaN,NaN,NaN
128.0,-1.3549,33.7662,260.9392,3,4.6176,NaN,0.2545,0.3182
129.0,-1.3426,33.7947,260.7601,3,NaN,NaN,NaN,NaN
129.9,-1.3305,33.8187,260.5497,3,4.5214,NaN,0.2545,0.4070
130.9,-1.3215,33.8307,260.2829,3,NaN,NaN,NaN,NaN
131.9,-1.3162,33.8390,260.1449,3,4.4252,NaN,0.1909,0.3330
132.9,-1.3129,33.8543,259.9766,3,NaN,NaN,NaN,NaN
133.9,-1.3100,33.8768,259.8672,3,4.2328,NaN,0.3394,0.3848
134.8,-1.3066,33.9063,259.9896,3,NaN,NaN,NaN,NaN
136.0,-1.3047,33.9220,260.6210,4,4.3290,NaN,0.2333,0.3256
137.1,-1.3037,33.9301,261.3465,3,NaN,NaN,NaN,NaN
138.1,-1.3022,33.9378,261.7695,3,4.2328,NaN,0.2545,0.3108
139.1,-1.3019,33.9523,262.1588,3,NaN,NaN,NaN,NaN
140.1,-1.2970,33.9737,262.5459,3,4.1366,NaN,0.2121,0.3256
141.1,-1.2873,33.9970,263.0224,3,NaN,NaN,NaN,NaN
142.1,-1.2757,34.0182,263.8303,3,4.2328,NaN,0.2545,0.3330
143.0,-1.2603,34.0397,264.5940,3,NaN,NaN,NaN,NaN
144.0,-1.2367,34.0628,265.2853,3,4.0404,NaN,0.2333,0.3108
145.0,-1.2085,34.0811,265.9753,3,NaN,NaN,NaN,NaN
146.0,-1.1840,34.0921,266.7533,3,3.9442,NaN,0.2757,0.3182
146.9,-1.1670,34.1014,267.3818,3,NaN,NaN,NaN,NaN
147.9,-1.1521,34.1093,267.9300,3,4.0404,NaN,0.2121,0.3034
148.9,-1.1314,34.1213,268.5560,3,NaN,NaN,NaN,NaN
150.0,-1.0989,34.1378,269.0725,4,4.0404,NaN,0.2121,0.3182
151.1,-1.0724,34.1453,269.6506,3,NaN,NaN,NaN,NaN
152.1,-1.0481,34.1583,270.0579,3,3.9442,NaN,0.2333,0.2960
153.1,-1.0214,34.1688,270.4062,3,NaN,NaN,NaN,NaN
154.1,-0.9939,34.1806,270.8130,3,3.8480,NaN,0.2757,0.3034
155.0,-0.9809,34.1813,271.3467,3,NaN,NaN,NaN,NaN
156.0,-0.9636,34.1911,271.6194,3,3.8480,NaN,0.1909,0.3108
156.9,-0.9427,34.1997,271.9837,3,NaN,NaN,NaN,NaN
157.9,-0.9267,34.2072,272.1822,3,3.7518,NaN,0.1909,0.2960
158.9,-0.9129,34.2127,272.4525,3,NaN,NaN,NaN,NaN
159.9,-0.9054,34.2152,272.8094,3,3.6556,NaN,0.2333,0.2960
160.9,-0.8914,34.2254,272.9984,3,NaN,NaN,NaN,NaN
162.0,-0.8784,34.2296,273.1557,4,3.6556,NaN,0.2545,0.3034
163.1,-0.8673,34.2357,273.4374,3,NaN,NaN,NaN,NaN
164.1,-0.8545,34.2409,273.7337,3,3.6556,NaN,0.1909,0.3108
165.1,-0.8413,34.2461,273.8140,3,NaN,NaN,NaN,NaN
166.1,-0.8268,34.2549,273.7473,3,3.7518,NaN,0.1909,0.3256
167.1,-0.8121,34.2599,273.8012,3,NaN,NaN,NaN,NaN
168.1,-0.7983,34.2669,273.9969,3,3.5594,NaN,0.2121,0.3034
169.0,-0.7834,34.2730,274.0300,3,NaN,NaN,NaN,NaN
170.0,-0.7722,34.2752,274.0698,3,3.6556,NaN,0.2121,0.2960
171.0,-0.7558,34.2849,274.1296,3,NaN,NaN,NaN,NaN
172.0,-0.7353,34.2919,274.2135,3,3.6556,NaN,0.2333,0.2960
173.0,-0.7119,34.3038,274.2452,3,NaN,NaN,NaN,NaN
174.0,-0.6940,34.3075,274.1378,3,3.2708,NaN,0.2333,0.3256
175.0,-0.6761,34.3151,274.2573,3,NaN,NaN,NaN,NaN
175.9,-0.6624,34.3200,274.3166,3,3.4632,NaN,0.2333,0.2960
177.1,-0.6388,34.3310,274.2269,4,NaN,NaN,NaN,NaN
178.1,-0.6277,34.3326,274.2405,4,3.4632,NaN,0.1697,0.3108
179.0,-0.6118,34.3436,273.9866,4,3.2708,NaN,0.2121,0.3034
180.1,-0.5862,34.3539,274.0455,3,NaN,NaN,NaN,NaN
181.1,-0.5683,34.3572,273.9315,3,3.1746,NaN,0.2333,0.2960
182.1,-0.5487,34.3681,273.7342,3,NaN,NaN,NaN,NaN
183.1,-0.5244,34.3740,273.4799,3,3.3670,NaN,0.1909,0.2812
184.1,-0.5131,34.3737,273.4419,3,NaN,NaN,NaN,NaN
185.0,-0.4994,34.3808,273.1643,3,3.1746,NaN,0.1909,0.3182
186.0,-0.4845,34.3870,273.0112,3,NaN,NaN,NaN,NaN
187.0,-0.4740,34.3893,272.9882,3,3.4632,NaN,0.2121,0.3034
187.9,-0.4663,34.3921,272.9571,3,NaN,NaN,NaN,NaN
188.9,-0.4509,34.4005,272.8541,3,3.2708,NaN,0.1909,0.2960
189.9,-0.4366,34.4047,272.8619,3,NaN,NaN,NaN,NaN
191.0,-0.4208,34.4129,272.6747,4,3.1746,NaN,0.2121,0.3108
192.1,-0.4047,34.4176,272.4043,3,NaN,NaN,NaN,NaN
193.1,-0.3968,34.4203,272.4370,3,3.0784,NaN,0.1485,0.3108
194.1,-0.3696,34.4366,272.3137,3,NaN,NaN,NaN,NaN
195.0,-0.3481,34.4416,272.0625,3,3.1746,NaN,0.1697,0.3034
196.0,-0.3392,34.4405,271.8245,3,NaN,NaN,NaN,NaN
197.0,-0.3210,34.4521,271.7397,3,3.0784,NaN,0.1697,0.2960
198.0,-0.3052,34.4546,271.6844,3,2.9822,NaN,0.1697,0.3330
199.1,-0.2971,34.4586,271.5885,3,NaN,NaN,NaN,NaN
200.1,-0.2785,34.4703,NaN,2,NaN,NaN,NaN,NaN
200.8,-0.2703,34.4715,NaN,2,2.9822,NaN,0.1697,0.2886
201.8,-0.2616,34.4690,NaN,3,NaN,NaN,NaN,NaN
