2012,193.00144,-114.5470,85.6109,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4616,34.8214,274.3306,4,2.3088,NaN,0.1273,0.3034
356.1,0.4585,34.8214,274.5848,3,NaN,NaN,NaN,NaN
357.0,0.4571,34.8213,274.7318,3,2.4050,NaN,0.1273,0.2886
357.9,0.4550,34.8214,274.4932,3,NaN,NaN,NaN,NaN
359.0,0.4518,34.8211,274.3225,4,2.2126,NaN,0.1485,0.2812
360.0,0.4509,34.8210,274.7372,3,NaN,NaN,NaN,NaN
361.0,0.4491,34.8213,274.6052,4,2.1164,NaN,0.1273,0.2960
362.0,0.4462,34.8211,274.2870,3,2.4050,NaN,0.1485,0.3034
363.0,0.4436,34.8209,274.4894,3,NaN,NaN,NaN,NaN
363.9,0.4436,34.8212,274.6310,3,2.3088,NaN,0.1273,0.2960
365.0,0.4422,34.8211,274.3084,4,NaN,NaN,NaN,NaN
366.1,0.4405,34.8210,274.2455,3,2.2126,NaN,0.1061,0.2664
367.0,0.4397,34.8209,274.4687,3,NaN,NaN,NaN,NaN
368.0,0.4399,34.8209,274.6921,4,2.2126,NaN,0.1485,0.2886
369.1,0.4429,34.8219,274.6612,3,NaN,NaN,NaN,NaN
370.0,0.4500,34.8237,274.5554,3,2.3088,NaN,0.1273,0.2738
371.0,0.4483,34.8248,274.6013,3,NaN,NaN,NaN,NaN
372.0,0.4460,34.8251,274.8447,4,2.3088,NaN,0.0848,0.2886
373.1,0.4455,34.8261,275.4681,3,2.4050,NaN,0.1273,0.2886
374.0,0.4465,34.8265,275.8558,3,NaN,NaN,NaN,NaN
375.0,0.4504,34.8277,275.4763,4,2.1164,NaN,0.1061,0.2886
376.1,0.4522,34.8284,276.0359,3,NaN,NaN,NaN,NaN
377.0,0.4533,34.8288,276.1248,3,2.4050,NaN,0.1697,0.3034
377.9,0.4547,34.8293,275.8666,3,NaN,NaN,NaN,NaN
378.9,0.4567,34.8300,275.9976,4,2.3088,NaN,0.1061,0.2886
380.0,0.4597,34.8307,276.3232,3,NaN,NaN,NaN,NaN
381.0,0.4628,34.8322,276.4345,4,2.4050,NaN,0.0636,0.2886
382.1,0.4636,34.8330,276.1740,3,2.3088,NaN,0.1273,0.2960
383.0,0.4681,34.8340,276.6343,3,NaN,NaN,NaN,NaN
383.9,0.4709,34.8348,277.0394,3,2.2126,NaN,0.1061,0.2886
385.0,0.4755,34.8363,276.9826,4,NaN,NaN,NaN,NaN
386.0,0.4781,34.8371,276.9079,3,2.0202,NaN,0.1485,0.2738
387.0,0.4767,34.8370,276.8851,4,NaN,NaN,NaN,NaN
388.1,0.4735,34.8367,277.0309,3,2.5012,NaN,0.0848,0.2886
389.0,0.4782,34.8383,277.0462,3,NaN,NaN,NaN,NaN
390.0,0.4789,34.8388,277.4115,4,2.2126,NaN,0.1485,0.2960
391.1,0.4782,34.8390,277.4966,3,2.3088,NaN,0.0636,0.2664
392.0,0.4795,34.8397,277.9604,3,NaN,NaN,NaN,NaN
393.0,0.4791,34.8406,277.7845,3,2.2126,NaN,0.0848,0.2960
394.0,0.4805,34.8411,277.7997,4,NaN,NaN,NaN,NaN
395.0,0.4812,34.8414,277.3691,3,2.3088,NaN,0.1061,0.2812
395.9,0.4828,34.8418,277.8137,3,NaN,NaN,NaN,NaN
397.0,0.4836,34.8420,278.1964,4,2.3088,NaN,0.1485,0.2738
398.1,0.4861,34.8423,278.5465,3,NaN,NaN,NaN,NaN
399.0,0.4888,34.8432,278.2718,3,2.3088,NaN,0.1273,0.2738
400.0,0.4903,34.8435,278.1904,3,NaN,NaN,NaN,NaN
401.0,0.4924,34.8439,278.6013,4,2.5012,NaN,0.1273,0.2886
402.1,0.4951,34.8445,278.8265,3,2.2126,NaN,0.1061,0.2664
403.0,0.4985,34.8449,278.8083,3,NaN,NaN,NaN,NaN
403.9,0.4978,34.8450,279.0951,3,2.3088,NaN,0.0848,0.2886
405.0,0.5022,34.8458,278.8962,4,NaN,NaN,NaN,NaN
406.1,0.5047,34.8466,279.0311,3,2.2126,NaN,0.0848,0.2960
407.1,0.5053,34.8469,279.0075,3,NaN,NaN,NaN,NaN
408.0,0.5054,34.8471,279.4814,3,2.2126,NaN,0.1061,0.2812
409.0,0.5051,34.8472,278.7918,4,NaN,NaN,NaN,NaN
410.1,0.5045,34.8472,279.2139,3,2.3088,NaN,0.1485,0.2812
411.0,0.5020,34.8471,279.1384,3,NaN,NaN,NaN,NaN
411.9,0.4999,34.8469,278.7804,3,2.3088,NaN,0.1485,0.2886
413.0,0.4981,34.8470,279.4855,4,NaN,NaN,NaN,NaN
414.1,0.4971,34.8469,279.3960,3,2.2126,NaN,0.0636,0.2738
415.0,0.4967,34.8469,279.1664,3,2.5012,NaN,0.1061,0.2886
415.9,0.4961,34.8468,279.0836,3,NaN,NaN,NaN,NaN
417.0,0.4926,34.8470,279.1205,4,2.2126,NaN,0.1273,0.2812
418.0,0.4901,34.8470,279.0165,3,NaN,NaN,NaN,NaN
419.0,0.4860,34.8469,278.8670,4,2.4050,NaN,0.1061,0.2812
420.1,0.4838,34.8467,278.8154,3,2.4050,NaN,0.1273,0.2960
421.0,0.4808,34.8466,278.8671,3,NaN,NaN,NaN,NaN
421.9,0.4782,34.8466,278.9746,3,2.3088,NaN,0.1273,0.2812
423.0,0.4761,34.8465,278.8472,4,NaN,NaN,NaN,NaN
424.1,0.4748,34.8464,279.2312,3,2.3088,NaN,0.1061,0.2886
425.0,0.4736,34.8465,278.8430,3,NaN,NaN,NaN,NaN
426.0,0.4717,34.8465,278.9720,4,2.4050,NaN,0.0848,0.2738
427.1,0.4695,34.8467,279.6093,3,NaN,NaN,NaN,NaN
428.0,0.4677,34.8464,279.5380,3,2.3088,NaN,0.1273,0.2886
428.9,0.4658,34.8464,279.3392,3,NaN,NaN,NaN,NaN
430.0,0.4637,34.8463,279.2031,4,2.3088,NaN,0.1273,0.3034
431.0,0.4625,34.8464,279.2502,3,NaN,NaN,NaN,NaN
432.0,0.4626,34.8463,279.1168,4,2.2126,NaN,0.1061,0.2886
433.0,0.4617,34.8466,279.7223,3,2.1164,NaN,0.1273,0.2738
433.9,0.4610,34.8468,279.2616,3,NaN,NaN,NaN,NaN
435.0,0.4592,34.8468,279.0832,4,2.2126,NaN,0.1485,0.2812
436.1,0.4562,34.8469,279.3732,3,NaN,NaN,NaN,NaN
437.0,0.4547,34.8470,279.2747,3,2.4050,NaN,0.1273,0.2738
437.9,0.4541,34.8471,279.0289,3,NaN,NaN,NaN,NaN
439.0,0.4528,34.8471,279.5818,4,2.4050,NaN,0.0848,0.2738
440.1,0.4533,34.8473,279.3933,3,NaN,NaN,NaN,NaN
440.9,0.4526,34.8475,279.5317,3,2.3088,NaN,0.1273,0.2886
442.0,0.4520,34.8475,279.8642,4,2.3088,NaN,0.0848,0.2738
443.1,0.4515,34.8479,279.3425,3,NaN,NaN,NaN,NaN
444.0,0.4511,34.8480,279.2740,3,2.3088,NaN,0.1273,0.2738
445.0,0.4498,34.8481,280.2046,3,NaN,NaN,NaN,NaN
446.0,0.4492,34.8484,280.0837,4,2.2126,NaN,0.1485,0.2738
447.1,0.4501,34.8490,279.5114,3,NaN,NaN,NaN,NaN
448.1,0.4501,34.8493,279.9387,4,2.4050,NaN,0.1273,0.2886
449.1,0.4503,34.8495,279.9266,3,NaN,NaN,NaN,NaN
449.9,0.4502,34.8498,279.9353,3,2.2126,NaN,0.0636,0.2738
451.0,0.4498,34.8499,279.9379,4,2.2126,NaN,0.1273,0.2738
452.1,0.4493,34.8501,280.5977,3,NaN,NaN,NaN,NaN
453.0,0.4495,34.8504,280.3037,3,2.1164,NaN,0.1061,0.2960
454.0,0.4496,34.8506,280.3557,3,NaN,NaN,NaN,NaN
454.9,0.4490,34.8509,280.6242,3,2.2126,NaN,0.1061,0.2738
456.0,0.4488,34.8513,280.1742,4,NaN,NaN,NaN,NaN
457.0,0.4481,34.8512,280.2775,3,2.3088,NaN,0.1273,0.2886
458.0,0.4480,34.8515,280.3651,4,NaN,NaN,NaN,NaN
459.1,0.4486,34.8520,281.0030,3,2.4050,NaN,0.1485,0.2886
460.0,0.4494,34.8525,280.5326,3,NaN,NaN,NaN,NaN
460.9,0.4493,34.8529,280.7573,3,2.0202,NaN,0.1485,0.2664
462.0,0.4494,34.8531,281.2336,4,2.1164,NaN,0.1485,0.2812
463.0,0.4487,34.8536,280.9759,3,NaN,NaN,NaN,NaN
463.9,0.4486,34.8539,281.3992,3,2.3088,NaN,0.1061,0.2812
465.0,0.4484,34.8540,281.0879,4,NaN,NaN,NaN,NaN
466.1,0.4481,34.8542,281.6626,3,2.4050,NaN,0.0848,0.2886
467.0,0.4479,34.8545,281.9541,3,NaN,NaN,NaN,NaN
467.9,0.4478,34.8545,281.3010,3,2.3088,NaN,0.1273,0.2886
469.0,0.4480,34.8547,281.1648,4,2.1164,NaN,0.1485,0.2738
470.1,0.4485,34.8550,281.2473,3,NaN,NaN,NaN,NaN
471.0,0.4485,34.8553,281.9864,3,2.4050,NaN,0.0848,0.2886
472.0,0.4487,34.8557,281.6255,4,NaN,NaN,NaN,NaN
473.1,0.4484,34.8562,281.4607,3,2.1164,NaN,0.0848,0.2812
474.0,0.4475,34.8566,281.3901,3,NaN,NaN,NaN,NaN
475.0,0.4467,34.8567,281.8802,4,2.4050,NaN,0.1061,0.2812
476.1,0.4463,34.8569,281.7841,3,NaN,NaN,NaN,NaN
477.0,0.4459,34.8571,281.6737,3,2.5974,NaN,0.0636,0.2738
477.9,0.4457,34.8570,281.7536,3,NaN,NaN,NaN,NaN
479.0,0.4452,34.8574,282.1881,4,2.3088,NaN,0.0848,0.2738
480.0,0.4449,34.8577,283.0649,3,2.1164,NaN,0.1273,0.2886
481.0,0.4447,34.8579,282.8050,3,NaN,NaN,NaN,NaN
482.0,0.4442,34.8581,282.7876,3,2.1164,NaN,0.1485,0.2886
482.9,0.4440,34.8580,282.4033,3,NaN,NaN,NaN,NaN
484.0,0.4439,34.8580,282.9166,4,2.2126,NaN,0.1485,0.2886
485.0,0.4437,34.8583,282.7922,3,NaN,NaN,NaN,NaN
485.9,0.4435,34.8585,282.4079,3,2.2126,NaN,0.0848,0.2812
487.0,0.4432,34.8585,282.7410,4,2.2126,NaN,0.1061,0.2886
488.0,0.4428,34.8587,283.7513,3,NaN,NaN,NaN,NaN
489.0,0.4425,34.8589,283.1702,4,2.1164,NaN,0.1273,0.2664
490.1,0.4425,34.8591,283.0427,3,NaN,NaN,NaN,NaN
490.9,0.4424,34.8592,283.5335,3,2.1164,NaN,0.1273,0.2812
492.0,0.4420,34.8594,283.7778,4,NaN,NaN,NaN,NaN
493.1,0.4414,34.8597,284.1886,3,2.2126,NaN,0.1485,0.2960
494.1,0.4412,34.8598,283.9308,3,NaN,NaN,NaN,NaN
495.0,0.4413,34.8596,284.6110,3,2.1164,NaN,0.1485,0.2590
496.0,0.4410,34.8599,284.4900,4,2.2126,NaN,0.1273,0.2886
497.1,0.4407,34.8601,284.5915,3,NaN,NaN,NaN,NaN
498.0,0.4406,34.8601,284.5012,3,2.1164,NaN,0.1273,0.2738
499.0,0.4401,34.8605,285.1133,3,NaN,NaN,NaN,NaN
499.9,0.4400,34.8606,284.7324,3,2.1164,NaN,0.1485,0.2812
500.9,0.4400,34.8608,284.3898,4,NaN,NaN,NaN,NaN
502.0,0.4397,34.8610,285.3915,3,2.2126,NaN,0.1061,0.2738
502.9,0.4396,34.8611,285.0953,3,NaN,NaN,NaN,NaN
504.0,0.4397,34.8610,285.1468,4,2.2126,NaN,0.1485,0.2886
505.1,0.4394,34.8613,285.4381,3,NaN,NaN,NaN,NaN
506.0,0.4393,34.8615,285.2115,3,2.2126,NaN,0.1273,0.2886
506.9,0.4390,34.8616,284.7360,3,NaN,NaN,NaN,NaN
507.9,0.4387,34.8618,285.1834,4,2.2126,NaN,0.1697,0.2812
509.1,0.4385,34.8619,285.1587,4,NaN,NaN,NaN,NaN
510.1,0.4381,34.8622,285.6732,3,2.2126,NaN,0.0848,0.2812
511.0,0.4379,34.8622,285.8541,3,2.1164,NaN,0.1485,0.2886
512.0,0.4379,34.8623,286.0432,3,NaN,NaN,NaN,NaN
513.0,0.4374,34.8625,286.0225,4,2.2126,NaN,0.1061,0.2812
514.1,0.4370,34.8627,286.6709,3,NaN,NaN,NaN,NaN
515.0,0.4367,34.8630,286.7362,3,2.3088,NaN,0.1273,0.2960
515.9,0.4364,34.8631,286.3490,3,NaN,NaN,NaN,NaN
517.0,0.4357,34.8634,286.6043,4,2.2126,NaN,0.1273,0.2886
518.1,0.4356,34.8633,287.0778,3,NaN,NaN,NaN,NaN
519.0,0.4350,34.8637,286.9705,3,2.3088,NaN,0.0848,0.2886
519.9,0.4348,34.8637,287.0631,3,2.2126,NaN,0.1273,0.2664
520.9,0.4348,34.8638,286.9938,4,NaN,NaN,NaN,NaN
522.0,0.4346,34.8640,287.0106,3,2.3088,NaN,0.1273,0.2812
522.9,0.4341,34.8643,286.8692,3,NaN,NaN,NaN,NaN
523.9,0.4337,34.8642,287.3779,3,2.3088,NaN,0.1485,0.2886
524.9,0.4334,34.8641,287.3152,3,NaN,NaN,NaN,NaN
526.0,0.4331,34.8641,286.9957,4,2.1164,NaN,0.1273,0.2886
527.0,0.4321,34.8646,287.6751,3,NaN,NaN,NaN,NaN
527.9,0.4315,34.8648,287.8672,3,2.3088,NaN,0.1273,0.2812
529.0,0.4303,34.8648,288.3153,4,2.2126,NaN,0.1485,0.2812
530.0,0.4299,34.8650,288.1873,3,NaN,NaN,NaN,NaN
530.9,0.4300,34.8648,288.1247,3,2.2126,NaN,0.0848,0.2738
532.0,0.4299,34.8650,288.4308,4,NaN,NaN,NaN,NaN
533.0,0.4298,34.8650,288.4950,3,2.3088,NaN,0.1061,0.2738
534.0,0.4292,34.8652,288.4709,3,NaN,NaN,NaN,NaN
535.0,0.4280,34.8653,288.3736,3,2.4050,NaN,0.1485,0.2812
536.0,0.4276,34.8653,288.3629,3,NaN,NaN,NaN,NaN
537.0,0.4264,34.8655,289.1299,4,2.2126,NaN,0.1273,0.2738
538.0,0.4255,34.8657,288.4958,3,NaN,NaN,NaN,NaN
539.0,0.4249,34.8658,288.7363,4,2.4050,NaN,0.1273,0.2886
540.1,0.4246,34.8659,289.2723,3,2.1164,NaN,0.1273,0.2812
541.0,0.4243,34.8659,289.0555,3,NaN,NaN,NaN,NaN
542.0,0.4239,34.8660,289.2328,3,2.1164,NaN,0.1273,0.2960
543.0,0.4234,34.8659,289.0816,3,NaN,NaN,NaN,NaN
544.0,0.4218,34.8659,288.9813,3,2.5012,NaN,0.1061,0.2886
545.0,0.4202,34.8661,289.5188,4,NaN,NaN,NaN,NaN
546.0,0.4196,34.8663,289.9088,3,2.2126,NaN,0.0636,0.2812
547.0,0.4191,34.8663,289.8813,4,NaN,NaN,NaN,NaN
548.0,0.4188,34.8664,289.5294,3,2.3088,NaN,0.1485,0.2886
549.0,0.4186,34.8662,289.8593,3,NaN,NaN,NaN,NaN
550.0,0.4179,34.8662,289.9863,3,2.4050,NaN,0.1273,0.2738
551.0,0.4164,34.8663,290.0708,3,NaN,NaN,NaN,NaN
552.0,0.4153,34.8663,290.0531,3,2.2126,NaN,0.1061,0.2738
553.0,0.4149,34.8663,290.3612,4,2.4050,NaN,0.1273,0.2886
554.1,0.4140,34.8664,290.1812,3,NaN,NaN,NaN,NaN
555.1,0.4137,34.8663,290.1600,3,NaN,NaN,NaN,NaN
556.0,0.4121,34.8666,290.7269,3,2.4050,NaN,0.1485,0.2812
557.1,0.4108,34.8666,291.2681,4,2.4050,NaN,0.1485,0.2812
558.1,0.4101,34.8664,290.9173,3,NaN,NaN,NaN,NaN
558.9,0.4099,34.8667,290.3650,3,2.4050,NaN,0.1061,0.2738
559.9,0.4091,34.8667,290.9130,3,NaN,NaN,NaN,NaN
560.9,0.4079,34.8666,291.6483,3,2.3088,NaN,0.1485,0.2664
561.9,0.4073,34.8667,291.2541,3,NaN,NaN,NaN,NaN
563.0,0.4068,34.8667,291.6154,4,2.3088,NaN,0.1273,0.2812
564.1,0.4049,34.8670,291.8656,3,NaN,NaN,NaN,NaN
565.0,0.4041,34.8671,291.7583,3,2.4050,NaN,0.1273,0.2738
565.9,0.4025,34.8671,291.3666,3,NaN,NaN,NaN,NaN
567.0,0.4006,34.8672,291.7606,4,2.3088,NaN,0.1273,0.2664
568.0,0.3997,34.8674,291.9937,3,2.2126,NaN,0.1061,0.2812
569.0,0.3995,34.8674,291.2580,3,NaN,NaN,NaN,NaN
569.9,0.3986,34.8675,291.9006,3,NaN,NaN,NaN,NaN
570.9,0.3968,34.8676,292.0944,3,2.1164,NaN,0.1061,0.2886
571.9,0.3955,34.8676,291.6714,3,NaN,NaN,NaN,NaN
573.0,0.3940,34.8678,291.8865,4,2.2126,NaN,0.0848,0.2960
573.9,0.3929,34.8678,291.8824,3,2.3088,NaN,0.1485,0.2738
575.0,0.3920,34.8679,292.3684,4,NaN,NaN,NaN,NaN
576.1,0.3908,34.8680,292.1391,3,2.3088,NaN,0.0848,0.2738
577.0,0.3896,34.8680,292.3350,3,NaN,NaN,NaN,NaN
577.9,0.3887,34.8681,292.3304,3,2.1164,NaN,0.1061,0.2738
579.0,0.3884,34.8682,292.5566,4,NaN,NaN,NaN,NaN
580.1,0.3871,34.8684,292.8831,3,2.1164,NaN,0.0848,0.2664
581.1,0.3862,34.8683,292.5354,3,NaN,NaN,NaN,NaN
582.0,0.3856,34.8683,292.5268,3,2.3088,NaN,0.1273,0.2738
582.9,0.3844,34.8686,293.5318,3,NaN,NaN,NaN,NaN
584.0,0.3825,34.8687,292.8883,4,2.3088,NaN,0.0636,0.2812
585.0,0.3806,34.8688,292.4065,3,1.9240,NaN,0.0848,0.2664
585.9,0.3803,34.8687,292.9897,3,NaN,NaN,NaN,NaN
586.9,0.3793,34.8690,293.5129,4,2.3088,NaN,0.1273,0.2738
588.0,0.3778,34.8692,292.9175,3,NaN,NaN,NaN,NaN
589.0,0.3759,34.8693,292.9181,3,2.2126,NaN,0.0636,0.2812
589.9,0.3751,34.8690,293.6795,3,NaN,NaN,NaN,NaN
591.0,0.3744,34.8691,293.7800,4,2.2126,NaN,0.1485,0.2664
592.1,0.3734,34.8691,293.3590,3,NaN,NaN,NaN,NaN
593.0,0.3723,34.8694,293.6338,3,2.4050,NaN,0.0848,0.2812
594.0,0.3718,34.8695,294.1798,4,2.2126,NaN,0.1061,0.2738
595.0,0.3711,34.8696,293.8196,3,NaN,NaN,NaN,NaN
596.0,0.3702,34.8695,293.8379,3,2.2126,NaN,0.1273,0.2812
596.9,0.3696,34.8696,293.5205,3,NaN,NaN,NaN,NaN
598.0,0.3683,34.8696,294.2806,4,2.1164,NaN,0.1273,0.2886
599.0,0.3670,34.8697,294.7635,3,NaN,NaN,NaN,NaN
599.9,0.3666,34.8700,294.7865,3,2.4050,NaN,0.1061,0.2664
600.9,0.3646,34.8701,294.4631,3,NaN,NaN,NaN,NaN
601.8,0.3630,34.8701,294.3548,3,2.2126,NaN,0.1485,0.2738
603.0,0.3616,34.8702,294.4875,4,NaN,NaN,NaN,NaN
604.1,0.3596,34.8705,294.8641,3,2.3088,NaN,0.0848,0.2738
605.0,0.3583,34.8706,294.5586,3,2.2126,NaN,0.1061,0.2812
605.9,0.3558,34.8710,295.0659,3,NaN,NaN,NaN,NaN
606.9,0.3544,34.8710,295.2736,3,NaN,NaN,NaN,NaN
608.0,0.3527,34.8713,295.1036,4,2.4050,NaN,0.1061,0.2738
609.1,0.3513,34.8713,294.9306,3,2.2126,NaN,0.1697,0.2738
610.0,0.3494,34.8714,294.7744,3,NaN,NaN,NaN,NaN
611.1,0.3478,34.8716,294.8418,4,2.3088,NaN,0.0636,0.2886
612.0,0.3471,34.8718,295.3654,3,NaN,NaN,NaN,NaN
612.9,0.3460,34.8720,295.2085,4,2.2126,NaN,0.1273,0.2664
613.9,0.3446,34.8720,295.5157,3,NaN,NaN,NaN,NaN
615.0,0.3429,34.8722,295.4304,3,2.2126,NaN,0.1273,0.2738
616.0,0.3427,34.8721,295.3669,3,NaN,NaN,NaN,NaN
617.0,0.3425,34.8720,295.5530,3,2.2126,NaN,0.1697,0.2738
618.0,0.3416,34.8720,295.6097,3,NaN,NaN,NaN,NaN
619.0,0.3408,34.8721,295.9513,4,2.4050,NaN,0.1061,0.2812
620.1,0.3394,34.8720,296.3132,3,2.2126,NaN,0.1061,0.2738
621.1,0.3386,34.8724,295.9154,4,NaN,NaN,NaN,NaN
622.0,0.3366,34.8728,296.2429,4,2.3088,NaN,0.0848,0.2664
622.9,0.3346,34.8727,296.2469,3,2.3088,NaN,0.1061,0.2664
624.0,0.3334,34.8727,296.1578,3,NaN,NaN,NaN,NaN
625.1,0.3323,34.8726,295.4724,3,NaN,NaN,NaN,NaN
626.2,0.3316,34.8726,295.7137,3,2.2126,NaN,0.1273,0.2738
627.1,0.3311,34.8727,296.4452,3,NaN,NaN,NaN,NaN
628.0,0.3295,34.8729,296.1603,3,2.2126,NaN,0.1697,0.2886
629.0,0.3284,34.8729,296.3540,3,NaN,NaN,NaN,NaN
630.0,0.3273,34.8730,296.8165,4,2.1164,NaN,0.1273,0.2738
631.0,0.3249,34.8731,296.9542,3,2.0202,NaN,0.0848,0.2812
631.9,0.3243,34.8733,296.4828,3,NaN,NaN,NaN,NaN
632.9,0.3220,34.8733,296.8246,3,2.2126,NaN,0.0848,0.2738
634.0,0.3189,34.8733,297.1729,4,NaN,NaN,NaN,NaN
635.1,0.3174,34.8733,297.1087,3,2.3088,NaN,0.0848,0.2590
636.0,0.3161,34.8734,297.0977,4,NaN,NaN,NaN,NaN
637.1,0.3151,34.8736,297.1711,3,2.2126,NaN,0.1061,0.2738
638.0,0.3128,34.8738,297.1965,3,NaN,NaN,NaN,NaN
639.0,0.3110,34.8737,297.2323,3,2.2126,NaN,0.1273,0.3034
640.0,0.3095,34.8737,297.1981,3,NaN,NaN,NaN,NaN
640.9,0.3080,34.8738,297.6241,3,2.3088,NaN,0.1485,0.2812
642.0,0.3057,34.8738,297.5616,4,NaN,NaN,NaN,NaN
643.0,0.3043,34.8741,297.4005,3,2.3088,NaN,0.0848,0.2738
644.0,0.3030,34.8741,297.8880,4,2.2126,NaN,0.1697,0.2886
645.1,0.3002,34.8742,297.8275,3,NaN,NaN,NaN,NaN
646.1,0.2989,34.8742,297.6519,3,2.4050,NaN,0.0636,0.2812
647.1,0.2978,34.8740,298.0347,3,NaN,NaN,NaN,NaN
648.1,0.2962,34.8741,297.9643,3,2.2126,NaN,0.1061,0.2812
649.0,0.2958,34.8739,297.6911,3,NaN,NaN,NaN,NaN
649.9,0.2951,34.8741,297.7173,3,2.1164,NaN,0.1273,0.2664
651.0,0.2944,34.8743,297.5187,4,2.3088,NaN,0.1061,0.2738
652.0,0.2933,34.8743,297.8115,3,NaN,NaN,NaN,NaN
653.0,0.2924,34.8743,298.2218,4,2.4050,NaN,0.1273,0.2738
654.1,0.2912,34.8744,298.1982,3,NaN,NaN,NaN,NaN
655.1,0.2903,34.8744,298.0830,3,NaN,NaN,NaN,NaN
656.1,0.2902,34.8743,298.3146,3,2.2126,NaN,0.1273,0.2664
657.0,0.2899,34.8742,298.6494,3,2.5012,NaN,0.1061,0.2738
657.9,0.2889,34.8742,298.8123,3,NaN,NaN,NaN,NaN
659.0,0.2879,34.8744,298.1909,4,2.2126,NaN,0.1273,0.2738
660.1,0.2878,34.8743,298.7752,3,NaN,NaN,NaN,NaN
661.0,0.2867,34.8746,299.0132,3,2.3088,NaN,0.1061,0.2664
661.9,0.2843,34.8747,298.5503,3,NaN,NaN,NaN,NaN
663.0,0.2827,34.8747,298.5306,4,2.2126,NaN,0.1273,0.2738
664.1,0.2806,34.8749,299.4132,3,NaN,NaN,NaN,NaN
665.1,0.2784,34.8750,298.6532,4,2.5012,NaN,0.1273,0.2738
666.1,0.2766,34.8752,298.7286,3,NaN,NaN,NaN,NaN
667.0,0.2754,34.8752,298.6636,3,2.2126,NaN,0.1061,0.2886
667.9,0.2736,34.8753,298.8545,3,2.1164,NaN,0.0848,0.2738
669.0,0.2718,34.8754,299.0870,3,NaN,NaN,NaN,NaN
670.0,0.2696,34.8754,298.8427,3,2.4050,NaN,0.1273,0.2738
670.9,0.2679,34.8753,298.7710,3,NaN,NaN,NaN,NaN
672.0,0.2674,34.8754,299.1165,4,2.1164,NaN,0.1273,0.2516
673.0,0.2655,34.8755,299.0716,3,NaN,NaN,NaN,NaN
674.0,0.2644,34.8754,299.2697,3,2.2126,NaN,0.1273,0.2886
675.0,0.2633,34.8755,299.9235,4,2.3088,NaN,0.1485,0.2664
676.0,0.2624,34.8757,299.6569,3,NaN,NaN,NaN,NaN
676.9,0.2619,34.8757,299.1607,3,2.4050,NaN,0.1061,0.2812
678.0,0.2598,34.8758,299.4234,4,NaN,NaN,NaN,NaN
679.1,0.2586,34.8756,299.3133,3,2.3088,NaN,0.0636,0.2886
680.1,0.2569,34.8757,299.4519,3,NaN,NaN,NaN,NaN
680.9,0.2560,34.8759,299.6297,3,2.1164,NaN,0.1061,0.3034
681.9,0.2543,34.8760,299.5352,4,NaN,NaN,NaN,NaN
683.0,0.2516,34.8761,299.6046,3,2.1164,NaN,0.1061,0.2738
684.0,0.2505,34.8760,299.3527,3,NaN,NaN,NaN,NaN
684.9,0.2490,34.8761,299.4620,3,2.2126,NaN,0.1061,0.2664
686.0,0.2485,34.8761,299.6662,4,2.1164,NaN,0.1697,0.2738
687.0,0.2480,34.8763,299.8246,3,NaN,NaN,NaN,NaN
688.0,0.2461,34.8764,300.0806,4,2.2126,NaN,0.1061,0.2738
689.1,0.2432,34.8765,299.7900,3,NaN,NaN,NaN,NaN
690.0,0.2414,34.8765,300.0847,3,2.2126,NaN,0.1485,0.2812
691.0,0.2401,34.8766,300.0050,3,NaN,NaN,NaN,NaN
692.0,0.2380,34.8766,299.9931,3,2.2126,NaN,0.1061,0.2812
692.9,0.2364,34.8766,300.1627,3,NaN,NaN,NaN,NaN
693.9,0.2347,34.8769,300.2089,3,2.3088,NaN,0.1061,0.2812
695.0,0.2329,34.8769,300.1447,4,NaN,NaN,NaN,NaN
696.0,0.2306,34.8770,300.2189,3,2.2126,NaN,0.1061,0.2738
697.0,0.2296,34.8771,300.1902,4,2.3088,NaN,0.1485,0.2812
698.1,0.2276,34.8771,300.7013,3,NaN,NaN,NaN,NaN
699.0,0.2259,34.8772,300.3234,3,2.2126,NaN,0.1061,0.2738
699.9,0.2250,34.8772,300.1091,3,NaN,NaN,NaN,NaN
700.9,0.2248,34.8773,300.5308,3,2.3088,NaN,0.1061,0.2738
702.0,0.2233,34.8774,300.6137,4,NaN,NaN,NaN,NaN
703.1,0.2213,34.8775,300.5628,3,2.2126,NaN,0.1061,0.2812
704.0,0.2200,34.8775,300.4394,3,NaN,NaN,NaN,NaN
705.0,0.2184,34.8776,300.2357,3,2.3088,NaN,0.1061,0.2664
706.0,0.2175,34.8776,300.5423,3,NaN,NaN,NaN,NaN
707.0,0.2167,34.8776,300.5307,4,2.3088,NaN,0.1061,0.3404
707.9,0.2143,34.8779,300.8813,3,2.3088,NaN,0.1485,0.2812
708.9,0.2136,34.8779,301.0706,3,NaN,NaN,NaN,NaN
709.9,0.2127,34.8778,300.7473,3,2.4050,NaN,0.1061,0.2738
711.0,0.2118,34.8779,300.9695,4,NaN,NaN,NaN,NaN
712.1,0.2102,34.8777,300.7010,3,NaN,NaN,NaN,NaN
713.1,0.2080,34.8777,300.8636,3,2.3088,NaN,0.1061,0.2738
