2011,302.33477,179.7265,84.7211,670
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
449.0,0.9340,34.8705,295.7863,3,1.4430,NaN,0.0424,0.2886
450.0,0.9321,34.8707,295.7787,3,NaN,NaN,NaN,NaN
451.0,0.9271,34.8705,296.1492,3,1.2506,NaN,0.0000,0.2738
451.9,0.9243,34.8705,296.0023,3,NaN,NaN,NaN,NaN
452.9,0.9227,34.8712,295.8314,3,1.2506,NaN,0.0212,0.2886
453.9,0.9197,34.8718,296.2478,3,NaN,NaN,NaN,NaN
454.9,0.9163,34.8719,296.2611,3,1.4430,NaN,0.0000,0.2812
456.0,0.9125,34.8717,296.4998,4,NaN,NaN,NaN,NaN
457.1,0.9086,34.8718,296.4132,3,1.3468,NaN,0.0424,0.2812
458.1,0.9012,34.8712,296.2314,3,NaN,NaN,NaN,NaN
459.1,0.8961,34.8711,296.5984,3,1.3468,NaN,0.0212,0.2738
460.1,0.8902,34.8709,296.8171,3,NaN,NaN,NaN,NaN
461.1,0.8849,34.8705,296.6917,3,1.3468,NaN,0.0424,0.2664
462.0,0.8755,34.8702,296.7982,3,NaN,NaN,NaN,NaN
463.0,0.8683,34.8700,296.6674,3,1.2506,NaN,0.0424,0.2664
464.0,0.8651,34.8696,296.4325,3,NaN,NaN,NaN,NaN
465.0,0.8572,34.8695,296.5153,3,1.5392,NaN,0.0636,0.2886
465.9,0.8482,34.8688,296.7716,3,NaN,NaN,NaN,NaN
466.9,0.8383,34.8680,296.7098,3,1.4430,NaN,0.0212,0.2590
467.9,0.8333,34.8679,296.5942,3,NaN,NaN,NaN,NaN
468.9,0.8222,34.8673,296.5167,3,1.4430,NaN,0.0212,0.2664
470.0,0.8190,34.8673,296.5575,4,1.3468,NaN,-0.0212,0.2812
471.1,0.8180,34.8679,296.4828,3,NaN,NaN,NaN,NaN
472.1,0.8151,34.8676,296.6094,3,1.4430,NaN,0.0212,0.2590
473.1,0.8121,34.8673,296.6972,3,NaN,NaN,NaN,NaN
474.1,0.8087,34.8668,296.7918,3,1.2506,NaN,0.0000,0.2664
475.0,0.8087,34.8670,296.5521,3,NaN,NaN,NaN,NaN
476.0,0.8075,34.8672,296.6993,3,1.5392,NaN,0.0000,0.2812
477.0,0.8077,34.8677,296.7568,3,NaN,NaN,NaN,NaN
478.0,0.8071,34.8673,296.7937,3,1.2506,NaN,0.0212,0.2812
478.9,0.8052,34.8673,296.5578,3,NaN,NaN,NaN,NaN
479.9,0.8001,34.8666,296.5381,3,1.2506,NaN,0.0212,0.2590
480.9,0.7918,34.8659,296.6548,3,NaN,NaN,NaN,NaN
481.9,0.7865,34.8656,296.3362,3,1.3468,NaN,0.0424,0.2664
483.0,0.7807,34.8654,296.8214,4,NaN,NaN,NaN,NaN
484.1,0.7779,34.8652,296.7862,3,1.5392,NaN,0.0212,0.2812
485.1,0.7736,34.8650,296.5774,3,NaN,NaN,NaN,NaN
486.1,0.7729,34.8654,296.5889,3,1.3468,NaN,0.0212,0.2664
487.1,0.7711,34.8654,296.5791,3,NaN,NaN,NaN,NaN
488.0,0.7639,34.8649,296.7563,3,1.4430,NaN,0.0212,0.2738
489.0,0.7619,34.8649,296.6586,3,NaN,NaN,NaN,NaN
490.0,0.7595,34.8651,296.7762,3,1.3468,NaN,0.0424,0.2664
491.0,0.7549,34.8647,296.6834,3,NaN,NaN,NaN,NaN
491.9,0.7491,34.8643,296.6425,3,1.3468,NaN,0.0212,0.2812
492.9,0.7438,34.8640,296.6659,3,NaN,NaN,NaN,NaN
493.9,0.7408,34.8636,296.7871,3,1.3468,NaN,0.0636,0.2738
495.0,0.7405,34.8640,296.6308,4,NaN,NaN,NaN,NaN
496.1,0.7403,34.8640,296.4190,3,1.4430,NaN,0.0212,0.2590
497.1,0.7439,34.8648,296.5844,3,NaN,NaN,NaN,NaN
498.1,0.7573,34.8669,296.6704,3,1.4430,NaN,0.0212,0.2738
499.1,0.7586,34.8671,296.8222,3,NaN,NaN,NaN,NaN
500.0,0.7551,34.8665,296.8633,3,1.3468,NaN,0.0424,0.2812
501.0,0.7489,34.8659,297.0953,3,NaN,NaN,NaN,NaN
502.0,0.7569,34.8676,296.9973,3,1.2506,NaN,0.0636,0.2738
503.0,0.7599,34.8691,296.9575,3,NaN,NaN,NaN,NaN
503.9,0.7575,34.8690,297.2605,3,1.3468,NaN,0.0212,0.2590
504.9,0.7547,34.8687,297.2659,3,NaN,NaN,NaN,NaN
505.9,0.7515,34.8685,297.4017,3,1.1544,NaN,0.0212,0.2886
507.0,0.7453,34.8678,297.4686,4,1.4430,NaN,0.0212,0.2738
508.1,0.7445,34.8681,297.2687,3,NaN,NaN,NaN,NaN
509.1,0.7421,34.8681,297.3740,3,NaN,NaN,NaN,NaN
510.1,0.7346,34.8675,297.6415,3,1.2506,NaN,-0.0212,0.2590
511.1,0.7270,34.8668,297.4966,3,NaN,NaN,NaN,NaN
512.0,0.7241,34.8666,297.0624,3,1.1544,NaN,0.0212,0.2812
513.0,0.7220,34.8666,297.0892,3,NaN,NaN,NaN,NaN
514.0,0.7192,34.8668,297.3988,3,1.3468,NaN,0.0212,0.2664
514.9,0.7197,34.8674,297.6145,3,NaN,NaN,NaN,NaN
515.9,0.7165,34.8672,297.5183,3,1.4430,NaN,0.0212,0.2664
516.9,0.7059,34.8664,297.4750,3,NaN,NaN,NaN,NaN
518.0,0.6968,34.8659,297.5319,4,1.3468,NaN,0.0212,0.2664
519.1,0.6944,34.8660,297.3105,3,1.3468,NaN,-0.0424,0.2812
520.1,0.6973,34.8666,297.2297,3,NaN,NaN,NaN,NaN
521.1,0.7018,34.8675,297.2261,3,1.3468,NaN,-0.0212,0.2590
522.0,0.7028,34.8678,297.3272,3,NaN,NaN,NaN,NaN
523.0,0.7003,34.8676,297.3572,3,1.4430,NaN,0.0424,0.2442
524.0,0.7003,34.8676,297.4973,3,NaN,NaN,NaN,NaN
525.0,0.7008,34.8676,297.5055,3,1.6354,NaN,0.0212,0.2664
525.9,0.6980,34.8675,297.5982,3,NaN,NaN,NaN,NaN
526.9,0.6945,34.8672,297.7443,3,1.3468,NaN,0.0212,0.2516
527.9,0.6869,34.8666,297.9872,3,NaN,NaN,NaN,NaN
529.0,0.6760,34.8656,297.7629,4,1.3468,NaN,0.0212,0.2590
530.1,0.6641,34.8650,297.7136,3,NaN,NaN,NaN,NaN
531.1,0.6614,34.8650,297.8018,3,1.3468,NaN,0.0212,0.2812
532.1,0.6614,34.8656,297.5340,3,NaN,NaN,NaN,NaN
533.1,0.6705,34.8671,297.5810,3,1.3468,NaN,0.0212,0.2812
534.0,0.6716,34.8678,297.6371,3,NaN,NaN,NaN,NaN
535.0,0.6694,34.8674,297.6337,3,1.5392,NaN,0.0424,0.2812
536.0,0.6659,34.8670,297.8097,3,NaN,NaN,NaN,NaN
536.9,0.6650,34.8669,298.0201,3,1.3468,NaN,0.0000,0.2664
537.9,0.6646,34.8669,298.1526,3,NaN,NaN,NaN,NaN
538.9,0.6643,34.8674,298.2022,3,1.1544,NaN,0.0212,0.2664
539.9,0.6650,34.8682,298.2941,3,NaN,NaN,NaN,NaN
541.0,0.6647,34.8690,298.3152,4,1.3468,NaN,-0.0212,0.3108
542.1,0.6643,34.8694,298.5882,3,1.3468,NaN,0.0424,0.2886
543.1,0.6637,34.8692,298.2372,3,NaN,NaN,NaN,NaN
544.1,0.6612,34.8692,298.1601,3,1.4430,NaN,0.0424,0.2886
545.0,0.6584,34.8690,298.3401,3,NaN,NaN,NaN,NaN
546.0,0.6573,34.8689,298.4184,3,1.4430,NaN,0.0000,0.2738
547.0,0.6560,34.8689,298.2402,3,NaN,NaN,NaN,NaN
547.9,0.6537,34.8688,298.3861,3,NaN,NaN,NaN,NaN
548.9,0.6515,34.8690,298.5237,3,1.4430,NaN,0.0212,0.2516
549.9,0.6496,34.8690,298.4680,3,NaN,NaN,NaN,NaN
551.0,0.6482,34.8691,298.4280,4,1.4430,NaN,0.0424,0.2664
552.1,0.6456,34.8691,298.6311,3,1.3468,NaN,0.0424,0.2738
553.1,0.6434,34.8691,298.4368,3,NaN,NaN,NaN,NaN
554.1,0.6390,34.8687,298.5610,3,1.4430,NaN,0.0212,0.2886
555.0,0.6344,34.8687,298.6636,3,NaN,NaN,NaN,NaN
556.0,0.6295,34.8684,298.6792,3,1.3468,NaN,0.0212,0.2738
557.0,0.6274,34.8687,298.9279,3,NaN,NaN,NaN,NaN
558.0,0.6263,34.8687,298.9061,3,1.4430,NaN,0.0212,0.2812
558.9,0.6259,34.8692,299.0556,3,NaN,NaN,NaN,NaN
559.9,0.6255,34.8700,299.1112,3,1.2506,NaN,0.0212,0.2590
560.9,0.6248,34.8703,298.8520,3,NaN,NaN,NaN,NaN
562.0,0.6235,34.8701,298.9187,4,1.6354,NaN,0.0212,0.2516
563.1,0.6222,34.8701,299.0871,3,NaN,NaN,NaN,NaN
564.1,0.6206,34.8700,299.0262,3,1.3468,NaN,0.0424,0.2738
565.1,0.6181,34.8698,299.0436,3,NaN,NaN,NaN,NaN
566.0,0.6154,34.8696,299.1519,3,1.2506,NaN,0.0212,0.2516
567.0,0.6138,34.8695,298.9561,3,NaN,NaN,NaN,NaN
568.0,0.6125,34.8699,299.0683,3,1.4430,NaN,0.0212,0.2738
568.9,0.6128,34.8702,299.2820,3,NaN,NaN,NaN,NaN
569.9,0.6114,34.8705,299.1427,3,1.3468,NaN,0.0212,0.2664
570.9,0.6103,34.8702,299.1116,3,NaN,NaN,NaN,NaN
572.0,0.6085,34.8701,299.2411,4,1.2506,NaN,0.0212,0.2738
573.1,0.6059,34.8701,299.4261,3,NaN,NaN,NaN,NaN
574.1,0.6040,34.8699,299.2112,3,1.3468,NaN,0.0424,0.2664
575.1,0.6028,34.8701,299.3277,3,NaN,NaN,NaN,NaN
576.0,0.5993,34.8699,299.2590,3,1.3468,NaN,0.0212,0.2960
577.0,0.5960,34.8696,299.1868,3,NaN,NaN,NaN,NaN
578.0,0.5927,34.8697,299.6874,3,1.5392,NaN,0.0212,0.2886
578.9,0.5870,34.8695,299.6459,3,NaN,NaN,NaN,NaN
579.9,0.5842,34.8693,299.2087,3,1.3468,NaN,0.0212,0.2738
580.9,0.5829,34.8694,299.2980,3,NaN,NaN,NaN,NaN
582.0,0.5803,34.8695,299.6268,4,1.6354,NaN,0.0212,0.2886
583.1,0.5790,34.8697,299.5703,3,1.3468,NaN,0.0212,0.2812
584.1,0.5755,34.8697,299.4501,3,NaN,NaN,NaN,NaN
585.1,0.5739,34.8698,299.4348,3,1.3468,NaN,0.0212,0.2886
586.0,0.5717,34.8695,299.6814,3,NaN,NaN,NaN,NaN
587.0,0.5689,34.8694,299.7067,3,NaN,NaN,NaN,NaN
588.0,0.5666,34.8694,299.7315,3,1.4430,NaN,0.0212,0.2886
588.9,0.5642,34.8694,299.9832,3,NaN,NaN,NaN,NaN
589.9,0.5627,34.8694,299.6789,3,1.2506,NaN,0.0212,0.2886
591.0,0.5603,34.8690,299.7407,4,1.4430,NaN,0.0636,0.2886
592.1,0.5596,34.8691,299.9264,3,NaN,NaN,NaN,NaN
593.1,0.5588,34.8691,299.4834,3,1.1544,NaN,0.0212,0.2886
594.1,0.5540,34.8690,299.7680,3,NaN,NaN,NaN,NaN
595.0,0.5501,34.8689,300.0055,3,1.3468,NaN,0.0212,0.2812
596.0,0.5496,34.8692,299.6337,3,NaN,NaN,NaN,NaN
597.0,0.5455,34.8694,299.6486,3,1.4430,NaN,0.0212,0.2590
597.9,0.5412,34.8692,299.7953,3,NaN,NaN,NaN,NaN
598.9,0.5388,34.8691,299.9678,3,1.6354,NaN,0.0000,0.2590
600.0,0.5364,34.8691,299.8249,4,NaN,NaN,NaN,NaN
601.1,0.5330,34.8691,299.6404,3,1.3468,NaN,0.0212,0.2664
602.1,0.5308,34.8691,299.7878,3,NaN,NaN,NaN,NaN
603.1,0.5293,34.8691,299.7501,3,1.3468,NaN,0.0424,0.2886
604.1,0.5265,34.8690,300.0188,3,NaN,NaN,NaN,NaN
605.0,0.5236,34.8688,300.0413,3,1.4430,NaN,0.0212,0.2886
606.0,0.5214,34.8686,300.0286,3,NaN,NaN,NaN,NaN
607.0,0.5191,34.8686,300.2786,3,1.5392,NaN,0.0636,0.2886
607.9,0.5169,34.8684,300.1523,3,NaN,NaN,NaN,NaN
608.9,0.5145,34.8684,299.9629,3,1.3468,NaN,0.0212,0.2516
609.9,0.5123,34.8682,299.8532,3,NaN,NaN,NaN,NaN
611.0,0.5083,34.8681,299.8483,4,1.2506,NaN,0.0636,0.2738
612.1,0.5028,34.8678,299.9451,3,1.2506,NaN,0.0212,0.2516
613.1,0.5033,34.8684,300.1381,3,NaN,NaN,NaN,NaN
614.1,0.5037,34.8689,300.3576,3,1.4430,NaN,0.0212,0.2738
615.0,0.4987,34.8687,300.2722,3,NaN,NaN,NaN,NaN
616.0,0.4931,34.8683,300.8172,3,1.2506,NaN,0.0636,0.2738
617.0,0.4903,34.8680,300.6542,3,NaN,NaN,NaN,NaN
617.9,0.4878,34.8680,300.1094,3,1.2506,NaN,0.0212,0.2664
618.9,0.4844,34.8679,300.0307,3,NaN,NaN,NaN,NaN
619.9,0.4833,34.8679,299.8995,3,1.2506,NaN,0.0000,0.2590
621.0,0.4809,34.8679,300.0106,4,NaN,NaN,NaN,NaN
622.1,0.4784,34.8679,300.4475,3,1.3468,NaN,0.0636,0.2738
623.1,0.4770,34.8678,300.3155,3,NaN,NaN,NaN,NaN
624.1,0.4747,34.8679,300.1330,3,1.6354,NaN,0.0212,0.2738
625.0,0.4716,34.8676,300.3132,3,NaN,NaN,NaN,NaN
626.0,0.4695,34.8675,300.2689,3,1.2506,NaN,0.0212,0.2664
627.0,0.4665,34.8676,300.4097,3,NaN,NaN,NaN,NaN
627.9,0.4626,34.8672,300.8757,3,1.4430,NaN,0.0212,0.2738
628.9,0.4601,34.8672,300.5458,3,NaN,NaN,NaN,NaN
629.9,0.4589,34.8671,300.3188,3,1.5392,NaN,0.0212,0.2812
631.0,0.4549,34.8670,300.5652,4,NaN,NaN,NaN,NaN
632.1,0.4507,34.8669,300.4060,3,1.4430,NaN,0.0212,0.2738
633.1,0.4489,34.8673,300.4555,3,NaN,NaN,NaN,NaN
634.0,0.4452,34.8673,300.2244,3,1.5392,NaN,0.0212,0.2590
635.0,0.4436,34.8673,300.1948,3,NaN,NaN,NaN,NaN
636.0,0.4405,34.8672,300.4530,3,1.3468,NaN,0.0212,0.2886
636.9,0.4358,34.8671,300.5196,3,NaN,NaN,NaN,NaN
637.9,0.4336,34.8669,300.5270,3,1.6354,NaN,0.0424,0.2738
638.9,0.4308,34.8668,300.5635,3,NaN,NaN,NaN,NaN
640.0,0.4285,34.8666,300.2882,4,1.4430,NaN,0.0212,0.2590
641.1,0.4299,34.8669,300.6304,3,1.4430,NaN,0.0212,0.2516
642.1,0.4252,34.8668,300.5722,3,NaN,NaN,NaN,NaN
643.1,0.4211,34.8663,300.1547,3,1.1544,NaN,0.0424,0.2664
644.0,0.4185,34.8663,300.1916,3,NaN,NaN,NaN,NaN
645.0,0.4135,34.8660,300.3783,3,1.5392,NaN,0.0212,0.2886
646.0,0.4103,34.8660,300.2461,3,NaN,NaN,NaN,NaN
646.9,0.4078,34.8661,300.3271,3,1.4430,NaN,0.0424,0.2590
647.9,0.4054,34.8660,300.3962,3,NaN,NaN,NaN,NaN
648.9,0.4049,34.8660,300.2179,3,1.5392,NaN,0.0424,0.2516
650.0,0.3998,34.8659,300.4041,4,NaN,NaN,NaN,NaN
651.1,0.3982,34.8659,300.7092,3,1.3468,NaN,0.0000,0.2590
652.1,0.3971,34.8659,300.6251,3,NaN,NaN,NaN,NaN
653.0,0.3966,34.8658,300.3864,3,1.4430,NaN,0.0212,0.3256
654.0,0.3935,34.8657,300.3161,3,NaN,NaN,NaN,NaN
655.0,0.3913,34.8655,300.3762,3,1.5392,NaN,0.0424,0.2738
655.9,0.3897,34.8652,300.3449,3,NaN,NaN,NaN,NaN
656.9,0.3860,34.8653,300.8042,3,1.5392,NaN,0.0424,0.2664
657.9,0.3826,34.8652,300.8425,3,NaN,NaN,NaN,NaN
659.0,0.3821,34.8651,300.7862,4,1.4430,NaN,0.0212,0.2960
660.1,0.3813,34.8654,300.6777,3,NaN,NaN,NaN,NaN
661.1,0.3794,34.8652,300.9624,3,1.4430,NaN,0.0212,0.2738
662.1,0.3774,34.8654,300.6730,3,NaN,NaN,NaN,NaN
663.0,0.3753,34.8653,300.5426,3,1.4430,NaN,-0.0212,0.2590
664.0,0.3719,34.8653,300.6719,3,NaN,NaN,NaN,NaN
665.0,0.3709,34.8651,300.6060,3,1.5392,NaN,0.0424,0.2590
665.9,0.3710,34.8653,300.5647,3,NaN,NaN,NaN,NaN
666.9,0.3701,34.8655,300.6213,3,1.3468,NaN,0.0000,0.2442
668.0,0.3668,34.8654,300.6713,4,NaN,NaN,NaN,NaN
669.1,0.3635,34.8650,300.6850,3,1.4430,NaN,0.0212,0.2664
670.1,0.3608,34.8651,300.5970,3,1.3468,NaN,0.0212,0.2664
671.1,0.3597,34.8652,300.8775,3,NaN,NaN,NaN,NaN
672.0,0.3562,34.8652,300.7410,3,1.6354,NaN,0.0000,0.2738
673.0,0.3523,34.8651,300.9999,3,NaN,NaN,NaN,NaN
674.0,0.3492,34.8650,301.0178,3,1.5392,NaN,0.0424,0.2886
674.9,0.3469,34.8647,301.0801,3,NaN,NaN,NaN,NaN
675.9,0.3411,34.8646,301.1439,3,1.3468,NaN,0.0212,0.2664
677.0,0.3385,34.8646,301.0435,4,NaN,NaN,NaN,NaN
678.1,0.3352,34.8647,301.2103,3,1.4430,NaN,0.0212,0.2516
679.1,0.3327,34.8647,301.5062,3,NaN,NaN,NaN,NaN
680.1,0.3317,34.8647,301.5252,3,1.3468,NaN,0.0212,0.2812
681.0,0.3306,34.8646,301.4079,3,NaN,NaN,NaN,NaN
682.0,0.3303,34.8647,301.4187,3,1.2506,NaN,0.0212,0.2516
682.9,0.3282,34.8648,301.7435,3,NaN,NaN,NaN,NaN
683.9,0.3257,34.8646,301.6887,3,1.3468,NaN,0.0636,0.2590
684.9,0.3238,34.8648,301.2517,3,NaN,NaN,NaN,NaN
686.0,0.3227,34.8647,301.4239,4,1.5392,NaN,0.0212,0.2886
687.1,0.3215,34.8648,301.8383,3,1.4430,NaN,0.0212,0.2738
688.1,0.3201,34.8647,301.5112,3,NaN,NaN,NaN,NaN
689.1,0.3165,34.8647,301.5325,3,1.5392,NaN,0.0636,0.2886
690.0,0.3147,34.8647,302.0032,3,NaN,NaN,NaN,NaN
691.0,0.3131,34.8647,301.9567,3,1.3468,NaN,0.0424,0.2664
692.0,0.3116,34.8648,301.6909,3,NaN,NaN,NaN,NaN
692.9,0.3108,34.8648,302.0184,3,1.3468,NaN,0.0212,0.2516
693.9,0.3099,34.8649,301.8129,3,NaN,NaN,NaN,NaN
695.0,0.3070,34.8648,302.0456,4,1.5392,NaN,0.0424,0.2664
696.1,0.3032,34.8645,301.9025,3,NaN,NaN,NaN,NaN
697.1,0.3012,34.8645,301.9726,3,1.5392,NaN,0.0212,0.2664
698.1,0.2996,34.8646,302.1132,3,NaN,NaN,NaN,NaN
699.0,0.2983,34.8644,302.3314,3,1.4430,NaN,0.0212,0.2738
700.0,0.2964,34.8646,302.2902,3,NaN,NaN,NaN,NaN
700.9,0.2927,34.8644,302.0697,3,1.5392,NaN,0.0848,0.2590
701.9,0.2916,34.8645,302.4313,3,NaN,NaN,NaN,NaN
702.9,0.2905,34.8646,302.4195,3,1.3468,NaN,0.0636,0.2738
704.0,0.2885,34.8645,302.3477,4,NaN,NaN,NaN,NaN
705.1,0.2856,34.8642,302.1658,3,1.3468,NaN,0.0212,0.2664
706.1,0.2843,34.8646,302.4073,3,NaN,NaN,NaN,NaN
707.0,0.2819,34.8646,302.5441,3,1.4430,NaN,0.0212,0.2590
708.0,0.2799,34.8645,302.4287,3,NaN,NaN,NaN,NaN
709.0,0.2780,34.8646,302.3633,3,1.2506,NaN,0.0212,0.2664
709.9,0.2774,34.8646,302.3878,3,NaN,NaN,NaN,NaN
710.9,0.2754,34.8647,302.5349,3,1.5392,NaN,0.0212,0.2738
712.0,0.2723,34.8644,302.5755,4,NaN,NaN,NaN,NaN
713.1,0.2697,34.8644,302.5695,3,1.3468,NaN,0.0000,0.2960
714.1,0.2686,34.8644,302.7610,3,1.5392,NaN,0.0212,0.2664
715.1,0.2672,34.8642,302.7932,3,NaN,NaN,NaN,NaN
716.0,0.2662,34.8642,302.5721,3,1.2506,NaN,0.0212,0.2590
717.0,0.2650,34.8644,302.9939,3,NaN,NaN,NaN,NaN
717.9,0.2644,34.8644,302.8731,3,1.5392,NaN,0.0000,0.2516
718.9,0.2629,34.8644,302.7859,3,NaN,NaN,NaN,NaN
719.9,0.2591,34.8648,302.9418,3,1.4430,NaN,0.0424,0.2590
721.0,0.2569,34.8649,302.7597,4,NaN,NaN,NaN,NaN
722.1,0.2541,34.8649,302.9317,3,1.5392,NaN,0.0212,0.2442
723.1,0.2528,34.8648,302.9501,3,NaN,NaN,NaN,NaN
724.0,0.2518,34.8648,302.9824,3,1.3468,NaN,0.0212,0.2812
725.0,0.2497,34.8647,303.2408,3,NaN,NaN,NaN,NaN
726.0,0.2473,34.8646,303.0514,3,1.4430,NaN,0.0212,0.2516
726.9,0.2455,34.8645,303.3075,3,NaN,NaN,NaN,NaN
727.9,0.2427,34.8644,303.6328,3,1.3468,NaN,0.0212,0.2812
729.0,0.2412,34.8643,303.5275,4,NaN,NaN,NaN,NaN
730.1,0.2405,34.8644,303.6227,3,1.5392,NaN,0.0212,0.3182
731.1,0.2399,34.8644,303.5616,3,NaN,NaN,NaN,NaN
732.1,0.2380,34.8644,303.7930,3,1.4430,NaN,0.0212,0.2738
733.0,0.2362,34.8642,303.7546,3,NaN,NaN,NaN,NaN
734.0,0.2337,34.8641,303.8223,3,1.3468,NaN,0.0424,0.2960
734.9,0.2313,34.8640,304.1445,3,NaN,NaN,NaN,NaN
735.9,0.2283,34.8640,303.8567,3,1.2506,NaN,0.0212,0.2812
736.9,0.2274,34.8638,303.7184,3,NaN,NaN,NaN,NaN
738.0,0.2265,34.8640,303.4566,4,1.5392,NaN,0.0000,0.2664
739.1,0.2258,34.8639,303.8055,3,NaN,NaN,NaN,NaN
740.1,0.2242,34.8640,303.8535,3,1.4430,NaN,0.0636,0.2442
741.0,0.2224,34.8638,303.7204,3,NaN,NaN,NaN,NaN
742.0,0.2205,34.8640,303.7501,3,1.5392,NaN,0.0212,0.2590
743.0,0.2195,34.8639,303.9021,3,NaN,NaN,NaN,NaN
743.9,0.2181,34.8640,303.8953,3,1.4430,NaN,0.0000,0.3108
744.9,0.2184,34.8644,304.3512,3,NaN,NaN,NaN,NaN
746.0,0.2171,34.8648,304.2905,4,1.5392,NaN,0.0636,0.2738
747.1,0.2162,34.8648,304.0838,3,NaN,NaN,NaN,NaN
748.1,0.2143,34.8648,303.9626,3,1.4430,NaN,0.0000,0.2664
749.1,0.2128,34.8646,303.9560,3,NaN,NaN,NaN,NaN
750.0,0.2103,34.8645,304.2265,3,1.4430,NaN,0.0848,0.2664
751.0,0.2076,34.8644,304.2980,3,NaN,NaN,NaN,NaN
751.9,0.2055,34.8643,304.1772,3,1.5392,NaN,0.0212,0.2664
752.9,0.2032,34.8641,304.2370,3,NaN,NaN,NaN,NaN
753.9,0.2017,34.8642,304.5029,3,1.4430,NaN,-0.0212,0.2664
755.0,0.1992,34.8639,304.3540,4,1.4430,NaN,0.0636,0.3404
756.1,0.1976,34.8640,304.3122,3,NaN,NaN,NaN,NaN
757.1,0.1944,34.8640,304.4123,3,1.4430,NaN,0.0424,0.2664
758.0,0.1918,34.8638,304.4396,3,NaN,NaN,NaN,NaN
759.0,0.1902,34.8637,304.4517,3,NaN,NaN,NaN,NaN
760.0,0.1868,34.8638,304.9430,3,1.2506,NaN,0.0212,0.2590
760.9,0.1872,34.8641,304.7490,3,NaN,NaN,NaN,NaN
762.0,0.1871,34.8644,304.2036,4,1.4430,NaN,0.0212,0.2516
762.9,0.1855,34.8642,NaN,11,NaN,NaN,NaN,NaN
