2012,133.00144,-133.9573,84.5964,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4834,34.8240,284.1221,4,2.0202,NaN,0.1485,0.2812
356.1,0.4837,34.8238,284.0049,3,NaN,NaN,NaN,NaN
357.0,0.4836,34.8239,284.0172,3,2.2126,NaN,0.1273,0.2812
357.9,0.4839,34.8238,284.1970,3,NaN,NaN,NaN,NaN
359.0,0.4841,34.8237,284.4996,4,2.2126,NaN,0.0848,0.2886
360.1,0.4841,34.8239,284.8752,3,2.2126,NaN,0.1061,0.2812
361.0,0.4845,34.8237,284.8563,3,NaN,NaN,NaN,NaN
362.0,0.4852,34.8239,284.6314,3,2.3088,NaN,0.1061,0.2886
362.9,0.4856,34.8243,284.7341,3,NaN,NaN,NaN,NaN
364.0,0.4852,34.8245,284.6252,4,2.3088,NaN,0.1061,0.2960
365.0,0.4816,34.8247,284.6042,3,NaN,NaN,NaN,NaN
366.0,0.4765,34.8243,284.4879,3,2.2126,NaN,0.1061,0.2960
366.9,0.4725,34.8242,284.2793,3,NaN,NaN,NaN,NaN
367.9,0.4675,34.8239,284.3055,3,2.4050,NaN,0.1485,0.2886
368.9,0.4640,34.8237,284.3167,3,NaN,NaN,NaN,NaN
369.9,0.4621,34.8235,284.2946,3,2.2126,NaN,0.1909,0.2960
371.0,0.4616,34.8233,284.1145,4,NaN,NaN,NaN,NaN
372.1,0.4617,34.8232,283.9363,3,2.2126,NaN,0.1061,0.2960
373.0,0.4613,34.8232,283.8191,3,NaN,NaN,NaN,NaN
374.0,0.4619,34.8233,283.6424,3,2.3088,NaN,0.1061,0.3034
375.0,0.4623,34.8235,283.5914,3,NaN,NaN,NaN,NaN
375.9,0.4619,34.8238,283.4981,3,2.3088,NaN,0.1061,0.2738
377.0,0.4591,34.8239,283.5010,4,NaN,NaN,NaN,NaN
378.1,0.4553,34.8238,283.5349,3,2.0202,NaN,0.1273,0.3256
379.1,0.4532,34.8236,283.7071,3,NaN,NaN,NaN,NaN
380.0,0.4528,34.8238,283.8593,2,2.3088,NaN,0.1273,0.2960
380.9,0.4521,34.8238,284.0251,3,NaN,NaN,NaN,NaN
382.0,0.4490,34.8237,284.5651,4,2.2126,NaN,0.1061,0.2886
383.1,0.4475,34.8233,284.9470,3,NaN,NaN,NaN,NaN
384.0,0.4501,34.8242,284.9617,3,2.3088,NaN,0.1273,0.3034
384.9,0.4536,34.8258,284.8983,3,NaN,NaN,NaN,NaN
385.9,0.4557,34.8273,285.1345,3,2.2126,NaN,0.1273,0.2738
386.9,0.4574,34.8287,285.4063,3,2.4050,NaN,0.1061,0.2886
388.0,0.4567,34.8288,285.3950,4,NaN,NaN,NaN,NaN
389.1,0.4553,34.8287,285.6576,3,2.4050,NaN,0.1485,0.2886
390.0,0.4553,34.8303,285.7410,3,NaN,NaN,NaN,NaN
390.9,0.4565,34.8320,285.6495,3,2.4050,NaN,0.1061,0.2886
391.9,0.4580,34.8336,285.9568,3,NaN,NaN,NaN,NaN
393.0,0.4580,34.8334,286.1644,4,2.1164,NaN,0.1061,0.2960
394.1,0.4590,34.8340,286.3493,3,NaN,NaN,NaN,NaN
395.0,0.4612,34.8361,286.3234,3,2.1164,NaN,0.0848,0.2886
396.0,0.4627,34.8380,286.2024,3,NaN,NaN,NaN,NaN
396.9,0.4616,34.8379,286.2085,3,2.3088,NaN,0.1061,0.2886
397.9,0.4602,34.8377,286.1321,3,NaN,NaN,NaN,NaN
399.0,0.4594,34.8374,286.0904,4,2.2126,NaN,0.1273,0.2886
400.1,0.4615,34.8385,286.2536,3,NaN,NaN,NaN,NaN
401.1,0.4627,34.8388,286.3401,3,2.3088,NaN,0.1485,0.2886
402.1,0.4660,34.8403,286.3052,3,NaN,NaN,NaN,NaN
403.0,0.4666,34.8406,286.2535,3,2.1164,NaN,0.1061,0.2812
404.0,0.4668,34.8406,286.3857,3,NaN,NaN,NaN,NaN
404.9,0.4720,34.8425,286.5534,3,2.2126,NaN,0.1273,0.2886
406.0,0.4751,34.8439,286.6398,4,2.2126,NaN,0.0848,0.2960
407.1,0.4742,34.8436,286.5971,3,NaN,NaN,NaN,NaN
407.9,0.4742,34.8442,286.5669,3,2.3088,NaN,0.1273,0.2960
409.0,0.4767,34.8449,286.4879,4,NaN,NaN,NaN,NaN
410.0,0.4764,34.8452,286.5263,3,2.2126,NaN,0.0848,0.2960
411.0,0.4749,34.8450,286.6173,3,NaN,NaN,NaN,NaN
412.1,0.4731,34.8448,286.6921,3,2.2126,NaN,0.1061,0.2886
413.0,0.4726,34.8446,286.7839,3,NaN,NaN,NaN,NaN
413.9,0.4723,34.8446,287.0232,3,2.0202,NaN,0.1485,0.2886
415.0,0.4723,34.8446,286.9530,4,2.2126,NaN,0.1061,0.2886
416.1,0.4730,34.8448,286.8864,3,NaN,NaN,NaN,NaN
417.1,0.4736,34.8450,286.9190,3,2.1164,NaN,0.1273,0.3034
418.0,0.4716,34.8449,286.9338,3,NaN,NaN,NaN,NaN
418.9,0.4715,34.8448,286.9383,3,2.0202,NaN,0.1697,0.2960
419.9,0.4708,34.8449,286.9559,3,NaN,NaN,NaN,NaN
420.9,0.4693,34.8448,286.9721,3,2.3088,NaN,0.0848,0.3034
422.0,0.4670,34.8447,286.8527,4,NaN,NaN,NaN,NaN
423.1,0.4660,34.8447,286.7139,3,2.1164,NaN,0.1273,0.3034
424.0,0.4656,34.8446,286.7679,3,NaN,NaN,NaN,NaN
424.9,0.4645,34.8447,286.9382,3,2.2126,NaN,0.1061,0.2886
425.9,0.4635,34.8446,286.8701,3,NaN,NaN,NaN,NaN
427.0,0.4624,34.8445,286.6895,4,2.1164,NaN,0.1273,0.2960
428.1,0.4611,34.8444,286.5997,3,NaN,NaN,NaN,NaN
429.1,0.4623,34.8444,286.6744,3,2.3088,NaN,0.0848,0.2960
430.1,0.4612,34.8444,286.7688,3,NaN,NaN,NaN,NaN
431.0,0.4611,34.8444,287.0344,3,2.1164,NaN,0.1485,0.2960
432.0,0.4628,34.8451,287.1864,4,2.4050,NaN,0.1061,0.2886
433.1,0.4627,34.8456,287.1779,3,NaN,NaN,NaN,NaN
434.1,0.4623,34.8472,287.3293,3,2.2126,NaN,0.1061,0.2886
435.1,0.4615,34.8472,287.7009,3,NaN,NaN,NaN,NaN
436.0,0.4608,34.8471,287.8960,3,2.3088,NaN,0.1485,0.2886
437.0,0.4608,34.8481,288.0617,3,NaN,NaN,NaN,NaN
437.9,0.4602,34.8481,287.9611,3,2.0202,NaN,0.1485,0.2738
438.9,0.4600,34.8490,287.9628,4,NaN,NaN,NaN,NaN
440.0,0.4601,34.8493,288.0813,3,2.2126,NaN,0.1273,0.2664
441.0,0.4589,34.8491,288.0587,3,NaN,NaN,NaN,NaN
441.9,0.4578,34.8492,288.1190,3,2.1164,NaN,0.0848,0.2960
443.0,0.4569,34.8493,288.0574,4,NaN,NaN,NaN,NaN
444.0,0.4553,34.8494,287.9490,3,2.3088,NaN,0.1273,0.2886
445.0,0.4539,34.8492,287.8561,3,NaN,NaN,NaN,NaN
445.9,0.4522,34.8491,287.7310,3,2.2126,NaN,0.1061,0.2960
446.9,0.4498,34.8490,287.7344,3,NaN,NaN,NaN,NaN
448.0,0.4481,34.8488,287.9193,4,2.3088,NaN,0.1273,0.2960
449.0,0.4470,34.8489,288.0189,3,2.1164,NaN,0.1061,0.2960
450.0,0.4472,34.8489,287.9753,3,NaN,NaN,NaN,NaN
451.0,0.4465,34.8491,288.0665,4,2.2126,NaN,0.0848,0.2886
452.1,0.4448,34.8491,288.2926,3,NaN,NaN,NaN,NaN
453.0,0.4425,34.8489,288.2459,3,2.1164,NaN,0.1061,0.2886
454.0,0.4405,34.8488,288.2634,3,NaN,NaN,NaN,NaN
454.9,0.4398,34.8488,288.2464,3,2.1164,NaN,0.1485,0.2886
456.0,0.4398,34.8491,287.9732,4,NaN,NaN,NaN,NaN
457.1,0.4384,34.8492,287.9617,3,2.1164,NaN,0.1273,0.2960
458.0,0.4364,34.8491,288.0558,3,NaN,NaN,NaN,NaN
459.0,0.4353,34.8493,288.3416,3,2.2126,NaN,0.1061,0.2886
459.9,0.4346,34.8493,288.4684,3,2.2126,NaN,0.1061,0.2960
460.9,0.4333,34.8492,288.4696,3,NaN,NaN,NaN,NaN
461.9,0.4340,34.8493,288.5078,3,NaN,NaN,NaN,NaN
462.9,0.4352,34.8497,288.4500,3,2.0202,NaN,0.1485,0.2886
464.1,0.4343,34.8498,288.3610,3,NaN,NaN,NaN,NaN
465.1,0.4332,34.8498,288.6284,3,2.1164,NaN,0.0848,0.2812
466.1,0.4324,34.8495,288.9149,3,NaN,NaN,NaN,NaN
467.0,0.4314,34.8497,288.7157,3,2.3088,NaN,0.1273,0.2812
468.0,0.4306,34.8497,288.6707,3,NaN,NaN,NaN,NaN
468.9,0.4295,34.8497,288.7281,3,2.1164,NaN,0.1061,0.2960
470.0,0.4291,34.8496,288.8141,4,NaN,NaN,NaN,NaN
471.1,0.4288,34.8499,288.7609,3,2.4050,NaN,0.1061,0.2886
472.1,0.4282,34.8500,288.6342,3,2.1164,NaN,0.0848,0.2664
473.0,0.4279,34.8501,288.4620,3,NaN,NaN,NaN,NaN
474.0,0.4278,34.8502,288.3707,3,2.3088,NaN,0.1061,0.2664
474.9,0.4275,34.8507,288.5030,3,NaN,NaN,NaN,NaN
476.0,0.4271,34.8510,288.4694,4,2.2126,NaN,0.1273,0.2960
477.1,0.4271,34.8515,288.6080,3,NaN,NaN,NaN,NaN
478.0,0.4272,34.8518,288.7481,3,2.2126,NaN,0.1061,0.2960
479.0,0.4274,34.8524,288.7708,3,NaN,NaN,NaN,NaN
480.0,0.4275,34.8524,288.6262,3,2.1164,NaN,0.1273,0.2812
480.9,0.4277,34.8529,288.7663,3,NaN,NaN,NaN,NaN
482.0,0.4280,34.8533,288.9702,4,2.1164,NaN,0.1061,0.2886
483.1,0.4279,34.8536,289.0175,3,NaN,NaN,NaN,NaN
484.0,0.4280,34.8537,289.0461,3,2.3088,NaN,0.0848,0.2886
484.9,0.4280,34.8542,288.9227,3,2.2126,NaN,0.1061,0.3108
485.9,0.4280,34.8542,288.6450,3,NaN,NaN,NaN,NaN
486.9,0.4280,34.8546,288.6147,3,NaN,NaN,NaN,NaN
488.0,0.4281,34.8551,288.7588,4,2.2126,NaN,0.0636,0.2960
489.1,0.4280,34.8554,288.9610,3,2.1164,NaN,0.1485,0.2738
490.0,0.4280,34.8554,289.2459,3,NaN,NaN,NaN,NaN
491.0,0.4277,34.8559,289.3493,3,2.1164,NaN,0.0848,0.2738
491.9,0.4279,34.8559,289.4345,3,NaN,NaN,NaN,NaN
493.0,0.4279,34.8564,289.5349,4,2.1164,NaN,0.1061,0.2886
494.0,0.4279,34.8568,289.5038,2,NaN,NaN,NaN,NaN
494.8,0.4277,34.8569,289.4272,3,2.1164,NaN,0.1485,0.2886
496.0,0.4278,34.8574,289.3790,4,NaN,NaN,NaN,NaN
497.1,0.4279,34.8579,289.5251,3,2.2126,NaN,0.1061,0.2738
498.1,0.4279,34.8581,289.4484,3,NaN,NaN,NaN,NaN
499.0,0.4280,34.8584,289.1907,3,2.2126,NaN,0.1273,0.2812
499.9,0.4278,34.8592,289.2071,3,NaN,NaN,NaN,NaN
500.9,0.4277,34.8591,289.3175,3,2.3088,NaN,0.1273,0.2738
501.9,0.4272,34.8594,289.0515,3,NaN,NaN,NaN,NaN
503.0,0.4268,34.8596,289.1438,4,2.2126,NaN,0.1485,0.2886
504.1,0.4268,34.8600,289.1396,3,NaN,NaN,NaN,NaN
505.0,0.4265,34.8601,289.1283,3,2.3088,NaN,0.1273,0.2812
506.0,0.4256,34.8604,289.2039,4,2.1164,NaN,0.1061,0.2960
507.0,0.4260,34.8607,289.1105,3,NaN,NaN,NaN,NaN
508.0,0.4255,34.8607,289.2172,3,2.2126,NaN,0.1485,0.2812
509.0,0.4244,34.8606,289.4876,3,NaN,NaN,NaN,NaN
510.0,0.4237,34.8606,289.8926,3,2.5012,NaN,0.1485,0.2812
511.0,0.4233,34.8606,289.9171,3,NaN,NaN,NaN,NaN
511.9,0.4230,34.8606,289.7992,3,2.3088,NaN,0.1273,0.2738
513.0,0.4226,34.8608,289.8957,4,NaN,NaN,NaN,NaN
514.1,0.4221,34.8611,290.2310,3,2.0202,NaN,0.0848,0.2886
515.1,0.4216,34.8612,290.3179,3,NaN,NaN,NaN,NaN
516.0,0.4215,34.8612,290.1930,3,2.1164,NaN,0.0848,0.2886
517.1,0.4214,34.8616,290.3378,4,NaN,NaN,NaN,NaN
518.0,0.4212,34.8618,290.4414,4,2.2126,NaN,0.1061,0.2812
519.0,0.4205,34.8622,290.6675,3,2.3088,NaN,0.0636,0.2886
520.0,0.4204,34.8623,290.6880,4,NaN,NaN,NaN,NaN
521.1,0.4203,34.8623,290.7287,3,2.3088,NaN,0.0848,0.2960
522.1,0.4202,34.8625,290.9473,3,NaN,NaN,NaN,NaN
523.0,0.4199,34.8628,290.9625,3,2.3088,NaN,0.1273,0.3182
524.0,0.4200,34.8627,291.0646,3,NaN,NaN,NaN,NaN
524.9,0.4199,34.8628,291.1188,3,1.9240,NaN,0.1061,0.2738
525.9,0.4199,34.8629,291.1358,3,NaN,NaN,NaN,NaN
527.0,0.4200,34.8633,291.1298,4,2.1164,NaN,0.1273,0.2886
528.1,0.4198,34.8632,291.2022,3,NaN,NaN,NaN,NaN
529.0,0.4199,34.8635,291.1452,3,2.0202,NaN,0.0636,0.2812
530.0,0.4197,34.8635,291.3224,3,2.2126,NaN,0.0636,0.2960
530.9,0.4198,34.8638,291.4901,3,NaN,NaN,NaN,NaN
532.0,0.4200,34.8639,291.6421,4,NaN,NaN,NaN,NaN
533.1,0.4193,34.8641,291.7838,3,2.2126,NaN,0.0848,0.2812
534.0,0.4194,34.8643,291.7812,3,2.1164,NaN,0.1273,0.2812
535.0,0.4196,34.8644,291.9407,3,NaN,NaN,NaN,NaN
536.0,0.4197,34.8644,291.9676,4,2.2126,NaN,0.1697,0.2738
537.0,0.4195,34.8646,291.8093,3,NaN,NaN,NaN,NaN
538.0,0.4192,34.8649,291.6792,3,2.3088,NaN,0.1697,0.2886
538.9,0.4189,34.8649,291.6329,3,NaN,NaN,NaN,NaN
539.9,0.4182,34.8651,291.5646,3,2.2126,NaN,0.1061,0.2960
540.9,0.4179,34.8652,291.4911,3,NaN,NaN,NaN,NaN
542.0,0.4179,34.8653,291.4155,4,2.2126,NaN,0.1273,0.2664
543.1,0.4177,34.8656,291.4818,3,NaN,NaN,NaN,NaN
544.1,0.4171,34.8656,291.5789,3,2.0202,NaN,0.1697,0.2812
545.1,0.4167,34.8658,291.5574,3,NaN,NaN,NaN,NaN
546.0,0.4161,34.8660,291.7416,3,2.2126,NaN,0.1273,0.2886
546.9,0.4158,34.8661,291.7713,3,2.2126,NaN,0.1273,0.2812
548.0,0.4150,34.8661,291.7077,4,NaN,NaN,NaN,NaN
549.1,0.4145,34.8662,291.6987,3,2.3088,NaN,0.1273,0.2886
550.1,0.4145,34.8664,291.4514,3,NaN,NaN,NaN,NaN
551.0,0.4145,34.8664,291.5714,3,2.3088,NaN,0.1061,0.2664
551.9,0.4143,34.8669,291.7594,3,NaN,NaN,NaN,NaN
552.9,0.4142,34.8667,292.0925,3,NaN,NaN,NaN,NaN
553.9,0.4140,34.8668,292.3595,3,2.1164,NaN,0.1061,0.2886
554.9,0.4142,34.8669,292.4060,3,2.0202,NaN,0.1273,0.2812
555.9,0.4140,34.8671,292.3880,3,NaN,NaN,NaN,NaN
557.0,0.4137,34.8673,292.3659,3,2.0202,NaN,0.1485,0.2812
558.1,0.4134,34.8674,292.6797,3,NaN,NaN,NaN,NaN
559.0,0.4129,34.8674,292.7154,3,2.0202,NaN,0.1273,0.2738
559.9,0.4124,34.8676,292.6132,4,NaN,NaN,NaN,NaN
560.9,0.4123,34.8680,292.7278,3,2.2126,NaN,0.1061,0.2886
562.0,0.4119,34.8681,292.7629,4,NaN,NaN,NaN,NaN
563.1,0.4111,34.8682,292.6533,3,2.3088,NaN,0.1273,0.2886
564.1,0.4109,34.8683,292.9223,3,NaN,NaN,NaN,NaN
565.1,0.4104,34.8683,292.9675,3,2.2126,NaN,0.1273,0.2664
566.0,0.4098,34.8685,293.0615,3,NaN,NaN,NaN,NaN
567.0,0.4092,34.8686,293.1372,3,2.2126,NaN,0.1061,0.2886
567.9,0.4081,34.8688,293.2780,3,2.2126,NaN,0.1273,0.2960
569.0,0.4071,34.8686,293.3577,4,NaN,NaN,NaN,NaN
570.1,0.4060,34.8686,293.5873,3,NaN,NaN,NaN,NaN
571.0,0.4049,34.8687,293.7730,3,2.2126,NaN,0.1273,0.2812
572.0,0.4037,34.8687,293.9738,3,NaN,NaN,NaN,NaN
573.0,0.4027,34.8687,293.9188,3,2.1164,NaN,0.1061,0.2812
574.0,0.4014,34.8687,293.7700,3,NaN,NaN,NaN,NaN
575.0,0.3995,34.8686,293.9599,4,2.1164,NaN,0.1273,0.2960
576.1,0.3979,34.8685,294.1752,3,2.2126,NaN,0.0636,0.2738
577.1,0.3968,34.8686,294.2327,3,NaN,NaN,NaN,NaN
578.2,0.3959,34.8685,294.5517,3,2.1164,NaN,0.1273,0.2960
579.1,0.3948,34.8684,294.6134,3,NaN,NaN,NaN,NaN
580.0,0.3933,34.8686,294.4126,3,2.2126,NaN,0.0848,0.2738
581.0,0.3924,34.8685,294.8397,4,NaN,NaN,NaN,NaN
582.1,0.3908,34.8685,294.9652,3,2.1164,NaN,0.1273,0.2812
583.1,0.3896,34.8685,294.8667,3,NaN,NaN,NaN,NaN
584.0,0.3883,34.8686,294.7928,3,2.0202,NaN,0.1273,0.2812
585.0,0.3865,34.8686,294.6424,3,NaN,NaN,NaN,NaN
586.0,0.3850,34.8684,294.7294,3,2.3088,NaN,0.1485,0.2812
587.0,0.3837,34.8683,294.7388,3,NaN,NaN,NaN,NaN
588.1,0.3823,34.8682,294.7603,3,2.3088,NaN,0.1273,0.2664
589.0,0.3811,34.8683,294.8729,3,NaN,NaN,NaN,NaN
590.0,0.3800,34.8684,294.8635,3,2.2126,NaN,0.1061,0.2664
591.1,0.3793,34.8683,294.9517,3,NaN,NaN,NaN,NaN
592.1,0.3786,34.8683,294.9248,2,2.3088,NaN,0.1061,0.2812
593.0,0.3775,34.8681,294.8294,3,NaN,NaN,NaN,NaN
594.1,0.3782,34.8684,294.6358,3,2.3088,NaN,0.1909,0.2664
595.0,0.3778,34.8686,294.6647,3,NaN,NaN,NaN,NaN
596.0,0.3770,34.8688,294.8363,4,2.3088,NaN,0.1273,0.2664
597.0,0.3749,34.8688,295.0540,4,2.3088,NaN,0.1273,0.2960
598.0,0.3739,34.8690,295.2518,4,NaN,NaN,NaN,NaN
599.1,0.3736,34.8694,295.5157,3,2.1164,NaN,0.0848,0.2960
600.0,0.3732,34.8693,295.6878,2,NaN,NaN,NaN,NaN
600.9,0.3725,34.8694,295.4065,3,NaN,NaN,NaN,NaN
602.0,0.3717,34.8693,295.1548,3,2.5012,NaN,0.0848,0.2812
603.0,0.3712,34.8695,295.1176,3,2.1164,NaN,0.0848,0.2738
604.0,0.3704,34.8693,294.9656,3,NaN,NaN,NaN,NaN
605.0,0.3701,34.8695,294.8607,3,2.1164,NaN,0.0848,0.2664
606.0,0.3690,34.8696,294.9775,3,NaN,NaN,NaN,NaN
606.9,0.3672,34.8697,295.5844,3,2.3088,NaN,0.1061,0.2886
608.0,0.3663,34.8700,295.7380,4,NaN,NaN,NaN,NaN
609.1,0.3662,34.8700,295.8482,3,2.3088,NaN,0.1061,0.2738
610.0,0.3659,34.8705,295.8015,3,NaN,NaN,NaN,NaN
611.0,0.3630,34.8705,295.8444,4,2.2126,NaN,0.0636,0.2886
612.0,0.3617,34.8705,295.9678,2,NaN,NaN,NaN,NaN
612.9,0.3611,34.8706,295.7165,3,2.0202,NaN,0.0848,0.2886
614.1,0.3586,34.8707,295.5940,3,NaN,NaN,NaN,NaN
615.1,0.3582,34.8709,295.9690,3,2.3088,NaN,0.1061,0.2664
616.0,0.3568,34.8712,296.2475,3,NaN,NaN,NaN,NaN
616.9,0.3546,34.8713,296.2541,4,2.3088,NaN,0.0636,0.2812
618.0,0.3531,34.8715,296.1043,3,NaN,NaN,NaN,NaN
619.0,0.3520,34.8715,296.0872,4,2.2126,NaN,0.1061,0.2812
620.1,0.3507,34.8717,296.0117,3,NaN,NaN,NaN,NaN
620.9,0.3490,34.8717,296.0518,3,2.3088,NaN,0.0848,0.2738
621.9,0.3468,34.8718,296.1004,3,2.3088,NaN,0.1061,0.2738
622.9,0.3454,34.8717,296.1777,3,NaN,NaN,NaN,NaN
624.0,0.3435,34.8717,296.0633,3,2.3088,NaN,0.1273,0.2664
625.0,0.3420,34.8715,295.8220,3,NaN,NaN,NaN,NaN
626.1,0.3413,34.8714,295.9445,3,2.4050,NaN,0.1485,0.2812
627.0,0.3406,34.8714,295.9674,3,NaN,NaN,NaN,NaN
627.9,0.3399,34.8715,296.0771,3,2.4050,NaN,0.2121,0.2812
628.9,0.3390,34.8717,296.1486,3,NaN,NaN,NaN,NaN
629.9,0.3384,34.8717,296.4301,3,2.1164,NaN,0.1273,0.2812
631.0,0.3375,34.8719,296.2060,4,NaN,NaN,NaN,NaN
632.0,0.3371,34.8719,295.8991,3,2.3088,NaN,0.1273,0.2812
633.0,0.3362,34.8722,295.7654,4,NaN,NaN,NaN,NaN
634.1,0.3364,34.8726,295.5458,3,2.1164,NaN,0.0848,0.2812
635.0,0.3371,34.8727,295.7010,3,NaN,NaN,NaN,NaN
636.0,0.3367,34.8729,295.8180,3,2.3088,NaN,0.1273,0.2812
636.9,0.3374,34.8731,295.6690,3,NaN,NaN,NaN,NaN
637.9,0.3379,34.8732,295.6524,3,2.1164,NaN,0.1485,0.2812
639.0,0.3371,34.8734,295.8911,4,NaN,NaN,NaN,NaN
640.0,0.3354,34.8737,296.0532,4,2.1164,NaN,0.1273,0.2812
641.0,0.3350,34.8738,296.1243,3,2.2126,NaN,0.1485,0.2738
642.0,0.3343,34.8741,296.0253,3,NaN,NaN,NaN,NaN
642.9,0.3325,34.8741,296.0670,3,2.2126,NaN,0.1061,0.2812
644.0,0.3312,34.8744,296.0732,4,NaN,NaN,NaN,NaN
645.0,0.3286,34.8744,296.2369,3,2.3088,NaN,0.1061,0.2886
646.0,0.3276,34.8744,296.2477,3,NaN,NaN,NaN,NaN
647.0,0.3287,34.8749,296.1015,3,2.2126,NaN,0.1061,0.2812
647.9,0.3280,34.8751,295.7404,3,2.2126,NaN,0.0848,0.2886
649.0,0.3266,34.8750,295.7730,4,NaN,NaN,NaN,NaN
650.1,0.3249,34.8752,295.9535,3,2.1164,NaN,0.1273,0.2886
651.0,0.3242,34.8753,295.9184,3,NaN,NaN,NaN,NaN
652.0,0.3236,34.8755,296.3099,3,2.1164,NaN,0.1061,0.2812
652.9,0.3242,34.8759,296.3691,3,NaN,NaN,NaN,NaN
653.9,0.3230,34.8761,295.9553,3,2.2126,NaN,0.1273,0.2960
654.9,0.3210,34.8763,296.0670,3,NaN,NaN,NaN,NaN
655.9,0.3191,34.8763,295.9894,3,2.2126,NaN,0.1273,0.2886
657.0,0.3170,34.8763,295.8958,4,NaN,NaN,NaN,NaN
658.1,0.3148,34.8763,296.2737,3,2.1164,NaN,0.0848,0.2812
659.1,0.3129,34.8762,296.2802,3,NaN,NaN,NaN,NaN
660.1,0.3114,34.8763,296.0572,3,2.2126,NaN,0.1485,0.2886
661.0,0.3100,34.8763,296.0704,3,NaN,NaN,NaN,NaN
662.0,0.3084,34.8763,296.4258,3,2.2126,NaN,0.1061,0.2664
662.9,0.3068,34.8762,296.4803,3,NaN,NaN,NaN,NaN
664.0,0.3052,34.8763,296.5714,4,2.2126,NaN,0.1273,0.2812
665.1,0.3032,34.8760,296.8356,3,NaN,NaN,NaN,NaN
666.0,0.3015,34.8762,296.7585,3,2.2126,NaN,0.1273,0.2812
666.9,0.3002,34.8761,296.7061,3,NaN,NaN,NaN,NaN
667.9,0.2989,34.8762,296.4783,3,2.2126,NaN,0.1061,0.2886
669.0,0.2972,34.8761,296.3040,4,2.3088,NaN,0.1273,0.2812
670.0,0.2961,34.8760,296.3086,2,NaN,NaN,NaN,NaN
670.9,0.2948,34.8760,296.4127,3,NaN,NaN,NaN,NaN
672.0,0.2933,34.8757,296.1942,3,2.2126,NaN,0.1061,0.2812
672.9,0.2915,34.8755,295.9132,3,2.2126,NaN,0.1273,0.3108
674.0,0.2904,34.8757,296.2387,4,NaN,NaN,NaN,NaN
675.1,0.2897,34.8757,296.2560,3,NaN,NaN,NaN,NaN
676.1,0.2889,34.8759,296.1490,3,2.1164,NaN,0.1061,0.2886
677.1,0.2879,34.8756,296.1424,3,NaN,NaN,NaN,NaN
678.0,0.2863,34.8758,296.2003,3,2.1164,NaN,0.1273,0.2812
678.9,0.2848,34.8757,296.2699,3,2.2126,NaN,0.1273,0.2960
679.9,0.2835,34.8759,296.0479,3,NaN,NaN,NaN,NaN
680.9,0.2826,34.8763,295.7233,3,2.4050,NaN,0.1061,0.2812
682.0,0.2815,34.8764,295.8435,4,NaN,NaN,NaN,NaN
683.0,0.2799,34.8765,295.8785,3,2.2126,NaN,0.0848,0.2738
684.0,0.2785,34.8766,295.9853,4,NaN,NaN,NaN,NaN
685.0,0.2767,34.8771,295.8173,3,2.2126,NaN,0.1273,0.2590
686.0,0.2760,34.8772,295.9523,3,NaN,NaN,NaN,NaN
687.0,0.2754,34.8771,295.9738,2,2.2126,NaN,0.0848,0.2886
688.0,0.2748,34.8772,295.8214,3,NaN,NaN,NaN,NaN
689.0,0.2731,34.8771,295.7704,2,2.2126,NaN,0.1273,0.2886
689.9,0.2717,34.8771,295.6546,3,NaN,NaN,NaN,NaN
690.9,0.2706,34.8771,295.4814,3,2.3088,NaN,0.0848,0.2738
692.0,0.2708,34.8774,295.4882,3,NaN,NaN,NaN,NaN
693.0,0.2701,34.8774,295.7479,3,2.3088,NaN,0.1061,0.2886
694.0,0.2690,34.8776,295.7703,4,NaN,NaN,NaN,NaN
695.0,0.2680,34.8777,295.5711,3,2.2126,NaN,0.1061,0.2812
695.9,0.2663,34.8781,295.5519,4,2.1164,NaN,0.0848,0.3034
696.9,0.2645,34.8781,295.4047,3,NaN,NaN,NaN,NaN
697.9,0.2628,34.8781,295.0792,3,NaN,NaN,NaN,NaN
698.9,0.2616,34.8783,294.7046,3,2.2126,NaN,0.1273,0.2812
699.9,0.2607,34.8781,294.8006,3,2.4050,NaN,0.1273,0.2812
700.9,0.2596,34.8783,294.7565,3,NaN,NaN,NaN,NaN
701.9,0.2586,34.8783,294.8403,3,NaN,NaN,NaN,NaN
703.0,0.2575,34.8783,294.9679,3,2.0202,NaN,0.0848,0.3108
704.0,0.2565,34.8783,294.8860,3,NaN,NaN,NaN,NaN
705.0,0.2551,34.8783,294.8165,3,2.2126,NaN,0.1061,0.2886
705.9,0.2526,34.8783,294.8910,3,NaN,NaN,NaN,NaN
706.9,0.2513,34.8783,295.1347,3,2.3088,NaN,0.0636,0.2738
708.0,0.2499,34.8784,295.3651,4,NaN,NaN,NaN,NaN
709.1,0.2484,34.8787,295.3443,3,2.2126,NaN,0.0848,0.2738
710.0,0.2473,34.8786,295.0223,3,2.0202,NaN,0.1273,0.2812
711.0,0.2462,34.8788,294.6239,3,NaN,NaN,NaN,NaN
712.1,0.2448,34.8785,294.4822,3,2.3088,NaN,0.0636,0.2812
713.0,0.2435,34.8786,294.6027,2,NaN,NaN,NaN,NaN
714.0,0.2424,34.8785,294.4271,4,2.1164,NaN,0.1061,0.2886
