2012,122.50144,-136.1761,84.3889,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.5199,34.8249,285.7498,3,NaN,NaN,NaN,NaN
356.0,0.5191,34.8250,285.8951,4,2.3088,NaN,0.1485,0.3034
357.0,0.5173,34.8251,285.8559,3,NaN,NaN,NaN,NaN
358.0,0.5162,34.8250,285.6918,3,2.2126,NaN,0.1273,0.2812
358.9,0.5144,34.8251,285.8136,3,NaN,NaN,NaN,NaN
360.0,0.5120,34.8251,285.8845,4,2.2126,NaN,0.0848,0.2886
361.1,0.5083,34.8255,285.8822,3,NaN,NaN,NaN,NaN
362.0,0.5037,34.8251,285.9052,3,2.1164,NaN,0.1061,0.3034
363.0,0.4988,34.8248,285.9005,3,NaN,NaN,NaN,NaN
364.0,0.4944,34.8244,285.8951,3,2.1164,NaN,0.1061,0.2886
365.0,0.4931,34.8242,285.9369,3,NaN,NaN,NaN,NaN
366.0,0.4932,34.8242,285.9372,3,2.4050,NaN,0.1061,0.2812
367.0,0.4931,34.8242,285.9588,4,NaN,NaN,NaN,NaN
368.1,0.4932,34.8243,286.0290,4,2.4050,NaN,0.0636,0.2960
369.0,0.4932,34.8242,286.0577,2,2.2126,NaN,0.1061,0.2886
369.9,0.4932,34.8242,286.1003,3,NaN,NaN,NaN,NaN
371.0,0.4932,34.8241,286.0338,3,2.4050,NaN,0.1485,0.2960
372.1,0.4933,34.8240,286.0070,3,NaN,NaN,NaN,NaN
373.1,0.4934,34.8238,286.0474,3,2.4050,NaN,0.0848,0.2886
374.0,0.4935,34.8238,286.0320,3,NaN,NaN,NaN,NaN
375.0,0.4934,34.8240,286.0631,3,2.3088,NaN,0.1485,0.2812
376.0,0.4936,34.8239,286.1104,4,NaN,NaN,NaN,NaN
377.1,0.4935,34.8241,285.9673,3,2.1164,NaN,0.1273,0.3034
378.0,0.4936,34.8242,285.9771,3,NaN,NaN,NaN,NaN
378.9,0.4933,34.8243,286.0436,3,2.0202,NaN,0.1061,0.2960
379.9,0.4915,34.8244,286.1088,3,NaN,NaN,NaN,NaN
381.0,0.4887,34.8245,286.1784,4,2.0202,NaN,0.1485,0.2960
382.0,0.4857,34.8244,286.2912,3,NaN,NaN,NaN,NaN
383.0,0.4831,34.8244,286.4056,4,2.2126,NaN,0.1061,0.2886
384.0,0.4806,34.8245,286.4299,3,2.2126,NaN,0.0636,0.2886
385.0,0.4772,34.8243,286.4535,3,NaN,NaN,NaN,NaN
385.9,0.4735,34.8237,286.5831,3,2.3088,NaN,0.1061,0.2960
386.9,0.4729,34.8234,286.7209,3,NaN,NaN,NaN,NaN
387.9,0.4772,34.8248,286.7693,3,2.3088,NaN,0.1273,0.2960
389.0,0.4818,34.8278,286.8206,3,NaN,NaN,NaN,NaN
390.0,0.4841,34.8290,286.9628,3,2.1164,NaN,0.1273,0.2812
390.9,0.4837,34.8289,287.1177,3,NaN,NaN,NaN,NaN
392.0,0.4840,34.8294,287.2341,4,2.4050,NaN,0.1061,0.2886
393.0,0.4907,34.8339,287.3825,3,NaN,NaN,NaN,NaN
394.0,0.4909,34.8342,287.5247,3,2.2126,NaN,0.1061,0.2886
394.9,0.4911,34.8339,287.5511,3,NaN,NaN,NaN,NaN
396.0,0.4910,34.8339,287.6142,4,2.1164,NaN,0.0848,0.3034
397.1,0.5001,34.8368,287.6443,3,2.4050,NaN,0.1273,0.2886
398.0,0.5010,34.8380,287.9293,3,NaN,NaN,NaN,NaN
398.9,0.5004,34.8375,288.0581,3,2.4050,NaN,0.1061,0.2886
400.0,0.5001,34.8373,288.0678,4,NaN,NaN,NaN,NaN
401.1,0.5143,34.8401,288.2005,3,2.2126,NaN,0.1273,0.2886
402.0,0.5146,34.8410,288.4711,3,NaN,NaN,NaN,NaN
403.0,0.5232,34.8440,288.4878,3,2.2126,NaN,0.0848,0.2886
403.9,0.5227,34.8446,288.4062,3,NaN,NaN,NaN,NaN
405.0,0.5267,34.8468,288.3972,4,2.1164,NaN,0.1273,0.2738
406.1,0.5259,34.8472,288.5309,3,NaN,NaN,NaN,NaN
407.0,0.5256,34.8471,288.4330,3,2.2126,NaN,0.1273,0.2812
408.0,0.5245,34.8470,288.2829,3,NaN,NaN,NaN,NaN
409.0,0.5219,34.8469,288.4251,3,2.1164,NaN,0.0848,0.2960
410.0,0.5201,34.8469,288.5428,3,NaN,NaN,NaN,NaN
411.0,0.5172,34.8468,288.4188,4,2.4050,NaN,0.1273,0.2812
412.1,0.5150,34.8468,288.3884,3,2.3088,NaN,0.1273,0.2886
413.0,0.5128,34.8469,288.3422,3,NaN,NaN,NaN,NaN
414.0,0.5096,34.8465,288.4139,3,NaN,NaN,NaN,NaN
414.9,0.5072,34.8465,288.4070,3,2.1164,NaN,0.0848,0.2960
416.0,0.5050,34.8465,288.3336,4,2.2126,NaN,0.1061,0.3034
417.1,0.5026,34.8463,288.4629,3,NaN,NaN,NaN,NaN
418.0,0.5006,34.8461,288.7080,3,2.2126,NaN,0.1273,0.2886
419.0,0.4993,34.8461,288.6639,3,NaN,NaN,NaN,NaN
420.0,0.4981,34.8460,288.8014,3,2.2126,NaN,0.0636,0.2812
420.9,0.4968,34.8460,288.9266,3,NaN,NaN,NaN,NaN
421.9,0.4955,34.8459,288.9182,3,2.2126,NaN,0.1061,0.2886
422.9,0.4946,34.8457,288.7106,3,NaN,NaN,NaN,NaN
424.0,0.4936,34.8456,288.5744,4,2.4050,NaN,0.1273,0.2960
425.0,0.4924,34.8457,288.4509,3,NaN,NaN,NaN,NaN
425.9,0.4913,34.8458,288.5603,3,2.3088,NaN,0.1485,0.3034
427.0,0.4903,34.8457,288.6758,4,NaN,NaN,NaN,NaN
428.0,0.4889,34.8456,288.4544,3,2.4050,NaN,0.1485,0.2960
429.0,0.4884,34.8457,288.6071,3,NaN,NaN,NaN,NaN
429.9,0.4870,34.8457,288.8122,3,2.3088,NaN,0.1273,0.2886
430.9,0.4855,34.8453,288.9004,3,NaN,NaN,NaN,NaN
431.9,0.4838,34.8453,288.8737,3,2.2126,NaN,0.0848,0.2960
433.0,0.4827,34.8456,288.7379,4,NaN,NaN,NaN,NaN
434.1,0.4833,34.8467,288.7939,3,2.1164,NaN,0.1273,0.3108
435.1,0.4827,34.8468,288.9776,3,NaN,NaN,NaN,NaN
436.0,0.4824,34.8466,289.0073,3,2.2126,NaN,0.0848,0.2960
437.0,0.4849,34.8480,288.8943,4,2.1164,NaN,0.1485,0.2886
438.1,0.4869,34.8489,288.8993,3,NaN,NaN,NaN,NaN
439.0,0.4897,34.8503,289.0303,2,NaN,NaN,NaN,NaN
439.9,0.4886,34.8502,289.1580,3,2.1164,NaN,0.0848,0.2812
440.9,0.4873,34.8502,289.0816,3,2.1164,NaN,0.1273,0.2960
442.0,0.4853,34.8500,288.9283,4,NaN,NaN,NaN,NaN
443.0,0.4823,34.8498,289.0049,3,2.1164,NaN,0.0636,0.2812
443.9,0.4803,34.8498,289.0036,3,NaN,NaN,NaN,NaN
444.9,0.4788,34.8497,289.0605,3,2.3088,NaN,0.1061,0.2886
446.0,0.4772,34.8498,288.9400,4,NaN,NaN,NaN,NaN
447.1,0.4755,34.8497,288.9505,3,2.2126,NaN,0.1273,0.2812
448.1,0.4735,34.8498,288.8253,3,NaN,NaN,NaN,NaN
449.1,0.4716,34.8495,288.8605,3,2.0202,NaN,0.1273,0.2812
450.1,0.4691,34.8495,288.9221,3,NaN,NaN,NaN,NaN
451.1,0.4667,34.8495,288.9102,4,2.2126,NaN,0.0848,0.3034
452.0,0.4643,34.8496,288.9763,3,NaN,NaN,NaN,NaN
453.0,0.4616,34.8495,288.8680,4,2.1164,NaN,0.1697,0.2886
454.1,0.4593,34.8494,288.7523,3,2.0202,NaN,0.0848,0.2812
455.0,0.4573,34.8493,288.7242,3,NaN,NaN,NaN,NaN
455.9,0.4562,34.8491,288.6793,3,2.2126,NaN,0.0848,0.2738
457.0,0.4549,34.8492,288.6044,4,NaN,NaN,NaN,NaN
458.1,0.4539,34.8491,288.5797,3,2.1164,NaN,0.1273,0.2960
459.1,0.4531,34.8490,288.5053,3,NaN,NaN,NaN,NaN
460.1,0.4536,34.8491,288.4379,3,2.3088,NaN,0.1061,0.2812
461.0,0.4545,34.8501,288.3662,3,NaN,NaN,NaN,NaN
461.9,0.4525,34.8500,288.4181,3,2.3088,NaN,0.1061,0.2886
463.0,0.4509,34.8501,288.3269,4,NaN,NaN,NaN,NaN
464.0,0.4488,34.8501,288.4916,3,2.2126,NaN,0.0848,0.2886
465.0,0.4468,34.8504,288.3972,4,NaN,NaN,NaN,NaN
466.0,0.4445,34.8504,288.3607,3,2.1164,NaN,0.1061,0.2886
467.0,0.4428,34.8503,288.4306,4,NaN,NaN,NaN,NaN
468.1,0.4407,34.8502,288.3866,3,2.2126,NaN,0.0848,0.2960
469.0,0.4392,34.8506,288.3564,3,2.3088,NaN,0.1273,0.2738
469.9,0.4375,34.8509,288.5166,3,NaN,NaN,NaN,NaN
470.9,0.4384,34.8510,288.6823,3,2.1164,NaN,0.1061,0.2886
471.9,0.4368,34.8510,288.8184,3,NaN,NaN,NaN,NaN
472.9,0.4388,34.8520,288.8104,3,2.1164,NaN,0.1061,0.3034
474.1,0.4421,34.8526,288.6066,3,NaN,NaN,NaN,NaN
475.0,0.4413,34.8526,288.7134,2,NaN,NaN,NaN,NaN
475.9,0.4395,34.8524,288.8429,3,2.1164,NaN,0.1061,0.3034
477.0,0.4419,34.8534,288.8333,4,NaN,NaN,NaN,NaN
478.0,0.4404,34.8539,288.6810,3,2.2126,NaN,0.1273,0.2812
479.0,0.4396,34.8537,288.7351,3,NaN,NaN,NaN,NaN
479.9,0.4385,34.8537,288.7389,3,2.2126,NaN,0.1273,0.2886
481.0,0.4379,34.8545,288.7818,4,NaN,NaN,NaN,NaN
482.1,0.4376,34.8549,289.2226,3,2.3088,NaN,0.1273,0.2812
483.0,0.4369,34.8549,289.2268,3,2.3088,NaN,0.1273,0.2886
483.9,0.4360,34.8549,289.0498,3,NaN,NaN,NaN,NaN
484.9,0.4351,34.8556,289.0042,3,2.2126,NaN,0.1697,0.2886
486.0,0.4344,34.8559,289.1284,4,NaN,NaN,NaN,NaN
487.1,0.4333,34.8558,289.3205,3,2.1164,NaN,0.1061,0.3034
488.1,0.4328,34.8555,289.3461,3,NaN,NaN,NaN,NaN
489.1,0.4324,34.8557,289.2352,3,2.3088,NaN,0.1485,0.2886
490.2,0.4324,34.8561,289.3064,3,NaN,NaN,NaN,NaN
491.2,0.4348,34.8569,289.3998,3,2.2126,NaN,0.0848,0.2812
492.1,0.4331,34.8568,289.3309,3,NaN,NaN,NaN,NaN
493.0,0.4315,34.8568,289.4204,3,2.2126,NaN,0.1061,0.3108
493.9,0.4323,34.8575,289.4104,3,NaN,NaN,NaN,NaN
495.0,0.4330,34.8580,289.3241,4,2.2126,NaN,0.1273,0.2960
496.1,0.4329,34.8581,289.0894,3,NaN,NaN,NaN,NaN
497.1,0.4326,34.8586,289.1601,3,2.1164,NaN,0.1273,0.2812
498.0,0.4324,34.8594,289.3177,3,NaN,NaN,NaN,NaN
499.0,0.4320,34.8592,289.0360,3,2.1164,NaN,0.1273,0.2886
500.0,0.4315,34.8591,289.0176,3,2.2126,NaN,0.1061,0.2812
500.9,0.4309,34.8592,289.3444,3,NaN,NaN,NaN,NaN
501.9,0.4304,34.8598,289.1916,3,NaN,NaN,NaN,NaN
503.0,0.4302,34.8599,289.1694,4,2.2126,NaN,0.0848,0.2886
504.1,0.4300,34.8602,289.1973,3,2.1164,NaN,0.1485,0.2812
505.0,0.4298,34.8610,289.1538,3,NaN,NaN,NaN,NaN
505.9,0.4292,34.8609,289.3017,3,2.1164,NaN,0.0848,0.2960
506.9,0.4286,34.8609,289.2316,3,NaN,NaN,NaN,NaN
507.9,0.4275,34.8608,289.2657,3,2.1164,NaN,0.1061,0.3034
509.0,0.4262,34.8608,289.5096,4,NaN,NaN,NaN,NaN
510.1,0.4251,34.8608,289.5366,3,2.3088,NaN,0.1273,0.2812
511.1,0.4246,34.8606,289.6514,3,NaN,NaN,NaN,NaN
512.0,0.4238,34.8608,289.8227,3,2.1164,NaN,0.0636,0.2886
513.0,0.4235,34.8607,289.9833,4,NaN,NaN,NaN,NaN
514.1,0.4232,34.8610,289.9383,3,2.4050,NaN,0.1061,0.2812
515.0,0.4227,34.8613,290.1337,3,NaN,NaN,NaN,NaN
515.9,0.4220,34.8617,290.1623,3,2.2126,NaN,0.1061,0.2886
516.9,0.4221,34.8614,290.4182,3,NaN,NaN,NaN,NaN
517.9,0.4219,34.8617,290.5109,3,2.3088,NaN,0.0848,0.2812
518.9,0.4220,34.8620,290.4056,3,NaN,NaN,NaN,NaN
520.0,0.4218,34.8623,290.4986,4,2.2126,NaN,0.0848,0.2738
521.0,0.4215,34.8624,290.5642,3,2.2126,NaN,0.0848,0.2886
522.0,0.4212,34.8623,290.6362,3,NaN,NaN,NaN,NaN
523.0,0.4209,34.8626,290.8755,4,2.2126,NaN,0.1061,0.2738
524.1,0.4203,34.8630,290.9207,3,NaN,NaN,NaN,NaN
525.0,0.4200,34.8631,291.0079,3,2.2126,NaN,0.1485,0.2812
525.9,0.4198,34.8631,291.1053,3,NaN,NaN,NaN,NaN
526.9,0.4197,34.8633,291.2458,3,2.1164,NaN,0.1273,0.2886
527.9,0.4198,34.8634,291.3083,3,NaN,NaN,NaN,NaN
529.0,0.4194,34.8637,291.3662,3,2.0202,NaN,0.1485,0.2812
530.0,0.4193,34.8635,291.6022,3,NaN,NaN,NaN,NaN
531.1,0.4187,34.8637,291.6068,4,2.2126,NaN,0.1273,0.2812
532.0,0.4186,34.8640,291.6329,3,NaN,NaN,NaN,NaN
533.0,0.4186,34.8641,291.9766,4,2.4050,NaN,0.0848,0.2886
534.1,0.4180,34.8644,291.9046,3,2.3088,NaN,0.1485,0.3034
535.1,0.4180,34.8645,292.0583,3,NaN,NaN,NaN,NaN
536.0,0.4178,34.8647,292.0663,3,2.3088,NaN,0.1273,0.2812
536.9,0.4178,34.8648,291.9915,3,NaN,NaN,NaN,NaN
537.9,0.4177,34.8650,292.1353,3,2.3088,NaN,0.1273,0.2812
538.9,0.4171,34.8652,292.1932,3,NaN,NaN,NaN,NaN
539.9,0.4167,34.8654,292.3944,3,NaN,NaN,NaN,NaN
541.0,0.4163,34.8654,292.4414,3,2.2126,NaN,0.1061,0.2886
541.9,0.4156,34.8655,292.4788,3,NaN,NaN,NaN,NaN
543.0,0.4152,34.8655,292.3540,3,2.2126,NaN,0.1697,0.2664
544.0,0.4148,34.8654,292.4515,3,NaN,NaN,NaN,NaN
545.1,0.4145,34.8651,292.4068,3,2.4050,NaN,0.1061,0.2738
546.1,0.4139,34.8652,292.2874,3,2.1164,NaN,0.1273,0.2738
547.0,0.4135,34.8653,292.4767,3,NaN,NaN,NaN,NaN
547.9,0.4132,34.8657,292.8451,3,2.2126,NaN,0.1273,0.2886
549.0,0.4130,34.8656,292.4252,4,NaN,NaN,NaN,NaN
550.0,0.4129,34.8658,292.4884,3,2.0202,NaN,0.1273,0.2812
550.9,0.4125,34.8663,292.4919,3,NaN,NaN,NaN,NaN
552.0,0.4124,34.8663,292.4422,4,2.1164,NaN,0.0636,0.2664
553.1,0.4120,34.8666,292.3828,3,NaN,NaN,NaN,NaN
554.0,0.4121,34.8667,292.5269,3,2.1164,NaN,0.0636,0.2738
555.1,0.4118,34.8670,292.6095,3,NaN,NaN,NaN,NaN
556.1,0.4116,34.8669,292.6665,3,2.2126,NaN,0.1061,0.2738
557.1,0.4114,34.8669,292.8745,3,NaN,NaN,NaN,NaN
558.1,0.4112,34.8672,293.0199,3,2.3088,NaN,0.1061,0.2960
559.0,0.4108,34.8672,293.1413,3,NaN,NaN,NaN,NaN
560.0,0.4099,34.8676,293.3349,4,2.2126,NaN,0.1273,0.2812
561.0,0.4092,34.8678,293.4521,4,NaN,NaN,NaN,NaN
562.0,0.4090,34.8680,293.5314,3,2.4050,NaN,0.0636,0.2812
562.9,0.4087,34.8682,293.6378,3,2.2126,NaN,0.0848,0.2812
563.9,0.4084,34.8684,293.6707,3,NaN,NaN,NaN,NaN
564.9,0.4079,34.8686,293.5813,3,2.2126,NaN,0.1273,0.2664
566.0,0.4068,34.8685,293.7871,3,NaN,NaN,NaN,NaN
567.0,0.4051,34.8686,294.0915,4,2.2126,NaN,0.1697,0.2738
568.1,0.4034,34.8685,294.0516,3,NaN,NaN,NaN,NaN
569.0,0.4021,34.8685,294.1965,3,2.1164,NaN,0.1061,0.2886
569.9,0.4010,34.8686,294.3833,3,NaN,NaN,NaN,NaN
571.0,0.4000,34.8685,294.4844,4,2.4050,NaN,0.1061,0.2886
572.1,0.3991,34.8685,294.2882,3,2.0202,NaN,0.1061,0.3108
573.1,0.3979,34.8685,294.1243,3,NaN,NaN,NaN,NaN
574.1,0.3965,34.8685,293.9285,3,2.1164,NaN,0.1061,0.2960
575.1,0.3944,34.8684,293.8291,3,NaN,NaN,NaN,NaN
576.0,0.3928,34.8683,293.8621,3,2.3088,NaN,0.1273,0.2886
577.0,0.3914,34.8684,293.8128,4,NaN,NaN,NaN,NaN
578.1,0.3901,34.8684,294.0165,3,2.1164,NaN,0.1273,0.2812
579.1,0.3889,34.8683,293.8905,3,NaN,NaN,NaN,NaN
580.1,0.3878,34.8683,293.8625,3,2.0202,NaN,0.1273,0.2886
581.1,0.3869,34.8684,293.8666,3,NaN,NaN,NaN,NaN
582.0,0.3862,34.8680,294.0543,2,2.1164,NaN,0.1273,0.2738
582.9,0.3850,34.8683,294.2380,3,NaN,NaN,NaN,NaN
583.9,0.3837,34.8683,294.2075,4,2.2126,NaN,0.1061,0.2812
585.0,0.3820,34.8682,294.2988,3,NaN,NaN,NaN,NaN
585.9,0.3809,34.8682,294.3979,3,2.3088,NaN,0.1273,0.2738
587.0,0.3794,34.8683,294.3853,4,NaN,NaN,NaN,NaN
588.1,0.3780,34.8683,294.3871,3,2.3088,NaN,0.0636,0.2812
589.1,0.3772,34.8682,294.5937,3,NaN,NaN,NaN,NaN
590.2,0.3757,34.8680,294.5048,3,2.4050,NaN,0.0848,0.2812
591.2,0.3748,34.8680,294.3195,3,NaN,NaN,NaN,NaN
592.1,0.3745,34.8681,294.3027,3,2.1164,NaN,0.0848,0.2812
593.1,0.3752,34.8683,294.1409,3,NaN,NaN,NaN,NaN
594.0,0.3744,34.8685,294.1584,3,2.1164,NaN,0.0848,0.2812
595.0,0.3742,34.8685,294.2269,3,2.3088,NaN,0.1061,0.2812
596.0,0.3728,34.8688,294.2765,4,NaN,NaN,NaN,NaN
597.1,0.3720,34.8692,294.2068,3,2.2126,NaN,0.1485,0.2812
598.0,0.3721,34.8692,294.2425,3,NaN,NaN,NaN,NaN
598.9,0.3714,34.8694,294.1073,3,NaN,NaN,NaN,NaN
599.9,0.3711,34.8697,294.3859,3,2.1164,NaN,0.1273,0.2812
601.0,0.3691,34.8696,294.5755,4,2.2126,NaN,0.1061,0.2812
602.1,0.3679,34.8694,294.3508,3,NaN,NaN,NaN,NaN
603.1,0.3675,34.8694,294.3522,3,2.2126,NaN,0.1273,0.2812
604.1,0.3675,34.8699,294.2196,3,NaN,NaN,NaN,NaN
605.1,0.3678,34.8702,294.2762,3,2.3088,NaN,0.1697,0.2886
606.0,0.3687,34.8706,294.2881,3,NaN,NaN,NaN,NaN
607.0,0.3686,34.8711,294.1348,3,2.0202,NaN,0.1061,0.2812
607.9,0.3671,34.8709,294.2114,3,NaN,NaN,NaN,NaN
608.9,0.3666,34.8713,294.4116,3,2.1164,NaN,0.1061,0.2886
609.9,0.3649,34.8714,294.4739,3,NaN,NaN,NaN,NaN
610.9,0.3630,34.8712,294.7921,3,2.2126,NaN,0.1273,0.2812
612.0,0.3612,34.8714,294.9440,4,NaN,NaN,NaN,NaN
613.0,0.3601,34.8718,294.8405,3,2.3088,NaN,0.1273,0.2812
613.9,0.3586,34.8718,294.8664,3,NaN,NaN,NaN,NaN
615.0,0.3560,34.8717,294.7693,4,2.3088,NaN,0.1061,0.2738
616.1,0.3544,34.8718,294.8030,3,NaN,NaN,NaN,NaN
617.0,0.3533,34.8720,294.8110,3,2.1164,NaN,0.1061,0.2738
618.0,0.3511,34.8720,294.7897,3,NaN,NaN,NaN,NaN
618.9,0.3488,34.8718,294.6691,3,2.4050,NaN,0.1061,0.2886
619.9,0.3474,34.8717,294.7706,3,2.2126,NaN,0.1061,0.2664
620.9,0.3462,34.8720,294.9400,3,NaN,NaN,NaN,NaN
621.9,0.3453,34.8719,294.7396,3,NaN,NaN,NaN,NaN
623.0,0.3443,34.8720,294.8426,4,2.5012,NaN,0.1061,0.2812
624.1,0.3432,34.8723,294.8368,3,2.3088,NaN,0.0848,0.2960
625.1,0.3420,34.8724,294.7473,3,NaN,NaN,NaN,NaN
626.0,0.3409,34.8725,294.7634,3,2.2126,NaN,0.1273,0.2738
626.9,0.3402,34.8727,294.6850,3,NaN,NaN,NaN,NaN
627.9,0.3400,34.8728,294.7533,3,2.3088,NaN,0.1061,0.2812
629.0,0.3391,34.8727,294.8410,3,NaN,NaN,NaN,NaN
630.1,0.3384,34.8728,294.8148,3,NaN,NaN,NaN,NaN
631.1,0.3386,34.8731,294.7166,3,2.3088,NaN,0.1273,0.2664
632.0,0.3374,34.8732,294.6592,3,2.3088,NaN,0.0848,0.2738
633.0,0.3361,34.8736,294.6797,4,NaN,NaN,NaN,NaN
634.0,0.3354,34.8737,294.6938,3,2.2126,NaN,0.1273,0.2664
635.0,0.3346,34.8742,294.6685,4,2.2126,NaN,0.0636,0.2812
636.0,0.3336,34.8745,294.6085,3,NaN,NaN,NaN,NaN
637.0,0.3314,34.8745,294.7944,4,2.1164,NaN,0.0848,0.2812
638.1,0.3303,34.8746,294.7775,3,NaN,NaN,NaN,NaN
639.0,0.3299,34.8750,294.5872,2,2.3088,NaN,0.1485,0.2812
639.9,0.3286,34.8748,294.6686,3,NaN,NaN,NaN,NaN
640.9,0.3289,34.8753,294.7895,4,2.1164,NaN,0.1485,0.2812
641.9,0.3279,34.8756,294.8411,4,NaN,NaN,NaN,NaN
642.9,0.3262,34.8759,294.9276,3,2.1164,NaN,0.1273,0.2738
643.9,0.3256,34.8761,294.9044,3,NaN,NaN,NaN,NaN
645.0,0.3248,34.8762,295.1438,3,2.3088,NaN,0.1485,0.2886
646.0,0.3241,34.8764,295.0024,3,NaN,NaN,NaN,NaN
647.0,0.3229,34.8764,294.9096,3,2.0202,NaN,0.1697,0.2812
648.0,0.3213,34.8765,295.0712,3,NaN,NaN,NaN,NaN
649.0,0.3201,34.8763,295.1735,3,2.3088,NaN,0.1485,0.2886
649.9,0.3187,34.8762,295.2257,3,NaN,NaN,NaN,NaN
650.9,0.3167,34.8763,295.2090,3,2.3088,NaN,0.0848,0.2738
652.0,0.3146,34.8763,295.1928,4,NaN,NaN,NaN,NaN
653.1,0.3129,34.8762,294.9416,3,2.3088,NaN,0.1273,0.2738
653.9,0.3116,34.8762,294.9825,3,NaN,NaN,NaN,NaN
654.9,0.3104,34.8763,295.1037,3,2.2126,NaN,0.1061,0.2812
656.0,0.3092,34.8763,295.1265,4,2.3088,NaN,0.1273,0.2738
657.1,0.3074,34.8765,295.1702,3,NaN,NaN,NaN,NaN
658.0,0.3053,34.8763,295.2202,3,2.2126,NaN,0.1273,0.2738
659.0,0.3040,34.8763,295.3889,3,NaN,NaN,NaN,NaN
660.0,0.3016,34.8761,295.0191,3,2.1164,NaN,0.1485,0.2886
661.0,0.2990,34.8759,294.9170,3,NaN,NaN,NaN,NaN
661.9,0.2977,34.8759,295.1437,3,2.3088,NaN,0.1273,0.2812
663.0,0.2960,34.8758,295.0473,4,NaN,NaN,NaN,NaN
664.0,0.2953,34.8762,294.9561,3,2.2126,NaN,0.1061,0.2886
665.0,0.2949,34.8764,294.9140,4,NaN,NaN,NaN,NaN
666.0,0.2918,34.8761,294.9705,3,2.3088,NaN,0.0848,0.2960
667.0,0.2894,34.8761,294.9655,3,NaN,NaN,NaN,NaN
668.0,0.2877,34.8760,294.7751,3,2.1164,NaN,0.1485,0.2812
669.0,0.2863,34.8759,294.7168,3,NaN,NaN,NaN,NaN
670.0,0.2847,34.8760,294.9121,3,2.2126,NaN,0.1273,0.2886
670.9,0.2831,34.8759,295.0448,3,NaN,NaN,NaN,NaN
671.9,0.2826,34.8758,294.8640,3,2.1164,NaN,0.1061,0.2738
673.0,0.2821,34.8763,294.5170,4,2.0202,NaN,0.1273,0.2812
674.0,0.2815,34.8763,294.4526,3,NaN,NaN,NaN,NaN
674.9,0.2813,34.8768,294.5596,3,2.4050,NaN,0.1061,0.2886
676.0,0.2800,34.8768,294.4230,4,NaN,NaN,NaN,NaN
677.1,0.2782,34.8768,294.4650,3,2.4050,NaN,0.1061,0.2738
678.0,0.2770,34.8766,294.2147,3,NaN,NaN,NaN,NaN
679.0,0.2765,34.8767,294.1549,3,2.2126,NaN,0.0848,0.2960
679.9,0.2758,34.8772,294.1940,3,NaN,NaN,NaN,NaN
680.9,0.2760,34.8774,294.2353,3,2.2126,NaN,0.0848,0.2812
682.0,0.2758,34.8778,294.1225,4,NaN,NaN,NaN,NaN
683.1,0.2747,34.8778,294.1471,3,2.2126,NaN,0.1061,0.2960
684.1,0.2733,34.8780,294.2593,3,NaN,NaN,NaN,NaN
685.0,0.2720,34.8780,294.1589,3,1.9240,NaN,0.1485,0.2886
686.0,0.2729,34.8784,293.8701,3,2.2126,NaN,0.1061,0.2886
687.0,0.2711,34.8786,293.8408,4,NaN,NaN,NaN,NaN
688.0,0.2699,34.8788,293.9730,3,2.2126,NaN,0.1061,0.2738
689.0,0.2690,34.8788,293.8693,3,NaN,NaN,NaN,NaN
689.9,0.2674,34.8789,293.8916,3,2.3088,NaN,0.1485,0.2812
690.9,0.2660,34.8786,293.9882,3,NaN,NaN,NaN,NaN
691.9,0.2655,34.8788,293.7316,3,2.2126,NaN,0.1061,0.2812
692.9,0.2647,34.8788,293.7712,3,NaN,NaN,NaN,NaN
694.0,0.2642,34.8792,293.7250,4,2.3088,NaN,0.1697,0.2738
695.1,0.2629,34.8793,293.6616,3,NaN,NaN,NaN,NaN
696.1,0.2616,34.8791,293.5958,3,2.1164,NaN,0.1485,0.2886
697.0,0.2595,34.8792,293.4707,3,NaN,NaN,NaN,NaN
698.0,0.2568,34.8791,293.3738,3,2.2126,NaN,0.1273,0.2960
699.0,0.2559,34.8790,293.4981,3,NaN,NaN,NaN,NaN
700.0,0.2546,34.8795,293.4574,4,2.1164,NaN,0.1061,0.2886
701.1,0.2538,34.8794,293.2756,3,NaN,NaN,NaN,NaN
702.1,0.2520,34.8794,293.1241,3,2.4050,NaN,0.0848,0.2812
703.1,0.2510,34.8793,293.2608,3,2.2126,NaN,0.1061,0.2738
704.1,0.2522,34.8796,293.3095,3,NaN,NaN,NaN,NaN
705.1,0.2512,34.8799,293.2925,3,2.1164,NaN,0.1061,0.2738
706.0,0.2500,34.8799,293.1881,3,NaN,NaN,NaN,NaN
707.0,0.2473,34.8798,293.1211,4,2.2126,NaN,0.1485,0.2812
708.1,0.2447,34.8798,293.3378,3,2.3088,NaN,0.1273,0.2812
709.1,0.2431,34.8796,292.9608,3,NaN,NaN,NaN,NaN
710.1,0.2422,34.8795,292.9545,3,NaN,NaN,NaN,NaN
711.0,0.2414,34.8796,292.9169,3,2.3088,NaN,0.1273,0.2738
712.0,0.2404,34.8798,292.7762,4,NaN,NaN,NaN,NaN
713.1,0.2386,34.8800,292.8883,3,2.4050,NaN,0.1485,0.2664
714.1,0.2379,34.8800,292.8614,3,NaN,NaN,NaN,NaN
