2012,302.50144,-76.5323,85.8921,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.0,0.6857,34.8299,NaN,3,2.5012,NaN,0.1061,0.2812
372.0,0.6857,34.8275,NaN,4,2.2126,NaN,0.0848,0.2812
373.0,0.6858,34.8281,NaN,3,NaN,NaN,NaN,NaN
373.9,0.6857,34.8276,NaN,3,2.1164,NaN,0.1061,0.2960
375.0,0.6857,34.8271,NaN,4,NaN,NaN,NaN,NaN
376.1,0.6858,34.8283,NaN,3,2.3088,NaN,0.1273,0.2812
377.0,0.6857,34.8287,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6856,34.8304,NaN,3,2.2126,NaN,0.1273,0.2886
378.9,0.6856,34.8310,NaN,3,NaN,NaN,NaN,NaN
380.0,0.6820,34.8304,NaN,4,2.3088,NaN,0.1485,0.2960
381.0,0.6739,34.8285,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6702,34.8287,NaN,4,2.0202,NaN,0.1273,0.2960
383.1,0.6701,34.8285,NaN,3,2.1164,NaN,0.1273,0.2812
384.0,0.6703,34.8284,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6702,34.8281,NaN,3,2.3088,NaN,0.1273,0.2886
386.0,0.6703,34.8271,NaN,4,NaN,NaN,NaN,NaN
387.0,0.6703,34.8272,NaN,3,2.2126,NaN,0.1061,0.2960
388.0,0.6703,34.8278,NaN,4,NaN,NaN,NaN,NaN
389.1,0.6703,34.8280,NaN,3,2.2126,NaN,0.1061,0.2960
390.0,0.6688,34.8287,NaN,3,NaN,NaN,NaN,NaN
390.9,0.6577,34.8275,NaN,3,2.4050,NaN,0.1061,0.2812
392.0,0.6441,34.8266,NaN,4,NaN,NaN,NaN,NaN
393.1,0.6430,34.8260,NaN,3,2.3088,NaN,0.1485,0.2738
394.0,0.6431,34.8260,NaN,4,2.3088,NaN,0.1273,0.2886
395.1,0.6432,34.8260,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6433,34.8257,NaN,3,2.3088,NaN,0.1061,0.2886
397.0,0.6432,34.8254,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6432,34.8261,NaN,4,NaN,NaN,NaN,NaN
399.1,0.6433,34.8263,NaN,3,2.4050,NaN,0.1273,0.3034
400.0,0.6434,34.8269,NaN,3,2.4050,NaN,0.1273,0.2886
400.9,0.6435,34.8274,NaN,3,NaN,NaN,NaN,NaN
402.0,0.6428,34.8274,NaN,4,2.3088,NaN,0.1697,0.2812
403.0,0.6352,34.8269,NaN,3,NaN,NaN,NaN,NaN
403.9,0.6299,34.8261,NaN,3,2.3088,NaN,0.1061,0.2738
405.0,0.6276,34.8265,NaN,4,2.2126,NaN,0.0848,0.2886
406.0,0.6259,34.8266,NaN,3,NaN,NaN,NaN,NaN
406.9,0.6232,34.8267,NaN,3,2.2126,NaN,0.1061,0.2812
408.0,0.6179,34.8263,NaN,4,NaN,NaN,NaN,NaN
409.0,0.6149,34.8258,NaN,3,2.5012,NaN,0.1273,0.2886
409.9,0.6130,34.8257,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6098,34.8255,NaN,4,2.4050,NaN,0.1697,0.3996
412.1,0.6060,34.8253,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6051,34.8264,NaN,3,2.3088,NaN,0.1697,0.2738
413.9,0.6042,34.8268,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6004,34.8261,NaN,4,2.3088,NaN,0.1273,0.2960
416.0,0.5960,34.8255,NaN,3,2.5012,NaN,0.1273,0.2886
417.0,0.5936,34.8251,NaN,4,NaN,NaN,NaN,NaN
418.1,0.5916,34.8256,NaN,3,2.4050,NaN,0.1061,0.2812
419.0,0.5966,34.8279,NaN,3,NaN,NaN,NaN,NaN
420.0,0.5976,34.8275,NaN,4,2.3088,NaN,0.1061,0.2812
421.1,0.6035,34.8315,NaN,3,2.4050,NaN,0.1485,0.2960
422.0,0.6036,34.8323,NaN,3,NaN,NaN,NaN,NaN
422.9,0.6039,34.8320,NaN,3,2.4050,NaN,0.1061,0.2886
424.0,0.6141,34.8362,NaN,4,NaN,NaN,NaN,NaN
425.1,0.6292,34.8434,NaN,3,2.2126,NaN,0.1061,0.2812
426.0,0.6298,34.8443,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6283,34.8439,NaN,3,2.3088,NaN,0.1485,0.2886
428.0,0.6274,34.8422,NaN,4,NaN,NaN,NaN,NaN
429.1,0.6260,34.8427,NaN,3,2.1164,NaN,0.1061,0.2738
430.0,0.6251,34.8424,NaN,3,NaN,NaN,NaN,NaN
430.9,0.6237,34.8421,NaN,3,2.4050,NaN,0.1485,0.2886
432.0,0.6220,34.8428,NaN,4,2.2126,NaN,0.1061,0.2738
433.0,0.6213,34.8430,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6201,34.8423,NaN,3,2.2126,NaN,0.1485,0.2886
435.0,0.6181,34.8421,NaN,4,NaN,NaN,NaN,NaN
436.0,0.6158,34.8421,NaN,3,2.4050,NaN,0.1061,0.2738
437.0,0.6139,34.8420,NaN,4,NaN,NaN,NaN,NaN
438.0,0.6126,34.8423,NaN,3,2.2126,NaN,0.1061,0.2886
438.9,0.6116,34.8429,NaN,3,NaN,NaN,NaN,NaN
439.9,0.6111,34.8430,NaN,3,2.4050,NaN,0.1061,0.2812
441.0,0.6100,34.8442,NaN,4,2.4050,NaN,0.1273,0.2812
442.1,0.6099,34.8422,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6100,34.8427,NaN,3,2.1164,NaN,0.1273,0.2812
443.9,0.6107,34.8435,NaN,3,NaN,NaN,NaN,NaN
444.9,0.6169,34.8461,NaN,3,2.3088,NaN,0.0848,0.2886
446.0,0.6198,34.8459,NaN,4,NaN,NaN,NaN,NaN
447.0,0.6249,34.8492,NaN,3,2.3088,NaN,0.1061,0.2812
448.0,0.6250,34.8498,NaN,4,NaN,NaN,NaN,NaN
449.0,0.6251,34.8491,NaN,3,2.2126,NaN,0.1273,0.2886
450.0,0.6252,34.8498,NaN,3,NaN,NaN,NaN,NaN
450.9,0.6251,34.8497,NaN,3,2.1164,NaN,0.1273,0.2886
452.0,0.6217,34.8497,NaN,4,NaN,NaN,NaN,NaN
453.1,0.6186,34.8498,NaN,3,2.2126,NaN,0.1061,0.2738
454.0,0.6158,34.8492,NaN,3,NaN,NaN,NaN,NaN
455.0,0.6141,34.8498,NaN,4,2.3088,NaN,0.1485,0.2738
456.1,0.6121,34.8499,NaN,3,2.1164,NaN,0.1061,0.3034
456.9,0.6096,34.8502,NaN,3,NaN,NaN,NaN,NaN
458.0,0.6048,34.8498,NaN,4,2.2126,NaN,0.1273,0.2886
459.0,0.6019,34.8502,NaN,3,NaN,NaN,NaN,NaN
460.0,0.6002,34.8505,NaN,4,2.3088,NaN,0.1273,0.3034
461.1,0.5966,34.8491,NaN,3,NaN,NaN,NaN,NaN
462.1,0.5951,34.8495,NaN,3,2.1164,NaN,0.1273,0.3034
463.0,0.5937,34.8499,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5911,34.8502,NaN,3,2.2126,NaN,0.1485,0.3034
465.0,0.5895,34.8491,NaN,4,2.1164,NaN,0.1697,0.2886
466.1,0.5884,34.8492,NaN,3,NaN,NaN,NaN,NaN
466.9,0.5862,34.8494,NaN,3,2.3088,NaN,0.0848,0.2886
468.0,0.5835,34.8495,NaN,4,NaN,NaN,NaN,NaN
469.0,0.5803,34.8497,NaN,3,2.1164,NaN,0.1061,0.2812
470.0,0.5780,34.8497,NaN,4,NaN,NaN,NaN,NaN
471.1,0.5763,34.8499,NaN,3,2.3088,NaN,0.0848,0.2886
472.0,0.5743,34.8499,NaN,3,NaN,NaN,NaN,NaN
472.9,0.5721,34.8504,NaN,3,2.4050,NaN,0.1061,0.2812
473.9,0.5690,34.8504,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5651,34.8511,NaN,4,2.2126,NaN,0.1273,0.2738
476.1,0.5608,34.8515,NaN,3,2.0202,NaN,0.1485,0.2886
477.0,0.5572,34.8511,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5542,34.8517,NaN,4,2.2126,NaN,0.1061,0.3552
479.1,0.5519,34.8521,NaN,3,NaN,NaN,NaN,NaN
480.1,0.5498,34.8519,NaN,3,2.0202,NaN,0.1061,0.2738
481.0,0.5475,34.8515,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5451,34.8498,NaN,4,2.2126,NaN,0.1273,0.2738
483.1,0.5422,34.8491,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5402,34.8492,NaN,3,2.3088,NaN,0.1061,0.2738
485.0,0.5388,34.8495,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5360,34.8498,NaN,4,2.2126,NaN,0.1697,0.2886
487.1,0.5313,34.8496,NaN,3,2.5012,NaN,0.1061,0.2886
488.0,0.5271,34.8482,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5242,34.8480,NaN,3,2.1164,NaN,0.1061,0.2812
490.0,0.5209,34.8477,NaN,3,NaN,NaN,NaN,NaN
491.1,0.5179,34.8470,NaN,4,2.3088,NaN,0.1061,0.2738
492.0,0.5154,34.8474,NaN,3,NaN,NaN,NaN,NaN
492.9,0.5137,34.8479,NaN,3,2.2126,NaN,0.1697,0.2886
494.0,0.5121,34.8483,NaN,4,2.3088,NaN,0.1061,0.2886
495.0,0.5105,34.8484,NaN,3,NaN,NaN,NaN,NaN
495.9,0.5088,34.8484,NaN,3,2.1164,NaN,0.0848,0.2886
497.0,0.5071,34.8483,NaN,4,NaN,NaN,NaN,NaN
498.1,0.5052,34.8477,NaN,3,2.2126,NaN,0.0848,0.2812
499.0,0.5036,34.8474,NaN,3,NaN,NaN,NaN,NaN
500.0,0.5014,34.8470,NaN,4,2.4050,NaN,0.1485,0.2960
501.1,0.5015,34.8470,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5019,34.8480,NaN,3,2.3088,NaN,0.1273,0.2960
502.9,0.5013,34.8481,NaN,3,NaN,NaN,NaN,NaN
504.0,0.5002,34.8483,NaN,4,2.2126,NaN,0.0636,0.2960
505.1,0.4996,34.8490,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4993,34.8499,NaN,3,2.1164,NaN,0.1485,0.2738
506.9,0.4982,34.8504,NaN,3,2.5012,NaN,0.0636,0.2738
508.0,0.4965,34.8504,NaN,4,NaN,NaN,NaN,NaN
509.1,0.4947,34.8506,NaN,3,2.2126,NaN,0.1061,0.2738
510.0,0.4928,34.8505,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4903,34.8500,NaN,4,2.3088,NaN,0.1273,0.2812
511.9,0.4884,34.8498,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4889,34.8498,NaN,3,2.2126,NaN,0.1273,0.2960
513.9,0.4911,34.8513,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4913,34.8514,NaN,4,2.2126,NaN,0.1485,0.2812
516.1,0.4908,34.8514,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4900,34.8511,NaN,3,2.1164,NaN,0.1273,0.2664
518.0,0.4915,34.8514,NaN,4,2.1164,NaN,0.1273,0.2886
519.1,0.4997,34.8537,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4996,34.8540,NaN,3,2.3088,NaN,0.1273,0.2886
521.0,0.4991,34.8547,NaN,4,NaN,NaN,NaN,NaN
522.1,0.4981,34.8549,NaN,3,2.3088,NaN,0.0636,0.2886
523.0,0.4969,34.8560,NaN,3,NaN,NaN,NaN,NaN
523.9,0.4954,34.8566,NaN,3,2.1164,NaN,0.1273,0.3034
525.0,0.4913,34.8574,NaN,4,NaN,NaN,NaN,NaN
526.0,0.4856,34.8567,NaN,3,2.1164,NaN,0.0636,0.2738
526.9,0.4817,34.8566,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4781,34.8558,NaN,4,2.2126,NaN,0.1273,0.2738
529.1,0.4771,34.8553,NaN,3,2.2126,NaN,0.0848,0.2886
530.0,0.4769,34.8549,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4765,34.8549,NaN,3,2.2126,NaN,0.1273,0.2960
532.0,0.4755,34.8552,NaN,4,NaN,NaN,NaN,NaN
533.1,0.4776,34.8566,NaN,3,2.2126,NaN,0.1273,0.2812
533.9,0.4781,34.8574,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4740,34.8575,NaN,4,2.4050,NaN,0.0848,0.2886
536.1,0.4732,34.8581,NaN,3,NaN,NaN,NaN,NaN
537.1,0.4716,34.8578,NaN,3,2.3088,NaN,0.1061,0.3108
538.0,0.4700,34.8581,NaN,3,1.9240,NaN,0.1061,0.2664
538.9,0.4683,34.8580,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4651,34.8579,NaN,4,2.4050,NaN,0.1273,0.2812
540.9,0.4623,34.8578,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4608,34.8576,NaN,4,2.3088,NaN,0.1697,0.2812
543.1,0.4589,34.8575,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4569,34.8576,NaN,3,2.1164,NaN,0.1061,0.2812
545.0,0.4546,34.8577,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4519,34.8560,NaN,4,2.1164,NaN,0.1485,0.2738
547.1,0.4497,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
548.0,0.4509,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4505,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
550.0,0.4470,NaN,NaN,3,NaN,NaN,NaN,NaN
550.9,0.4492,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
551.9,0.4502,NaN,NaN,3,NaN,NaN,NaN,NaN
552.9,0.4494,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
553.9,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4465,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
556.1,0.4492,NaN,NaN,4,1.9240,NaN,0.1061,0.2664
557.1,0.4500,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4492,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4473,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
560.0,0.4437,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
560.9,0.4415,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4399,NaN,NaN,4,2.3088,NaN,0.1697,0.2812
563.1,0.4376,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4378,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
565.0,0.4391,NaN,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4392,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
567.0,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4367,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
568.9,0.4358,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4343,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
571.0,0.4337,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4341,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
573.1,0.4332,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
574.0,0.4324,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4316,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
576.0,0.4303,NaN,NaN,4,NaN,NaN,NaN,NaN
577.0,0.4288,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
578.0,0.4272,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.4239,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
579.9,0.4230,NaN,NaN,3,NaN,NaN,NaN,NaN
580.9,0.4216,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
582.0,0.4208,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
583.0,0.4198,NaN,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4192,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
584.9,0.4179,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4164,NaN,NaN,4,2.5012,NaN,0.0848,0.2738
587.1,0.4175,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4206,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
589.1,0.4255,NaN,NaN,4,NaN,NaN,NaN,NaN
590.0,0.4257,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
590.9,0.4257,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4247,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
593.1,0.4236,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
594.0,0.4221,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4202,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
596.1,0.4210,NaN,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4217,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
598.0,0.4202,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
599.0,0.4185,NaN,NaN,3,NaN,NaN,NaN,NaN
599.9,0.4171,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
601.0,0.4132,NaN,NaN,4,NaN,NaN,NaN,NaN
602.1,0.4126,NaN,NaN,3,NaN,NaN,NaN,NaN
603.1,0.4119,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
604.1,0.4105,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4113,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
606.0,0.4104,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
606.9,0.4113,NaN,NaN,3,NaN,NaN,NaN,NaN
608.0,0.4089,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
609.0,0.4052,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4026,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
611.0,0.4029,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.4004,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
612.9,0.3996,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3997,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
615.0,0.3989,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
615.9,0.3993,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3980,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
618.0,0.3961,NaN,NaN,4,NaN,NaN,NaN,NaN
619.1,0.3934,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
620.0,0.3914,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3887,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
621.9,0.3866,NaN,NaN,3,NaN,NaN,NaN,NaN
622.9,0.3840,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
624.0,0.3816,NaN,NaN,4,NaN,NaN,NaN,NaN
625.0,0.3800,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
626.0,0.3788,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
626.9,0.3775,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3760,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
629.0,0.3737,NaN,NaN,4,NaN,NaN,NaN,NaN
630.0,0.3712,NaN,NaN,3,2.4050,NaN,0.1697,0.2738
630.9,0.3694,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3675,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
633.0,0.3654,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
634.1,0.3638,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3620,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3599,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
637.1,0.3573,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
638.0,0.3550,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3525,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
639.9,0.3509,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
641.0,0.3485,NaN,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3465,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
643.0,0.3444,NaN,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3425,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
645.0,0.3390,NaN,NaN,4,NaN,NaN,NaN,NaN
646.0,0.3368,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
646.9,0.3351,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3340,NaN,NaN,4,2.1164,NaN,0.0848,0.2960
649.1,0.3322,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
650.1,0.3306,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3290,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
652.0,0.3284,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3270,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
653.9,0.3259,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3247,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
656.1,0.3230,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3219,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
658.0,0.3199,NaN,NaN,4,NaN,NaN,NaN,NaN
659.1,0.3183,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
660.0,0.3165,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3154,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
661.9,0.3141,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
663.0,0.3124,NaN,NaN,4,NaN,NaN,NaN,NaN
664.1,0.3107,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
665.0,0.3100,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3092,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
667.0,0.3077,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.3063,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
669.1,0.3045,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3027,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
670.9,0.3018,NaN,NaN,3,NaN,NaN,NaN,NaN
671.9,0.3017,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
673.0,0.2989,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2983,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
674.9,0.2980,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
676.0,0.2981,NaN,NaN,4,NaN,NaN,NaN,NaN
677.0,0.2977,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
678.0,0.2974,NaN,NaN,4,NaN,NaN,NaN,NaN
679.0,0.2967,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
680.0,0.2960,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2951,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
682.0,0.2936,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2920,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
684.0,0.2910,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
685.0,0.2902,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2890,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
687.0,0.2862,NaN,NaN,4,NaN,NaN,NaN,NaN
688.1,0.2850,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
689.0,0.2834,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2813,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
690.9,0.2798,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2782,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
693.0,0.2770,NaN,NaN,4,NaN,NaN,NaN,NaN
694.1,0.2757,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
695.0,0.2746,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2732,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
696.9,0.2715,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2689,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
699.0,0.2669,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
700.0,0.2658,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2639,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
701.9,0.2624,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2604,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
704.0,0.2587,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2566,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
705.9,0.2543,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2519,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
707.9,0.2502,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
708.8,0.2494,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2488,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
710.9,0.2484,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2474,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
713.0,0.2457,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2441,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
715.0,0.2421,NaN,NaN,4,NaN,NaN,NaN,NaN
716.0,0.2406,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
716.9,0.2397,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
718.0,0.2385,NaN,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2375,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
719.9,0.2364,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2345,NaN,NaN,4,2.5012,NaN,0.1061,0.2812
722.1,0.2331,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2315,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
723.9,0.2295,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
724.9,0.2273,NaN,NaN,4,NaN,NaN,NaN,NaN
726.0,0.2258,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
727.0,0.2252,NaN,NaN,4,NaN,NaN,NaN,NaN
728.0,0.2247,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
728.9,0.2237,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2227,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
731.1,0.2214,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2204,NaN,NaN,3,2.4050,NaN,0.1697,0.2738
733.0,0.2193,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.2171,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
735.1,0.2149,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
735.9,0.2136,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.2119,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
738.1,0.2091,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.2075,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
740.0,0.2059,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.2073,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
742.1,0.2054,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.2041,NaN,NaN,2,2.2126,NaN,0.1273,0.3034
744.0,0.2030,NaN,NaN,4,NaN,NaN,NaN,NaN
