2011,339.50144,-166.0580,85.3713,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.1,-1.6810,NaN,NaN,3,NaN,NaN,NaN,NaN
38.1,-1.6833,NaN,NaN,3,NaN,NaN,NaN,NaN
39.1,-1.6862,NaN,NaN,3,NaN,NaN,NaN,NaN
40.1,-1.6881,NaN,NaN,3,NaN,NaN,NaN,NaN
41.1,-1.6907,NaN,NaN,3,NaN,NaN,NaN,NaN
42.1,-1.6948,NaN,NaN,3,NaN,NaN,NaN,NaN
43.1,-1.6981,NaN,NaN,3,NaN,NaN,NaN,NaN
44.1,-1.7021,NaN,NaN,3,NaN,NaN,NaN,NaN
45.1,-1.7064,NaN,NaN,3,NaN,NaN,NaN,NaN
46.1,-1.7100,NaN,NaN,3,NaN,NaN,NaN,NaN
47.2,-1.7131,NaN,NaN,3,NaN,NaN,NaN,NaN
48.0,-1.7153,NaN,NaN,2,NaN,NaN,NaN,NaN
48.8,-1.7172,NaN,NaN,3,NaN,NaN,NaN,NaN
49.9,-1.7191,NaN,NaN,3,NaN,NaN,NaN,NaN
50.9,-1.7201,NaN,NaN,3,NaN,NaN,NaN,NaN
51.9,-1.7211,NaN,NaN,3,NaN,NaN,NaN,NaN
52.9,-1.7208,NaN,NaN,3,NaN,NaN,NaN,NaN
53.9,-1.7202,NaN,NaN,3,NaN,NaN,NaN,NaN
54.9,-1.7193,NaN,NaN,3,NaN,NaN,NaN,NaN
55.9,-1.7181,NaN,NaN,3,NaN,NaN,NaN,NaN
56.9,-1.7170,NaN,NaN,3,NaN,NaN,NaN,NaN
57.9,-1.7157,NaN,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.7140,NaN,NaN,3,NaN,NaN,NaN,NaN
60.0,-1.7122,NaN,NaN,3,NaN,NaN,NaN,NaN
61.0,-1.7107,NaN,NaN,3,NaN,NaN,NaN,NaN
62.0,-1.7068,NaN,NaN,3,NaN,NaN,NaN,NaN
63.0,-1.7019,NaN,NaN,3,NaN,NaN,NaN,NaN
64.0,-1.6974,NaN,NaN,3,NaN,NaN,NaN,NaN
65.1,-1.6940,NaN,NaN,3,NaN,NaN,NaN,NaN
66.1,-1.6909,NaN,NaN,3,NaN,NaN,NaN,NaN
67.1,-1.6883,NaN,NaN,3,NaN,NaN,NaN,NaN
68.1,-1.6862,NaN,NaN,3,NaN,NaN,NaN,NaN
69.1,-1.6845,NaN,NaN,3,NaN,NaN,NaN,NaN
70.2,-1.6796,NaN,NaN,3,NaN,NaN,NaN,NaN
71.2,-1.6716,NaN,NaN,3,NaN,NaN,NaN,NaN
72.0,-1.6639,NaN,NaN,2,NaN,NaN,NaN,NaN
72.8,-1.6567,NaN,NaN,3,NaN,NaN,NaN,NaN
73.9,-1.6490,NaN,NaN,3,NaN,NaN,NaN,NaN
74.9,-1.6431,NaN,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.6400,NaN,NaN,3,NaN,NaN,NaN,NaN
76.9,-1.6390,NaN,NaN,3,NaN,NaN,NaN,NaN
77.9,-1.6412,NaN,NaN,3,NaN,NaN,NaN,NaN
78.9,-1.6427,NaN,NaN,3,NaN,NaN,NaN,NaN
79.9,-1.6463,NaN,NaN,3,NaN,NaN,NaN,NaN
80.9,-1.6534,NaN,NaN,3,NaN,NaN,NaN,NaN
81.9,-1.6588,NaN,NaN,3,NaN,NaN,NaN,NaN
82.9,-1.6592,NaN,NaN,3,NaN,NaN,NaN,NaN
83.9,-1.6560,NaN,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.6496,NaN,NaN,3,NaN,NaN,NaN,NaN
86.0,-1.6402,NaN,NaN,3,NaN,NaN,NaN,NaN
87.0,-1.6294,NaN,NaN,3,NaN,NaN,NaN,NaN
88.0,-1.6191,NaN,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.6075,NaN,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.5934,NaN,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5781,NaN,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.5632,NaN,NaN,3,NaN,NaN,NaN,NaN
93.0,-1.5500,NaN,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5399,NaN,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5291,NaN,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.5172,NaN,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.5030,NaN,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.4883,NaN,NaN,3,NaN,NaN,NaN,NaN
99.0,-1.4767,NaN,NaN,3,NaN,NaN,NaN,NaN
100.0,-1.4647,NaN,NaN,3,NaN,NaN,NaN,NaN
101.0,-1.4517,NaN,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.4388,NaN,NaN,3,NaN,NaN,NaN,NaN
103.0,-1.4247,NaN,NaN,3,NaN,NaN,NaN,NaN
104.0,-1.4100,NaN,NaN,3,NaN,NaN,NaN,NaN
105.0,-1.3967,NaN,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.3852,NaN,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.3756,NaN,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.3695,NaN,NaN,3,NaN,NaN,NaN,NaN
108.9,-1.3653,NaN,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.3609,NaN,NaN,3,NaN,NaN,NaN,NaN
110.9,-1.3562,NaN,NaN,3,NaN,NaN,NaN,NaN
111.9,-1.3498,NaN,NaN,3,NaN,NaN,NaN,NaN
112.9,-1.3429,NaN,NaN,3,NaN,NaN,NaN,NaN
113.9,-1.3353,NaN,NaN,3,NaN,NaN,NaN,NaN
114.9,-1.3258,NaN,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.3139,NaN,NaN,3,NaN,NaN,NaN,NaN
116.9,-1.3011,NaN,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.2891,NaN,NaN,3,NaN,NaN,NaN,NaN
118.8,-1.2769,NaN,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.2644,NaN,NaN,4,NaN,NaN,NaN,NaN
121.1,-1.2523,NaN,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.2385,NaN,NaN,3,NaN,NaN,NaN,NaN
123.1,-1.2240,NaN,NaN,3,NaN,NaN,NaN,NaN
124.1,-1.2101,NaN,NaN,3,NaN,NaN,NaN,NaN
125.1,-1.1939,NaN,NaN,3,NaN,NaN,NaN,NaN
126.1,-1.1756,NaN,NaN,3,NaN,NaN,NaN,NaN
127.1,-1.1572,NaN,NaN,3,NaN,NaN,NaN,NaN
128.1,-1.1400,NaN,NaN,3,NaN,NaN,NaN,NaN
129.1,-1.1234,NaN,NaN,3,NaN,NaN,NaN,NaN
130.1,-1.1064,NaN,NaN,3,NaN,NaN,NaN,NaN
131.1,-1.0890,NaN,NaN,3,NaN,NaN,NaN,NaN
132.0,-1.0679,NaN,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.0440,NaN,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.0190,NaN,NaN,3,NaN,NaN,NaN,NaN
135.0,-0.9934,NaN,NaN,3,NaN,NaN,NaN,NaN
136.0,-0.9662,NaN,NaN,3,NaN,NaN,NaN,NaN
137.0,-0.9379,NaN,NaN,3,NaN,NaN,NaN,NaN
138.0,-0.9130,NaN,NaN,3,NaN,NaN,NaN,NaN
139.0,-0.8885,NaN,NaN,3,NaN,NaN,NaN,NaN
139.9,-0.8635,NaN,NaN,3,NaN,NaN,NaN,NaN
140.9,-0.8383,NaN,NaN,3,NaN,NaN,NaN,NaN
141.9,-0.8106,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-0.7826,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-0.7557,NaN,NaN,3,NaN,NaN,NaN,NaN
144.9,-0.7298,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-0.7037,NaN,NaN,3,NaN,NaN,NaN,NaN
146.9,-0.6807,NaN,NaN,3,NaN,NaN,NaN,NaN
147.9,-0.6617,NaN,NaN,3,NaN,NaN,NaN,NaN
148.9,-0.6453,NaN,NaN,3,NaN,NaN,NaN,NaN
150.0,-0.6257,NaN,NaN,4,NaN,NaN,NaN,NaN
151.1,-0.6048,NaN,NaN,3,NaN,NaN,NaN,NaN
152.1,-0.5864,NaN,NaN,3,NaN,NaN,NaN,NaN
153.1,-0.5671,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.5478,NaN,NaN,3,NaN,NaN,NaN,NaN
155.1,-0.5274,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.5095,NaN,NaN,3,NaN,NaN,NaN,NaN
157.1,-0.4917,NaN,NaN,3,NaN,NaN,NaN,NaN
158.1,-0.4750,NaN,NaN,3,NaN,NaN,NaN,NaN
159.1,-0.4607,NaN,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.4474,NaN,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.4340,NaN,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.4221,NaN,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.4111,NaN,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.3979,NaN,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.3853,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.3703,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.3564,NaN,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.3431,NaN,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.3325,NaN,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.3223,NaN,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.3104,NaN,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.2971,NaN,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.2842,NaN,NaN,3,NaN,NaN,NaN,NaN
173.9,-0.2692,NaN,NaN,3,NaN,NaN,NaN,NaN
174.8,-0.2510,NaN,NaN,3,NaN,NaN,NaN,NaN
175.8,-0.2320,NaN,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.2074,NaN,NaN,4,NaN,NaN,NaN,NaN
178.2,-0.1808,NaN,NaN,3,NaN,NaN,NaN,NaN
179.2,-0.1578,NaN,NaN,3,NaN,NaN,NaN,NaN
180.1,-0.1349,NaN,NaN,3,NaN,NaN,NaN,NaN
181.1,-0.1117,NaN,NaN,3,NaN,NaN,NaN,NaN
182.1,-0.0899,NaN,NaN,3,NaN,NaN,NaN,NaN
183.1,-0.0712,NaN,NaN,3,NaN,NaN,NaN,NaN
184.1,-0.0527,NaN,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.0342,NaN,NaN,3,NaN,NaN,NaN,NaN
186.1,-0.0120,NaN,NaN,3,NaN,NaN,NaN,NaN
187.0,0.0124,NaN,NaN,3,NaN,NaN,NaN,NaN
188.0,0.0354,NaN,NaN,3,NaN,NaN,NaN,NaN
189.0,0.0588,NaN,NaN,3,NaN,NaN,NaN,NaN
190.0,0.0782,NaN,NaN,3,NaN,NaN,NaN,NaN
191.0,0.0983,NaN,NaN,3,NaN,NaN,NaN,NaN
192.0,0.1186,NaN,NaN,3,NaN,NaN,NaN,NaN
193.0,0.1355,NaN,NaN,3,NaN,NaN,NaN,NaN
194.0,0.1520,NaN,NaN,3,NaN,NaN,NaN,NaN
194.9,0.1703,NaN,NaN,3,NaN,NaN,NaN,NaN
195.9,0.1889,NaN,NaN,3,NaN,NaN,NaN,NaN
196.9,0.2055,NaN,NaN,3,NaN,NaN,NaN,NaN
197.9,0.2207,NaN,NaN,3,NaN,NaN,NaN,NaN
198.9,0.2338,NaN,NaN,3,NaN,NaN,NaN,NaN
199.9,0.2456,NaN,NaN,3,NaN,NaN,NaN,NaN
201.0,0.2601,NaN,NaN,4,NaN,NaN,NaN,NaN
202.2,0.2722,NaN,NaN,3,NaN,NaN,NaN,NaN
203.1,0.2834,NaN,NaN,3,NaN,NaN,NaN,NaN
204.1,0.2939,NaN,NaN,3,NaN,NaN,NaN,NaN
205.1,0.3051,NaN,NaN,3,NaN,NaN,NaN,NaN
206.1,0.3137,NaN,NaN,3,NaN,NaN,NaN,NaN
207.1,0.3203,NaN,NaN,3,NaN,NaN,NaN,NaN
208.1,0.3284,NaN,NaN,3,NaN,NaN,NaN,NaN
209.1,0.3362,NaN,NaN,3,NaN,NaN,NaN,NaN
210.1,0.3442,NaN,NaN,3,NaN,NaN,NaN,NaN
211.0,0.3509,NaN,NaN,3,NaN,NaN,NaN,NaN
212.0,0.3553,NaN,NaN,3,NaN,NaN,NaN,NaN
213.0,0.3588,NaN,NaN,3,NaN,NaN,NaN,NaN
214.0,0.3632,NaN,NaN,3,NaN,NaN,NaN,NaN
215.0,0.3751,NaN,NaN,3,NaN,NaN,NaN,NaN
216.0,0.3906,NaN,NaN,3,NaN,NaN,NaN,NaN
217.0,0.4066,NaN,NaN,3,NaN,NaN,NaN,NaN
218.0,0.4268,NaN,NaN,3,NaN,NaN,NaN,NaN
219.0,0.4454,NaN,NaN,3,NaN,NaN,NaN,NaN
220.0,0.4582,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.4686,NaN,NaN,3,NaN,NaN,NaN,NaN
222.0,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
222.9,0.5019,NaN,NaN,3,NaN,NaN,NaN,NaN
223.9,0.5213,NaN,NaN,3,NaN,NaN,NaN,NaN
224.9,0.5392,NaN,NaN,3,NaN,NaN,NaN,NaN
225.9,0.5518,NaN,NaN,3,NaN,NaN,NaN,NaN
226.9,0.5617,NaN,NaN,3,NaN,NaN,NaN,NaN
227.9,0.5774,NaN,NaN,3,NaN,NaN,NaN,NaN
228.9,0.5921,NaN,NaN,3,NaN,NaN,NaN,NaN
229.9,0.6022,NaN,NaN,3,NaN,NaN,NaN,NaN
230.9,0.6093,NaN,NaN,3,NaN,NaN,NaN,NaN
231.9,0.6137,NaN,NaN,3,NaN,NaN,NaN,NaN
232.8,0.6171,NaN,NaN,3,NaN,NaN,NaN,NaN
234.0,0.6203,NaN,NaN,4,NaN,NaN,NaN,NaN
235.1,0.6294,NaN,NaN,3,NaN,NaN,NaN,NaN
236.1,0.6384,NaN,NaN,3,NaN,NaN,NaN,NaN
237.1,0.6478,NaN,NaN,3,NaN,NaN,NaN,NaN
238.1,0.6636,NaN,NaN,3,NaN,NaN,NaN,NaN
239.1,0.6839,NaN,NaN,3,NaN,NaN,NaN,NaN
240.1,0.6999,NaN,NaN,3,NaN,NaN,NaN,NaN
241.1,0.7114,NaN,NaN,3,NaN,NaN,NaN,NaN
242.1,0.7242,NaN,NaN,3,NaN,NaN,NaN,NaN
243.1,0.7379,NaN,NaN,3,NaN,NaN,NaN,NaN
244.0,0.7490,NaN,NaN,3,NaN,NaN,NaN,NaN
245.0,0.7569,NaN,NaN,3,NaN,NaN,NaN,NaN
246.0,0.7617,NaN,NaN,3,NaN,NaN,NaN,NaN
247.0,0.7655,NaN,NaN,3,NaN,NaN,NaN,NaN
248.0,0.7680,NaN,NaN,3,NaN,NaN,NaN,NaN
249.0,0.7688,NaN,NaN,3,NaN,NaN,NaN,NaN
250.0,0.7693,NaN,NaN,3,NaN,NaN,NaN,NaN
250.9,0.7696,NaN,NaN,3,NaN,NaN,NaN,NaN
251.9,0.7702,NaN,NaN,3,NaN,NaN,NaN,NaN
252.9,0.7704,NaN,NaN,3,NaN,NaN,NaN,NaN
253.9,0.7707,NaN,NaN,3,NaN,NaN,NaN,NaN
254.9,0.7710,NaN,NaN,3,NaN,NaN,NaN,NaN
255.9,0.7716,NaN,NaN,3,NaN,NaN,NaN,NaN
256.9,0.7716,NaN,NaN,3,NaN,NaN,NaN,NaN
257.9,0.7717,NaN,NaN,3,NaN,NaN,NaN,NaN
259.0,0.7718,NaN,NaN,4,NaN,NaN,NaN,NaN
260.2,0.7724,NaN,NaN,3,NaN,NaN,NaN,NaN
261.1,0.7816,NaN,NaN,3,NaN,NaN,NaN,NaN
262.1,0.7948,NaN,NaN,3,NaN,NaN,NaN,NaN
263.1,0.8152,NaN,NaN,3,NaN,NaN,NaN,NaN
264.1,0.8346,NaN,NaN,3,NaN,NaN,NaN,NaN
265.1,0.8483,NaN,NaN,3,NaN,NaN,NaN,NaN
266.1,0.8575,NaN,NaN,3,NaN,NaN,NaN,NaN
267.1,0.8636,NaN,NaN,3,NaN,NaN,NaN,NaN
268.0,0.8677,NaN,NaN,3,NaN,NaN,NaN,NaN
269.0,0.8709,NaN,NaN,3,NaN,NaN,NaN,NaN
270.0,0.8725,NaN,NaN,3,NaN,NaN,NaN,NaN
271.0,0.8740,NaN,NaN,3,NaN,NaN,NaN,NaN
272.0,0.8752,NaN,NaN,3,NaN,NaN,NaN,NaN
273.0,0.8757,NaN,NaN,3,NaN,NaN,NaN,NaN
274.0,0.8760,NaN,NaN,3,NaN,NaN,NaN,NaN
274.9,0.8763,NaN,NaN,3,NaN,NaN,NaN,NaN
275.9,0.8766,NaN,NaN,3,NaN,NaN,NaN,NaN
276.9,0.8766,NaN,NaN,3,NaN,NaN,NaN,NaN
277.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
278.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
279.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
280.9,0.8763,NaN,NaN,3,NaN,NaN,NaN,NaN
281.9,0.8759,NaN,NaN,3,NaN,NaN,NaN,NaN
283.0,0.8760,NaN,NaN,4,NaN,NaN,NaN,NaN
284.2,0.8762,NaN,NaN,3,NaN,NaN,NaN,NaN
285.1,0.8761,NaN,NaN,3,NaN,NaN,NaN,NaN
286.1,0.8759,NaN,NaN,3,NaN,NaN,NaN,NaN
287.1,0.8755,NaN,NaN,3,NaN,NaN,NaN,NaN
288.1,0.8701,NaN,NaN,3,NaN,NaN,NaN,NaN
289.1,0.8602,NaN,NaN,3,NaN,NaN,NaN,NaN
290.1,0.8511,NaN,NaN,3,NaN,NaN,NaN,NaN
291.1,0.8419,NaN,NaN,3,NaN,NaN,NaN,NaN
292.0,0.8336,NaN,NaN,3,NaN,NaN,NaN,NaN
293.0,0.8262,NaN,NaN,3,NaN,NaN,NaN,NaN
294.0,0.8201,NaN,NaN,3,NaN,NaN,NaN,NaN
295.0,0.8146,NaN,NaN,3,NaN,NaN,NaN,NaN
296.0,0.8101,NaN,NaN,3,NaN,NaN,NaN,NaN
297.0,0.8074,NaN,NaN,3,NaN,NaN,NaN,NaN
298.0,0.8059,NaN,NaN,3,NaN,NaN,NaN,NaN
298.9,0.8051,NaN,NaN,3,NaN,NaN,NaN,NaN
299.9,0.8038,NaN,NaN,3,NaN,NaN,NaN,NaN
300.9,0.8029,NaN,NaN,3,NaN,NaN,NaN,NaN
301.9,0.8010,NaN,NaN,3,NaN,NaN,NaN,NaN
302.9,0.7971,NaN,NaN,3,NaN,NaN,NaN,NaN
303.9,0.7931,NaN,NaN,3,NaN,NaN,NaN,NaN
304.9,0.7904,NaN,NaN,3,NaN,NaN,NaN,NaN
305.8,0.7888,NaN,NaN,3,NaN,NaN,NaN,NaN
307.0,0.7877,NaN,NaN,4,NaN,NaN,NaN,NaN
308.1,0.7900,NaN,NaN,3,NaN,NaN,NaN,NaN
309.1,0.8059,NaN,NaN,3,NaN,NaN,NaN,NaN
310.1,0.8255,NaN,NaN,3,NaN,NaN,NaN,NaN
311.1,0.8427,NaN,NaN,3,NaN,NaN,NaN,NaN
312.1,0.8583,NaN,NaN,3,NaN,NaN,NaN,NaN
313.1,0.8723,NaN,NaN,3,NaN,NaN,NaN,NaN
314.1,0.8857,NaN,NaN,3,NaN,NaN,NaN,NaN
315.1,0.8992,NaN,NaN,3,NaN,NaN,NaN,NaN
316.0,0.9136,NaN,NaN,3,NaN,NaN,NaN,NaN
317.0,0.9275,NaN,NaN,3,NaN,NaN,NaN,NaN
318.0,0.9372,NaN,NaN,3,NaN,NaN,NaN,NaN
319.0,0.9435,NaN,NaN,3,NaN,NaN,NaN,NaN
320.0,0.9458,NaN,NaN,3,NaN,NaN,NaN,NaN
321.0,0.9451,NaN,NaN,3,NaN,NaN,NaN,NaN
322.0,0.9427,NaN,NaN,3,NaN,NaN,NaN,NaN
322.9,0.9394,NaN,NaN,3,NaN,NaN,NaN,NaN
323.9,0.9360,NaN,NaN,3,NaN,NaN,NaN,NaN
324.9,0.9322,NaN,NaN,3,NaN,NaN,NaN,NaN
325.9,0.9286,NaN,NaN,3,NaN,NaN,NaN,NaN
326.9,0.9251,NaN,NaN,3,NaN,NaN,NaN,NaN
327.9,0.9212,NaN,NaN,3,NaN,NaN,NaN,NaN
328.9,0.9160,NaN,NaN,3,NaN,NaN,NaN,NaN
330.0,0.9108,NaN,NaN,4,NaN,NaN,NaN,NaN
331.2,0.9064,NaN,NaN,3,NaN,NaN,NaN,NaN
332.1,0.9036,NaN,NaN,3,NaN,NaN,NaN,NaN
333.1,0.9004,NaN,NaN,3,NaN,NaN,NaN,NaN
334.1,0.8974,NaN,NaN,3,NaN,NaN,NaN,NaN
335.1,0.8945,NaN,NaN,3,NaN,NaN,NaN,NaN
336.1,0.8918,NaN,NaN,3,NaN,NaN,NaN,NaN
337.1,0.8894,NaN,NaN,3,NaN,NaN,NaN,NaN
338.1,0.8865,NaN,NaN,3,NaN,NaN,NaN,NaN
339.0,0.8845,NaN,NaN,3,NaN,NaN,NaN,NaN
340.0,0.8824,NaN,NaN,3,NaN,NaN,NaN,NaN
341.0,0.8804,NaN,NaN,3,NaN,NaN,NaN,NaN
342.0,0.8778,NaN,NaN,3,NaN,NaN,NaN,NaN
343.0,0.8754,NaN,NaN,3,NaN,NaN,NaN,NaN
344.0,0.8731,NaN,NaN,3,NaN,NaN,NaN,NaN
344.9,0.8706,NaN,NaN,3,NaN,NaN,NaN,NaN
345.9,0.8685,NaN,NaN,3,NaN,NaN,NaN,NaN
346.9,0.8676,NaN,NaN,3,NaN,NaN,NaN,NaN
347.9,0.8696,NaN,NaN,3,NaN,NaN,NaN,NaN
348.9,0.8742,NaN,NaN,3,NaN,NaN,NaN,NaN
349.9,0.8802,NaN,NaN,3,NaN,NaN,NaN,NaN
350.9,0.8856,NaN,NaN,3,NaN,NaN,NaN,NaN
351.8,0.8897,NaN,NaN,3,NaN,NaN,NaN,NaN
353.0,0.8920,NaN,NaN,4,NaN,NaN,NaN,NaN
354.1,0.8930,NaN,NaN,3,NaN,NaN,NaN,NaN
355.1,0.8923,NaN,NaN,3,NaN,NaN,NaN,NaN
356.1,0.8909,NaN,NaN,3,NaN,NaN,NaN,NaN
357.1,0.8891,NaN,NaN,3,NaN,NaN,NaN,NaN
358.1,0.8873,NaN,NaN,3,NaN,NaN,NaN,NaN
359.1,0.8847,NaN,NaN,3,NaN,NaN,NaN,NaN
360.0,0.8817,NaN,NaN,3,NaN,NaN,NaN,NaN
361.0,0.8786,NaN,NaN,3,NaN,NaN,NaN,NaN
362.0,0.8749,NaN,NaN,3,NaN,NaN,NaN,NaN
363.0,0.8713,NaN,NaN,3,NaN,NaN,NaN,NaN
364.0,0.8687,NaN,NaN,3,NaN,NaN,NaN,NaN
365.0,0.8668,NaN,NaN,3,NaN,NaN,NaN,NaN
366.0,0.8644,NaN,NaN,3,NaN,NaN,NaN,NaN
366.9,0.8621,NaN,NaN,3,NaN,NaN,NaN,NaN
367.9,0.8602,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.8584,NaN,NaN,3,NaN,NaN,NaN,NaN
369.9,0.8564,NaN,NaN,3,NaN,NaN,NaN,NaN
370.9,0.8543,NaN,NaN,3,NaN,NaN,NaN,NaN
371.9,0.8520,NaN,NaN,3,NaN,NaN,NaN,NaN
372.8,0.8501,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.8479,NaN,NaN,4,NaN,NaN,NaN,NaN
375.1,0.8460,NaN,NaN,3,NaN,NaN,NaN,NaN
376.1,0.8447,NaN,NaN,3,NaN,NaN,NaN,NaN
377.1,0.8438,NaN,NaN,3,NaN,NaN,NaN,NaN
378.1,0.8427,NaN,NaN,3,NaN,NaN,NaN,NaN
379.1,0.8418,NaN,NaN,3,NaN,NaN,NaN,NaN
380.1,0.8413,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.8404,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.8399,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.8400,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.8409,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.8432,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.8462,NaN,NaN,3,NaN,NaN,NaN,NaN
386.9,0.8521,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.8615,NaN,NaN,3,NaN,NaN,NaN,NaN
388.9,0.8703,NaN,NaN,3,NaN,NaN,NaN,NaN
389.9,0.8798,NaN,NaN,3,NaN,NaN,NaN,NaN
390.9,0.8892,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.8983,NaN,NaN,3,NaN,NaN,NaN,NaN
392.9,0.9054,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.9121,NaN,NaN,4,NaN,NaN,NaN,NaN
395.2,0.9165,NaN,NaN,3,NaN,NaN,NaN,NaN
396.1,0.9191,NaN,NaN,3,NaN,NaN,NaN,NaN
397.1,0.9219,NaN,NaN,3,NaN,NaN,NaN,NaN
