2012,101.75144,-139.1049,84.1532,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.1,-1.6600,30.3406,371.6139,3,NaN,NaN,NaN,NaN
29.1,-1.6604,30.3439,371.3764,3,3.2708,NaN,0.1909,0.3256
30.1,-1.6603,30.3463,371.3099,3,NaN,NaN,NaN,NaN
31.2,-1.6606,30.3490,371.4989,3,3.4632,NaN,0.2545,0.3330
32.0,-1.6606,30.3510,371.4597,2,NaN,NaN,NaN,NaN
32.9,-1.6608,30.3529,371.5521,3,3.4632,NaN,0.2333,0.3478
33.9,-1.6613,30.3559,371.8110,3,NaN,NaN,NaN,NaN
34.9,-1.6614,30.3581,371.8340,3,3.5594,NaN,0.2545,0.3256
35.9,-1.6616,30.3606,371.9374,3,NaN,NaN,NaN,NaN
36.9,-1.6618,30.3627,372.1424,3,3.4632,NaN,0.1909,0.3404
37.9,-1.6619,30.3653,372.3184,3,NaN,NaN,NaN,NaN
39.0,-1.6620,30.3678,372.3882,3,3.8480,NaN,0.2121,0.3330
40.0,-1.6622,30.3704,372.4244,3,NaN,NaN,NaN,NaN
41.0,-1.6623,30.3730,372.7296,3,3.6556,NaN,0.2545,0.3478
42.0,-1.6622,30.3755,372.7547,3,NaN,NaN,NaN,NaN
43.0,-1.6620,30.3794,372.9304,3,3.6556,NaN,0.2121,0.3330
44.0,-1.6613,30.3896,373.2598,3,NaN,NaN,NaN,NaN
45.1,-1.6606,30.4040,373.4382,3,4.0404,NaN,0.2333,0.3404
46.1,-1.6586,30.4160,373.4888,3,NaN,NaN,NaN,NaN
47.1,-1.6537,30.4311,373.3018,3,4.4252,NaN,0.2545,0.3256
48.1,-1.6502,30.4490,373.2703,3,NaN,NaN,NaN,NaN
49.0,-1.6509,30.4713,373.4565,2,NaN,NaN,NaN,NaN
49.9,-1.6488,30.5105,373.5766,3,4.6176,NaN,0.2757,0.3404
50.9,-1.6382,30.6402,373.0557,3,NaN,NaN,NaN,NaN
51.9,-1.5991,30.8276,372.1813,3,5.2910,NaN,0.2969,0.3330
52.9,-1.5539,30.9801,371.4543,3,NaN,NaN,NaN,NaN
53.9,-1.5043,31.1220,369.9993,3,5.9644,NaN,0.3606,0.3478
54.9,-1.4693,31.2307,368.2360,3,NaN,NaN,NaN,NaN
55.9,-1.4431,31.3492,366.4888,3,4.6176,NaN,0.2757,0.3330
56.9,-1.4192,31.4413,364.4830,3,NaN,NaN,NaN,NaN
57.9,-1.4082,31.4940,362.4119,3,4.4252,NaN,0.2757,0.3404
58.9,-1.4232,31.5456,360.7042,3,NaN,NaN,NaN,NaN
59.9,-1.4286,31.6360,358.8905,3,4.5214,NaN,0.2333,0.3478
60.9,-1.4308,31.7565,356.9260,3,NaN,NaN,NaN,NaN
62.0,-1.4178,31.8373,355.1955,3,4.3290,NaN,0.2545,0.3182
63.0,-1.4142,31.9053,353.1375,3,NaN,NaN,NaN,NaN
64.0,-1.4224,31.9705,351.0749,3,4.1366,NaN,0.2333,0.3552
64.9,-1.4393,32.0224,349.3103,3,NaN,NaN,NaN,NaN
65.9,-1.4552,32.0677,347.3642,3,4.4252,NaN,0.2969,0.3330
67.0,-1.4501,32.1029,345.5958,3,NaN,NaN,NaN,NaN
68.0,-1.4462,32.1321,343.6438,3,4.1366,NaN,0.2121,0.3330
68.9,-1.4641,32.1606,341.6786,3,NaN,NaN,NaN,NaN
69.9,-1.4743,32.1828,340.2522,3,4.4252,NaN,0.2121,0.3108
70.9,-1.4444,32.2119,338.3528,3,NaN,NaN,NaN,NaN
71.9,-1.3953,32.2454,336.1831,3,4.4252,NaN,0.2545,0.3034
72.9,-1.4100,32.2662,333.8860,3,NaN,NaN,NaN,NaN
73.9,-1.4131,32.2897,331.4201,3,3.7518,NaN,0.1697,0.3182
74.9,-1.4436,32.3074,329.2347,3,NaN,NaN,NaN,NaN
75.9,-1.4916,32.3210,327.3243,3,3.6556,NaN,0.2121,0.3256
76.9,-1.4940,32.3406,325.8146,3,NaN,NaN,NaN,NaN
77.9,-1.5022,32.3581,324.7979,3,3.8480,NaN,0.2333,0.3404
78.9,-1.5119,32.3828,323.6890,3,NaN,NaN,NaN,NaN
79.9,-1.5070,32.4034,322.2614,3,4.1366,NaN,0.2545,0.3404
80.9,-1.5164,32.4230,320.5352,3,NaN,NaN,NaN,NaN
81.9,-1.5360,32.4392,318.9205,3,3.9442,NaN,0.2121,0.3182
82.9,-1.5477,32.4504,317.6573,3,NaN,NaN,NaN,NaN
83.9,-1.5462,32.4666,316.0852,3,4.1366,NaN,0.2333,0.3256
84.8,-1.5380,32.4808,314.9344,3,NaN,NaN,NaN,NaN
85.8,-1.5378,32.4970,313.8715,3,4.0404,NaN,0.2333,0.3256
87.0,-1.5428,32.5163,312.5460,4,NaN,NaN,NaN,NaN
88.1,-1.5359,32.5357,311.5339,3,4.0404,NaN,0.2757,0.3404
89.1,-1.5319,32.5564,310.6501,3,NaN,NaN,NaN,NaN
90.1,-1.5269,32.5725,309.6323,3,4.1366,NaN,0.2969,0.3626
91.1,-1.5162,32.5902,308.6127,3,NaN,NaN,NaN,NaN
92.2,-1.5045,32.6105,307.6444,3,4.4252,NaN,0.2545,0.3182
93.0,-1.4991,32.6262,306.9845,2,4.2328,NaN,0.2757,0.3404
93.8,-1.4951,32.6394,306.2349,3,NaN,NaN,NaN,NaN
95.0,-1.4849,32.6617,305.0320,4,NaN,NaN,NaN,NaN
96.1,-1.4679,32.6905,303.9105,3,4.4252,NaN,0.2757,0.3626
97.1,-1.4550,32.7115,302.8560,3,NaN,NaN,NaN,NaN
98.1,-1.4508,32.7409,301.9785,3,4.3290,NaN,0.2545,0.3700
99.1,-1.4074,32.7714,300.6150,3,NaN,NaN,NaN,NaN
100.1,-1.3926,32.7922,298.8530,3,4.3290,NaN,0.2757,0.3626
101.1,-1.4190,32.8148,297.0380,3,4.1366,NaN,0.2333,0.3552
102.1,-1.4485,32.8306,295.2742,3,NaN,NaN,NaN,NaN
103.1,-1.4362,32.8511,293.6008,3,4.3290,NaN,0.2545,0.3478
104.1,-1.4355,32.8724,292.4169,3,NaN,NaN,NaN,NaN
105.1,-1.4341,32.8928,291.1331,3,4.4252,NaN,0.2757,0.3552
106.1,-1.4378,32.9135,289.6309,3,NaN,NaN,NaN,NaN
107.1,-1.4426,32.9373,288.2045,3,4.4252,NaN,0.2121,0.3552
108.1,-1.4540,32.9645,286.4219,3,NaN,NaN,NaN,NaN
109.0,-1.4616,32.9833,285.0028,3,NaN,NaN,NaN,NaN
110.0,-1.4670,33.0043,283.8601,3,4.2328,NaN,0.2545,0.3478
111.0,-1.4707,33.0289,282.7509,3,4.2328,NaN,0.2757,0.3626
112.1,-1.4775,33.0563,281.5823,3,NaN,NaN,NaN,NaN
113.1,-1.4841,33.0817,280.5414,3,NaN,NaN,NaN,NaN
114.1,-1.4885,33.1067,279.9369,3,4.0404,NaN,0.2545,0.3700
115.1,-1.4899,33.1371,279.4319,3,NaN,NaN,NaN,NaN
116.1,-1.4890,33.1649,278.9712,3,4.2328,NaN,0.2121,0.3774
117.1,-1.4865,33.1943,278.4251,3,NaN,NaN,NaN,NaN
118.1,-1.4844,33.2242,277.8788,3,4.3290,NaN,0.2545,0.3626
119.1,-1.4850,33.2471,277.3373,3,4.4252,NaN,0.2757,0.3700
120.1,-1.4846,33.2752,277.0551,3,NaN,NaN,NaN,NaN
121.1,-1.4784,33.3081,276.7855,3,4.4252,NaN,0.2969,0.3330
122.1,-1.4706,33.3401,276.5151,3,NaN,NaN,NaN,NaN
123.1,-1.4621,33.3646,276.2899,3,NaN,NaN,NaN,NaN
124.1,-1.4498,33.3870,276.1087,3,4.3290,NaN,0.2969,0.3626
125.1,-1.4402,33.4101,275.8298,3,4.5214,NaN,0.2969,0.3330
126.1,-1.4303,33.4345,275.5069,3,NaN,NaN,NaN,NaN
127.1,-1.4187,33.4589,275.1189,3,4.2328,NaN,0.2757,0.3552
128.1,-1.4098,33.4819,274.8156,3,NaN,NaN,NaN,NaN
129.1,-1.4040,33.5016,274.6708,3,4.4252,NaN,0.2333,0.3552
130.1,-1.3929,33.5225,274.2953,3,NaN,NaN,NaN,NaN
131.1,-1.3764,33.5508,273.9044,3,4.4252,NaN,0.2757,0.3552
132.1,-1.3599,33.5776,273.6694,3,NaN,NaN,NaN,NaN
133.1,-1.3451,33.6000,273.4643,3,4.4252,NaN,0.2545,0.3478
134.1,-1.3362,33.6166,273.5426,3,NaN,NaN,NaN,NaN
135.1,-1.3268,33.6321,273.1662,3,NaN,NaN,NaN,NaN
136.2,-1.3164,33.6485,272.9616,3,4.1366,NaN,0.2757,0.3478
137.2,-1.3017,33.6738,272.6319,3,4.5214,NaN,0.2545,0.3552
138.1,-1.2822,33.7033,272.4115,3,NaN,NaN,NaN,NaN
139.1,-1.2688,33.7263,272.2627,3,NaN,NaN,NaN,NaN
140.1,-1.2580,33.7471,272.2115,3,4.0404,NaN,0.2757,0.3478
141.1,-1.2512,33.7631,272.2048,3,4.3290,NaN,0.2757,0.3700
142.1,-1.2444,33.7850,271.9718,3,NaN,NaN,NaN,NaN
143.1,-1.2365,33.8085,271.6981,3,4.1366,NaN,0.2545,0.3330
144.2,-1.2324,33.8252,271.7818,3,NaN,NaN,NaN,NaN
145.2,-1.2280,33.8382,271.9796,3,NaN,NaN,NaN,NaN
146.0,-1.2223,33.8543,272.0455,2,4.0404,NaN,0.2121,0.3330
146.8,-1.2153,33.8723,272.1112,3,NaN,NaN,NaN,NaN
147.9,-1.2047,33.8999,272.1003,3,4.4252,NaN,0.2545,0.3330
149.0,-1.1997,33.9343,272.1859,4,NaN,NaN,NaN,NaN
150.2,-1.1982,33.9585,272.6176,3,4.3290,NaN,0.2545,0.3330
151.1,-1.1921,33.9826,272.9537,3,NaN,NaN,NaN,NaN
152.1,-1.1875,34.0041,273.3399,3,3.9442,NaN,0.2757,0.3182
153.1,-1.1828,34.0228,273.8131,3,NaN,NaN,NaN,NaN
154.1,-1.1770,34.0411,274.2211,3,4.1366,NaN,0.2333,0.3330
155.1,-1.1711,34.0559,274.8493,3,NaN,NaN,NaN,NaN
156.1,-1.1638,34.0731,275.3040,3,3.9442,NaN,0.2545,0.3330
157.1,-1.1541,34.0872,276.0290,3,NaN,NaN,NaN,NaN
158.1,-1.1357,34.1047,276.7100,3,3.8480,NaN,0.2333,0.3182
159.1,-1.1097,34.1233,277.5184,3,NaN,NaN,NaN,NaN
160.1,-1.0922,34.1361,278.0693,3,3.8480,NaN,0.2121,0.3256
161.1,-1.0714,34.1477,278.7921,3,NaN,NaN,NaN,NaN
162.1,-1.0492,34.1584,279.7631,3,3.9442,NaN,0.2545,0.3108
163.1,-1.0272,34.1703,280.5600,3,3.7518,NaN,0.1909,0.3108
164.0,-0.9978,34.1820,281.2254,3,NaN,NaN,NaN,NaN
165.0,-0.9768,34.1938,282.0339,3,3.9442,NaN,0.2121,0.3108
166.0,-0.9586,34.2014,283.0278,3,NaN,NaN,NaN,NaN
167.0,-0.9344,34.2099,283.8599,3,3.7518,NaN,0.2121,0.3108
168.1,-0.9227,34.2157,284.8011,3,NaN,NaN,NaN,NaN
169.1,-0.9136,34.2177,285.7590,3,3.5594,NaN,0.1697,0.3182
170.1,-0.8958,34.2238,286.5020,3,NaN,NaN,NaN,NaN
171.1,-0.8675,34.2353,287.1573,3,3.6556,NaN,0.1909,0.3108
172.1,-0.8488,34.2443,287.7613,3,NaN,NaN,NaN,NaN
173.1,-0.8266,34.2517,288.2111,3,3.7518,NaN,0.2121,0.3256
174.1,-0.8148,34.2569,288.8776,3,NaN,NaN,NaN,NaN
175.1,-0.7971,34.2646,289.3758,3,3.3670,NaN,0.2121,0.3108
176.1,-0.7812,34.2726,289.6775,3,NaN,NaN,NaN,NaN
177.1,-0.7715,34.2769,290.4146,3,3.5594,NaN,0.2333,0.3108
178.1,-0.7484,34.2860,290.9094,3,NaN,NaN,NaN,NaN
179.1,-0.7350,34.2913,291.2042,3,3.5594,NaN,0.1485,0.3256
180.1,-0.7110,34.2997,291.4803,3,NaN,NaN,NaN,NaN
181.1,-0.6956,34.3065,292.0362,3,3.2708,NaN,0.1909,0.3256
182.0,-0.6735,34.3139,292.4475,3,NaN,NaN,NaN,NaN
183.0,-0.6625,34.3196,292.9451,3,3.4632,NaN,0.1697,0.2886
184.0,-0.6516,34.3229,293.0601,3,NaN,NaN,NaN,NaN
185.0,-0.6295,34.3304,293.2674,3,3.3670,NaN,0.1909,0.2960
186.0,-0.6176,34.3359,293.6533,3,NaN,NaN,NaN,NaN
187.0,-0.6122,34.3383,293.9989,3,3.2708,NaN,0.2121,0.3182
188.0,-0.5905,34.3467,294.3469,3,NaN,NaN,NaN,NaN
188.9,-0.5762,34.3535,294.4733,3,3.2708,NaN,0.1909,0.2960
189.9,-0.5710,34.3577,294.8702,3,NaN,NaN,NaN,NaN
190.9,-0.5599,34.3608,295.1580,3,3.3670,NaN,0.2121,0.3034
191.9,-0.5389,34.3699,295.0979,3,NaN,NaN,NaN,NaN
192.9,-0.5296,34.3728,295.1584,3,3.2708,NaN,0.2121,0.3034
193.9,-0.5207,34.3751,295.5208,3,NaN,NaN,NaN,NaN
194.9,-0.5029,34.3829,295.6294,3,3.4632,NaN,0.1697,0.3108
195.9,-0.4922,34.3888,295.7021,3,NaN,NaN,NaN,NaN
196.9,-0.4860,34.3915,295.6764,3,3.0784,NaN,0.1909,0.2960
197.9,-0.4827,34.3926,295.9115,3,NaN,NaN,NaN,NaN
199.0,-0.4664,34.3963,296.2646,2,3.1746,NaN,0.2121,0.2812
200.1,-0.4576,34.4012,296.3681,2,NaN,NaN,NaN,NaN
201.1,-0.4499,34.4051,NaN,2,3.1746,NaN,0.2121,0.2960
201.7,-0.4464,34.4063,NaN,1,NaN,NaN,NaN,NaN
