2012,120.50144,-136.5047,84.4104,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.0,-1.6611,30.3885,343.6143,4,NaN,NaN,NaN,NaN
36.0,-1.6613,30.3936,342.3217,4,3.6556,NaN,0.2121,0.3256
37.0,-1.6582,30.3982,340.5069,4,4.0404,NaN,0.1909,0.3478
38.0,-1.6579,30.4046,339.1872,3,NaN,NaN,NaN,NaN
39.0,-1.6587,30.4128,337.4792,4,4.1366,NaN,0.2121,0.3330
40.1,-1.6597,30.4283,335.3306,4,NaN,NaN,NaN,NaN
41.0,-1.6585,30.4402,332.9317,3,4.0404,NaN,0.2333,0.3478
42.0,-1.6569,30.4581,330.2439,4,4.5214,NaN,0.2121,0.3552
43.0,-1.6489,30.4964,327.2923,3,NaN,NaN,NaN,NaN
44.0,-1.6348,30.5489,324.0969,4,4.7138,NaN,0.3181,0.3478
45.1,-1.5830,30.6726,320.0442,4,4.1366,NaN,0.2545,0.3256
46.0,-1.5645,30.8089,316.6878,3,NaN,NaN,NaN,NaN
47.0,-1.5345,31.0448,313.3643,4,4.0404,NaN,0.1697,0.3478
48.1,-1.4890,31.2146,310.5780,3,NaN,NaN,NaN,NaN
49.1,-1.4592,31.3458,308.3296,4,3.9442,NaN,0.2333,0.3478
50.1,-1.4471,31.4486,306.1198,3,NaN,NaN,NaN,NaN
51.0,-1.4399,31.5294,304.1603,4,4.3290,NaN,0.2121,0.3330
52.1,-1.4366,31.6250,301.6567,4,4.1366,NaN,0.1909,0.3330
53.0,-1.4295,31.6847,299.7098,3,NaN,NaN,NaN,NaN
54.0,-1.4318,31.7529,297.8873,4,4.4252,NaN,0.2121,0.3478
54.9,-1.4504,31.8170,296.1662,3,NaN,NaN,NaN,NaN
55.9,-1.4697,31.8713,294.5528,4,4.1366,NaN,0.2121,0.3404
57.0,-1.4731,31.9234,292.5635,4,3.7518,NaN,0.2545,0.3182
58.0,-1.4761,31.9680,290.9266,3,4.1366,NaN,0.2333,0.3330
58.9,-1.4653,32.0225,289.4163,4,NaN,NaN,NaN,NaN
60.0,-1.4642,32.0705,288.1269,4,3.9442,NaN,0.1909,0.3404
61.0,-1.4677,32.1072,287.0061,4,NaN,NaN,NaN,NaN
62.0,-1.4821,32.1334,286.1232,3,3.8480,NaN,0.1909,0.3182
63.0,-1.5107,32.1562,285.3692,4,NaN,NaN,NaN,NaN
63.9,-1.5279,32.1758,284.4320,3,3.8480,NaN,0.2121,0.3330
64.9,-1.5338,32.1938,283.5713,4,3.8480,NaN,0.1909,0.3256
66.1,-1.5458,32.2134,282.6612,4,NaN,NaN,NaN,NaN
67.0,-1.5519,32.2270,281.9717,3,4.0404,NaN,0.1697,0.3404
68.0,-1.5556,32.2387,281.1108,4,NaN,NaN,NaN,NaN
68.9,-1.5585,32.2514,280.2756,3,3.8480,NaN,0.2121,0.3330
70.0,-1.5591,32.2635,279.4330,4,3.9442,NaN,0.2333,0.3256
71.1,-1.5602,32.2760,278.6633,3,NaN,NaN,NaN,NaN
71.9,-1.5605,32.2874,277.9881,3,3.9442,NaN,0.1909,0.3330
72.9,-1.5616,32.3003,277.2079,4,NaN,NaN,NaN,NaN
73.9,-1.5615,32.3129,276.5648,3,3.9442,NaN,0.1909,0.3108
74.9,-1.5611,32.3245,275.8216,4,NaN,NaN,NaN,NaN
76.0,-1.5632,32.3374,274.9440,4,3.8480,NaN,0.2545,0.3256
77.0,-1.5664,32.3500,274.3315,3,3.9442,NaN,0.1909,0.3404
78.0,-1.5682,32.3654,273.8329,4,NaN,NaN,NaN,NaN
79.1,-1.5668,32.3801,273.3207,3,4.0404,NaN,0.2121,0.3256
80.0,-1.5690,32.3919,272.9621,3,NaN,NaN,NaN,NaN
81.1,-1.5700,32.4044,272.2196,4,4.0404,NaN,0.2333,0.3404
82.1,-1.5559,32.4191,271.5759,3,NaN,NaN,NaN,NaN
83.0,-1.5459,32.4314,271.1837,3,3.7518,NaN,0.2121,0.3256
84.0,-1.5514,32.4437,270.7134,4,3.7518,NaN,0.2121,0.3256
85.0,-1.5512,32.4558,269.9372,3,NaN,NaN,NaN,NaN
86.0,-1.5484,32.4675,268.9866,4,3.8480,NaN,0.2121,0.3330
87.0,-1.5420,32.4793,268.0484,3,NaN,NaN,NaN,NaN
88.0,-1.5336,32.4939,267.0910,4,4.0404,NaN,0.1909,0.3256
89.1,-1.5224,32.5090,266.0119,3,NaN,NaN,NaN,NaN
89.9,-1.5089,32.5223,265.3500,3,4.1366,NaN,0.2333,0.3330
91.0,-1.4949,32.5382,264.5149,4,3.9442,NaN,0.1909,0.3330
92.0,-1.4845,32.5528,263.5879,3,NaN,NaN,NaN,NaN
93.0,-1.4714,32.5665,262.7445,4,4.0404,NaN,0.2121,0.3256
94.0,-1.4636,32.5801,261.8538,3,NaN,NaN,NaN,NaN
95.0,-1.4552,32.5956,260.8612,4,4.0404,NaN,0.2121,0.3774
96.0,-1.4445,32.6112,259.9634,3,4.0404,NaN,0.2333,0.3404
96.9,-1.4322,32.6291,258.9120,4,NaN,NaN,NaN,NaN
98.1,-1.4170,32.6525,257.8456,4,3.9442,NaN,0.2333,0.3552
99.0,-1.4065,32.6759,256.6725,3,NaN,NaN,NaN,NaN
99.9,-1.4001,32.6930,255.9185,3,4.1366,NaN,0.2545,0.3478
101.0,-1.3922,32.7143,255.0469,4,NaN,NaN,NaN,NaN
102.0,-1.3851,32.7378,254.1703,3,4.0404,NaN,0.1909,0.3774
102.9,-1.3813,32.7592,253.5529,3,NaN,NaN,NaN,NaN
104.0,-1.3822,32.7833,252.9676,4,4.1366,NaN,0.2121,0.3774
105.0,-1.3832,32.8044,252.7948,3,4.2328,NaN,0.2121,0.3700
106.0,-1.3853,32.8220,252.5301,4,NaN,NaN,NaN,NaN
106.9,-1.3886,32.8379,252.3371,3,4.1366,NaN,0.1697,0.3552
108.0,-1.3921,32.8555,252.6096,4,NaN,NaN,NaN,NaN
109.0,-1.3972,32.8720,252.5048,3,4.2328,NaN,0.2545,0.3626
110.0,-1.4037,32.8878,252.9157,4,4.1366,NaN,0.2333,0.3700
111.0,-1.4130,32.9049,253.1211,3,NaN,NaN,NaN,NaN
112.0,-1.4235,32.9244,253.3587,4,4.1366,NaN,0.2333,0.3774
113.0,-1.4351,32.9466,253.7383,4,NaN,NaN,NaN,NaN
114.0,-1.4440,32.9646,253.8657,3,4.0404,NaN,0.2545,0.3626
115.0,-1.4528,32.9822,254.1209,4,3.9442,NaN,0.2333,0.3774
116.0,-1.4597,32.9988,254.7119,3,NaN,NaN,NaN,NaN
117.0,-1.4661,33.0145,254.7946,4,4.0404,NaN,0.2333,0.3922
118.0,-1.4744,33.0311,255.1233,3,NaN,NaN,NaN,NaN
119.0,-1.4774,33.0491,255.4916,4,4.0404,NaN,0.2757,0.3700
120.1,-1.4835,33.0731,255.8851,4,4.0404,NaN,0.2121,0.3848
121.1,-1.4880,33.0943,256.1087,3,NaN,NaN,NaN,NaN
121.9,-1.4909,33.1117,256.2473,3,4.1366,NaN,0.2545,0.3700
123.0,-1.4927,33.1340,256.4379,4,NaN,NaN,NaN,NaN
124.0,-1.4932,33.1558,256.6945,3,4.1366,NaN,0.2545,0.3626
125.0,-1.4930,33.1786,257.0454,4,NaN,NaN,NaN,NaN
126.0,-1.4910,33.2004,257.2028,3,4.1366,NaN,0.2333,0.3774
127.0,-1.4870,33.2261,257.4014,4,4.1366,NaN,0.2969,0.3774
128.1,-1.4812,33.2578,257.6429,3,NaN,NaN,NaN,NaN
129.0,-1.4755,33.2836,257.9389,3,4.2328,NaN,0.2545,0.3552
130.0,-1.4708,33.3058,258.0381,4,NaN,NaN,NaN,NaN
131.0,-1.4657,33.3262,258.3303,3,4.1366,NaN,0.2545,0.3700
132.0,-1.4585,33.3495,258.7668,4,NaN,NaN,NaN,NaN
133.0,-1.4500,33.3750,259.0354,3,4.3290,NaN,0.2121,0.3626
134.0,-1.4390,33.4043,259.3263,4,4.1366,NaN,0.2333,0.3552
135.0,-1.4268,33.4327,259.4886,3,NaN,NaN,NaN,NaN
135.9,-1.4172,33.4532,259.8497,3,4.1366,NaN,0.2333,0.3552
137.0,-1.4038,33.4787,260.1485,4,NaN,NaN,NaN,NaN
138.1,-1.3861,33.5063,260.3845,4,4.2328,NaN,0.2333,0.3626
139.1,-1.3699,33.5299,260.7026,3,NaN,NaN,NaN,NaN
139.9,-1.3572,33.5488,260.8569,3,4.3290,NaN,0.2757,0.3404
141.0,-1.3387,33.5725,261.0937,4,4.1366,NaN,0.2333,0.3330
142.1,-1.3186,33.5963,261.4294,3,NaN,NaN,NaN,NaN
143.1,-1.3021,33.6189,261.4237,3,4.0404,NaN,0.2545,0.3552
144.0,-1.2863,33.6412,261.5048,3,NaN,NaN,NaN,NaN
144.9,-1.2678,33.6707,261.9619,4,4.2328,NaN,0.2121,0.3478
146.0,-1.2488,33.7023,262.3550,4,NaN,NaN,NaN,NaN
147.0,-1.2343,33.7291,262.6019,3,4.2328,NaN,0.2969,0.3478
148.0,-1.2167,33.7610,263.3154,4,NaN,NaN,NaN,NaN
149.0,-1.2004,33.7898,263.8709,3,4.0404,NaN,0.2757,0.3330
150.0,-1.1872,33.8179,264.4000,4,4.2328,NaN,0.2545,0.3404
151.0,-1.1765,33.8448,265.0131,3,NaN,NaN,NaN,NaN
151.9,-1.1699,33.8657,265.9286,4,4.0404,NaN,0.2545,0.3330
153.0,-1.1606,33.8939,267.0840,4,NaN,NaN,NaN,NaN
154.0,-1.1534,33.9168,268.0199,3,3.9442,NaN,0.2333,0.3330
154.9,-1.1483,33.9366,268.7737,3,NaN,NaN,NaN,NaN
156.0,-1.1463,33.9596,269.6886,4,3.9442,NaN,0.2545,0.3404
157.0,-1.1402,33.9849,270.8157,3,3.9442,NaN,0.2545,0.3330
158.1,-1.1393,34.0092,271.8303,4,NaN,NaN,NaN,NaN
159.0,-1.1378,34.0287,272.9018,3,3.9442,NaN,0.2545,0.3256
160.0,-1.1378,34.0454,273.8626,4,NaN,NaN,NaN,NaN
161.0,-1.1353,34.0600,274.8858,3,3.9442,NaN,0.2121,0.3404
162.0,-1.1284,34.0740,275.5907,3,NaN,NaN,NaN,NaN
162.9,-1.1196,34.0881,276.2448,3,3.7518,NaN,0.2333,0.3256
164.0,-1.0857,34.1075,277.1153,4,3.6556,NaN,0.2333,0.3404
165.1,-1.0640,34.1258,277.9087,3,NaN,NaN,NaN,NaN
166.0,-1.0523,34.1359,278.4369,3,3.8480,NaN,0.2121,0.3256
167.0,-1.0422,34.1452,279.0295,3,NaN,NaN,NaN,NaN
168.0,-1.0279,34.1586,279.6770,4,3.7518,NaN,0.1909,0.3182
169.0,-1.0075,34.1731,280.1053,3,NaN,NaN,NaN,NaN
169.9,-0.9856,34.1819,280.4738,3,3.6556,NaN,0.1909,0.3256
171.0,-0.9644,34.1912,280.8961,4,NaN,NaN,NaN,NaN
172.1,-0.9427,34.2027,281.0866,3,3.7518,NaN,0.1909,0.3182
173.0,-0.9200,34.2140,281.2975,3,NaN,NaN,NaN,NaN
173.9,-0.9125,34.2170,281.3958,3,3.3670,NaN,0.2121,0.3182
175.0,-0.8913,34.2293,281.6313,4,NaN,NaN,NaN,NaN
176.1,-0.8710,34.2381,281.6487,3,3.5594,NaN,0.1909,0.2960
177.1,-0.8570,34.2444,281.7289,3,NaN,NaN,NaN,NaN
178.0,-0.8233,34.2534,281.8365,3,3.4632,NaN,0.2121,0.3330
179.0,-0.8208,34.2568,281.8904,4,NaN,NaN,NaN,NaN
180.1,-0.7891,34.2695,281.6132,3,3.4632,NaN,0.1485,0.3034
181.1,-0.7807,34.2729,281.5834,3,NaN,NaN,NaN,NaN
182.0,-0.7796,34.2744,281.5920,3,3.4632,NaN,0.2121,0.3182
182.9,-0.7536,34.2851,281.5035,3,NaN,NaN,NaN,NaN
184.0,-0.7395,34.2896,281.4835,4,3.2708,NaN,0.2121,0.3108
185.1,-0.7187,34.2957,281.3031,3,3.4632,NaN,0.1485,0.3108
186.0,-0.6969,34.3020,281.1349,3,NaN,NaN,NaN,NaN
186.9,-0.6837,34.3063,280.8965,3,3.3670,NaN,0.1909,0.3108
188.0,-0.6563,34.3135,280.5321,4,NaN,NaN,NaN,NaN
189.1,-0.6377,34.3191,280.2266,3,3.5594,NaN,0.1485,0.3034
190.0,-0.6186,34.3275,279.9302,3,NaN,NaN,NaN,NaN
190.9,-0.6039,34.3307,279.5141,3,3.2708,NaN,0.2121,0.3256
192.0,-0.5821,34.3388,279.1860,4,NaN,NaN,NaN,NaN
193.1,-0.5567,34.3488,278.9795,3,3.1746,NaN,0.2121,0.2960
194.0,-0.5439,34.3518,278.7890,3,NaN,NaN,NaN,NaN
195.0,-0.5284,34.3580,278.4069,3,3.2708,NaN,0.2333,0.3034
196.0,-0.5126,34.3662,278.3320,3,NaN,NaN,NaN,NaN
197.0,-0.5107,34.3667,277.9656,4,3.0784,NaN,0.2121,0.2886
198.1,-0.5057,34.3677,277.6012,3,NaN,NaN,NaN,NaN
199.0,-0.4882,34.3769,277.3094,3,NaN,NaN,NaN,NaN
200.0,-0.4718,34.3842,276.9734,4,NaN,NaN,NaN,NaN
201.1,-0.4673,34.3843,276.5071,4,NaN,NaN,NaN,NaN
202.1,-0.4472,34.3922,275.9656,6,NaN,NaN,NaN,NaN
202.7,-0.4344,34.3978,275.4268,8,NaN,NaN,NaN,NaN
