2012,98.50144,-139.1669,84.1407,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
82.0,-1.3934,32.4721,272.9276,4,NaN,NaN,NaN,NaN
82.9,-1.3894,32.4936,272.1856,3,3.6556,NaN,0.1697,0.3478
83.9,-1.3900,32.5140,271.6852,4,3.6556,NaN,0.2121,0.3404
85.0,-1.3865,32.5339,271.0650,4,NaN,NaN,NaN,NaN
86.0,-1.3832,32.5500,270.4545,3,3.9442,NaN,0.2121,0.3330
87.0,-1.3798,32.5685,269.8734,4,NaN,NaN,NaN,NaN
88.0,-1.3927,32.5832,269.2548,3,3.8480,NaN,0.2121,0.3552
88.9,-1.4228,32.5994,268.4033,4,NaN,NaN,NaN,NaN
90.0,-1.4328,32.6154,267.6232,3,4.0404,NaN,0.2333,0.3404
91.0,-1.4432,32.6298,266.7966,4,4.0404,NaN,0.2333,0.3478
92.0,-1.4320,32.6452,265.9950,3,NaN,NaN,NaN,NaN
93.0,-1.4244,32.6657,265.2147,4,4.3290,NaN,0.2121,0.3552
94.0,-1.4148,32.6845,264.3729,3,NaN,NaN,NaN,NaN
95.0,-1.4159,32.6991,263.5589,4,4.2328,NaN,0.2757,0.3552
96.0,-1.4077,32.7180,262.9917,3,NaN,NaN,NaN,NaN
96.9,-1.3990,32.7386,262.5626,4,4.2328,NaN,0.2757,0.3700
98.1,-1.3826,32.7597,262.2166,4,3.9442,NaN,0.2545,0.3626
99.0,-1.3917,32.7817,262.1326,3,NaN,NaN,NaN,NaN
100.0,-1.3984,32.8066,262.1742,4,4.2328,NaN,0.2333,0.3552
101.0,-1.4111,32.8314,262.2853,3,NaN,NaN,NaN,NaN
102.0,-1.4150,32.8525,262.4391,4,4.1366,NaN,0.2333,0.3552
103.1,-1.4118,32.8679,263.0888,3,NaN,NaN,NaN,NaN
104.0,-1.4207,32.8823,263.3609,3,4.1366,NaN,0.2121,0.3478
105.0,-1.4467,32.9034,263.2343,4,4.1366,NaN,0.2757,0.3700
106.0,-1.4595,32.9255,263.0625,3,NaN,NaN,NaN,NaN
107.0,-1.4579,32.9466,263.3534,4,4.4252,NaN,0.2545,0.3700
108.1,-1.4548,32.9653,263.7457,3,NaN,NaN,NaN,NaN
109.0,-1.4594,32.9847,264.1100,3,4.4252,NaN,0.2757,0.3626
110.0,-1.4705,33.0063,264.4736,4,NaN,NaN,NaN,NaN
111.1,-1.4750,33.0267,264.7574,3,4.3290,NaN,0.2757,0.3848
112.0,-1.4872,33.0463,264.4981,3,NaN,NaN,NaN,NaN
113.0,-1.4908,33.0732,264.6067,4,4.2328,NaN,0.2545,0.3700
114.0,-1.4879,33.0987,265.0167,3,NaN,NaN,NaN,NaN
115.0,-1.4897,33.1225,265.6109,4,4.1366,NaN,0.2545,0.3700
116.0,-1.4898,33.1421,265.8628,3,NaN,NaN,NaN,NaN
116.9,-1.4898,33.1664,266.1742,3,4.2328,NaN,0.2969,0.3774
118.0,-1.4902,33.1971,266.6594,4,4.3290,NaN,0.2545,0.3700
119.0,-1.4882,33.2237,266.8088,3,NaN,NaN,NaN,NaN
120.1,-1.4847,33.2545,267.1048,4,4.2328,NaN,0.2545,0.3700
121.1,-1.4794,33.2919,267.3188,3,NaN,NaN,NaN,NaN
122.0,-1.4767,33.3122,267.5009,3,4.5214,NaN,0.2757,0.3626
122.9,-1.4734,33.3371,267.5131,3,NaN,NaN,NaN,NaN
124.0,-1.4626,33.3669,267.8705,4,4.4252,NaN,0.2545,0.3552
125.0,-1.4509,33.3996,267.9831,3,NaN,NaN,NaN,NaN
125.9,-1.4432,33.4207,268.3097,3,4.2328,NaN,0.2545,0.3626
127.0,-1.4352,33.4413,268.5528,4,4.2328,NaN,0.2333,0.3552
128.0,-1.4241,33.4693,268.7559,3,NaN,NaN,NaN,NaN
128.9,-1.4111,33.5028,268.9093,3,4.3290,NaN,0.2969,0.3700
130.0,-1.3988,33.5224,269.1738,4,NaN,NaN,NaN,NaN
131.1,-1.3908,33.5391,269.4558,3,4.3290,NaN,0.2969,0.3404
132.0,-1.3785,33.5590,269.7246,3,NaN,NaN,NaN,NaN
132.9,-1.3656,33.5811,270.2144,3,4.3290,NaN,0.2545,0.3626
133.9,-1.3490,33.6071,270.4986,4,NaN,NaN,NaN,NaN
135.0,-1.3367,33.6342,271.0084,3,4.5214,NaN,0.2545,0.3552
135.9,-1.3186,33.6631,271.3320,3,NaN,NaN,NaN,NaN
137.0,-1.3009,33.6883,271.8175,4,4.3290,NaN,0.2757,0.3404
138.1,-1.2852,33.7081,272.6157,3,NaN,NaN,NaN,NaN
139.0,-1.2744,33.7230,273.1418,3,4.3290,NaN,0.2545,0.3552
139.9,-1.2595,33.7435,273.9816,3,NaN,NaN,NaN,NaN
141.0,-1.2342,33.7803,274.5951,4,4.2328,NaN,0.2969,0.3330
142.0,-1.2235,33.8137,275.1703,3,NaN,NaN,NaN,NaN
142.9,-1.2196,33.8373,275.8194,3,4.2328,NaN,0.2333,0.3404
143.9,-1.2170,33.8541,276.4147,3,NaN,NaN,NaN,NaN
144.9,-1.2056,33.8772,277.2183,3,3.9442,NaN,0.2121,0.3404
146.0,-1.2064,33.9019,278.0986,4,4.2328,NaN,0.2333,0.3256
147.0,-1.2011,33.9268,278.8236,3,NaN,NaN,NaN,NaN
148.0,-1.1960,33.9468,279.6880,3,4.0404,NaN,0.2333,0.3330
148.9,-1.1939,33.9612,280.4215,3,NaN,NaN,NaN,NaN
150.0,-1.1925,33.9713,281.2861,4,4.0404,NaN,0.2545,0.3478
151.0,-1.1916,33.9798,282.0272,3,NaN,NaN,NaN,NaN
151.9,-1.1899,33.9959,282.9296,3,4.1366,NaN,0.2333,0.3182
152.9,-1.1881,34.0142,283.7807,4,NaN,NaN,NaN,NaN
154.0,-1.1831,34.0289,284.6999,3,3.7518,NaN,0.1909,0.3256
154.9,-1.1702,34.0438,285.5139,3,NaN,NaN,NaN,NaN
156.0,-1.1631,34.0558,286.5130,4,3.8480,NaN,0.1485,0.3330
157.1,-1.1551,34.0716,287.4023,3,3.6556,NaN,0.2545,0.3182
158.0,-1.1361,34.0886,288.0554,3,NaN,NaN,NaN,NaN
158.9,-1.1044,34.1112,288.7189,3,3.7518,NaN,0.2333,0.3330
160.0,-1.0727,34.1308,289.3597,4,NaN,NaN,NaN,NaN
161.1,-1.0460,34.1436,289.7796,3,3.7518,NaN,0.2121,0.3182
162.0,-1.0306,34.1530,290.4477,3,NaN,NaN,NaN,NaN
162.9,-1.0187,34.1648,290.9511,3,3.7518,NaN,0.2121,0.3182
163.9,-0.9854,34.1801,291.0021,3,NaN,NaN,NaN,NaN
165.0,-0.9772,34.1842,291.1559,4,3.5594,NaN,0.2333,0.3182
166.0,-0.9419,34.1994,291.3281,3,NaN,NaN,NaN,NaN
167.0,-0.9273,34.2074,291.7314,3,3.5594,NaN,0.2333,0.3182
167.9,-0.9071,34.2177,291.7379,3,3.5594,NaN,0.2333,0.3256
169.0,-0.9038,34.2180,291.9779,4,NaN,NaN,NaN,NaN
170.1,-0.8836,34.2283,292.0583,3,NaN,NaN,NaN,NaN
171.1,-0.8722,34.2351,292.1365,3,3.5594,NaN,0.2121,0.3108
172.0,-0.8710,34.2340,292.3138,3,3.5594,NaN,0.1909,0.3182
173.0,-0.8426,34.2409,292.4504,3,NaN,NaN,NaN,NaN
173.9,-0.8213,34.2467,292.4292,3,3.8480,NaN,0.2545,0.3256
175.0,-0.8005,34.2554,292.3267,4,NaN,NaN,NaN,NaN
176.1,-0.7922,34.2588,292.5105,3,3.4632,NaN,0.2757,0.3108
177.0,-0.7818,34.2653,292.4348,3,NaN,NaN,NaN,NaN
177.9,-0.7677,34.2776,292.4671,3,3.4632,NaN,0.1909,0.3478
179.0,-0.7663,34.2776,292.5680,4,NaN,NaN,NaN,NaN
180.1,-0.7656,34.2797,292.9508,3,3.3670,NaN,0.1909,0.3182
181.0,-0.7525,34.2920,292.6876,3,NaN,NaN,NaN,NaN
182.0,-0.7492,34.2932,292.7514,3,3.2708,NaN,0.1697,0.3108
182.9,-0.7273,34.3033,292.5858,3,NaN,NaN,NaN,NaN
184.0,-0.7126,34.3095,292.5277,4,3.4632,NaN,0.1697,0.3034
185.0,-0.6836,34.3208,292.3348,3,NaN,NaN,NaN,NaN
186.0,-0.6741,34.3255,292.5313,3,3.1746,NaN,0.2121,0.3108
186.9,-0.6552,34.3350,292.3917,3,NaN,NaN,NaN,NaN
188.0,-0.6368,34.3410,292.3342,4,3.2708,NaN,0.1909,0.3108
189.0,-0.6130,34.3499,292.2282,3,3.1746,NaN,0.2121,0.3034
189.9,-0.5943,34.3587,292.0945,3,NaN,NaN,NaN,NaN
191.0,-0.5933,34.3582,292.1642,4,3.0784,NaN,0.1909,0.3404
192.1,-0.5581,34.3690,291.9678,3,NaN,NaN,NaN,NaN
193.0,-0.5584,34.3695,292.2580,3,3.3670,NaN,0.1697,0.3034
194.0,-0.5309,34.3769,291.9248,3,NaN,NaN,NaN,NaN
194.9,-0.4998,34.3884,291.6661,3,3.1746,NaN,0.1909,0.3034
196.0,-0.4887,34.3916,291.7657,4,NaN,NaN,NaN,NaN
197.1,-0.4707,34.3964,291.6774,3,3.1746,NaN,0.1909,0.2960
198.0,-0.4513,34.4046,291.4966,3,NaN,NaN,NaN,NaN
199.0,-0.4467,34.4055,291.3657,3,3.0784,NaN,0.1909,0.3404
199.9,-0.4151,34.4170,290.9104,3,NaN,NaN,NaN,NaN
200.9,-0.4152,34.4169,290.9532,3,3.2708,NaN,0.1485,0.3108
202.0,-0.3925,34.4245,290.9444,4,3.0784,NaN,0.1909,0.3256
203.1,-0.3615,34.4364,290.8890,3,NaN,NaN,NaN,NaN
204.0,-0.3469,34.4422,291.0007,3,2.9822,NaN,0.1697,0.3108
204.9,-0.3467,34.4411,290.9720,3,NaN,NaN,NaN,NaN
206.0,-0.3193,34.4507,290.7926,4,2.8860,NaN,0.1909,0.3034
207.1,-0.3099,34.4543,290.5309,3,NaN,NaN,NaN,NaN
208.0,-0.2868,34.4631,290.4373,3,3.0784,NaN,0.1697,0.3256
208.9,-0.2679,34.4710,290.4480,3,NaN,NaN,NaN,NaN
209.9,-0.2684,34.4707,290.5291,3,2.9822,NaN,0.1485,0.3182
211.0,-0.2683,34.4696,290.2499,4,NaN,NaN,NaN,NaN
212.1,-0.2673,34.4697,290.0558,3,2.9822,NaN,0.1697,0.3108
213.0,-0.2308,34.4830,289.9515,3,2.9822,NaN,0.1697,0.3108
214.0,-0.2309,34.4844,289.8017,3,NaN,NaN,NaN,NaN
214.9,-0.2259,34.4857,289.6488,3,NaN,NaN,NaN,NaN
215.9,-0.1920,34.4986,289.4820,3,2.9822,NaN,0.1485,0.3034
217.0,-0.1920,34.4992,289.5692,4,NaN,NaN,NaN,NaN
218.1,-0.1916,34.4980,289.5470,3,2.8860,NaN,0.1485,0.3108
219.0,-0.1676,34.5051,289.2716,3,2.9822,NaN,0.1697,0.3108
219.9,-0.1572,34.5108,289.1575,3,NaN,NaN,NaN,NaN
221.0,-0.1261,34.5219,288.9865,4,2.9822,NaN,0.1697,0.3182
222.1,-0.1190,34.5258,289.0188,3,NaN,NaN,NaN,NaN
223.0,-0.1191,34.5250,288.9003,3,2.8860,NaN,0.1697,0.2886
224.0,-0.1051,34.5294,288.7449,3,NaN,NaN,NaN,NaN
225.0,-0.0823,34.5414,288.6580,3,2.8860,NaN,0.1485,0.3034
225.9,-0.0824,34.5403,288.6285,3,NaN,NaN,NaN,NaN
227.0,-0.0642,34.5423,288.1866,4,2.6936,NaN,0.1909,0.3256
228.0,-0.0516,34.5460,287.9501,3,2.7898,NaN,0.1485,0.3182
229.0,-0.0181,34.5581,287.8185,4,NaN,NaN,NaN,NaN
230.1,-0.0026,34.5620,287.6789,3,2.7898,NaN,0.1697,0.3034
231.1,0.0199,34.5677,287.5276,3,NaN,NaN,NaN,NaN
232.0,0.0294,34.5713,287.5076,3,2.8860,NaN,0.1909,0.2886
233.0,0.0297,34.5700,287.2640,3,NaN,NaN,NaN,NaN
234.0,0.0494,34.5762,287.1831,4,2.7898,NaN,0.1273,0.3108
235.1,0.0801,34.5886,286.9268,3,NaN,NaN,NaN,NaN
236.1,0.1008,34.5989,286.7810,3,2.6936,NaN,0.1697,0.3034
237.0,0.1012,34.5988,286.7198,3,NaN,NaN,NaN,NaN
237.9,0.1013,34.5987,286.4861,3,2.5974,NaN,0.1061,0.3182
239.0,0.1013,34.5980,286.5245,4,2.5012,NaN,0.1697,0.3108
240.1,0.1017,34.5973,286.3463,3,NaN,NaN,NaN,NaN
241.0,0.1229,34.6067,286.2255,3,2.7898,NaN,0.1485,0.3034
241.9,0.1316,34.6121,286.2400,3,NaN,NaN,NaN,NaN
243.0,0.1399,34.6153,285.9686,4,2.5974,NaN,0.1909,0.3034
244.1,0.1612,34.6277,286.0008,3,NaN,NaN,NaN,NaN
245.1,0.1606,34.6270,286.0883,3,2.7898,NaN,0.1697,0.3108
246.0,0.1648,34.6297,286.0635,3,NaN,NaN,NaN,NaN
247.0,0.1863,34.6425,285.8523,3,2.5974,NaN,0.1485,0.3182
248.0,0.1878,34.6433,285.4771,3,NaN,NaN,NaN,NaN
248.9,0.1877,34.6435,285.2334,3,2.6936,NaN,0.1485,0.3108
250.0,0.1875,34.6434,285.0638,4,NaN,NaN,NaN,NaN
251.1,0.1874,34.6431,284.7153,3,2.8860,NaN,0.1697,0.3108
252.0,0.1871,34.6424,284.6428,3,NaN,NaN,NaN,NaN
252.9,0.1870,34.6425,284.5439,3,2.5012,NaN,0.1697,0.2960
253.9,0.2141,34.6523,284.1429,3,NaN,NaN,NaN,NaN
254.9,0.2143,34.6535,284.0555,3,2.5974,NaN,0.1697,0.3034
256.0,0.2140,34.6526,283.7425,4,2.4050,NaN,0.1061,0.3034
257.0,0.2179,34.6535,283.5973,3,NaN,NaN,NaN,NaN
257.9,0.2391,34.6640,283.7464,3,2.4050,NaN,0.1485,0.3108
259.0,0.2626,34.6761,283.8932,4,NaN,NaN,NaN,NaN
260.1,0.2627,34.6771,284.1305,3,2.5974,NaN,0.1273,0.2960
261.0,0.2627,34.6771,284.3451,3,NaN,NaN,NaN,NaN
262.0,0.2629,34.6768,284.6442,3,2.5974,NaN,0.1061,0.3034
262.9,0.2628,34.6759,284.8332,3,NaN,NaN,NaN,NaN
263.9,0.2667,34.6769,284.6915,3,2.5012,NaN,0.1273,0.3034
265.0,0.2903,34.6871,285.0424,4,NaN,NaN,NaN,NaN
266.1,0.2907,34.6869,285.2589,3,2.5974,NaN,0.1697,0.3034
267.0,0.3099,34.6935,285.2262,3,NaN,NaN,NaN,NaN
268.0,0.3257,34.7011,285.1609,3,2.5974,NaN,0.1697,0.2960
269.0,0.3261,34.7004,285.1967,3,NaN,NaN,NaN,NaN
270.0,0.3263,34.7004,285.5150,3,2.5012,NaN,0.1697,0.2960
270.9,0.3477,34.7110,285.5773,3,NaN,NaN,NaN,NaN
271.9,0.3483,34.7121,285.6357,3,2.5012,NaN,0.1061,0.3108
273.0,0.3647,34.7211,285.6723,4,2.6936,NaN,0.1697,0.3034
274.1,0.3703,34.7244,285.6524,3,NaN,NaN,NaN,NaN
275.0,0.3708,34.7240,285.6469,3,2.4050,NaN,0.1485,0.2886
275.9,0.3909,34.7322,285.7656,3,NaN,NaN,NaN,NaN
277.0,0.4020,34.7384,285.7830,4,2.2126,NaN,0.1273,0.3182
278.1,0.4022,34.7385,285.7971,3,NaN,NaN,NaN,NaN
279.1,0.4022,34.7383,285.8862,3,2.5012,NaN,0.1061,0.3108
280.0,0.4021,34.7380,285.7852,3,NaN,NaN,NaN,NaN
280.9,0.4022,34.7376,285.9063,3,2.4050,NaN,0.1273,0.2886
281.9,0.4045,34.7386,286.1329,3,NaN,NaN,NaN,NaN
283.0,0.4235,34.7489,286.1395,4,2.3088,NaN,0.1273,0.3034
284.1,0.4238,34.7488,286.4247,3,NaN,NaN,NaN,NaN
285.1,0.4371,34.7561,286.5609,3,2.3088,NaN,0.1697,0.3034
286.0,0.4467,34.7614,286.6621,3,NaN,NaN,NaN,NaN
286.9,0.4469,34.7599,286.5166,3,2.2126,NaN,0.1273,0.2960
287.9,0.4542,34.7623,286.6281,3,NaN,NaN,NaN,NaN
288.9,0.4875,34.7727,286.5869,3,2.1164,NaN,0.1273,0.2960
290.0,0.4999,34.7766,286.4784,4,2.1164,NaN,0.1485,0.2886
291.1,0.5069,34.7793,286.5630,3,NaN,NaN,NaN,NaN
292.0,0.5065,34.7793,286.4051,3,2.3088,NaN,0.1273,0.2960
292.9,0.5048,34.7793,286.5712,3,NaN,NaN,NaN,NaN
293.9,0.5024,34.7795,286.5464,3,2.3088,NaN,0.1061,0.2886
295.0,0.5002,34.7796,286.6909,4,NaN,NaN,NaN,NaN
296.1,0.4984,34.7799,286.6017,3,2.4050,NaN,0.1273,0.3034
297.1,0.4923,34.7796,286.4023,3,NaN,NaN,NaN,NaN
298.0,0.4882,34.7793,286.6374,3,2.2126,NaN,0.1273,0.2812
299.0,0.4840,34.7789,286.6958,3,NaN,NaN,NaN,NaN
299.9,0.4805,34.7787,286.9183,3,2.3088,NaN,0.1061,0.2960
301.0,0.4805,34.7787,286.7758,4,NaN,NaN,NaN,NaN
302.1,0.4803,34.7784,286.8648,3,2.3088,NaN,0.1485,0.2738
303.0,0.4803,34.7781,286.8215,3,NaN,NaN,NaN,NaN
304.0,0.4806,34.7778,287.0861,3,2.3088,NaN,0.1061,0.2886
304.9,0.4902,34.7792,287.2225,3,NaN,NaN,NaN,NaN
306.0,0.4900,34.7787,287.2658,4,2.5012,NaN,0.1273,0.3034
307.1,0.5106,34.7838,287.3020,3,NaN,NaN,NaN,NaN
308.0,0.5227,34.7871,287.3441,3,2.2126,NaN,0.1273,0.2960
309.0,0.5356,34.7918,287.2551,3,2.2126,NaN,0.0848,0.2960
309.9,0.5354,34.7918,287.2053,3,NaN,NaN,NaN,NaN
310.9,0.5353,34.7921,287.2551,3,NaN,NaN,NaN,NaN
312.0,0.5349,34.7923,287.3302,4,2.2126,NaN,0.1273,0.3182
313.1,0.5327,34.7923,287.2787,3,2.0202,NaN,0.0848,0.3034
314.1,0.5288,34.7918,287.1070,3,NaN,NaN,NaN,NaN
315.0,0.5276,34.7915,287.0498,3,2.3088,NaN,0.1273,0.2960
315.9,0.5245,34.7904,287.0510,3,NaN,NaN,NaN,NaN
317.0,0.5278,34.7911,287.1739,4,2.2126,NaN,0.1485,0.3108
318.0,0.5466,34.8003,287.1974,3,NaN,NaN,NaN,NaN
319.0,0.5619,34.8073,287.3369,3,2.1164,NaN,0.1273,0.3108
319.9,0.5620,34.8081,287.2833,3,NaN,NaN,NaN,NaN
321.0,0.5551,34.8079,287.4959,4,2.4050,NaN,0.1697,0.3108
322.1,0.5498,34.8074,288.0593,3,NaN,NaN,NaN,NaN
323.0,0.5475,34.8071,288.1004,3,2.1164,NaN,0.1273,0.3034
323.9,0.5444,34.8059,288.2399,3,2.2126,NaN,0.1061,0.2960
325.0,0.5435,34.8041,288.4786,4,NaN,NaN,NaN,NaN
326.1,0.5442,34.8021,288.9419,3,NaN,NaN,NaN,NaN
327.1,0.5787,34.8077,288.8920,3,2.0202,NaN,0.1485,0.3182
328.0,0.6006,34.8150,288.8858,3,NaN,NaN,NaN,NaN
329.0,0.6447,34.8278,288.9381,3,2.2126,NaN,0.0636,0.3034
330.0,0.6494,34.8310,288.8419,3,NaN,NaN,NaN,NaN
331.0,0.6493,34.8311,288.7160,3,2.2126,NaN,0.1061,0.3182
332.0,0.6455,34.8309,288.8605,4,2.2126,NaN,0.1273,0.3034
333.1,0.6387,34.8302,288.6881,3,NaN,NaN,NaN,NaN
334.0,0.6374,34.8301,288.3983,3,2.3088,NaN,0.1485,0.3108
335.0,0.6376,34.8304,288.0105,3,NaN,NaN,NaN,NaN
336.0,0.6372,34.8308,287.7543,3,2.3088,NaN,0.0848,0.3034
337.0,0.6367,34.8314,287.6559,3,NaN,NaN,NaN,NaN
338.0,0.6253,34.8307,287.7257,3,2.1164,NaN,0.1485,0.2886
339.0,0.6135,34.8299,287.9495,3,NaN,NaN,NaN,NaN
339.9,0.6075,34.8299,287.9599,3,2.3088,NaN,0.1061,0.3034
341.0,0.5968,34.8289,288.1170,4,NaN,NaN,NaN,NaN
342.1,0.5862,34.8283,288.1171,3,2.2126,NaN,0.0848,0.3034
343.1,0.5818,34.8278,288.0803,3,NaN,NaN,NaN,NaN
344.0,0.5767,34.8276,288.3217,3,2.1164,NaN,0.0636,0.3108
344.9,0.5756,34.8276,288.1537,3,NaN,NaN,NaN,NaN
346.0,0.5707,34.8274,287.9040,4,2.3088,NaN,0.1273,0.3182
347.1,0.5642,34.8269,287.9725,3,NaN,NaN,NaN,NaN
348.1,0.5612,34.8270,288.1028,3,2.3088,NaN,0.1485,0.3034
349.0,0.5579,34.8266,288.1773,3,NaN,NaN,NaN,NaN
350.0,0.5547,34.8265,288.1559,3,2.3088,NaN,0.1273,0.3034
351.0,0.5516,34.8263,287.8030,3,NaN,NaN,NaN,NaN
352.0,0.5477,34.8262,287.7196,3,2.1164,NaN,0.1273,0.3034
353.0,0.5447,34.8259,287.6624,3,NaN,NaN,NaN,NaN
354.0,0.5419,34.8255,287.8327,3,2.3088,NaN,0.1485,0.3108
