2012,290.75144,-80.5581,86.1313,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.1,-1.6072,32.6666,NaN,3,5.5796,NaN,0.3181,0.3182
80.1,-1.6052,32.6903,NaN,3,NaN,NaN,NaN,NaN
81.1,-1.6087,32.7153,NaN,3,5.2910,NaN,0.3181,0.3256
82.0,-1.6064,32.7336,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5776,32.7582,NaN,3,5.1948,NaN,0.3818,0.3330
84.0,-1.5560,32.7804,NaN,3,5.0986,NaN,0.4030,0.3330
84.9,-1.5490,32.7974,NaN,3,NaN,NaN,NaN,NaN
85.9,-1.5559,32.8198,NaN,3,4.9062,NaN,0.3181,0.3552
86.9,-1.5833,32.8480,NaN,3,NaN,NaN,NaN,NaN
87.9,-1.5885,32.8726,NaN,3,5.1948,NaN,0.3394,0.3478
88.8,-1.5755,32.8997,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.5273,32.9315,NaN,4,5.0024,NaN,0.2757,0.3330
91.1,-1.5170,32.9553,NaN,3,NaN,NaN,NaN,NaN
92.1,-1.5228,32.9736,NaN,3,4.8100,NaN,0.2333,0.3478
93.1,-1.5160,32.9921,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5082,33.0158,NaN,3,4.7138,NaN,0.2757,4.8544
95.0,-1.5009,33.0373,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.5026,33.0596,NaN,3,4.5214,NaN,0.2545,0.3330
97.0,-1.5101,33.0867,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.5134,33.1129,NaN,3,4.4252,NaN,0.2121,0.3552
98.9,-1.5184,33.1368,NaN,3,NaN,NaN,NaN,NaN
99.9,-1.5221,33.1579,NaN,3,4.6176,NaN,0.2969,0.3404
100.9,-1.5252,33.1840,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5280,33.2110,NaN,4,4.6176,NaN,0.2969,0.3256
103.1,-1.5322,33.2418,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.5316,33.2698,NaN,3,4.8100,NaN,0.2757,0.3404
105.0,-1.5302,33.2898,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5257,33.3214,NaN,3,4.9062,NaN,0.2969,0.3404
107.0,-1.5221,33.3490,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5199,33.3679,NaN,3,4.6176,NaN,0.3181,0.3108
108.9,-1.5170,33.3860,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5120,33.4068,NaN,3,5.0986,NaN,0.3181,0.3182
111.0,-1.5029,33.4364,NaN,4,NaN,NaN,NaN,NaN
112.1,-1.4930,33.4631,NaN,3,5.0986,NaN,0.2969,0.3404
113.1,-1.4799,33.4925,NaN,3,NaN,NaN,NaN,NaN
114.1,-1.4673,33.5225,NaN,3,4.7138,NaN,0.3181,0.3256
115.1,-1.4547,33.5463,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4443,33.5656,NaN,3,4.7138,NaN,0.2969,0.3256
117.0,-1.4307,33.5870,NaN,3,4.9062,NaN,0.2757,0.3182
118.0,-1.4166,33.6106,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.3997,33.6378,NaN,3,4.5214,NaN,0.2969,0.3182
119.9,-1.3857,33.6669,NaN,3,NaN,NaN,NaN,NaN
120.9,-1.3744,33.6876,NaN,3,4.6176,NaN,0.2757,0.3182
121.9,-1.3655,33.7036,NaN,3,NaN,NaN,NaN,NaN
123.0,-1.3522,33.7265,NaN,4,4.5214,NaN,0.2757,0.3256
124.1,-1.3323,33.7568,NaN,3,NaN,NaN,NaN,NaN
125.1,-1.3169,33.7773,NaN,3,4.3290,NaN,0.3181,0.3256
126.1,-1.3014,33.8021,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.2921,33.8254,NaN,3,4.4252,NaN,0.2757,0.3256
127.9,-1.2872,33.8440,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.2835,33.8657,NaN,3,4.3290,NaN,0.2333,0.3182
130.0,-1.2806,33.8937,NaN,4,NaN,NaN,NaN,NaN
131.1,-1.2816,33.9147,NaN,3,4.2328,NaN,0.2333,0.3108
132.1,-1.2795,33.9334,NaN,3,NaN,NaN,NaN,NaN
133.1,-1.2712,33.9528,NaN,3,4.4252,NaN,0.2969,0.3108
134.0,-1.2550,33.9748,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2425,33.9947,NaN,3,4.4252,NaN,0.2333,0.3034
136.0,-1.2354,34.0064,NaN,3,NaN,NaN,NaN,NaN
136.9,-1.2255,34.0201,NaN,3,4.3290,NaN,0.2333,0.3034
137.9,-1.2132,34.0398,NaN,3,NaN,NaN,NaN,NaN
138.9,-1.1999,34.0515,NaN,3,4.0404,NaN,0.2969,0.3034
140.0,-1.1813,34.0656,NaN,4,NaN,NaN,NaN,NaN
141.1,-1.1599,34.0816,NaN,3,4.0404,NaN,0.3181,0.3034
142.1,-1.1364,34.0952,NaN,3,NaN,NaN,NaN,NaN
143.1,-1.1134,34.1094,NaN,3,4.2328,NaN,0.2333,0.3330
144.0,-1.0951,34.1216,NaN,3,NaN,NaN,NaN,NaN
145.0,-1.0771,34.1329,NaN,3,4.1366,NaN,0.2545,0.2960
146.0,-1.0533,34.1446,NaN,3,NaN,NaN,NaN,NaN
146.9,-1.0284,34.1552,NaN,3,3.9442,NaN,0.3181,0.3108
147.9,-1.0095,34.1669,NaN,3,3.9442,NaN,0.1909,0.2886
148.9,-0.9891,34.1760,NaN,3,NaN,NaN,NaN,NaN
149.9,-0.9704,34.1854,NaN,3,3.8480,NaN,0.2757,0.2960
150.9,-0.9528,34.1931,NaN,3,NaN,NaN,NaN,NaN
151.9,-0.9317,34.2064,NaN,3,3.8480,NaN,0.2121,0.2886
153.0,-0.9229,34.2131,NaN,4,NaN,NaN,NaN,NaN
154.1,-0.9132,34.2176,NaN,3,3.7518,NaN,0.2121,0.2960
155.1,-0.8957,34.2271,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.8760,34.2378,NaN,3,3.6556,NaN,0.2121,0.2886
157.0,-0.8647,34.2455,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.8467,34.2554,NaN,3,3.5594,NaN,0.2333,0.2886
158.9,-0.8326,34.2632,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.8153,34.2708,NaN,3,3.6556,NaN,0.2333,0.3108
160.9,-0.8034,34.2775,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.7854,34.2879,NaN,4,3.4632,NaN,0.2333,0.2738
163.1,-0.7444,34.2954,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.7167,34.3048,NaN,3,3.8480,NaN,0.2333,0.2886
165.1,-0.6884,34.3136,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.6772,34.3160,NaN,3,3.4632,NaN,0.1697,0.3034
167.0,-0.6561,34.3256,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.6474,34.3307,NaN,3,3.7518,NaN,0.2121,0.2886
168.9,-0.6421,34.3333,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.6137,34.3415,NaN,4,3.3670,NaN,0.2121,0.3034
171.1,-0.6024,34.3491,NaN,3,NaN,NaN,NaN,NaN
172.1,-0.5940,34.3514,NaN,3,3.4632,NaN,0.2333,0.3034
173.0,-0.5735,34.3588,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.5590,34.3657,NaN,3,3.1746,NaN,0.1909,0.2886
174.9,-0.5492,34.3699,NaN,3,3.4632,NaN,0.2121,0.3108
175.9,-0.5462,34.3700,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.5293,34.3747,NaN,3,3.2708,NaN,0.1697,0.2960
178.0,-0.5046,34.3847,NaN,4,NaN,NaN,NaN,NaN
179.1,-0.4961,34.3874,NaN,3,3.2708,NaN,0.2333,0.2812
180.1,-0.4603,34.3942,NaN,3,NaN,NaN,NaN,NaN
181.1,-0.4465,34.4012,NaN,3,3.2708,NaN,0.2333,0.2886
182.0,-0.4327,34.4034,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.4119,34.4121,NaN,3,3.1746,NaN,0.2121,0.2960
183.9,-0.4070,34.4142,NaN,3,NaN,NaN,NaN,NaN
184.9,-0.3978,34.4175,NaN,3,3.1746,NaN,0.2121,0.2886
186.0,-0.3741,34.4277,NaN,4,NaN,NaN,NaN,NaN
187.1,-0.3678,34.4302,NaN,3,3.3670,NaN,0.1485,0.3182
188.1,-0.3596,34.4302,NaN,3,NaN,NaN,NaN,NaN
189.1,-0.3441,34.4369,NaN,3,3.0784,NaN,0.2121,0.2886
190.1,-0.3262,34.4458,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.3216,34.4502,NaN,3,3.1746,NaN,0.1909,0.3034
192.0,-0.3052,34.4562,NaN,3,NaN,NaN,NaN,NaN
192.9,-0.2906,34.4632,NaN,3,3.1746,NaN,0.1697,0.2812
193.9,-0.2857,34.4633,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.2593,34.4716,NaN,4,3.2708,NaN,0.2121,0.2960
196.1,-0.2414,34.4798,NaN,3,NaN,NaN,NaN,NaN
197.1,-0.2373,34.4811,NaN,3,3.0784,NaN,0.1485,0.3034
198.1,-0.2264,34.4833,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.2115,34.4891,NaN,2,3.1746,NaN,0.1697,0.2886
199.9,-0.2048,34.4936,NaN,3,3.1746,NaN,0.1697,0.3108
201.1,-0.1825,34.5049,NaN,4,NaN,NaN,NaN,NaN
201.6,-0.1696,NaN,NaN,1,NaN,NaN,NaN,NaN
