2012,107.25144,-137.6714,84.3250,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
126.1,-1.4753,33.3080,276.3110,3,NaN,NaN,NaN,NaN
127.1,-1.4675,33.3437,276.0648,3,4.4252,NaN,0.2757,0.3478
128.1,-1.4575,33.3756,275.6076,3,NaN,NaN,NaN,NaN
129.1,-1.4482,33.4039,275.2064,3,4.7138,NaN,0.2969,0.3552
130.1,-1.4367,33.4299,274.9576,3,NaN,NaN,NaN,NaN
131.1,-1.4238,33.4551,274.5668,3,4.5214,NaN,0.2545,0.3700
132.1,-1.4111,33.4792,274.0427,3,NaN,NaN,NaN,NaN
133.1,-1.3995,33.4999,273.7777,3,4.4252,NaN,0.2121,0.3478
134.1,-1.3834,33.5282,273.3257,3,NaN,NaN,NaN,NaN
135.1,-1.3716,33.5499,272.8913,3,4.4252,NaN,0.2757,0.3552
136.1,-1.3513,33.5829,272.6826,3,NaN,NaN,NaN,NaN
137.1,-1.3377,33.6063,272.4074,3,4.4252,NaN,0.2333,0.3552
138.1,-1.3226,33.6314,272.0921,3,NaN,NaN,NaN,NaN
139.1,-1.3055,33.6585,271.7382,3,4.3290,NaN,0.2333,0.3478
140.0,-1.2907,33.6822,271.3682,3,NaN,NaN,NaN,NaN
141.0,-1.2754,33.7063,271.1264,3,4.4252,NaN,0.2545,0.3478
142.0,-1.2618,33.7282,270.8511,3,NaN,NaN,NaN,NaN
143.0,-1.2536,33.7447,270.7767,3,4.2328,NaN,0.2545,0.3478
144.0,-1.2349,33.7683,270.6558,3,NaN,NaN,NaN,NaN
145.0,-1.2219,33.7895,270.4828,3,4.0404,NaN,0.2333,0.3404
146.0,-1.2093,33.8103,270.4210,3,NaN,NaN,NaN,NaN
147.0,-1.2004,33.8297,270.4004,3,4.2328,NaN,0.2545,0.3330
148.0,-1.1888,33.8493,270.1512,3,NaN,NaN,NaN,NaN
149.0,-1.1797,33.8656,270.2248,3,4.0404,NaN,0.2333,0.3330
150.0,-1.1708,33.8834,270.2358,3,NaN,NaN,NaN,NaN
151.0,-1.1631,33.9029,270.2218,3,4.0404,NaN,0.2121,0.3330
152.0,-1.1552,33.9236,270.2100,3,NaN,NaN,NaN,NaN
153.0,-1.1499,33.9421,270.2712,3,4.0404,NaN,0.2333,0.3256
154.0,-1.1448,33.9593,270.2851,3,NaN,NaN,NaN,NaN
155.0,-1.1393,33.9790,270.2196,3,4.0404,NaN,0.2121,0.3330
156.0,-1.1328,34.0000,270.4119,3,NaN,NaN,NaN,NaN
157.0,-1.1240,34.0253,270.5841,3,4.1366,NaN,0.2545,0.3330
158.0,-1.1178,34.0450,270.7257,3,NaN,NaN,NaN,NaN
159.0,-1.1081,34.0602,270.9419,3,4.0404,NaN,0.2757,0.3182
160.0,-1.0952,34.0767,271.2875,3,NaN,NaN,NaN,NaN
161.0,-1.0732,34.0971,271.7522,3,3.9442,NaN,0.2333,0.3256
162.0,-1.0561,34.1131,272.3348,3,NaN,NaN,NaN,NaN
162.9,-1.0393,34.1256,272.9611,3,3.8480,NaN,0.2545,0.3182
163.9,-1.0229,34.1379,273.6705,3,NaN,NaN,NaN,NaN
164.9,-1.0085,34.1495,274.2479,3,3.9442,NaN,0.2545,0.3330
165.9,-0.9909,34.1596,274.9287,3,NaN,NaN,NaN,NaN
166.9,-0.9679,34.1709,275.7445,3,3.7518,NaN,0.1909,0.3256
168.0,-0.9548,34.1771,276.4669,3,NaN,NaN,NaN,NaN
169.0,-0.9427,34.1817,277.0842,3,3.8480,NaN,0.2121,0.3182
169.9,-0.9269,34.1935,277.5672,3,NaN,NaN,NaN,NaN
170.9,-0.9175,34.2007,278.1794,3,3.6556,NaN,0.2333,0.3256
171.9,-0.8962,34.2090,278.7800,3,NaN,NaN,NaN,NaN
172.9,-0.8655,34.2219,279.5037,3,3.5594,NaN,0.1909,0.3256
173.9,-0.8447,34.2320,280.4379,3,3.5594,NaN,0.1909,0.3108
174.9,-0.8310,34.2383,281.1784,3,NaN,NaN,NaN,NaN
175.9,-0.8171,34.2460,281.9069,3,NaN,NaN,NaN,NaN
176.9,-0.8072,34.2519,282.9107,3,3.6556,NaN,0.2333,0.3330
177.9,-0.7964,34.2619,283.7290,3,3.4632,NaN,0.1909,0.3034
179.0,-0.7924,34.2669,284.5523,4,NaN,NaN,NaN,NaN
180.2,-0.7775,34.2737,285.4489,3,NaN,NaN,NaN,NaN
181.2,-0.7550,34.2846,285.8603,3,3.2708,NaN,0.1909,0.3182
182.2,-0.7361,34.2912,286.4043,3,NaN,NaN,NaN,NaN
183.2,-0.7179,34.2987,287.0501,3,3.4632,NaN,0.1909,0.3034
184.1,-0.7105,34.3020,287.4039,3,NaN,NaN,NaN,NaN
185.1,-0.6946,34.3088,287.7983,3,3.5594,NaN,0.2333,0.3182
186.1,-0.6835,34.3133,288.3293,3,NaN,NaN,NaN,NaN
187.1,-0.6658,34.3198,288.5506,3,3.3670,NaN,0.1697,0.2960
188.1,-0.6459,34.3276,288.9989,3,NaN,NaN,NaN,NaN
189.1,-0.6352,34.3330,289.4908,3,3.3670,NaN,0.1697,0.3034
190.1,-0.6228,34.3386,289.8703,3,NaN,NaN,NaN,NaN
191.1,-0.6029,34.3475,290.1657,3,3.2708,NaN,0.2121,0.3182
192.1,-0.5882,34.3528,290.4560,3,NaN,NaN,NaN,NaN
193.1,-0.5731,34.3579,290.6815,3,3.3670,NaN,0.1697,0.3108
194.1,-0.5610,34.3621,290.9845,3,NaN,NaN,NaN,NaN
195.0,-0.5451,34.3668,291.2286,3,3.4632,NaN,0.2121,0.3182
196.0,-0.5323,34.3714,291.4810,3,NaN,NaN,NaN,NaN
197.0,-0.5200,34.3749,291.7262,3,3.1746,NaN,0.1909,0.3108
198.0,-0.5058,34.3786,291.9878,3,NaN,NaN,NaN,NaN
198.9,-0.4920,34.3828,292.0271,3,3.0784,NaN,0.2121,0.2960
199.9,-0.4741,34.3869,292.3085,3,3.2708,NaN,0.2121,0.3034
200.8,-0.4543,34.3927,292.4641,3,NaN,NaN,NaN,NaN
201.8,-0.4361,34.3991,292.3802,3,3.2708,NaN,0.1697,0.2886
203.0,-0.4235,34.4037,292.5558,4,NaN,NaN,NaN,NaN
204.1,-0.4050,34.4107,292.6453,3,3.1746,NaN,0.1909,0.3182
205.1,-0.3921,34.4154,292.7506,3,NaN,NaN,NaN,NaN
206.1,-0.3557,34.4250,292.7697,3,3.2708,NaN,0.1909,0.3034
207.1,-0.3152,34.4349,292.5550,3,NaN,NaN,NaN,NaN
208.1,-0.3084,34.4388,292.5970,3,2.9822,NaN,0.1909,0.3108
209.1,-0.3002,34.4408,292.5555,3,NaN,NaN,NaN,NaN
210.1,-0.2796,34.4474,292.4211,3,3.0784,NaN,0.1697,0.2886
211.1,-0.2737,34.4496,292.4901,3,NaN,NaN,NaN,NaN
212.1,-0.2592,34.4544,292.5772,3,3.1746,NaN,0.1909,0.3108
213.1,-0.2397,34.4633,292.5425,3,NaN,NaN,NaN,NaN
214.1,-0.2358,34.4653,292.3154,3,2.8860,NaN,0.1273,0.3108
215.1,-0.2344,34.4659,292.3194,3,NaN,NaN,NaN,NaN
216.0,-0.2159,34.4734,292.2566,3,2.9822,NaN,0.1909,0.2960
217.0,-0.2012,34.4814,292.0124,3,NaN,NaN,NaN,NaN
218.0,-0.1845,34.4868,292.0926,3,2.9822,NaN,0.1485,0.3034
219.0,-0.1716,34.4938,291.8827,3,NaN,NaN,NaN,NaN
220.0,-0.1698,34.4945,291.5748,3,2.8860,NaN,0.1697,0.2960
221.0,-0.1669,34.4957,291.6232,3,NaN,NaN,NaN,NaN
222.0,-0.1257,34.5080,291.2296,3,2.9822,NaN,0.1909,0.2960
223.0,-0.1153,34.5159,291.2113,3,NaN,NaN,NaN,NaN
224.0,-0.1129,34.5163,291.1241,3,2.8860,NaN,0.1485,0.3034
224.9,-0.0974,34.5219,290.9225,3,NaN,NaN,NaN,NaN
225.9,-0.0748,34.5324,290.6421,3,2.9822,NaN,0.1697,0.2886
226.9,-0.0700,34.5356,290.6750,3,NaN,NaN,NaN,NaN
228.0,-0.0605,34.5386,290.4601,4,2.8860,NaN,0.2121,0.2960
229.1,-0.0364,34.5489,290.2054,3,NaN,NaN,NaN,NaN
230.1,-0.0298,34.5513,290.1661,3,2.8860,NaN,0.1273,0.3108
231.0,-0.0095,34.5598,289.8885,3,NaN,NaN,NaN,NaN
232.0,-0.0022,34.5642,289.7022,3,2.7898,NaN,0.1909,0.2886
233.0,-0.0011,34.5643,289.6735,3,NaN,NaN,NaN,NaN
234.0,-0.0006,34.5642,289.7250,3,2.8860,NaN,0.1485,0.2886
235.0,0.0001,34.5649,289.6996,3,NaN,NaN,NaN,NaN
236.0,0.0211,34.5721,289.6334,3,2.7898,NaN,0.1697,0.3034
237.0,0.0377,34.5798,289.4557,3,NaN,NaN,NaN,NaN
238.0,0.0642,34.5895,289.1819,3,2.5974,NaN,0.1909,0.2960
239.0,0.0711,34.5943,288.9462,3,NaN,NaN,NaN,NaN
239.9,0.0725,34.5941,288.8354,3,2.7898,NaN,0.1697,0.2886
240.9,0.0729,34.5940,288.6478,3,2.6936,NaN,0.1273,0.3034
241.9,0.0855,34.5997,288.5070,3,NaN,NaN,NaN,NaN
242.9,0.1032,34.6072,288.3657,3,NaN,NaN,NaN,NaN
243.9,0.1194,34.6141,288.2711,3,2.6936,NaN,0.1273,0.3034
244.9,0.1330,34.6213,288.2431,3,2.6936,NaN,0.1697,0.2960
246.0,0.1352,34.6221,288.1876,4,NaN,NaN,NaN,NaN
247.1,0.1357,34.6219,288.0428,3,2.7898,NaN,0.1697,0.3108
248.1,0.1362,34.6220,287.9316,3,NaN,NaN,NaN,NaN
249.1,0.1469,34.6268,287.9042,3,2.5012,NaN,0.1273,0.2886
250.1,0.1599,34.6339,287.6509,3,NaN,NaN,NaN,NaN
251.1,0.1703,34.6392,287.5063,3,NaN,NaN,NaN,NaN
252.2,0.1866,34.6466,287.4617,3,2.6936,NaN,0.1697,0.3108
253.2,0.1902,34.6483,287.3755,3,NaN,NaN,NaN,NaN
254.1,0.1910,34.6486,287.2003,3,2.7898,NaN,0.1273,0.2664
255.1,0.1917,34.6486,287.1388,3,NaN,NaN,NaN,NaN
256.1,0.1923,34.6487,287.1387,3,2.5012,NaN,0.1697,0.3034
257.0,0.1924,34.6489,287.2114,3,2.6936,NaN,0.1485,0.2812
258.0,0.1994,34.6519,287.1491,3,NaN,NaN,NaN,NaN
258.9,0.2289,34.6654,286.8941,3,2.5974,NaN,0.1273,0.2960
259.9,0.2371,34.6712,286.8093,3,NaN,NaN,NaN,NaN
260.9,0.2384,34.6715,286.8037,3,2.5012,NaN,0.1485,0.2960
261.9,0.2391,34.6714,286.7728,3,NaN,NaN,NaN,NaN
263.0,0.2392,34.6714,286.6940,4,2.5012,NaN,0.1697,0.3034
264.1,0.2391,34.6715,286.5600,3,NaN,NaN,NaN,NaN
265.1,0.2386,34.6715,286.5451,3,2.4050,NaN,0.1909,0.3108
266.1,0.2380,34.6717,286.5712,3,NaN,NaN,NaN,NaN
267.1,0.2378,34.6719,286.3636,3,2.5974,NaN,0.1485,0.2886
268.1,0.2379,34.6720,286.2684,3,NaN,NaN,NaN,NaN
269.1,0.2419,34.6746,286.2542,3,2.5012,NaN,0.1273,0.2886
270.0,0.2616,34.6869,286.0316,3,NaN,NaN,NaN,NaN
271.0,0.2709,34.6949,285.8989,3,2.5012,NaN,0.1697,0.2960
272.0,0.2725,34.6955,285.8774,3,NaN,NaN,NaN,NaN
272.9,0.2737,34.6958,285.9491,3,2.4050,NaN,0.1273,0.2886
273.9,0.2843,34.7019,285.8195,3,NaN,NaN,NaN,NaN
274.9,0.2911,34.7069,285.7145,3,2.5012,NaN,0.1485,0.2886
275.9,0.3034,34.7140,285.8147,3,NaN,NaN,NaN,NaN
276.9,0.3107,34.7199,285.7594,3,2.3088,NaN,0.1273,0.2886
277.9,0.3126,34.7209,285.6266,3,NaN,NaN,NaN,NaN
278.9,0.3191,34.7233,285.7469,3,2.5012,NaN,0.1485,0.2886
279.9,0.3331,34.7319,285.6099,3,NaN,NaN,NaN,NaN
280.9,0.3362,34.7341,285.7138,3,2.4050,NaN,0.1697,0.2812
281.8,0.3375,34.7341,285.7954,3,NaN,NaN,NaN,NaN
282.9,0.3403,34.7351,285.7386,3,2.4050,NaN,0.1273,0.2812
283.9,0.3514,34.7425,285.7983,3,NaN,NaN,NaN,NaN
285.0,0.3549,34.7454,285.9317,4,2.3088,NaN,0.1485,0.3034
286.1,0.3621,34.7487,285.9667,3,NaN,NaN,NaN,NaN
287.1,0.3820,34.7580,285.9400,3,2.3088,NaN,0.1273,0.2812
288.1,0.4031,34.7659,285.8416,3,NaN,NaN,NaN,NaN
289.1,0.4117,34.7710,286.0168,3,2.2126,NaN,0.1485,0.2738
290.1,0.4131,34.7719,286.3020,3,NaN,NaN,NaN,NaN
291.1,0.4120,34.7716,286.6046,3,2.3088,NaN,0.1697,0.2812
292.1,0.4104,34.7712,286.7747,3,NaN,NaN,NaN,NaN
293.1,0.4098,34.7713,286.8008,3,2.4050,NaN,0.1273,0.2886
294.1,0.4100,34.7714,286.9950,3,NaN,NaN,NaN,NaN
295.1,0.4098,34.7716,287.0538,3,2.5012,NaN,0.1485,0.2886
296.1,0.4097,34.7720,287.0625,3,NaN,NaN,NaN,NaN
297.0,0.4100,34.7721,287.1271,3,2.3088,NaN,0.1061,0.3404
298.0,0.4099,34.7724,287.2134,3,NaN,NaN,NaN,NaN
299.1,0.4102,34.7724,287.3698,3,2.3088,NaN,0.1273,0.2960
300.0,0.4100,34.7727,287.5677,3,NaN,NaN,NaN,NaN
301.0,0.4103,34.7727,287.5963,3,2.4050,NaN,0.1061,0.2960
302.0,0.4104,34.7729,287.5475,3,NaN,NaN,NaN,NaN
303.0,0.4104,34.7729,287.4650,3,2.4050,NaN,0.1273,0.2960
304.0,0.4102,34.7728,287.5015,3,2.3088,NaN,0.1273,0.2738
305.0,0.4099,34.7729,287.7036,3,NaN,NaN,NaN,NaN
306.0,0.4099,34.7730,287.6647,3,NaN,NaN,NaN,NaN
307.0,0.4100,34.7730,287.6691,3,2.3088,NaN,0.1485,0.3108
308.0,0.4099,34.7731,287.5627,3,2.2126,NaN,0.0848,0.2960
308.9,0.4099,34.7733,287.5335,3,NaN,NaN,NaN,NaN
309.9,0.4147,34.7750,287.5677,3,2.5012,NaN,0.1697,0.2960
310.9,0.4208,34.7776,287.6540,3,NaN,NaN,NaN,NaN
311.9,0.4290,34.7823,287.5780,3,2.4050,NaN,0.1061,0.2960
312.9,0.4317,34.7839,287.4597,3,NaN,NaN,NaN,NaN
314.0,0.4359,34.7855,287.4890,4,NaN,NaN,NaN,NaN
315.1,0.4459,34.7908,287.5378,3,2.1164,NaN,0.1273,0.2960
316.1,0.4578,34.7963,287.5626,3,2.3088,NaN,0.1061,0.2960
317.1,0.4613,34.7983,287.4922,3,NaN,NaN,NaN,NaN
318.0,0.4643,34.7992,287.4649,3,2.3088,NaN,0.1273,0.3182
319.0,0.4699,34.8026,287.5533,3,NaN,NaN,NaN,NaN
320.0,0.4697,34.8036,287.6521,3,2.1164,NaN,0.1061,0.2812
320.9,0.4672,34.8035,287.7309,3,NaN,NaN,NaN,NaN
321.9,0.4654,34.8033,287.8258,3,2.2126,NaN,0.1273,0.2738
322.9,0.4631,34.8036,287.9885,3,NaN,NaN,NaN,NaN
323.9,0.4623,34.8036,287.9795,3,2.4050,NaN,0.0848,0.2812
325.0,0.4618,34.8039,288.0700,4,NaN,NaN,NaN,NaN
326.1,0.4613,34.8041,288.0924,3,2.1164,NaN,0.1273,0.2960
327.1,0.4611,34.8043,288.1745,3,NaN,NaN,NaN,NaN
328.1,0.4610,34.8043,288.2376,3,2.2126,NaN,0.1061,0.2886
329.1,0.4611,34.8043,288.3393,3,NaN,NaN,NaN,NaN
330.0,0.4610,34.8044,288.2208,3,2.3088,NaN,0.1273,0.2812
331.0,0.4627,34.8058,288.2524,3,NaN,NaN,NaN,NaN
332.0,0.4692,34.8094,288.4703,3,2.4050,NaN,0.0848,0.2812
333.0,0.4762,34.8145,288.3317,3,NaN,NaN,NaN,NaN
334.0,0.4802,34.8172,288.3303,3,2.2126,NaN,0.1697,0.2812
335.0,0.4865,34.8200,288.5083,3,NaN,NaN,NaN,NaN
336.0,0.4880,34.8211,288.4996,3,2.3088,NaN,0.1061,0.3034
337.0,0.4882,34.8212,288.5066,3,NaN,NaN,NaN,NaN
338.0,0.4883,34.8210,288.6430,3,2.3088,NaN,0.1273,0.2738
339.0,0.4876,34.8209,288.8205,3,NaN,NaN,NaN,NaN
340.0,0.4840,34.8210,288.8123,3,2.1164,NaN,0.1273,0.2960
340.9,0.4790,34.8207,288.9492,3,NaN,NaN,NaN,NaN
341.9,0.4776,34.8206,289.0175,3,2.3088,NaN,0.1273,0.2886
342.9,0.4775,34.8206,289.0042,3,2.0202,NaN,0.1061,0.2886
343.9,0.4774,34.8210,288.9593,3,NaN,NaN,NaN,NaN
344.9,0.4776,34.8211,289.0446,3,NaN,NaN,NaN,NaN
345.9,0.4779,34.8212,289.0015,3,2.3088,NaN,0.1273,0.2960
346.9,0.4783,34.8213,288.9561,3,NaN,NaN,NaN,NaN
348.0,0.4787,34.8213,288.9417,3,2.1164,NaN,0.1485,0.2738
349.0,0.4791,34.8214,288.9822,3,2.4050,NaN,0.1697,0.2812
350.0,0.4798,34.8214,289.0020,3,NaN,NaN,NaN,NaN
350.9,0.4805,34.8213,289.0866,3,2.3088,NaN,0.1697,0.2812
352.0,0.4813,34.8215,288.9749,4,NaN,NaN,NaN,NaN
353.1,0.4817,34.8217,289.0284,3,2.2126,NaN,0.1061,0.2886
354.0,0.4823,34.8217,289.0942,3,NaN,NaN,NaN,NaN
355.0,0.4827,34.8217,289.1073,3,2.2126,NaN,0.1273,0.2886
356.0,0.4835,34.8218,289.1294,3,NaN,NaN,NaN,NaN
