2012,74.75144,-140.5281,84.0420,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
51.8,-1.4054,31.4740,364.1944,3,4.2328,NaN,0.2969,0.3552
52.8,-1.3806,31.5261,362.5203,3,NaN,NaN,NaN,NaN
53.9,-1.3588,31.5739,361.0845,3,4.4252,NaN,0.2545,0.3404
55.0,-1.3725,31.6391,359.7340,4,NaN,NaN,NaN,NaN
56.2,-1.3756,31.7668,358.2058,3,4.4252,NaN,0.2757,0.3404
57.1,-1.3741,31.8650,356.4714,3,NaN,NaN,NaN,NaN
58.1,-1.4165,31.9289,355.1021,3,4.4252,NaN,0.2969,0.3330
59.1,-1.4744,31.9705,354.1150,3,NaN,NaN,NaN,NaN
60.2,-1.5243,32.0018,353.1030,3,6.0606,NaN,0.3606,0.3552
61.0,-1.5359,32.0275,352.6201,2,NaN,NaN,NaN,NaN
61.8,-1.5146,32.0552,352.3827,3,5.5796,NaN,0.3181,0.3182
62.9,-1.4739,32.0879,351.7094,3,NaN,NaN,NaN,NaN
63.9,-1.4521,32.1222,350.9313,3,4.4252,NaN,0.2969,0.3404
64.9,-1.4455,32.1480,349.6508,3,NaN,NaN,NaN,NaN
65.9,-1.4467,32.1745,347.8003,3,3.9442,NaN,0.2121,0.3478
66.8,-1.4505,32.2100,346.0491,3,NaN,NaN,NaN,NaN
67.8,-1.4614,32.2343,344.4504,3,NaN,NaN,NaN,NaN
68.8,-1.4715,32.2470,342.5879,3,3.8480,NaN,0.2121,0.3404
70.0,-1.4856,32.2626,340.6352,4,NaN,NaN,NaN,NaN
71.1,-1.4962,32.2821,338.6594,3,3.8480,NaN,0.2333,0.3478
72.1,-1.4991,32.2955,336.7630,3,NaN,NaN,NaN,NaN
73.1,-1.4948,32.3066,334.9639,3,3.8480,NaN,0.2121,0.3478
74.1,-1.4996,32.3184,333.4977,3,NaN,NaN,NaN,NaN
75.1,-1.5222,32.3345,331.9727,3,3.8480,NaN,0.2545,0.3330
76.1,-1.5278,32.3497,330.5908,3,NaN,NaN,NaN,NaN
77.1,-1.5136,32.3621,329.0853,3,3.8480,NaN,0.2545,0.3330
78.1,-1.5051,32.3775,327.6209,3,NaN,NaN,NaN,NaN
79.1,-1.5090,32.3880,326.0978,3,3.9442,NaN,0.2333,0.3256
80.1,-1.5122,32.3962,324.7788,3,NaN,NaN,NaN,NaN
81.1,-1.5184,32.4054,323.4042,3,3.9442,NaN,0.1909,0.3256
82.1,-1.5243,32.4137,322.1602,3,NaN,NaN,NaN,NaN
83.1,-1.5270,32.4217,321.0043,3,4.0404,NaN,0.2545,0.3256
84.2,-1.5314,32.4324,320.1077,3,NaN,NaN,NaN,NaN
85.0,-1.5356,32.4439,319.0740,2,3.9442,NaN,0.2545,0.3108
85.8,-1.5326,32.4555,318.0105,3,NaN,NaN,NaN,NaN
87.0,-1.5264,32.4811,316.6757,4,4.0404,NaN,0.2333,0.3256
88.2,-1.5256,32.5027,315.4541,3,NaN,NaN,NaN,NaN
89.1,-1.5208,32.5152,314.6230,3,4.1366,NaN,0.2333,0.3182
90.1,-1.5153,32.5274,313.7490,3,NaN,NaN,NaN,NaN
91.1,-1.5173,32.5383,312.9463,3,4.0404,NaN,0.2333,0.3256
92.1,-1.5148,32.5502,312.2870,3,NaN,NaN,NaN,NaN
93.1,-1.5111,32.5598,311.3951,3,3.8480,NaN,0.2333,0.3404
94.1,-1.5044,32.5736,310.7083,3,NaN,NaN,NaN,NaN
95.1,-1.5016,32.5895,309.8256,3,4.2328,NaN,0.2333,0.3256
96.1,-1.4978,32.6084,308.9278,3,NaN,NaN,NaN,NaN
97.1,-1.4954,32.6292,308.2530,3,4.1366,NaN,0.2757,0.3552
98.1,-1.4864,32.6552,307.6660,3,NaN,NaN,NaN,NaN
99.1,-1.4824,32.6801,306.8031,3,4.4252,NaN,0.2333,0.3774
100.1,-1.4802,32.7025,305.9255,3,NaN,NaN,NaN,NaN
101.1,-1.4884,32.7368,305.2608,3,4.5214,NaN,0.2333,0.3700
102.1,-1.4982,32.7664,304.5035,3,NaN,NaN,NaN,NaN
103.1,-1.4958,32.7879,303.7542,3,4.6176,NaN,0.2757,0.3848
104.1,-1.4787,32.8161,303.3285,3,NaN,NaN,NaN,NaN
105.1,-1.4699,32.8477,302.6486,3,4.8100,NaN,0.2545,0.3700
106.1,-1.4681,32.8738,301.8202,3,NaN,NaN,NaN,NaN
107.1,-1.4690,32.9054,300.9610,3,4.5214,NaN,0.2757,0.3774
108.1,-1.4664,32.9389,299.7898,3,NaN,NaN,NaN,NaN
109.1,-1.4691,32.9684,298.5879,3,4.5214,NaN,0.2969,0.3848
110.1,-1.4790,32.9833,297.7140,3,NaN,NaN,NaN,NaN
111.0,-1.4911,32.9939,296.8552,3,4.4252,NaN,0.3181,0.3848
111.9,-1.4985,33.0066,295.5946,3,NaN,NaN,NaN,NaN
112.9,-1.5039,33.0246,294.8411,3,4.5214,NaN,0.2757,0.3848
113.9,-1.5081,33.0448,294.2933,3,4.4252,NaN,0.2757,0.3626
114.9,-1.5115,33.0628,293.5662,3,NaN,NaN,NaN,NaN
115.9,-1.5217,33.0846,293.2470,3,4.7138,NaN,0.2333,0.3626
116.9,-1.5284,33.1039,292.8804,3,NaN,NaN,NaN,NaN
117.9,-1.5293,33.1265,292.3708,3,NaN,NaN,NaN,NaN
118.9,-1.5222,33.1541,292.1823,3,4.8100,NaN,0.2757,0.3404
119.9,-1.5054,33.1942,292.0884,3,4.8100,NaN,0.2969,0.3552
120.9,-1.4921,33.2311,291.5746,3,NaN,NaN,NaN,NaN
121.9,-1.4859,33.2570,290.8616,3,4.5214,NaN,0.2969,0.3552
122.9,-1.4811,33.2843,289.9972,3,NaN,NaN,NaN,NaN
123.9,-1.4768,33.3067,289.4236,3,4.5214,NaN,0.2333,0.3700
125.0,-1.4714,33.3297,288.4930,4,NaN,NaN,NaN,NaN
126.1,-1.4643,33.3560,287.6871,3,4.5214,NaN,0.2757,0.3626
127.1,-1.4554,33.3875,286.7422,3,NaN,NaN,NaN,NaN
128.1,-1.4463,33.4204,286.0310,3,4.6176,NaN,0.2545,0.3478
129.1,-1.4359,33.4542,285.3535,3,NaN,NaN,NaN,NaN
130.1,-1.4237,33.4830,284.7082,3,4.4252,NaN,0.2969,0.3552
131.1,-1.4077,33.5166,284.0616,3,NaN,NaN,NaN,NaN
132.1,-1.3805,33.5604,283.6137,3,4.3290,NaN,0.2757,0.3552
133.1,-1.3528,33.5968,283.1252,3,NaN,NaN,NaN,NaN
134.1,-1.3422,33.6220,282.4306,3,4.4252,NaN,0.2757,0.3404
135.1,-1.3318,33.6413,281.9401,3,NaN,NaN,NaN,NaN
136.1,-1.3186,33.6603,281.5673,3,4.3290,NaN,0.2333,0.3330
137.1,-1.3092,33.6738,281.0946,3,NaN,NaN,NaN,NaN
138.1,-1.3004,33.6911,280.6054,3,4.3290,NaN,0.2757,0.3626
139.1,-1.2898,33.7129,280.3002,3,NaN,NaN,NaN,NaN
140.2,-1.2752,33.7322,279.8140,3,4.2328,NaN,0.2969,0.3330
141.0,-1.2561,33.7512,279.3700,2,NaN,NaN,NaN,NaN
141.8,-1.2406,33.7736,279.1130,3,4.0404,NaN,0.2333,0.3404
143.0,-1.2282,33.7981,278.7399,4,NaN,NaN,NaN,NaN
144.2,-1.2171,33.8207,278.4204,3,4.3290,NaN,0.2545,0.3404
145.1,-1.2111,33.8435,277.9630,3,NaN,NaN,NaN,NaN
146.1,-1.2079,33.8644,277.5783,3,4.1366,NaN,0.2545,0.3552
147.1,-1.2040,33.8841,277.6132,3,NaN,NaN,NaN,NaN
148.1,-1.1988,33.9006,277.5569,3,4.0404,NaN,0.2121,0.3256
149.1,-1.1970,33.9111,277.2642,3,NaN,NaN,NaN,NaN
150.1,-1.1919,33.9251,277.3621,3,4.0404,NaN,0.2121,0.3256
151.1,-1.1904,33.9471,277.4108,3,NaN,NaN,NaN,NaN
152.1,-1.1888,33.9658,277.2964,3,3.9442,NaN,0.2333,0.3404
153.1,-1.1887,33.9834,277.2016,3,NaN,NaN,NaN,NaN
154.1,-1.1851,34.0027,277.4211,3,4.0404,NaN,0.2333,0.3256
155.0,-1.1798,34.0182,277.4706,3,NaN,NaN,NaN,NaN
156.0,-1.1740,34.0340,277.6039,3,3.9442,NaN,0.2121,0.3404
157.0,-1.1739,34.0475,277.9167,3,NaN,NaN,NaN,NaN
158.0,-1.1738,34.0676,278.2253,3,3.9442,NaN,0.2121,0.3256
159.0,-1.1673,34.0871,278.5384,3,NaN,NaN,NaN,NaN
159.9,-1.1488,34.1067,278.9536,3,3.8480,NaN,0.1909,0.3256
160.9,-1.1272,34.1241,279.5079,3,NaN,NaN,NaN,NaN
161.9,-1.1054,34.1402,279.9536,3,3.7518,NaN,0.2545,0.3182
162.9,-1.0798,34.1548,280.3592,3,NaN,NaN,NaN,NaN
163.9,-1.0655,34.1637,280.9781,3,3.8480,NaN,0.2121,0.3034
164.9,-1.0551,34.1699,281.7289,3,NaN,NaN,NaN,NaN
165.9,-1.0407,34.1781,282.3717,3,3.7518,NaN,0.1909,0.3182
166.9,-1.0109,34.1950,283.2031,3,NaN,NaN,NaN,NaN
167.9,-0.9949,34.2029,284.0024,3,3.4632,NaN,0.2121,0.3034
168.9,-0.9818,34.2095,284.4028,3,NaN,NaN,NaN,NaN
169.9,-0.9645,34.2175,284.9161,3,3.3670,NaN,0.1909,0.3182
171.0,-0.9403,34.2281,285.7264,4,NaN,NaN,NaN,NaN
172.2,-0.9126,34.2410,286.3610,3,3.5594,NaN,0.2333,0.3182
173.1,-0.8924,34.2489,286.8239,3,NaN,NaN,NaN,NaN
174.1,-0.8767,34.2558,287.2973,3,3.3670,NaN,0.2121,0.3256
175.1,-0.8673,34.2579,287.8038,3,NaN,NaN,NaN,NaN
176.0,-0.8494,34.2652,288.2831,3,3.3670,NaN,0.2545,0.3330
177.1,-0.8291,34.2718,288.8140,3,NaN,NaN,NaN,NaN
178.1,-0.8143,34.2743,289.2168,3,3.3670,NaN,0.2121,0.3256
179.1,-0.7903,34.2814,289.4878,3,NaN,NaN,NaN,NaN
180.0,-0.7691,34.2903,289.9389,3,3.3670,NaN,0.1909,0.3182
181.0,-0.7454,34.2972,290.3721,3,NaN,NaN,NaN,NaN
182.1,-0.7192,34.3066,290.7015,3,3.3670,NaN,0.1909,0.3182
183.1,-0.7068,34.3095,291.2162,3,NaN,NaN,NaN,NaN
184.1,-0.6882,34.3167,291.5566,3,3.3670,NaN,0.2333,0.3182
185.0,-0.6760,34.3225,291.9407,3,NaN,NaN,NaN,NaN
186.0,-0.6573,34.3286,292.2362,3,3.2708,NaN,0.1909,0.3182
187.0,-0.6471,34.3336,292.8840,3,NaN,NaN,NaN,NaN
188.0,-0.6324,34.3383,293.1060,3,3.1746,NaN,0.1697,0.3774
189.0,-0.6131,34.3460,293.3653,3,NaN,NaN,NaN,NaN
190.0,-0.5980,34.3524,293.7193,3,3.1746,NaN,0.1909,0.3182
191.0,-0.5884,34.3567,294.0818,3,NaN,NaN,NaN,NaN
191.9,-0.5754,34.3608,294.4702,3,3.4632,NaN,0.2121,0.3108
192.9,-0.5628,34.3673,294.6710,3,NaN,NaN,NaN,NaN
193.9,-0.5527,34.3712,295.0918,3,3.2708,NaN,0.2121,0.3330
195.0,-0.5290,34.3782,295.2763,3,NaN,NaN,NaN,NaN
196.0,-0.5045,34.3875,295.4811,3,3.1746,NaN,0.2545,0.3034
197.0,-0.4953,34.3913,295.6594,3,NaN,NaN,NaN,NaN
198.0,-0.4801,34.3958,295.7012,3,2.9822,NaN,0.2121,0.3182
199.0,-0.4667,34.4010,295.9128,3,NaN,NaN,NaN,NaN
200.0,-0.4578,34.4047,295.8845,3,3.1746,NaN,0.2121,0.3034
201.0,-0.4455,34.4082,296.1098,2,NaN,NaN,NaN,NaN
202.1,-0.4305,34.4143,NaN,3,3.1746,NaN,0.1697,0.3182
202.8,-0.4178,34.4183,NaN,1,NaN,NaN,NaN,NaN
