2012,205.25144,-103.5488,86.3179,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
39.0,-1.7084,31.5439,348.0888,3,8.8504,NaN,0.5939,0.3552
40.0,-1.7036,31.5668,347.9041,3,NaN,NaN,NaN,NaN
41.0,-1.6981,31.5884,347.7357,3,8.5618,NaN,0.5939,0.3774
42.0,-1.6974,31.6012,347.9051,3,NaN,NaN,NaN,NaN
43.0,-1.6985,31.6104,348.0402,3,8.4656,NaN,0.6363,0.3478
44.0,-1.7026,31.6198,348.2736,3,NaN,NaN,NaN,NaN
45.0,-1.7062,31.6312,348.2331,3,8.5618,NaN,0.5727,0.3552
46.0,-1.7106,31.6437,347.9911,3,NaN,NaN,NaN,NaN
47.0,-1.7145,31.6566,347.7116,3,8.0808,NaN,0.5515,0.3552
48.0,-1.7159,31.6669,347.2130,3,NaN,NaN,NaN,NaN
49.0,-1.7176,31.6827,346.8247,3,8.0808,NaN,0.4878,0.3330
50.0,-1.7188,31.6968,346.7343,3,NaN,NaN,NaN,NaN
50.9,-1.7186,31.7107,346.4729,3,8.1770,NaN,0.4666,0.3478
51.9,-1.7180,31.7247,345.8963,3,NaN,NaN,NaN,NaN
52.9,-1.7176,31.7367,345.3872,3,7.7922,NaN,0.4454,0.3552
53.9,-1.7167,31.7484,345.0810,3,NaN,NaN,NaN,NaN
54.9,-1.7149,31.7630,344.8308,3,7.7922,NaN,0.4878,0.3404
55.9,-1.7122,31.7790,344.4778,3,NaN,NaN,NaN,NaN
56.9,-1.7070,31.7963,343.8003,3,7.6960,NaN,0.4030,0.3404
57.9,-1.7030,31.8188,342.8979,3,NaN,NaN,NaN,NaN
59.0,-1.6999,31.8520,341.7193,4,7.5036,NaN,0.3818,0.3848
60.2,-1.6990,31.8826,340.4366,3,NaN,NaN,NaN,NaN
61.1,-1.7008,31.9249,339.5366,3,7.4074,NaN,0.4454,0.3182
62.1,-1.6967,31.9898,338.7091,3,NaN,NaN,NaN,NaN
63.1,-1.6897,32.0255,337.3921,3,7.3112,NaN,0.4454,0.3330
64.1,-1.6833,32.0773,335.7345,3,6.8302,NaN,0.3818,0.3256
65.1,-1.6828,32.1117,333.6456,3,NaN,NaN,NaN,NaN
66.1,-1.6806,32.1459,331.8335,3,6.6378,NaN,0.3606,0.3182
67.0,-1.6767,32.1865,330.1883,3,NaN,NaN,NaN,NaN
68.0,-1.6723,32.2197,328.4754,3,6.3492,NaN,0.3818,0.3626
69.0,-1.6693,32.2496,326.4988,3,NaN,NaN,NaN,NaN
70.0,-1.6655,32.2801,324.6984,3,6.1568,NaN,0.3606,0.3478
71.0,-1.6616,32.3126,322.9585,3,NaN,NaN,NaN,NaN
72.0,-1.6575,32.3591,321.2023,3,5.8682,NaN,0.3394,0.3256
72.9,-1.6517,32.4209,318.9661,3,NaN,NaN,NaN,NaN
73.9,-1.6467,32.4672,316.8930,3,5.5796,NaN,0.3394,0.3330
74.9,-1.6443,32.4886,314.8082,3,NaN,NaN,NaN,NaN
75.9,-1.6424,32.5073,312.8002,3,5.5796,NaN,0.2969,0.3256
76.9,-1.6403,32.5259,311.3476,3,NaN,NaN,NaN,NaN
78.0,-1.6332,32.5735,309.5201,4,5.4834,NaN,0.3394,0.3182
79.1,-1.6266,32.6174,307.7273,3,NaN,NaN,NaN,NaN
80.1,-1.6212,32.6476,306.1397,3,5.5796,NaN,0.3394,0.3404
81.1,-1.6181,32.6814,304.5188,3,NaN,NaN,NaN,NaN
82.0,-1.6120,32.7258,303.0089,3,5.4834,NaN,0.3181,0.3330
83.0,-1.6015,32.8012,301.1875,3,NaN,NaN,NaN,NaN
84.0,-1.5979,32.8252,299.2023,3,5.2910,NaN,0.3394,0.3996
85.0,-1.5956,32.8413,297.3053,3,NaN,NaN,NaN,NaN
85.9,-1.5903,32.8651,295.7076,3,5.1948,NaN,0.3181,0.3478
86.9,-1.5730,32.8893,293.9138,3,NaN,NaN,NaN,NaN
87.9,-1.5691,32.8953,291.7211,3,5.1948,NaN,0.2757,0.3774
88.9,-1.5682,32.9015,289.8198,3,NaN,NaN,NaN,NaN
89.9,-1.5696,32.9124,288.2003,3,5.0986,NaN,0.2757,0.3478
90.9,-1.5773,32.9295,287.0163,3,NaN,NaN,NaN,NaN
92.0,-1.5842,32.9524,286.2523,4,4.9062,NaN,0.2969,0.3700
93.1,-1.5786,32.9881,285.6427,3,5.0024,NaN,0.3394,0.3774
94.1,-1.5763,33.0066,284.7507,3,NaN,NaN,NaN,NaN
95.1,-1.5733,33.0215,283.3996,3,5.1948,NaN,0.3606,0.3996
96.1,-1.5684,33.0475,282.1745,3,NaN,NaN,NaN,NaN
97.1,-1.5666,33.0751,280.7003,3,4.9062,NaN,0.2757,0.3552
98.1,-1.5647,33.1023,279.1486,3,NaN,NaN,NaN,NaN
99.1,-1.5611,33.1330,277.8921,3,5.0024,NaN,0.3394,0.3478
100.1,-1.5582,33.1564,276.7456,3,NaN,NaN,NaN,NaN
101.1,-1.5564,33.1714,275.5771,3,4.9062,NaN,0.2757,0.3256
102.0,-1.5517,33.1939,274.4121,3,NaN,NaN,NaN,NaN
103.0,-1.5457,33.2170,273.5292,3,5.0024,NaN,0.2757,0.3552
104.0,-1.5380,33.2418,272.5309,3,NaN,NaN,NaN,NaN
105.0,-1.5295,33.2776,271.3249,3,4.7138,NaN,0.3181,0.3404
106.0,-1.5215,33.3207,270.0789,3,NaN,NaN,NaN,NaN
107.0,-1.5218,33.3538,269.2941,3,4.8100,NaN,0.2757,0.3404
108.0,-1.5221,33.3741,269.0286,3,NaN,NaN,NaN,NaN
108.9,-1.5154,33.4072,269.2009,3,4.8100,NaN,0.2757,0.3330
109.9,-1.5022,33.4446,269.4366,3,NaN,NaN,NaN,NaN
110.9,-1.4855,33.4729,269.4618,3,4.6176,NaN,0.2969,0.3478
111.9,-1.4735,33.4947,269.1236,3,NaN,NaN,NaN,NaN
112.9,-1.4618,33.5233,268.4238,3,4.8100,NaN,0.2969,0.3404
113.9,-1.4558,33.5430,268.0018,3,NaN,NaN,NaN,NaN
115.0,-1.4414,33.5699,267.6224,4,4.9062,NaN,0.2545,0.4070
116.1,-1.4250,33.5944,267.0810,3,NaN,NaN,NaN,NaN
117.1,-1.4075,33.6142,266.3480,3,4.7138,NaN,0.2545,0.3996
118.1,-1.3814,33.6358,265.3153,3,NaN,NaN,NaN,NaN
119.1,-1.3595,33.6589,264.2100,3,4.8100,NaN,0.2969,0.4070
120.1,-1.3391,33.6890,263.0041,3,NaN,NaN,NaN,NaN
121.0,-1.3262,33.7175,261.8837,3,4.4252,NaN,0.2333,0.3404
122.0,-1.3170,33.7402,260.7790,3,NaN,NaN,NaN,NaN
123.0,-1.3023,33.7730,259.8975,3,4.5214,NaN,0.2333,0.3404
124.0,-1.2929,33.8013,259.2901,3,NaN,NaN,NaN,NaN
125.0,-1.2957,33.8191,259.1069,3,4.3290,NaN,0.2545,0.3182
126.0,-1.3059,33.8346,259.1579,3,NaN,NaN,NaN,NaN
126.9,-1.3000,33.8604,259.5061,3,4.3290,NaN,0.2757,0.3552
127.9,-1.2987,33.8839,259.7348,3,NaN,NaN,NaN,NaN
128.9,-1.3059,33.9088,260.1600,3,4.3290,NaN,0.2969,0.3330
129.9,-1.3126,33.9300,260.7555,3,NaN,NaN,NaN,NaN
130.9,-1.3130,33.9507,261.7201,3,4.2328,NaN,0.2545,0.3330
132.0,-1.3112,33.9617,262.9472,4,NaN,NaN,NaN,NaN
133.1,-1.3060,33.9766,263.5917,3,4.3290,NaN,0.2545,0.3404
134.1,-1.2950,33.9967,264.1853,3,NaN,NaN,NaN,NaN
135.1,-1.2869,34.0138,264.7395,3,4.1366,NaN,0.2545,0.5402
136.1,-1.2812,34.0242,265.2511,3,NaN,NaN,NaN,NaN
137.0,-1.2745,34.0337,266.0864,3,4.1366,NaN,0.2333,0.3182
138.0,-1.2665,34.0418,266.6889,3,NaN,NaN,NaN,NaN
139.0,-1.2343,34.0543,267.1507,3,4.2328,NaN,0.2545,0.3626
140.0,-1.1882,34.0630,267.5744,3,NaN,NaN,NaN,NaN
141.0,-1.1526,34.0734,267.9003,3,4.1366,NaN,0.2333,0.3404
142.0,-1.1303,34.0844,268.1877,3,NaN,NaN,NaN,NaN
143.0,-1.1087,34.0957,268.6456,3,4.1366,NaN,0.2121,0.2960
144.0,-1.0872,34.1060,269.0954,3,NaN,NaN,NaN,NaN
144.9,-1.0651,34.1193,269.4985,3,3.9442,NaN,0.1909,0.3330
145.9,-1.0457,34.1296,269.7764,3,NaN,NaN,NaN,NaN
146.9,-1.0306,34.1379,270.2661,3,4.0404,NaN,0.2333,0.3330
147.9,-1.0194,34.1465,270.6929,3,NaN,NaN,NaN,NaN
149.0,-1.0010,34.1584,271.0963,4,3.8480,NaN,0.2333,0.3404
150.1,-0.9817,34.1714,271.7216,3,3.7518,NaN,0.2545,0.3108
151.1,-0.9645,34.1807,272.1978,3,NaN,NaN,NaN,NaN
152.1,-0.9383,34.1940,272.5548,3,3.6556,NaN,0.2333,0.3256
153.1,-0.9140,34.2048,272.7182,3,NaN,NaN,NaN,NaN
154.1,-0.8883,34.2191,272.9431,3,3.7518,NaN,0.2121,0.3034
155.0,-0.8612,34.2293,272.9675,3,NaN,NaN,NaN,NaN
156.0,-0.8432,34.2402,273.0773,3,3.6556,NaN,0.2333,0.3182
157.0,-0.8235,34.2485,273.2260,3,NaN,NaN,NaN,NaN
158.0,-0.8083,34.2560,273.5790,3,3.7518,NaN,0.2121,0.2886
159.0,-0.7958,34.2605,273.9340,3,NaN,NaN,NaN,NaN
160.0,-0.7797,34.2696,274.0480,3,3.5594,NaN,0.1909,0.3182
161.0,-0.7696,34.2741,274.2301,3,NaN,NaN,NaN,NaN
162.0,-0.7572,34.2800,274.3478,3,3.4632,NaN,0.1485,0.3478
163.0,-0.7425,34.2860,274.4759,3,NaN,NaN,NaN,NaN
163.9,-0.7288,34.2921,274.2968,3,3.5594,NaN,0.2121,0.2886
164.9,-0.7122,34.2989,274.2511,3,NaN,NaN,NaN,NaN
165.9,-0.7027,34.3023,274.3558,3,NaN,NaN,NaN,NaN
166.9,-0.6827,34.3108,274.3122,3,3.2708,NaN,0.2333,0.3404
167.9,-0.6726,34.3156,274.1464,3,NaN,NaN,NaN,NaN
168.9,-0.6593,34.3208,274.1296,3,3.2708,NaN,0.1909,0.2960
169.9,-0.6370,34.3280,274.2171,3,NaN,NaN,NaN,NaN
170.9,-0.6211,34.3334,274.1866,3,3.4632,NaN,0.2121,0.2960
172.0,-0.6127,34.3359,273.7202,4,3.4632,NaN,0.1697,0.3996
173.2,-0.6004,34.3408,273.6291,3,NaN,NaN,NaN,NaN
174.1,-0.5821,34.3485,273.5330,3,3.3670,NaN,0.1909,0.3034
175.1,-0.5653,34.3546,273.5227,3,NaN,NaN,NaN,NaN
176.1,-0.5517,34.3585,273.2827,3,3.2708,NaN,0.1909,0.3108
177.0,-0.5294,34.3657,273.0331,3,NaN,NaN,NaN,NaN
178.0,-0.5080,34.3714,272.8767,3,3.2708,NaN,0.2121,0.2960
179.0,-0.4983,34.3746,272.8202,3,NaN,NaN,NaN,NaN
180.0,-0.4770,34.3817,272.6823,3,3.2708,NaN,0.1697,0.2960
181.0,-0.4639,34.3883,272.5265,3,NaN,NaN,NaN,NaN
182.0,-0.4582,34.3898,272.3742,3,3.2708,NaN,0.1909,0.2886
183.0,-0.4517,34.3935,272.0925,3,NaN,NaN,NaN,NaN
183.9,-0.4400,34.3995,272.0930,3,3.1746,NaN,0.1697,0.3034
184.9,-0.4319,34.4036,272.0522,3,NaN,NaN,NaN,NaN
185.9,-0.4275,34.4051,271.8643,3,3.2708,NaN,0.1909,0.2886
186.9,-0.4209,34.4076,271.9418,3,NaN,NaN,NaN,NaN
187.8,-0.4035,34.4132,271.6543,3,3.0784,NaN,0.2121,0.2960
188.8,-0.3916,34.4187,271.4872,3,NaN,NaN,NaN,NaN
189.9,-0.3842,34.4211,271.5883,3,3.3670,NaN,0.1697,0.3034
191.0,-0.3656,34.4280,271.3289,4,NaN,NaN,NaN,NaN
192.1,-0.3451,34.4367,271.2058,3,3.0784,NaN,0.1485,0.3256
193.1,-0.3346,34.4402,271.0538,3,NaN,NaN,NaN,NaN
194.1,-0.3134,34.4468,270.8946,3,3.0784,NaN,0.1697,0.2886
195.1,-0.2866,34.4532,271.0120,3,3.2708,NaN,0.1697,0.3108
196.1,-0.2728,34.4571,270.9233,3,NaN,NaN,NaN,NaN
197.0,-0.2614,34.4604,271.0294,3,3.0784,NaN,0.2121,0.2960
198.0,-0.2456,34.4666,271.0000,3,NaN,NaN,NaN,NaN
199.0,-0.2375,34.4699,271.0632,3,3.2708,NaN,0.1697,0.2886
199.9,-0.2282,34.4750,271.2518,2,NaN,NaN,NaN,NaN
200.9,-0.2157,34.4803,271.2699,3,3.0784,NaN,0.1909,0.3034
202.0,-0.1978,34.4901,NaN,3,NaN,NaN,NaN,NaN
202.7,-0.1730,34.4986,NaN,3,NaN,NaN,NaN,NaN
