2012,217.75144,-97.3884,86.0823,186
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.9,-1.7148,31.7463,351.4542,3,NaN,NaN,NaN,NaN
49.9,-1.7121,31.7608,351.3913,3,7.6960,NaN,0.4666,0.3626
50.9,-1.7102,31.7720,351.1793,3,NaN,NaN,NaN,NaN
51.9,-1.7117,31.7879,351.2096,3,7.5036,NaN,0.4454,0.3478
53.0,-1.7093,31.8010,351.1535,4,NaN,NaN,NaN,NaN
54.1,-1.7038,31.8156,350.8811,3,7.3112,NaN,0.5090,0.3552
55.1,-1.7034,31.8236,351.3083,3,NaN,NaN,NaN,NaN
56.1,-1.7055,31.8320,351.0422,3,7.2150,NaN,0.4454,0.3478
57.1,-1.7027,31.8396,350.7749,3,NaN,NaN,NaN,NaN
58.1,-1.7025,31.8469,350.9225,3,7.4074,NaN,0.4454,0.3626
59.1,-1.7084,31.8623,351.1155,3,NaN,NaN,NaN,NaN
60.0,-1.7165,31.8777,350.9245,3,7.1188,NaN,0.4242,0.4588
61.0,-1.7202,31.8935,350.2979,3,NaN,NaN,NaN,NaN
62.0,-1.7142,31.9360,349.1269,3,7.4074,NaN,0.4030,0.4070
63.0,-1.7076,31.9785,347.6841,3,NaN,NaN,NaN,NaN
64.0,-1.7050,32.0083,345.8133,3,7.0226,NaN,0.4454,0.3404
65.0,-1.7024,32.0306,344.0652,3,NaN,NaN,NaN,NaN
66.0,-1.6964,32.0594,342.6020,3,7.0226,NaN,0.3818,0.3330
66.9,-1.6858,32.0898,340.8617,3,NaN,NaN,NaN,NaN
67.9,-1.6747,32.1184,338.8283,3,6.7340,NaN,0.4030,0.3404
68.9,-1.6692,32.1357,336.6677,3,NaN,NaN,NaN,NaN
69.9,-1.6673,32.1592,334.7442,3,6.3492,NaN,0.3818,0.3552
70.9,-1.6699,32.2069,333.1671,3,NaN,NaN,NaN,NaN
71.9,-1.6667,32.2461,331.3352,3,6.1568,NaN,0.3606,0.3330
72.9,-1.6500,32.2826,329.3277,3,NaN,NaN,NaN,NaN
73.9,-1.6441,32.3151,326.8538,3,5.8682,NaN,0.2969,0.3182
74.9,-1.6417,32.3389,324.3087,3,NaN,NaN,NaN,NaN
75.9,-1.6362,32.3617,322.1893,3,5.4834,NaN,0.3394,0.3404
76.8,-1.6117,32.4022,319.7069,3,NaN,NaN,NaN,NaN
78.0,-1.5827,32.4521,315.6654,4,4.8100,NaN,0.2969,0.3256
79.1,-1.5613,32.4888,310.6413,3,NaN,NaN,NaN,NaN
80.1,-1.5581,32.5082,306.5553,3,4.7138,NaN,0.2757,0.3108
81.1,-1.5636,32.5389,303.4909,3,NaN,NaN,NaN,NaN
82.1,-1.5722,32.5751,301.7425,3,4.9062,NaN,0.3394,0.3404
83.1,-1.5676,32.5999,300.7962,3,NaN,NaN,NaN,NaN
84.1,-1.5734,32.6263,299.9638,3,5.0986,NaN,0.2757,0.3256
85.1,-1.5845,32.6493,299.2064,3,NaN,NaN,NaN,NaN
86.0,-1.5901,32.6712,298.6960,3,5.0986,NaN,0.3181,0.3774
87.0,-1.5903,32.6997,298.4134,3,NaN,NaN,NaN,NaN
88.0,-1.5825,32.7258,298.0465,3,5.1948,NaN,0.3181,0.3626
88.9,-1.5690,32.7516,297.2181,3,NaN,NaN,NaN,NaN
89.9,-1.5647,32.7762,295.8178,3,5.0986,NaN,0.2969,0.3478
90.9,-1.5638,32.8085,294.2546,3,NaN,NaN,NaN,NaN
91.9,-1.5606,32.8296,292.6891,3,5.0986,NaN,0.3181,0.3404
92.9,-1.5597,32.8499,291.2830,3,5.2910,NaN,0.3181,0.3552
93.9,-1.5621,32.8661,289.8722,3,NaN,NaN,NaN,NaN
94.8,-1.5643,32.8791,288.7159,3,NaN,NaN,NaN,NaN
96.0,-1.5669,32.9030,287.7274,4,5.1948,NaN,0.3394,0.3478
97.1,-1.5631,32.9362,286.6275,3,5.2910,NaN,0.3394,0.3404
98.1,-1.5509,32.9611,285.7606,3,NaN,NaN,NaN,NaN
99.1,-1.5409,32.9907,284.0277,3,4.9062,NaN,0.2545,0.3774
100.1,-1.5378,33.0132,281.6801,3,NaN,NaN,NaN,NaN
101.1,-1.5344,33.0319,279.5157,3,4.9062,NaN,0.2969,0.3404
102.1,-1.5308,33.0543,277.5527,3,NaN,NaN,NaN,NaN
103.0,-1.5305,33.0736,275.8947,3,4.7138,NaN,0.2121,0.3330
104.0,-1.5307,33.0849,274.4767,3,NaN,NaN,NaN,NaN
105.0,-1.5288,33.1069,272.9316,3,4.7138,NaN,0.2545,0.3552
106.0,-1.5263,33.1269,271.9018,3,NaN,NaN,NaN,NaN
106.9,-1.5228,33.1502,270.8307,3,4.5214,NaN,0.2969,0.3404
107.9,-1.5200,33.1684,269.7107,3,NaN,NaN,NaN,NaN
108.9,-1.5071,33.2209,268.5079,3,4.7138,NaN,0.2969,0.3478
110.0,-1.4921,33.2704,267.3078,4,NaN,NaN,NaN,NaN
111.1,-1.4865,33.2956,266.1216,3,4.5214,NaN,0.2757,0.3330
112.1,-1.4812,33.3159,265.1918,3,NaN,NaN,NaN,NaN
113.0,-1.4805,33.3401,264.3739,3,4.3290,NaN,0.2545,0.3478
114.0,-1.4779,33.3672,263.9914,3,NaN,NaN,NaN,NaN
115.0,-1.4837,33.3945,263.9726,3,4.4252,NaN,0.2969,0.3478
116.0,-1.5016,33.4175,264.9174,3,NaN,NaN,NaN,NaN
116.9,-1.4896,33.4549,266.0861,3,4.8100,NaN,0.2969,0.3256
117.9,-1.4743,33.4824,267.2404,3,NaN,NaN,NaN,NaN
118.9,-1.4464,33.5089,267.6994,3,4.6176,NaN,0.2545,0.3626
120.0,-1.4113,33.5497,267.2608,4,NaN,NaN,NaN,NaN
121.1,-1.3936,33.5867,265.9768,3,4.7138,NaN,0.3394,0.3256
122.1,-1.3806,33.6098,264.8430,3,NaN,NaN,NaN,NaN
123.1,-1.3718,33.6346,263.8594,3,4.8100,NaN,0.2757,0.4292
124.0,-1.3576,33.6499,263.2451,3,NaN,NaN,NaN,NaN
125.0,-1.3668,33.6719,262.9596,3,4.7138,NaN,0.2757,0.3478
126.0,-1.3577,33.6888,262.6203,3,NaN,NaN,NaN,NaN
126.9,-1.3503,33.7102,262.4605,3,4.4252,NaN,0.2969,0.3182
127.9,-1.3297,33.7236,262.3031,3,NaN,NaN,NaN,NaN
128.9,-1.3119,33.7350,261.9328,3,4.3290,NaN,0.2757,0.3182
130.0,-1.3203,33.7488,260.9793,4,4.5214,NaN,0.2757,0.3478
131.1,-1.3343,33.7644,260.3605,3,NaN,NaN,NaN,NaN
132.1,-1.3331,33.7880,260.5360,3,4.5214,NaN,0.2969,0.3108
133.1,-1.3252,33.8064,260.9743,3,NaN,NaN,NaN,NaN
134.1,-1.3073,33.8224,261.3461,3,4.6176,NaN,0.2757,0.3404
135.0,-1.2928,33.8531,261.2745,3,NaN,NaN,NaN,NaN
136.0,-1.2842,33.8892,260.9776,3,4.3290,NaN,0.2545,0.3182
136.9,-1.2838,33.9245,261.2967,3,NaN,NaN,NaN,NaN
137.9,-1.2746,33.9473,261.8040,3,4.3290,NaN,0.2121,0.3552
138.9,-1.2616,33.9675,262.4753,3,NaN,NaN,NaN,NaN
140.0,-1.2526,33.9830,263.4589,4,4.3290,NaN,0.2545,0.3182
141.1,-1.2402,33.9948,264.0347,3,NaN,NaN,NaN,NaN
142.1,-1.2154,34.0130,264.4241,3,4.2328,NaN,0.2757,0.3108
143.1,-1.1939,34.0322,264.9481,3,NaN,NaN,NaN,NaN
144.1,-1.1662,34.0485,265.5019,3,4.1366,NaN,0.2757,0.3256
145.0,-1.1554,34.0577,266.1939,3,NaN,NaN,NaN,NaN
146.0,-1.1305,34.0715,266.9420,3,4.2328,NaN,0.2333,0.3626
147.0,-1.1120,34.0855,267.6102,3,NaN,NaN,NaN,NaN
148.0,-1.1001,34.0959,268.2779,3,3.9442,NaN,0.2121,0.3256
148.9,-1.0826,34.1058,269.0714,3,NaN,NaN,NaN,NaN
149.9,-1.0691,34.1149,269.7694,3,3.8480,NaN,0.4030,0.3330
150.9,-1.0587,34.1215,270.2245,3,NaN,NaN,NaN,NaN
151.8,-1.0382,34.1334,270.8313,3,3.8480,NaN,0.3181,0.4070
152.8,-1.0173,34.1451,271.5092,3,NaN,NaN,NaN,NaN
153.8,-1.0067,34.1509,271.9158,3,4.0404,NaN,0.2969,0.2960
155.0,-0.9938,34.1568,272.4794,4,NaN,NaN,NaN,NaN
156.1,-0.9681,34.1701,272.8561,3,3.9442,NaN,0.2121,0.2886
157.0,-0.9384,34.1842,273.2189,3,NaN,NaN,NaN,NaN
158.0,-0.9114,34.1933,273.4028,3,3.8480,NaN,0.2121,0.3182
159.0,-0.8852,34.2064,273.5941,3,NaN,NaN,NaN,NaN
160.0,-0.8593,34.2142,273.8200,3,3.7518,NaN,0.2121,0.2960
160.9,-0.8377,34.2247,274.0591,3,NaN,NaN,NaN,NaN
161.9,-0.8193,34.2343,274.1809,3,3.7518,NaN,0.2333,0.3034
162.9,-0.8017,34.2418,274.3696,3,NaN,NaN,NaN,NaN
163.9,-0.7833,34.2507,274.5629,3,3.7518,NaN,0.1909,0.3108
164.9,-0.7657,34.2572,274.6408,3,NaN,NaN,NaN,NaN
165.9,-0.7501,34.2668,274.6986,3,3.5594,NaN,0.2121,0.3034
166.9,-0.7423,34.2719,274.8006,3,NaN,NaN,NaN,NaN
168.0,-0.7271,34.2822,274.8923,4,3.4632,NaN,0.1273,0.2886
169.1,-0.7113,34.2907,275.0763,3,NaN,NaN,NaN,NaN
170.0,-0.6969,34.2986,275.2261,3,3.3670,NaN,0.1697,0.3182
171.0,-0.6832,34.3047,275.1655,3,NaN,NaN,NaN,NaN
172.0,-0.6639,34.3112,275.0803,3,3.4632,NaN,0.1485,0.3108
172.9,-0.6493,34.3168,275.1823,3,NaN,NaN,NaN,NaN
173.9,-0.6265,34.3267,275.1208,3,3.4632,NaN,0.2333,0.3034
175.0,-0.6173,34.3290,275.1554,4,NaN,NaN,NaN,NaN
176.1,-0.5918,34.3403,275.0560,3,3.1746,NaN,0.2121,0.3034
177.1,-0.5620,34.3496,274.9105,3,3.3670,NaN,0.2121,0.2886
178.0,-0.5511,34.3519,274.8896,3,NaN,NaN,NaN,NaN
179.0,-0.5278,34.3615,274.7685,3,3.4632,NaN,0.1697,0.3182
180.0,-0.5185,34.3680,274.6869,3,NaN,NaN,NaN,NaN
181.0,-0.5168,34.3688,274.6688,3,3.3670,NaN,0.1697,0.2960
181.9,-0.5070,34.3736,274.5986,3,NaN,NaN,NaN,NaN
182.9,-0.4922,34.3831,274.4318,3,3.2708,NaN,0.1909,0.2960
183.9,-0.4870,34.3848,274.3780,3,NaN,NaN,NaN,NaN
184.9,-0.4742,34.3928,274.3473,3,3.1746,NaN,0.2333,0.3108
186.0,-0.4571,34.3978,274.1270,4,NaN,NaN,NaN,NaN
187.1,-0.4535,34.3992,274.1660,3,3.3670,NaN,0.1697,0.2812
188.1,-0.4392,34.4050,274.0323,3,NaN,NaN,NaN,NaN
189.0,-0.4230,34.4133,273.7840,3,3.1746,NaN,0.2121,0.2886
190.0,-0.4228,34.4145,273.7219,3,NaN,NaN,NaN,NaN
191.0,-0.4188,34.4169,273.7244,3,3.0784,NaN,0.1909,0.2886
191.9,-0.3938,34.4267,273.3549,3,NaN,NaN,NaN,NaN
192.9,-0.3772,34.4333,272.9519,3,3.3670,NaN,0.1485,0.3034
193.9,-0.3644,34.4353,272.6866,3,NaN,NaN,NaN,NaN
194.9,-0.3404,34.4412,272.5759,3,3.1746,NaN,0.1909,0.3034
195.9,-0.3173,34.4483,272.0558,3,3.0784,NaN,0.1909,0.2960
197.0,-0.3113,34.4500,271.7627,4,NaN,NaN,NaN,NaN
198.1,-0.3044,34.4518,271.5677,3,3.1746,NaN,0.1909,0.3034
199.0,-0.2745,34.4631,271.2660,2,NaN,NaN,NaN,NaN
199.9,-0.2661,34.4659,271.1006,3,3.0784,NaN,0.1485,0.3182
201.0,-0.2653,34.4666,NaN,4,NaN,NaN,NaN,NaN
201.6,-0.2645,NaN,NaN,1,NaN,NaN,NaN,NaN
