2012,276.75145,-84.2218,85.8930,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.9,-1.6846,31.5005,NaN,3,NaN,NaN,NaN,NaN
48.8,-1.6856,31.5171,NaN,3,7.9846,NaN,0.5090,0.3404
50.0,-1.6876,31.5352,NaN,4,NaN,NaN,NaN,NaN
51.1,-1.6870,31.5528,NaN,3,8.3694,NaN,0.5090,0.3404
52.1,-1.6852,31.5772,NaN,3,NaN,NaN,NaN,NaN
53.1,-1.6786,31.6066,NaN,3,8.1770,NaN,0.5090,0.3404
54.1,-1.6746,31.6354,NaN,3,NaN,NaN,NaN,NaN
55.1,-1.6731,31.6685,NaN,3,7.9846,NaN,0.4454,0.3330
56.1,-1.6603,31.7136,NaN,3,NaN,NaN,NaN,NaN
57.0,-1.6430,31.7534,NaN,3,7.7922,NaN,0.4454,0.3330
58.0,-1.6440,31.7936,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.6499,31.8309,NaN,3,7.5036,NaN,0.4878,0.3478
60.0,-1.6451,31.8696,NaN,3,NaN,NaN,NaN,NaN
61.0,-1.6376,31.9064,NaN,3,7.0226,NaN,0.4242,0.3182
61.9,-1.6365,31.9465,NaN,3,NaN,NaN,NaN,NaN
62.9,-1.6404,31.9883,NaN,3,7.0226,NaN,0.3818,0.3330
63.9,-1.6423,32.0213,NaN,3,6.9264,NaN,0.4242,0.3182
64.9,-1.6295,32.0533,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6169,32.1091,NaN,4,6.7340,NaN,0.4030,0.3330
67.1,-1.6073,32.1565,NaN,3,NaN,NaN,NaN,NaN
68.1,-1.6041,32.1864,NaN,3,6.1568,NaN,0.4454,0.3256
69.1,-1.5981,32.2175,NaN,3,NaN,NaN,NaN,NaN
70.1,-1.5986,32.2503,NaN,3,5.7720,NaN,0.3606,0.3330
71.0,-1.5990,32.2830,NaN,3,NaN,NaN,NaN,NaN
72.0,-1.5986,32.3110,NaN,3,5.5796,NaN,0.3606,0.3182
73.0,-1.6089,32.3392,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6166,32.3582,NaN,3,5.4834,NaN,0.3606,0.3256
75.0,-1.6250,32.3858,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.6349,32.4165,NaN,3,5.4834,NaN,0.3606,0.3256
76.9,-1.6413,32.4488,NaN,3,NaN,NaN,NaN,NaN
77.9,-1.6456,32.4858,NaN,3,5.5796,NaN,0.3606,0.3330
78.9,-1.6609,32.5189,NaN,3,NaN,NaN,NaN,NaN
79.9,-1.6661,32.5517,NaN,3,5.4834,NaN,0.3394,0.3256
81.0,-1.6557,32.5913,NaN,4,NaN,NaN,NaN,NaN
82.1,-1.6452,32.6333,NaN,3,5.5796,NaN,0.3394,0.3256
83.1,-1.6391,32.6708,NaN,3,NaN,NaN,NaN,NaN
84.1,-1.6321,32.6999,NaN,3,5.7720,NaN,0.3394,0.3256
85.1,-1.6227,32.7168,NaN,3,NaN,NaN,NaN,NaN
86.1,-1.6192,32.7358,NaN,3,5.4834,NaN,0.3818,0.3404
87.0,-1.6192,32.7565,NaN,3,NaN,NaN,NaN,NaN
88.0,-1.6210,32.7849,NaN,3,5.2910,NaN,0.3606,0.3404
89.0,-1.6228,32.8145,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.6221,32.8451,NaN,3,5.6758,NaN,0.2757,0.3404
91.0,-1.6163,32.8646,NaN,3,NaN,NaN,NaN,NaN
91.9,-1.5979,32.8919,NaN,3,5.3872,NaN,0.3181,0.3478
92.9,-1.5888,32.9133,NaN,3,5.3872,NaN,0.3818,0.3552
93.9,-1.5904,32.9346,NaN,3,NaN,NaN,NaN,NaN
94.9,-1.5879,32.9565,NaN,3,5.1948,NaN,0.3394,0.3330
96.0,-1.5810,32.9983,NaN,4,NaN,NaN,NaN,NaN
97.1,-1.5748,33.0420,NaN,3,5.0986,NaN,0.3818,0.3552
98.1,-1.5767,33.0726,NaN,3,NaN,NaN,NaN,NaN
99.1,-1.5829,33.0888,NaN,3,5.0986,NaN,0.2969,0.3330
100.1,-1.5854,33.1041,NaN,3,NaN,NaN,NaN,NaN
101.0,-1.5852,33.1244,NaN,3,5.3872,NaN,0.2757,0.3182
102.0,-1.5827,33.1466,NaN,3,NaN,NaN,NaN,NaN
103.0,-1.5766,33.1674,NaN,3,5.0986,NaN,0.3181,0.3256
104.0,-1.5597,33.1860,NaN,3,NaN,NaN,NaN,NaN
105.0,-1.5308,33.2072,NaN,3,5.0024,NaN,0.2969,0.3182
105.9,-1.5124,33.2283,NaN,3,NaN,NaN,NaN,NaN
106.9,-1.5054,33.2457,NaN,3,4.6176,NaN,0.3394,0.3256
107.9,-1.5048,33.2660,NaN,3,NaN,NaN,NaN,NaN
108.9,-1.5031,33.2951,NaN,3,4.6176,NaN,0.2969,0.3256
110.0,-1.5007,33.3236,NaN,4,NaN,NaN,NaN,NaN
111.1,-1.4786,33.3497,NaN,3,4.6176,NaN,0.2545,0.3478
112.1,-1.4556,33.3803,NaN,3,NaN,NaN,NaN,NaN
113.1,-1.4414,33.4057,NaN,3,4.6176,NaN,0.2757,0.3182
114.1,-1.4317,33.4272,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4208,33.4507,NaN,3,4.6176,NaN,0.2757,0.3108
116.0,-1.4091,33.4747,NaN,3,NaN,NaN,NaN,NaN
117.0,-1.3968,33.5009,NaN,3,4.5214,NaN,0.2545,0.3108
118.0,-1.3824,33.5279,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.3683,33.5598,NaN,3,4.6176,NaN,0.2757,0.3256
120.0,-1.3572,33.5810,NaN,3,NaN,NaN,NaN,NaN
120.9,-1.3466,33.6058,NaN,3,4.5214,NaN,0.2545,0.3256
121.9,-1.3378,33.6279,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3294,33.6569,NaN,3,4.6176,NaN,0.2969,0.3182
123.9,-1.3262,33.6831,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3228,33.7117,NaN,4,4.5214,NaN,0.2545,0.3108
126.1,-1.3197,33.7365,NaN,3,NaN,NaN,NaN,NaN
127.1,-1.3146,33.7564,NaN,3,4.4252,NaN,0.2333,0.3256
128.1,-1.3095,33.7767,NaN,3,NaN,NaN,NaN,NaN
129.1,-1.3052,33.7974,NaN,3,4.5214,NaN,0.3181,0.3034
130.0,-1.3001,33.8221,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2945,33.8454,NaN,3,4.5214,NaN,0.2969,0.3330
132.0,-1.2906,33.8678,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2908,33.8872,NaN,3,4.1366,NaN,0.2969,0.3256
134.0,-1.2903,33.9042,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2867,33.9198,NaN,3,4.4252,NaN,0.2545,0.3256
135.9,-1.2816,33.9367,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2738,33.9594,NaN,4,4.4252,NaN,0.2969,0.3034
138.1,-1.2646,33.9774,NaN,3,4.4252,NaN,0.2757,0.3108
139.1,-1.2503,33.9932,NaN,3,NaN,NaN,NaN,NaN
140.1,-1.2350,34.0075,NaN,3,4.2328,NaN,0.2969,0.3108
141.0,-1.2215,34.0210,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.2004,34.0345,NaN,3,4.3290,NaN,0.2969,0.3108
142.9,-1.1773,34.0485,NaN,3,NaN,NaN,NaN,NaN
143.9,-1.1621,34.0589,NaN,3,4.1366,NaN,0.2545,0.2960
145.0,-1.1401,34.0717,NaN,4,NaN,NaN,NaN,NaN
146.1,-1.1121,34.0884,NaN,3,4.0404,NaN,0.2545,0.2886
147.1,-1.0932,34.0997,NaN,3,NaN,NaN,NaN,NaN
148.1,-1.0741,34.1138,NaN,3,4.1366,NaN,0.2545,0.3034
149.1,-1.0600,34.1251,NaN,3,NaN,NaN,NaN,NaN
150.1,-1.0485,34.1335,NaN,3,4.0404,NaN,0.2757,0.3034
151.1,-1.0337,34.1411,NaN,3,NaN,NaN,NaN,NaN
152.1,-1.0205,34.1499,NaN,3,4.0404,NaN,0.2545,0.3034
153.2,-1.0031,34.1572,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9876,34.1664,NaN,3,3.8480,NaN,0.2121,0.2960
155.1,-0.9752,34.1723,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9589,34.1802,NaN,3,3.8480,NaN,0.2545,0.3182
157.0,-0.9438,34.1885,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9301,34.1954,NaN,3,4.0404,NaN,0.2333,0.3034
158.9,-0.9110,34.2043,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.8996,34.2109,NaN,3,3.8480,NaN,0.2333,0.3108
160.9,-0.8847,34.2170,NaN,3,NaN,NaN,NaN,NaN
161.9,-0.8706,34.2225,NaN,3,3.6556,NaN,0.2333,0.2960
163.0,-0.8551,34.2305,NaN,4,NaN,NaN,NaN,NaN
164.1,-0.8408,34.2360,NaN,3,3.8480,NaN,0.2333,0.2960
165.1,-0.8250,34.2440,NaN,3,NaN,NaN,NaN,NaN
166.1,-0.8091,34.2509,NaN,3,3.7518,NaN,0.2121,0.2886
167.1,-0.7864,34.2601,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.7636,34.2679,NaN,3,3.5594,NaN,0.2121,0.2886
169.0,-0.7390,34.2740,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.7219,34.2812,NaN,3,3.7518,NaN,0.2333,0.2812
170.9,-0.7094,34.2864,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.6852,34.2926,NaN,3,3.4632,NaN,0.2121,0.2960
172.9,-0.6774,34.2960,NaN,3,3.3670,NaN,0.1485,0.3182
174.0,-0.6625,34.3016,NaN,4,NaN,NaN,NaN,NaN
175.1,-0.6463,34.3081,NaN,3,3.4632,NaN,0.1697,0.2886
176.1,-0.6312,34.3140,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.6152,34.3205,NaN,3,3.4632,NaN,0.1909,0.3034
178.1,-0.6046,34.3253,NaN,3,NaN,NaN,NaN,NaN
179.1,-0.5962,34.3287,NaN,3,3.2708,NaN,0.2121,0.3034
180.0,-0.5803,34.3350,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5614,34.3426,NaN,3,3.5594,NaN,0.2121,0.2960
182.0,-0.5477,34.3482,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.5395,34.3518,NaN,3,3.2708,NaN,0.2333,0.2960
183.9,-0.5236,34.3595,NaN,3,NaN,NaN,NaN,NaN
184.9,-0.5115,34.3654,NaN,3,3.3670,NaN,0.2333,0.3034
185.9,-0.5026,34.3692,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4773,34.3783,NaN,4,3.4632,NaN,0.1697,0.3256
188.1,-0.4630,34.3837,NaN,3,NaN,NaN,NaN,NaN
189.1,-0.4456,34.3917,NaN,3,3.2708,NaN,0.1909,0.3182
190.1,-0.4373,34.3968,NaN,3,NaN,NaN,NaN,NaN
191.1,-0.4314,34.3986,NaN,3,3.2708,NaN,0.2121,0.2886
192.0,-0.4168,34.4046,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.4051,34.4098,NaN,3,3.0784,NaN,0.1697,0.2960
194.0,-0.3959,34.4134,NaN,3,NaN,NaN,NaN,NaN
194.9,-0.3813,34.4189,NaN,3,3.1746,NaN,0.1909,0.2812
196.0,-0.3587,34.4278,NaN,4,NaN,NaN,NaN,NaN
197.1,-0.3452,34.4347,NaN,3,3.4632,NaN,0.1909,0.2812
198.1,-0.3247,34.4405,NaN,3,NaN,NaN,NaN,NaN
199.1,-0.3155,34.4450,NaN,3,3.0784,NaN,0.1697,0.2812
200.0,-0.3042,34.4487,NaN,3,NaN,NaN,NaN,NaN
201.0,-0.2865,34.4554,NaN,3,3.1746,NaN,0.1909,0.2886
201.9,-0.2759,34.4599,NaN,3,NaN,NaN,NaN,NaN
202.9,-0.2705,34.4624,NaN,3,3.0784,NaN,0.2121,0.2886
204.0,-0.2665,34.4636,NaN,4,2.9822,NaN,0.1697,0.2886
205.2,-0.2509,34.4703,NaN,3,NaN,NaN,NaN,NaN
206.2,-0.2400,34.4762,NaN,3,3.0784,NaN,0.2121,0.2738
207.2,-0.2335,34.4792,NaN,3,NaN,NaN,NaN,NaN
208.1,-0.2216,34.4845,NaN,3,3.1746,NaN,0.2121,0.2886
209.1,-0.2062,34.4908,NaN,3,NaN,NaN,NaN,NaN
210.1,-0.2007,34.4935,NaN,3,2.9822,NaN,0.2121,0.4218
211.0,-0.1950,34.4954,NaN,3,NaN,NaN,NaN,NaN
212.0,-0.1844,34.4989,NaN,3,3.0784,NaN,0.1061,0.3108
213.0,-0.1699,34.5053,NaN,3,NaN,NaN,NaN,NaN
213.9,-0.1577,34.5099,NaN,3,3.0784,NaN,0.1485,0.2960
214.9,-0.1465,34.5133,NaN,3,NaN,NaN,NaN,NaN
215.9,-0.1297,34.5167,NaN,3,3.0784,NaN,0.1697,0.3034
216.9,-0.1043,34.5223,NaN,3,NaN,NaN,NaN,NaN
218.0,-0.0829,34.5294,NaN,4,2.9822,NaN,0.1909,0.3182
219.1,-0.0648,34.5341,NaN,3,NaN,NaN,NaN,NaN
220.1,-0.0443,34.5395,NaN,3,2.7898,NaN,0.2121,0.2812
221.1,-0.0306,34.5449,NaN,3,NaN,NaN,NaN,NaN
222.0,-0.0190,34.5478,NaN,3,2.9822,NaN,0.1697,0.2960
223.0,-0.0062,34.5527,NaN,3,NaN,NaN,NaN,NaN
223.9,0.0070,34.5578,NaN,3,2.9822,NaN,0.1909,0.2738
224.9,0.0121,34.5612,NaN,3,NaN,NaN,NaN,NaN
226.0,0.0155,34.5621,NaN,3,2.6936,NaN,0.1485,0.3034
227.0,0.0233,34.5635,NaN,3,NaN,NaN,NaN,NaN
228.0,0.0357,34.5687,NaN,3,2.7898,NaN,0.1909,0.3108
229.0,0.0618,34.5787,NaN,3,NaN,NaN,NaN,NaN
229.9,0.0839,34.5863,NaN,3,2.5974,NaN,0.2121,0.3034
230.9,0.0943,34.5901,NaN,3,NaN,NaN,NaN,NaN
231.9,0.0981,34.5911,NaN,3,2.5974,NaN,0.1697,0.3034
232.9,0.1002,34.5914,NaN,3,NaN,NaN,NaN,NaN
234.0,0.1047,34.5935,NaN,4,2.7898,NaN,0.1697,0.3034
235.0,0.1250,34.6006,NaN,3,NaN,NaN,NaN,NaN
235.9,0.1355,34.6050,NaN,3,2.8860,NaN,0.1485,0.2886
236.9,0.1421,34.6080,NaN,3,NaN,NaN,NaN,NaN
237.9,0.1530,34.6131,NaN,3,2.8860,NaN,0.1697,0.2960
239.0,0.1664,34.6209,NaN,4,NaN,NaN,NaN,NaN
240.1,0.1802,34.6265,NaN,3,2.5974,NaN,0.2121,0.2812
241.1,0.1957,34.6335,NaN,3,NaN,NaN,NaN,NaN
242.0,0.2034,34.6366,NaN,3,2.7898,NaN,0.1697,0.3182
243.1,0.2066,34.6377,NaN,3,NaN,NaN,NaN,NaN
244.1,0.2085,34.6378,NaN,3,2.7898,NaN,0.1697,0.3182
245.1,0.2103,34.6379,NaN,3,2.7898,NaN,0.1485,0.2960
246.1,0.2110,34.6382,NaN,3,NaN,NaN,NaN,NaN
247.1,0.2098,34.6383,NaN,3,2.5974,NaN,0.1273,0.2960
248.1,0.2082,34.6383,NaN,3,NaN,NaN,NaN,NaN
249.1,0.2020,34.6387,NaN,3,2.5974,NaN,0.1909,0.3108
250.1,0.2002,34.6392,NaN,3,NaN,NaN,NaN,NaN
251.0,0.2164,34.6437,NaN,3,2.5974,NaN,0.1485,0.2960
251.9,0.2368,34.6501,NaN,3,NaN,NaN,NaN,NaN
253.0,0.2577,34.6583,NaN,4,2.7898,NaN,0.1909,0.3108
254.1,0.2716,34.6649,NaN,3,NaN,NaN,NaN,NaN
255.0,0.2816,34.6701,NaN,3,2.6936,NaN,0.1909,0.2960
256.0,0.2868,34.6727,NaN,3,NaN,NaN,NaN,NaN
257.1,0.2996,34.6768,NaN,3,2.5974,NaN,0.1909,0.2886
258.1,0.3090,34.6816,NaN,3,NaN,NaN,NaN,NaN
259.1,0.3129,34.6834,NaN,3,2.5974,NaN,0.1697,0.2960
260.0,0.3124,34.6838,NaN,3,NaN,NaN,NaN,NaN
261.0,0.3119,34.6841,NaN,3,2.7898,NaN,0.1485,0.2960
262.0,0.3217,34.6881,NaN,4,NaN,NaN,NaN,NaN
263.1,0.3339,34.6944,NaN,3,2.5974,NaN,0.1485,0.3404
264.1,0.3516,34.7004,NaN,3,NaN,NaN,NaN,NaN
265.1,0.3644,34.7074,NaN,3,2.5012,NaN,0.1273,0.3034
266.0,0.3758,34.7120,NaN,3,NaN,NaN,NaN,NaN
267.0,0.3883,34.7182,NaN,3,2.5974,NaN,0.1273,0.2960
268.0,0.4039,34.7259,NaN,3,2.5974,NaN,0.1697,0.2886
268.9,0.4120,34.7314,NaN,3,NaN,NaN,NaN,NaN
269.9,0.4153,34.7331,NaN,3,2.5974,NaN,0.1485,0.2886
270.9,0.4166,34.7331,NaN,3,NaN,NaN,NaN,NaN
271.9,0.4172,34.7332,NaN,3,2.3088,NaN,0.1485,0.2886
273.0,0.4170,34.7336,NaN,4,NaN,NaN,NaN,NaN
274.1,0.4156,34.7337,NaN,3,2.4050,NaN,0.1485,0.3034
275.1,0.4142,34.7340,NaN,3,NaN,NaN,NaN,NaN
276.1,0.4120,34.7341,NaN,3,2.5012,NaN,0.1273,0.2812
277.1,0.4134,34.7350,NaN,3,NaN,NaN,NaN,NaN
278.1,0.4271,34.7391,NaN,3,2.5012,NaN,0.1061,0.2886
279.0,0.4408,34.7433,NaN,3,NaN,NaN,NaN,NaN
280.0,0.4604,34.7491,NaN,3,2.4050,NaN,0.1273,0.2886
281.0,0.4815,34.7574,NaN,3,NaN,NaN,NaN,NaN
281.9,0.4937,34.7624,NaN,3,2.5974,NaN,0.2121,0.2960
282.9,0.5085,34.7677,NaN,3,NaN,NaN,NaN,NaN
283.9,0.5190,34.7720,NaN,3,2.5012,NaN,0.1697,0.2886
284.9,0.5315,34.7753,NaN,3,NaN,NaN,NaN,NaN
286.0,0.5426,34.7780,NaN,4,2.3088,NaN,0.1697,0.2886
287.1,0.5587,34.7822,NaN,3,NaN,NaN,NaN,NaN
288.0,0.5680,34.7853,NaN,3,2.2126,NaN,0.1273,0.3108
289.0,0.5719,34.7868,NaN,3,NaN,NaN,NaN,NaN
290.0,0.5736,34.7870,NaN,3,2.4050,NaN,0.1485,0.2738
291.0,0.5745,34.7869,NaN,3,NaN,NaN,NaN,NaN
292.0,0.5752,34.7869,NaN,3,2.4050,NaN,0.1273,0.3108
293.0,0.5750,34.7871,NaN,3,NaN,NaN,NaN,NaN
294.0,0.5751,34.7872,NaN,3,2.3088,NaN,0.4666,6.4824
295.0,0.5752,34.7874,NaN,3,NaN,NaN,NaN,NaN
295.9,0.5753,34.7875,NaN,3,2.2126,NaN,0.1273,0.2960
297.0,0.5753,34.7875,NaN,4,2.3088,NaN,0.1273,0.2886
298.1,0.5740,34.7876,NaN,3,NaN,NaN,NaN,NaN
299.1,0.5725,34.7876,NaN,3,2.4050,NaN,0.1273,0.3108
300.0,0.5716,34.7878,NaN,3,NaN,NaN,NaN,NaN
301.0,0.5712,34.7880,NaN,3,2.2126,NaN,0.1061,0.3922
302.0,0.5714,34.7879,NaN,3,NaN,NaN,NaN,NaN
302.9,0.5715,34.7882,NaN,3,2.4050,NaN,0.2121,0.2886
303.9,0.5717,34.7881,NaN,3,NaN,NaN,NaN,NaN
304.9,0.5718,34.7883,NaN,3,2.3088,NaN,0.1697,0.2886
306.0,0.5720,34.7883,NaN,4,NaN,NaN,NaN,NaN
307.1,0.5729,34.7885,NaN,3,2.3088,NaN,0.1273,0.3034
308.1,0.5735,34.7886,NaN,3,NaN,NaN,NaN,NaN
309.1,0.5733,34.7886,NaN,3,2.3088,NaN,0.1697,0.3108
310.1,0.5710,34.7885,NaN,3,NaN,NaN,NaN,NaN
311.1,0.5676,34.7883,NaN,3,2.1164,NaN,0.1273,0.3182
312.1,0.5645,34.7881,NaN,3,NaN,NaN,NaN,NaN
313.0,0.5613,34.7876,NaN,3,2.5974,NaN,0.1061,0.2812
314.0,0.5581,34.7878,NaN,3,NaN,NaN,NaN,NaN
314.9,0.5548,34.7876,NaN,3,2.2126,NaN,0.1061,0.3552
315.9,0.5515,34.7876,NaN,3,NaN,NaN,NaN,NaN
316.9,0.5490,34.7875,NaN,3,2.2126,NaN,0.1485,0.2960
317.9,0.5471,34.7875,NaN,3,2.4050,NaN,0.1485,0.3034
318.9,0.5469,34.7876,NaN,3,NaN,NaN,NaN,NaN
319.9,0.5556,34.7885,NaN,3,2.3088,NaN,0.1909,0.2886
321.0,0.5767,34.7942,NaN,4,NaN,NaN,NaN,NaN
322.1,0.5887,34.7986,NaN,3,2.4050,NaN,0.1273,0.3034
323.1,0.5928,34.8001,NaN,3,NaN,NaN,NaN,NaN
324.2,0.5937,34.8001,NaN,3,2.5012,NaN,0.1485,0.2886
325.2,0.5958,34.8001,NaN,3,NaN,NaN,NaN,NaN
326.1,0.6049,34.8017,NaN,3,2.5012,NaN,0.1273,0.2960
327.1,0.6173,34.8057,NaN,3,NaN,NaN,NaN,NaN
328.0,0.6304,34.8105,NaN,3,2.4050,NaN,0.1697,0.2812
329.0,0.6499,34.8150,NaN,3,NaN,NaN,NaN,NaN
330.0,0.6812,34.8234,NaN,3,2.3088,NaN,0.0848,0.3034
330.9,0.7091,34.8311,NaN,3,NaN,NaN,NaN,NaN
331.9,0.7196,34.8336,NaN,3,2.4050,NaN,0.1697,0.3034
332.9,0.7249,34.8339,NaN,3,NaN,NaN,NaN,NaN
334.0,0.7259,34.8333,NaN,4,2.2126,NaN,0.1485,0.2960
335.1,0.7258,34.8330,NaN,3,NaN,NaN,NaN,NaN
336.1,0.7244,34.8331,NaN,3,2.1164,NaN,0.1697,0.2960
337.0,0.7221,34.8332,NaN,3,NaN,NaN,NaN,NaN
337.9,0.7180,34.8330,NaN,3,2.2126,NaN,0.1061,0.2960
338.9,0.7102,34.8332,NaN,3,NaN,NaN,NaN,NaN
339.9,0.7027,34.8327,NaN,3,2.1164,NaN,0.1273,0.2886
341.0,0.6968,34.8324,NaN,3,2.3088,NaN,0.1061,0.2960
342.0,0.6904,34.8323,NaN,3,NaN,NaN,NaN,NaN
343.0,0.6832,34.8325,NaN,4,NaN,NaN,NaN,NaN
343.9,0.6772,34.8327,NaN,3,2.3088,NaN,0.0848,0.2812
344.9,0.6736,34.8326,NaN,3,2.1164,NaN,0.1061,0.2886
345.9,0.6709,34.8328,NaN,3,NaN,NaN,NaN,NaN
347.0,0.6683,34.8328,NaN,4,2.3088,NaN,0.1061,0.2960
348.1,0.6651,34.8327,NaN,3,NaN,NaN,NaN,NaN
349.1,0.6620,34.8325,NaN,3,2.3088,NaN,0.1485,0.2812
350.1,0.6590,34.8324,NaN,3,NaN,NaN,NaN,NaN
351.1,0.6558,34.8325,NaN,3,2.3088,NaN,0.1697,0.2960
352.1,0.6531,34.8321,NaN,3,NaN,NaN,NaN,NaN
353.1,0.6496,34.8321,NaN,3,2.1164,NaN,0.0848,0.2960
354.1,0.6478,34.8319,NaN,3,NaN,NaN,NaN,NaN
355.0,0.6459,34.8316,NaN,2,2.1164,NaN,0.1273,0.2960
356.0,0.6436,34.8317,NaN,4,NaN,NaN,NaN,NaN
357.0,0.6422,34.8316,NaN,3,2.1164,NaN,0.1485,0.2886
357.9,0.6419,34.8316,NaN,3,NaN,NaN,NaN,NaN
358.9,0.6415,34.8317,NaN,3,2.0202,NaN,0.0848,0.2960
360.0,0.6410,34.8316,NaN,4,NaN,NaN,NaN,NaN
361.0,0.6392,34.8316,NaN,3,2.3088,NaN,0.1485,0.2886
362.0,0.6368,34.8314,NaN,3,NaN,NaN,NaN,NaN
363.0,0.6351,34.8311,NaN,2,2.2126,NaN,0.1061,0.3478
363.9,0.6333,34.8310,NaN,3,NaN,NaN,NaN,NaN
364.9,0.6319,34.8310,NaN,3,2.2126,NaN,0.0848,0.2960
