2012,173.50145,-122.1740,85.5510,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4372,34.8209,281.4867,4,2.1164,NaN,0.1273,0.2812
356.1,0.4356,34.8208,281.4863,3,NaN,NaN,NaN,NaN
357.1,0.4331,34.8208,281.2996,3,2.3088,NaN,0.1273,0.2812
358.0,0.4313,34.8209,281.1212,3,NaN,NaN,NaN,NaN
359.0,0.4290,34.8207,281.2530,4,2.2126,NaN,0.1061,0.2738
360.0,0.4262,34.8205,281.4494,3,2.1164,NaN,0.1061,0.2812
360.9,0.4267,34.8206,281.6164,4,NaN,NaN,NaN,NaN
361.9,0.4284,34.8214,281.7211,3,2.2126,NaN,0.1061,0.2738
362.9,0.4297,34.8219,281.7422,3,NaN,NaN,NaN,NaN
363.9,0.4304,34.8222,281.6842,3,2.3088,NaN,0.1273,0.3108
365.0,0.4316,34.8233,281.8155,4,NaN,NaN,NaN,NaN
366.0,0.4314,34.8242,281.8740,3,2.3088,NaN,0.1485,0.2738
367.0,0.4313,34.8245,282.2241,4,2.2126,NaN,0.1697,0.2812
368.0,0.4324,34.8256,282.2896,3,NaN,NaN,NaN,NaN
369.0,0.4327,34.8261,282.3667,4,2.1164,NaN,0.1485,0.2886
370.0,0.4349,34.8273,282.7009,3,NaN,NaN,NaN,NaN
371.0,0.4346,34.8278,282.7342,4,2.4050,NaN,0.1273,0.2886
372.0,0.4351,34.8280,282.5785,3,NaN,NaN,NaN,NaN
372.9,0.4372,34.8289,282.6039,3,2.4050,NaN,0.1273,0.2886
374.0,0.4456,34.8308,282.9587,4,2.1164,NaN,0.1273,0.3182
375.1,0.4468,34.8319,283.0381,3,NaN,NaN,NaN,NaN
376.0,0.4476,34.8328,283.2550,3,2.4050,NaN,0.1061,0.2886
377.0,0.4474,34.8334,283.2588,4,NaN,NaN,NaN,NaN
378.0,0.4468,34.8338,283.2570,3,2.4050,NaN,0.1061,0.2960
378.9,0.4470,34.8342,283.3021,4,NaN,NaN,NaN,NaN
379.9,0.4482,34.8347,283.4206,3,2.3088,NaN,0.1061,0.2812
381.0,0.4485,34.8351,283.6311,4,2.2126,NaN,0.1273,0.3034
382.0,0.4504,34.8358,283.7597,3,NaN,NaN,NaN,NaN
383.0,0.4499,34.8360,283.7948,4,2.2126,NaN,0.1061,0.3108
384.0,0.4518,34.8369,283.7675,3,NaN,NaN,NaN,NaN
385.0,0.4521,34.8372,283.7130,4,2.3088,NaN,0.1061,0.3034
386.0,0.4505,34.8372,283.8279,3,NaN,NaN,NaN,NaN
387.0,0.4512,34.8375,284.2143,4,2.3088,NaN,0.1485,0.2738
388.0,0.4513,34.8377,284.4086,3,NaN,NaN,NaN,NaN
388.9,0.4522,34.8381,284.3986,3,2.2126,NaN,0.1485,0.2886
390.0,0.4559,34.8387,284.5852,4,2.3088,NaN,0.1061,0.2886
391.1,0.4587,34.8394,284.8536,3,NaN,NaN,NaN,NaN
391.9,0.4620,34.8400,284.8219,3,2.1164,NaN,0.1273,0.3034
393.0,0.4628,34.8403,284.9756,4,NaN,NaN,NaN,NaN
394.0,0.4644,34.8408,285.1905,3,2.0202,NaN,0.0848,0.2812
395.0,0.4653,34.8412,285.2196,4,NaN,NaN,NaN,NaN
396.1,0.4667,34.8420,285.2147,4,2.3088,NaN,0.1061,0.2960
397.0,0.4671,34.8424,285.3008,3,NaN,NaN,NaN,NaN
397.9,0.4666,34.8425,285.6613,3,NaN,NaN,NaN,NaN
399.0,0.4642,34.8421,285.8686,3,NaN,NaN,NaN,NaN
400.1,0.4669,34.8429,285.9804,3,2.2126,NaN,0.1061,0.3108
401.0,0.4667,34.8431,286.2624,3,2.1164,NaN,0.0848,0.2812
402.0,0.4671,34.8436,286.5604,4,NaN,NaN,NaN,NaN
403.0,0.4668,34.8440,286.7910,3,2.0202,NaN,0.1697,0.2960
404.0,0.4678,34.8444,286.8215,4,NaN,NaN,NaN,NaN
405.1,0.4687,34.8447,286.8472,3,2.4050,NaN,0.1061,0.2960
406.0,0.4699,34.8452,286.8993,3,NaN,NaN,NaN,NaN
407.0,0.4702,34.8454,287.0899,4,2.3088,NaN,0.1485,0.2886
408.1,0.4703,34.8455,286.8774,3,NaN,NaN,NaN,NaN
409.0,0.4698,34.8457,286.8381,3,2.2126,NaN,0.0848,0.2738
410.0,0.4691,34.8458,286.7627,4,2.4050,NaN,0.1485,0.2812
411.0,0.4692,34.8462,286.7590,3,NaN,NaN,NaN,NaN
411.9,0.4689,34.8463,286.6186,3,2.5012,NaN,0.0636,0.2886
413.0,0.4655,34.8462,286.5414,4,NaN,NaN,NaN,NaN
414.0,0.4638,34.8462,286.4216,3,2.3088,NaN,0.1273,0.2886
415.0,0.4626,34.8463,286.5138,3,NaN,NaN,NaN,NaN
415.9,0.4597,34.8462,286.4196,3,2.2126,NaN,0.0848,0.2812
417.0,0.4578,34.8459,286.2797,4,2.4050,NaN,0.0848,0.2664
418.0,0.4574,34.8458,286.4294,3,NaN,NaN,NaN,NaN
418.9,0.4569,34.8459,286.2158,4,2.3088,NaN,0.1697,0.2812
420.0,0.4566,34.8462,285.9475,3,NaN,NaN,NaN,NaN
420.9,0.4555,34.8463,285.7812,3,2.2126,NaN,0.1061,0.2886
422.0,0.4528,34.8461,285.5241,4,2.3088,NaN,0.1273,0.2812
423.0,0.4501,34.8461,285.5700,3,NaN,NaN,NaN,NaN
424.0,0.4486,34.8461,285.6765,4,2.3088,NaN,0.0848,0.2886
425.0,0.4479,34.8461,285.3743,3,NaN,NaN,NaN,NaN
426.0,0.4468,34.8463,285.1697,4,2.4050,NaN,0.1273,0.2664
427.0,0.4459,34.8463,285.2840,3,NaN,NaN,NaN,NaN
428.0,0.4447,34.8464,285.1565,3,2.2126,NaN,0.1485,0.2738
428.9,0.4438,34.8465,284.9488,3,2.2126,NaN,0.1273,0.2886
430.0,0.4428,34.8466,284.8578,4,NaN,NaN,NaN,NaN
431.0,0.4421,34.8466,284.6554,3,2.1164,NaN,0.1061,0.2664
432.0,0.4405,34.8469,284.8969,4,NaN,NaN,NaN,NaN
433.0,0.4396,34.8471,284.7452,3,1.9240,NaN,0.1061,0.2960
434.0,0.4392,34.8472,284.8370,4,NaN,NaN,NaN,NaN
435.0,0.4388,34.8475,285.1260,3,2.4050,NaN,0.1485,0.2590
436.0,0.4387,34.8482,284.7602,4,NaN,NaN,NaN,NaN
437.1,0.4382,34.8486,284.7621,3,2.2126,NaN,0.1485,0.2886
438.1,0.4382,34.8489,284.8592,3,2.3088,NaN,0.0848,0.2812
439.1,0.4381,34.8490,284.9766,3,NaN,NaN,NaN,NaN
440.1,0.4378,34.8493,285.2268,4,2.2126,NaN,0.1485,0.2960
441.0,0.4374,34.8496,285.5214,3,NaN,NaN,NaN,NaN
442.0,0.4375,34.8498,285.1832,4,2.3088,NaN,0.1273,0.2664
443.1,0.4373,34.8501,285.0503,3,2.2126,NaN,0.1061,0.2886
444.0,0.4371,34.8504,285.0852,3,NaN,NaN,NaN,NaN
444.9,0.4371,34.8505,284.9729,3,2.1164,NaN,0.0636,0.2960
446.0,0.4371,34.8509,284.9848,4,NaN,NaN,NaN,NaN
447.0,0.4375,34.8514,284.9741,3,2.2126,NaN,0.1061,0.2812
448.0,0.4375,34.8513,285.2665,4,NaN,NaN,NaN,NaN
449.1,0.4376,34.8516,285.2717,3,2.1164,NaN,0.1061,0.2664
450.0,0.4379,34.8519,285.3385,3,NaN,NaN,NaN,NaN
451.0,0.4382,34.8523,285.2086,4,2.2126,NaN,0.0636,0.2738
452.1,0.4380,34.8527,285.1489,3,NaN,NaN,NaN,NaN
453.0,0.4377,34.8530,285.2260,3,2.1164,NaN,0.1485,0.2960
454.0,0.4376,34.8534,285.3454,4,2.5012,NaN,0.0848,0.2812
455.1,0.4377,34.8537,285.4576,3,NaN,NaN,NaN,NaN
455.9,0.4380,34.8540,285.5773,3,2.2126,NaN,0.0636,0.3034
457.0,0.4381,34.8543,285.6468,4,NaN,NaN,NaN,NaN
458.0,0.4378,34.8549,285.8071,3,2.4050,NaN,0.1273,0.2960
458.9,0.4375,34.8551,285.9622,3,NaN,NaN,NaN,NaN
460.0,0.4379,34.8553,285.8149,4,2.2126,NaN,0.1273,0.2664
461.0,0.4378,34.8555,285.7014,3,NaN,NaN,NaN,NaN
461.9,0.4380,34.8558,285.6748,3,2.3088,NaN,0.1485,0.2664
463.0,0.4375,34.8561,285.5768,4,2.2126,NaN,0.1485,0.2886
464.0,0.4373,34.8562,285.7875,3,NaN,NaN,NaN,NaN
465.1,0.4373,34.8565,286.0314,4,2.3088,NaN,0.1061,0.2812
466.1,0.4372,34.8567,285.9500,3,NaN,NaN,NaN,NaN
467.1,0.4369,34.8570,285.7854,4,2.2126,NaN,0.1485,0.2812
468.1,0.4370,34.8576,285.8734,3,NaN,NaN,NaN,NaN
469.0,0.4377,34.8577,285.8829,3,2.2126,NaN,0.1273,0.2886
470.0,0.4372,34.8579,285.9442,4,2.3088,NaN,0.0848,0.2812
471.1,0.4377,34.8580,286.1885,3,NaN,NaN,NaN,NaN
472.0,0.4371,34.8581,286.2566,3,2.2126,NaN,0.1273,0.2886
473.0,0.4365,34.8582,286.3310,4,NaN,NaN,NaN,NaN
474.1,0.4355,34.8585,286.2933,3,2.3088,NaN,0.1061,0.2664
475.0,0.4348,34.8586,286.4014,3,NaN,NaN,NaN,NaN
476.0,0.4346,34.8585,286.4422,4,2.3088,NaN,0.1061,0.2886
477.1,0.4338,34.8587,286.5884,3,NaN,NaN,NaN,NaN
478.0,0.4339,34.8588,286.7235,3,2.3088,NaN,0.1061,0.2738
478.9,0.4345,34.8593,286.7314,3,2.0202,NaN,0.1273,0.2738
480.0,0.4338,34.8594,286.8019,4,NaN,NaN,NaN,NaN
481.0,0.4329,34.8593,286.8080,3,2.2126,NaN,0.1485,0.2738
482.0,0.4330,34.8595,286.7914,4,NaN,NaN,NaN,NaN
483.0,0.4335,34.8599,286.8680,3,2.3088,NaN,0.1273,0.2886
484.0,0.4330,34.8600,287.0572,4,NaN,NaN,NaN,NaN
485.1,0.4321,34.8599,287.3026,3,2.2126,NaN,0.1697,0.2738
485.9,0.4313,34.8601,287.3256,3,2.1164,NaN,0.0848,0.2812
487.0,0.4312,34.8602,287.2480,4,NaN,NaN,NaN,NaN
488.1,0.4314,34.8601,287.2171,3,2.3088,NaN,0.1485,0.2590
489.0,0.4315,34.8601,287.5957,3,NaN,NaN,NaN,NaN
490.0,0.4316,34.8604,287.8151,4,2.4050,NaN,0.1273,0.2886
491.1,0.4315,34.8606,287.7849,3,NaN,NaN,NaN,NaN
492.1,0.4317,34.8607,288.1595,3,2.3088,NaN,0.1061,0.3034
493.1,0.4318,34.8609,288.3151,3,NaN,NaN,NaN,NaN
494.1,0.4313,34.8611,288.2435,3,2.2126,NaN,0.0636,0.2960
495.0,0.4316,34.8613,288.3536,4,NaN,NaN,NaN,NaN
496.1,0.4309,34.8614,288.5670,4,2.2126,NaN,0.1273,0.2960
497.1,0.4308,34.8617,288.6413,3,2.2126,NaN,0.1061,0.2738
498.0,0.4307,34.8617,288.2631,3,NaN,NaN,NaN,NaN
499.0,0.4306,34.8618,288.2368,3,NaN,NaN,NaN,NaN
500.0,0.4306,34.8618,288.2466,3,2.4050,NaN,0.1485,0.2664
501.0,0.4302,34.8623,288.3655,4,2.1164,NaN,0.0848,0.2664
502.0,0.4298,34.8626,288.3987,3,NaN,NaN,NaN,NaN
502.9,0.4298,34.8626,288.4167,3,2.2126,NaN,0.0848,0.2812
503.9,0.4299,34.8627,288.4529,3,NaN,NaN,NaN,NaN
505.0,0.4298,34.8628,288.3871,4,2.2126,NaN,0.1273,0.2812
506.1,0.4298,34.8632,288.4132,3,NaN,NaN,NaN,NaN
507.1,0.4294,34.8635,288.5204,4,2.2126,NaN,0.0848,0.2738
508.0,0.4290,34.8635,288.7266,3,2.4050,NaN,0.1273,0.2886
508.9,0.4292,34.8635,288.8341,3,NaN,NaN,NaN,NaN
509.9,0.4291,34.8636,288.8409,3,2.1164,NaN,0.1061,0.2738
511.0,0.4291,34.8637,288.9462,4,NaN,NaN,NaN,NaN
512.1,0.4285,34.8638,289.1020,3,2.3088,NaN,0.1697,0.2738
513.1,0.4277,34.8640,289.0641,3,NaN,NaN,NaN,NaN
514.0,0.4275,34.8641,289.1556,3,2.0202,NaN,0.0848,0.2886
515.0,0.4271,34.8643,289.1673,4,NaN,NaN,NaN,NaN
516.0,0.4268,34.8645,289.1016,3,2.4050,NaN,0.1273,0.2738
517.0,0.4265,34.8648,289.2329,3,NaN,NaN,NaN,NaN
517.9,0.4263,34.8648,289.4442,3,2.2126,NaN,0.1273,0.2886
518.9,0.4258,34.8651,289.4910,3,2.4050,NaN,0.1485,0.2886
520.0,0.4255,34.8650,289.6060,4,NaN,NaN,NaN,NaN
521.0,0.4250,34.8652,289.7501,3,2.4050,NaN,0.1273,0.2812
522.0,0.4246,34.8653,289.6917,4,NaN,NaN,NaN,NaN
523.0,0.4242,34.8655,289.9809,3,2.3088,NaN,0.1273,0.2590
524.0,0.4236,34.8656,289.9671,4,NaN,NaN,NaN,NaN
525.1,0.4230,34.8657,289.9987,3,2.4050,NaN,0.0848,0.2960
526.0,0.4225,34.8658,290.0914,3,NaN,NaN,NaN,NaN
526.9,0.4220,34.8658,289.9689,3,2.0202,NaN,0.1273,0.2886
528.0,0.4214,34.8660,290.2724,4,2.1164,NaN,0.1273,0.2812
529.1,0.4207,34.8662,290.4263,3,NaN,NaN,NaN,NaN
530.0,0.4196,34.8663,290.3356,3,2.3088,NaN,0.1061,0.2738
531.0,0.4185,34.8661,290.4174,4,NaN,NaN,NaN,NaN
532.0,0.4177,34.8661,290.5033,3,2.1164,NaN,0.1273,0.2738
532.9,0.4175,34.8662,290.6042,3,NaN,NaN,NaN,NaN
533.9,0.4168,34.8663,290.5448,3,2.1164,NaN,0.1273,0.2886
534.9,0.4154,34.8665,290.7042,4,NaN,NaN,NaN,NaN
536.1,0.4141,34.8666,291.0249,4,2.3088,NaN,0.1273,0.2886
537.0,0.4132,34.8667,291.0231,3,2.4050,NaN,0.1485,0.2812
537.9,0.4116,34.8666,291.2638,3,NaN,NaN,NaN,NaN
538.9,0.4104,34.8665,291.4271,3,2.4050,NaN,0.1061,0.2886
540.0,0.4097,34.8666,291.3579,4,NaN,NaN,NaN,NaN
541.1,0.4085,34.8669,291.2577,3,2.2126,NaN,0.0848,0.2812
542.0,0.4078,34.8667,291.4518,3,NaN,NaN,NaN,NaN
543.0,0.4068,34.8667,291.6788,3,2.2126,NaN,0.0848,0.2590
544.0,0.4064,34.8666,291.5760,3,NaN,NaN,NaN,NaN
545.0,0.4061,34.8666,291.4958,3,2.3088,NaN,0.1061,0.2664
545.9,0.4051,34.8668,291.4347,3,NaN,NaN,NaN,NaN
546.9,0.4035,34.8670,291.4550,4,2.3088,NaN,0.1061,0.2664
547.9,0.4031,34.8668,291.7145,3,2.3088,NaN,0.1485,0.2738
548.9,0.4019,34.8670,291.5570,4,NaN,NaN,NaN,NaN
549.9,0.4010,34.8672,291.5584,3,2.2126,NaN,0.1273,0.2886
550.9,0.4005,34.8673,291.4258,4,NaN,NaN,NaN,NaN
552.0,0.3994,34.8671,291.4522,3,2.4050,NaN,0.0848,0.2738
553.0,0.3984,34.8671,291.6232,3,NaN,NaN,NaN,NaN
554.0,0.3979,34.8671,291.6702,3,2.3088,NaN,0.1273,0.2886
555.0,0.3972,34.8672,291.5066,4,NaN,NaN,NaN,NaN
556.1,0.3969,34.8673,291.5656,3,2.2126,NaN,0.1273,0.2886
557.0,0.3962,34.8675,291.8002,3,NaN,NaN,NaN,NaN
557.9,0.3949,34.8677,291.7150,4,2.2126,NaN,0.1273,0.2664
559.0,0.3937,34.8678,291.7745,3,NaN,NaN,NaN,NaN
560.0,0.3925,34.8678,291.7628,4,2.3088,NaN,0.1061,0.2738
561.0,0.3906,34.8680,291.6368,3,2.1164,NaN,0.1061,0.2960
562.0,0.3891,34.8682,291.5284,3,NaN,NaN,NaN,NaN
562.9,0.3877,34.8684,291.9182,3,2.3088,NaN,0.1697,0.2812
563.9,0.3865,34.8683,292.0111,3,NaN,NaN,NaN,NaN
565.0,0.3858,34.8683,292.0286,4,2.3088,NaN,0.0636,0.2886
566.1,0.3848,34.8684,292.5179,3,NaN,NaN,NaN,NaN
567.0,0.3837,34.8685,292.6855,3,2.2126,NaN,0.1061,0.2960
567.9,0.3829,34.8685,292.2185,3,NaN,NaN,NaN,NaN
568.9,0.3824,34.8685,292.1719,3,2.2126,NaN,0.1273,0.2812
569.9,0.3808,34.8687,292.2280,3,2.2126,NaN,0.1697,0.2886
570.9,0.3794,34.8686,292.3272,3,NaN,NaN,NaN,NaN
571.9,0.3788,34.8687,292.5146,3,NaN,NaN,NaN,NaN
573.0,0.3768,34.8689,292.7609,4,2.4050,NaN,0.1061,0.2812
574.0,0.3753,34.8691,292.9583,3,NaN,NaN,NaN,NaN
575.0,0.3735,34.8691,293.1386,3,2.2126,NaN,0.1485,0.2664
575.9,0.3711,34.8692,292.9026,3,2.2126,NaN,0.1061,0.2960
577.0,0.3693,34.8694,292.8726,4,NaN,NaN,NaN,NaN
578.1,0.3666,34.8696,292.7734,3,2.2126,NaN,0.1061,0.2664
579.1,0.3645,34.8694,292.6743,3,NaN,NaN,NaN,NaN
580.0,0.3629,34.8694,292.5855,3,2.1164,NaN,0.1061,0.2886
581.0,0.3620,34.8698,292.7805,3,NaN,NaN,NaN,NaN
581.9,0.3611,34.8698,293.1546,3,2.3088,NaN,0.1061,0.2738
583.0,0.3592,34.8696,293.1747,4,NaN,NaN,NaN,NaN
584.1,0.3583,34.8697,293.2205,4,2.3088,NaN,0.1697,0.2590
585.0,0.3566,34.8699,293.4549,3,NaN,NaN,NaN,NaN
585.9,0.3561,34.8700,293.3613,4,2.2126,NaN,0.1485,0.2886
587.0,0.3552,34.8705,293.0010,4,2.3088,NaN,0.0848,0.2812
588.0,0.3543,34.8706,292.7644,3,NaN,NaN,NaN,NaN
589.0,0.3525,34.8708,292.7679,3,2.3088,NaN,0.1061,0.2738
590.0,0.3518,34.8709,292.9488,3,NaN,NaN,NaN,NaN
590.9,0.3499,34.8707,293.0187,3,2.2126,NaN,0.1485,0.2590
592.0,0.3484,34.8708,293.1432,4,NaN,NaN,NaN,NaN
593.0,0.3480,34.8708,293.1880,3,2.3088,NaN,0.1061,0.2886
593.9,0.3474,34.8710,293.0932,3,NaN,NaN,NaN,NaN
595.0,0.3468,34.8711,293.1783,4,2.3088,NaN,0.1273,0.2664
596.1,0.3460,34.8711,293.1543,3,NaN,NaN,NaN,NaN
597.0,0.3442,34.8715,293.1873,4,2.2126,NaN,0.1485,0.2664
598.0,0.3435,34.8716,293.1046,3,NaN,NaN,NaN,NaN
598.9,0.3427,34.8718,292.9213,3,2.2126,NaN,0.0848,0.2738
599.9,0.3413,34.8719,292.8557,3,NaN,NaN,NaN,NaN
601.0,0.3399,34.8719,293.4065,4,2.2126,NaN,0.1061,0.4588
602.1,0.3395,34.8720,293.6775,3,2.3088,NaN,0.1697,0.2886
603.0,0.3389,34.8722,293.8084,3,NaN,NaN,NaN,NaN
603.9,0.3377,34.8724,293.7815,3,2.0202,NaN,0.0848,0.2590
605.0,0.3361,34.8722,293.7777,4,NaN,NaN,NaN,NaN
606.1,0.3359,34.8724,293.8108,3,2.2126,NaN,0.1061,0.2886
607.0,0.3352,34.8725,293.8746,3,NaN,NaN,NaN,NaN
608.0,0.3349,34.8730,293.8224,4,2.4050,NaN,0.1061,0.2960
609.1,0.3329,34.8729,293.8030,3,NaN,NaN,NaN,NaN
610.1,0.3323,34.8729,293.8040,3,2.3088,NaN,0.1061,0.2664
611.0,0.3319,34.8733,293.7687,3,NaN,NaN,NaN,NaN
611.9,0.3307,34.8734,293.7191,3,2.2126,NaN,0.1061,0.2812
613.0,0.3293,34.8734,293.8768,4,2.3088,NaN,0.1273,0.2738
614.0,0.3285,34.8734,294.0049,3,NaN,NaN,NaN,NaN
615.0,0.3286,34.8735,293.8403,3,2.1164,NaN,0.1273,0.2738
615.9,0.3272,34.8736,293.7680,3,NaN,NaN,NaN,NaN
617.0,0.3260,34.8736,293.8210,4,2.1164,NaN,0.1697,0.2812
618.0,0.3247,34.8736,293.7159,3,NaN,NaN,NaN,NaN
619.0,0.3237,34.8738,293.9535,4,2.4050,NaN,0.1273,0.2886
619.9,0.3217,34.8738,293.7687,3,2.2126,NaN,0.0848,0.2812
621.0,0.3203,34.8738,294.0836,4,NaN,NaN,NaN,NaN
622.0,0.3189,34.8737,294.2978,3,2.1164,NaN,0.1061,0.2812
622.9,0.3176,34.8740,294.1813,3,NaN,NaN,NaN,NaN
623.9,0.3164,34.8741,294.0319,3,2.2126,NaN,0.1273,0.2960
624.9,0.3141,34.8741,294.2720,3,NaN,NaN,NaN,NaN
626.0,0.3110,34.8740,294.3315,4,2.1164,NaN,0.1273,0.2886
627.1,0.3071,34.8739,294.2549,3,NaN,NaN,NaN,NaN
628.0,0.3056,34.8738,294.3049,3,2.0202,NaN,0.0848,0.2664
628.9,0.3033,34.8739,294.2820,3,NaN,NaN,NaN,NaN
630.0,0.3010,34.8739,294.4804,4,2.4050,NaN,0.0848,0.2812
631.1,0.2992,34.8740,294.6097,3,NaN,NaN,NaN,NaN
632.1,0.2983,34.8736,294.4724,3,2.2126,NaN,0.1273,0.2664
633.0,0.2972,34.8738,294.1845,3,NaN,NaN,NaN,NaN
634.0,0.2970,34.8740,294.0619,3,2.2126,NaN,0.0848,0.2812
635.0,0.2953,34.8739,294.1636,4,2.2126,NaN,0.1485,0.2886
636.1,0.2937,34.8740,294.0768,3,NaN,NaN,NaN,NaN
637.0,0.2937,34.8742,294.0615,3,2.1164,NaN,0.0424,0.2812
637.9,0.2913,34.8742,294.2725,3,NaN,NaN,NaN,NaN
638.9,0.2897,34.8743,294.4987,3,2.4050,NaN,0.1485,0.2812
640.0,0.2890,34.8745,294.4977,4,NaN,NaN,NaN,NaN
641.0,0.2871,34.8743,294.5094,3,2.4050,NaN,0.1061,0.2664
642.0,0.2855,34.8744,294.1975,3,NaN,NaN,NaN,NaN
642.9,0.2850,34.8743,294.0854,3,2.2126,NaN,0.1061,0.2812
643.9,0.2854,34.8745,294.3905,4,NaN,NaN,NaN,NaN
645.0,0.2848,34.8747,294.2641,4,2.2126,NaN,0.1061,0.2664
646.1,0.2833,34.8747,294.3178,3,2.3088,NaN,0.1061,0.2738
647.1,0.2822,34.8750,294.1186,3,NaN,NaN,NaN,NaN
648.1,0.2800,34.8750,293.8504,3,NaN,NaN,NaN,NaN
649.1,0.2762,34.8747,294.2014,3,2.4050,NaN,0.1273,0.2590
650.0,0.2764,34.8752,294.4415,4,2.2126,NaN,0.1061,0.2664
651.0,0.2754,34.8754,294.4495,3,NaN,NaN,NaN,NaN
651.9,0.2737,34.8756,294.3815,3,2.2126,NaN,0.1909,0.2738
652.9,0.2711,34.8754,294.3939,3,NaN,NaN,NaN,NaN
654.0,0.2687,34.8757,294.5472,4,2.2126,NaN,0.0848,0.2886
655.1,0.2670,34.8756,294.6061,3,NaN,NaN,NaN,NaN
656.1,0.2661,34.8756,294.4683,3,2.2126,NaN,0.1061,0.2886
657.0,0.2652,34.8755,294.4630,3,NaN,NaN,NaN,NaN
658.0,0.2645,34.8759,294.3612,4,2.4050,NaN,0.1061,0.2590
659.0,0.2637,34.8762,294.3677,3,2.4050,NaN,0.0848,0.2738
659.9,0.2617,34.8763,294.3805,3,NaN,NaN,NaN,NaN
661.0,0.2598,34.8761,294.4116,4,2.2126,NaN,0.0848,0.2664
662.1,0.2585,34.8764,294.1039,3,NaN,NaN,NaN,NaN
663.1,0.2566,34.8763,294.0518,3,2.4050,NaN,0.1061,0.2738
664.0,0.2555,34.8764,293.9359,3,NaN,NaN,NaN,NaN
665.0,0.2521,34.8763,293.8343,3,2.2126,NaN,0.1697,0.2738
666.0,0.2506,34.8763,293.8412,3,NaN,NaN,NaN,NaN
667.0,0.2499,34.8762,293.7199,3,2.1164,NaN,0.1273,0.2738
668.1,0.2491,34.8761,293.8026,3,NaN,NaN,NaN,NaN
669.1,0.2492,34.8762,293.9063,3,2.1164,NaN,0.1485,0.2738
670.0,0.2488,34.8765,293.9262,3,NaN,NaN,NaN,NaN
671.0,0.2468,34.8767,293.9651,5,2.2126,NaN,0.1061,0.2812
672.0,0.2448,34.8767,294.0729,3,2.3088,NaN,0.1061,0.2664
673.0,0.2439,34.8767,294.1634,3,NaN,NaN,NaN,NaN
674.1,0.2427,34.8768,294.0679,3,NaN,NaN,NaN,NaN
675.2,0.2419,34.8768,293.9444,3,2.3088,NaN,0.1273,0.2960
676.1,0.2409,34.8768,293.9851,3,2.0202,NaN,0.1061,0.2738
677.0,0.2398,34.8769,293.9865,3,NaN,NaN,NaN,NaN
677.9,0.2369,34.8771,294.0750,4,2.1164,NaN,0.1273,0.2812
678.9,0.2346,34.8770,294.0023,4,NaN,NaN,NaN,NaN
679.9,0.2337,34.8771,294.0139,3,2.3088,NaN,0.1273,0.2738
681.0,0.2326,34.8771,294.0071,3,NaN,NaN,NaN,NaN
682.0,0.2305,34.8773,293.8559,3,2.4050,NaN,0.1273,0.2664
682.9,0.2293,34.8773,293.9403,3,2.2126,NaN,0.1485,0.2812
684.0,0.2277,34.8774,294.0261,4,NaN,NaN,NaN,NaN
685.0,0.2262,34.8776,293.8763,3,NaN,NaN,NaN,NaN
686.0,0.2249,34.8777,293.8828,4,2.2126,NaN,0.1273,0.2812
687.0,0.2232,34.8779,293.7060,3,2.1164,NaN,0.1485,0.2886
688.0,0.2221,34.8778,293.6636,4,NaN,NaN,NaN,NaN
689.1,0.2214,34.8778,293.4358,3,2.4050,NaN,0.1273,0.2886
690.1,0.2206,34.8779,293.4066,3,NaN,NaN,NaN,NaN
691.0,0.2194,34.8779,293.7227,2,2.3088,NaN,0.1485,0.2812
691.9,0.2183,34.8778,293.6787,3,NaN,NaN,NaN,NaN
693.0,0.2171,34.8780,293.5301,4,2.0202,NaN,0.1061,0.2812
694.1,0.2164,34.8780,293.5152,3,NaN,NaN,NaN,NaN
695.0,0.2159,34.8783,293.1812,3,2.3088,NaN,0.1485,0.2516
696.0,0.2145,34.8783,293.4045,4,2.4050,NaN,0.0636,0.2738
697.0,0.2119,34.8783,293.4832,3,NaN,NaN,NaN,NaN
697.9,0.2103,34.8783,293.3176,3,2.2126,NaN,0.1061,0.2590
698.9,0.2092,34.8785,293.2230,3,NaN,NaN,NaN,NaN
699.9,0.2075,34.8785,293.1161,3,2.4050,NaN,0.1273,0.2886
700.9,0.2060,34.8784,293.2050,3,NaN,NaN,NaN,NaN
701.9,0.2042,34.8784,293.2184,3,2.3088,NaN,0.1273,0.2738
703.0,0.2030,34.8788,293.2732,4,NaN,NaN,NaN,NaN
704.1,0.2022,34.8789,293.1318,3,2.3088,NaN,0.1061,0.2738
705.0,0.2020,34.8789,293.0090,3,NaN,NaN,NaN,NaN
706.0,0.1999,34.8792,292.8626,4,2.2126,NaN,0.0848,0.2812
707.0,0.1981,34.8792,292.7584,3,NaN,NaN,NaN,NaN
708.0,0.1960,34.8790,292.6397,4,2.3088,NaN,0.1061,0.2886
709.1,0.1953,34.8790,292.6365,3,2.3088,NaN,0.1061,0.2516
710.1,0.1951,34.8791,292.6855,3,NaN,NaN,NaN,NaN
711.0,0.1937,34.8791,292.5297,3,2.1164,NaN,0.1061,0.2738
712.0,0.1922,34.8792,292.5786,4,NaN,NaN,NaN,NaN
713.0,0.1920,34.8795,292.4472,3,2.2126,NaN,0.1485,0.2590
