2011,356.00153,-161.7273,84.9034,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.9,0.8776,34.8530,288.8788,3,NaN,NaN,NaN,NaN
373.9,0.8760,34.8537,288.8623,3,NaN,NaN,NaN,NaN
374.9,0.8755,34.8538,288.7983,3,NaN,NaN,NaN,NaN
375.9,0.8741,34.8540,288.8864,3,NaN,NaN,NaN,NaN
376.9,0.8726,34.8528,288.8977,3,NaN,NaN,NaN,NaN
377.9,0.8667,34.8524,288.7994,3,NaN,NaN,NaN,NaN
378.9,0.8650,34.8524,288.7881,3,NaN,NaN,NaN,NaN
379.9,0.8647,34.8526,288.8428,3,NaN,NaN,NaN,NaN
380.9,0.8647,34.8527,288.7014,3,NaN,NaN,NaN,NaN
381.9,0.8648,34.8532,288.7592,3,NaN,NaN,NaN,NaN
382.9,0.8639,34.8534,288.7887,3,NaN,NaN,NaN,NaN
383.9,0.8631,34.8532,288.7261,3,NaN,NaN,NaN,NaN
384.9,0.8612,34.8533,288.8036,3,NaN,NaN,NaN,NaN
385.8,0.8604,34.8528,288.8485,3,NaN,NaN,NaN,NaN
386.8,0.8576,34.8523,288.9023,3,NaN,NaN,NaN,NaN
387.8,0.8546,34.8521,288.8839,3,NaN,NaN,NaN,NaN
389.0,0.8531,34.8521,288.8930,4,NaN,NaN,NaN,NaN
390.2,0.8528,34.8522,288.9448,3,NaN,NaN,NaN,NaN
391.2,0.8528,34.8522,288.9594,3,NaN,NaN,NaN,NaN
392.1,0.8527,34.8525,289.0051,3,NaN,NaN,NaN,NaN
393.1,0.8524,34.8527,288.9600,3,NaN,NaN,NaN,NaN
394.1,0.8519,34.8531,288.9922,3,NaN,NaN,NaN,NaN
395.1,0.8507,34.8526,288.8865,3,NaN,NaN,NaN,NaN
396.1,0.8476,34.8519,288.8974,3,NaN,NaN,NaN,NaN
397.1,0.8428,34.8526,288.9598,3,NaN,NaN,NaN,NaN
398.1,0.8428,34.8522,289.0275,3,NaN,NaN,NaN,NaN
399.1,0.8411,34.8528,288.9151,3,NaN,NaN,NaN,NaN
400.1,0.8403,34.8531,289.0006,3,NaN,NaN,NaN,NaN
401.1,0.8380,34.8522,289.0866,3,NaN,NaN,NaN,NaN
402.1,0.8327,34.8516,289.1039,3,NaN,NaN,NaN,NaN
403.1,0.8276,34.8518,289.2522,3,NaN,NaN,NaN,NaN
404.1,0.8295,34.8515,289.3335,3,NaN,NaN,NaN,NaN
405.1,0.8266,34.8505,289.4933,3,NaN,NaN,NaN,NaN
406.1,0.8299,34.8498,289.6389,3,NaN,NaN,NaN,NaN
407.1,0.8252,34.8478,289.8227,3,NaN,NaN,NaN,NaN
408.1,0.8234,34.8489,290.2460,3,NaN,NaN,NaN,NaN
409.1,0.8443,34.8508,290.4306,3,NaN,NaN,NaN,NaN
410.1,0.8503,34.8537,290.5791,3,NaN,NaN,NaN,NaN
411.1,0.8635,34.8577,290.6747,3,NaN,NaN,NaN,NaN
412.1,0.8788,34.8590,290.8613,3,NaN,NaN,NaN,NaN
413.0,0.8868,34.8616,290.8709,3,NaN,NaN,NaN,NaN
414.0,0.8957,34.8645,290.8301,3,NaN,NaN,NaN,NaN
415.0,0.9017,34.8656,290.8492,3,NaN,NaN,NaN,NaN
416.0,0.9020,34.8655,290.8508,3,NaN,NaN,NaN,NaN
417.0,0.9018,34.8656,290.8984,3,NaN,NaN,NaN,NaN
418.0,0.9019,34.8657,290.9589,3,NaN,NaN,NaN,NaN
419.0,0.9020,34.8659,290.9106,3,NaN,NaN,NaN,NaN
420.0,0.9027,34.8665,290.8635,3,NaN,NaN,NaN,NaN
421.0,0.9023,34.8669,290.9858,3,NaN,NaN,NaN,NaN
422.0,0.9010,34.8669,290.9523,3,NaN,NaN,NaN,NaN
423.0,0.8980,34.8672,291.0700,3,NaN,NaN,NaN,NaN
424.0,0.8941,34.8669,290.9850,3,NaN,NaN,NaN,NaN
425.0,0.8902,34.8681,290.9480,3,NaN,NaN,NaN,NaN
426.0,0.8878,34.8681,291.0120,3,NaN,NaN,NaN,NaN
427.0,0.8848,34.8675,290.9353,3,NaN,NaN,NaN,NaN
428.0,0.8785,34.8671,290.9867,3,NaN,NaN,NaN,NaN
429.0,0.8733,34.8654,291.0289,3,NaN,NaN,NaN,NaN
430.0,0.8655,34.8647,291.0135,3,NaN,NaN,NaN,NaN
431.0,0.8633,34.8642,291.0340,3,NaN,NaN,NaN,NaN
432.0,0.8642,34.8642,291.0763,3,NaN,NaN,NaN,NaN
433.0,0.8651,34.8642,291.0593,3,NaN,NaN,NaN,NaN
434.0,0.8638,34.8674,291.1952,3,NaN,NaN,NaN,NaN
435.0,0.8812,34.8687,290.9754,3,NaN,NaN,NaN,NaN
436.0,0.8735,34.8686,291.0472,3,NaN,NaN,NaN,NaN
437.0,0.8652,34.8697,291.1253,3,NaN,NaN,NaN,NaN
438.0,0.8632,34.8692,290.9749,3,NaN,NaN,NaN,NaN
439.0,0.8556,34.8691,291.0707,3,NaN,NaN,NaN,NaN
440.0,0.8481,34.8668,291.0021,3,NaN,NaN,NaN,NaN
441.0,0.8381,34.8665,290.9545,3,NaN,NaN,NaN,NaN
442.0,0.8334,34.8662,290.9497,3,NaN,NaN,NaN,NaN
443.0,0.8313,34.8660,291.0511,3,NaN,NaN,NaN,NaN
444.0,0.8252,34.8659,291.0600,3,NaN,NaN,NaN,NaN
445.0,0.8245,34.8664,290.9768,3,NaN,NaN,NaN,NaN
446.0,0.8230,34.8657,291.0787,3,NaN,NaN,NaN,NaN
447.0,0.8186,34.8639,291.1016,3,NaN,NaN,NaN,NaN
448.0,0.8138,34.8625,291.1637,3,NaN,NaN,NaN,NaN
449.0,0.8092,34.8605,291.3516,3,NaN,NaN,NaN,NaN
450.0,0.8071,34.8608,291.4594,3,NaN,NaN,NaN,NaN
451.3,0.8377,34.8667,291.4168,1,NaN,NaN,NaN,NaN
452.0,0.8376,34.8683,291.4893,3,NaN,NaN,NaN,NaN
453.0,0.8380,34.8691,291.5321,3,NaN,NaN,NaN,NaN
454.0,0.8386,34.8689,291.4862,3,NaN,NaN,NaN,NaN
455.0,0.8345,34.8692,291.6064,3,NaN,NaN,NaN,NaN
456.0,0.8325,34.8692,291.6427,3,NaN,NaN,NaN,NaN
457.0,0.8304,34.8697,291.6647,3,NaN,NaN,NaN,NaN
458.0,0.8292,34.8699,291.6371,3,NaN,NaN,NaN,NaN
459.0,0.8266,34.8700,291.7250,3,NaN,NaN,NaN,NaN
460.0,0.8248,34.8702,291.6908,3,NaN,NaN,NaN,NaN
461.0,0.8221,34.8703,291.6429,3,NaN,NaN,NaN,NaN
462.0,0.8197,34.8708,291.6998,3,NaN,NaN,NaN,NaN
463.0,0.8184,34.8706,291.7377,3,NaN,NaN,NaN,NaN
464.0,0.8151,34.8710,291.6730,3,NaN,NaN,NaN,NaN
465.0,0.8114,34.8703,291.7162,3,NaN,NaN,NaN,NaN
466.0,0.8046,34.8700,291.6839,3,NaN,NaN,NaN,NaN
467.0,0.8008,34.8698,291.7093,3,NaN,NaN,NaN,NaN
468.0,0.7969,34.8696,291.7096,3,NaN,NaN,NaN,NaN
469.0,0.7941,34.8695,291.7250,3,NaN,NaN,NaN,NaN
470.0,0.7911,34.8692,291.7928,3,NaN,NaN,NaN,NaN
471.0,0.7878,34.8688,291.7721,3,NaN,NaN,NaN,NaN
472.0,0.7840,34.8693,291.7583,3,NaN,NaN,NaN,NaN
473.0,0.7816,34.8688,291.7584,3,NaN,NaN,NaN,NaN
474.0,0.7782,34.8687,291.7390,3,NaN,NaN,NaN,NaN
475.0,0.7761,34.8685,291.7482,3,NaN,NaN,NaN,NaN
476.0,0.7729,34.8686,291.7358,3,NaN,NaN,NaN,NaN
477.0,0.7706,34.8679,291.7278,3,NaN,NaN,NaN,NaN
478.0,0.7668,34.8679,291.8032,3,NaN,NaN,NaN,NaN
479.0,0.7646,34.8680,291.8386,3,NaN,NaN,NaN,NaN
480.0,0.7636,34.8683,291.8052,3,NaN,NaN,NaN,NaN
481.0,0.7640,34.8690,291.8439,3,NaN,NaN,NaN,NaN
482.0,0.7631,34.8689,291.7274,3,NaN,NaN,NaN,NaN
483.0,0.7588,34.8695,291.6572,3,NaN,NaN,NaN,NaN
484.0,0.7567,34.8696,291.7451,3,NaN,NaN,NaN,NaN
485.0,0.7538,34.8692,291.7256,3,NaN,NaN,NaN,NaN
486.0,0.7479,34.8688,291.6164,3,NaN,NaN,NaN,NaN
487.0,0.7421,34.8684,291.6139,3,NaN,NaN,NaN,NaN
488.0,0.7372,34.8689,291.6795,3,NaN,NaN,NaN,NaN
489.0,0.7361,34.8684,291.6325,3,NaN,NaN,NaN,NaN
490.0,0.7310,34.8679,291.6675,3,NaN,NaN,NaN,NaN
491.0,0.7248,34.8677,291.7170,3,NaN,NaN,NaN,NaN
491.9,0.7220,34.8671,291.6249,3,NaN,NaN,NaN,NaN
492.9,0.7181,34.8675,291.5601,3,NaN,NaN,NaN,NaN
494.0,0.7165,34.8675,291.5852,3,NaN,NaN,NaN,NaN
494.9,0.7145,34.8673,291.5812,3,NaN,NaN,NaN,NaN
495.9,0.7109,34.8668,291.5002,3,NaN,NaN,NaN,NaN
496.9,0.7072,34.8668,291.5620,3,NaN,NaN,NaN,NaN
497.9,0.7055,34.8670,291.5877,3,NaN,NaN,NaN,NaN
499.0,0.7037,34.8666,291.5658,3,NaN,NaN,NaN,NaN
500.0,0.7007,34.8666,291.6159,3,NaN,NaN,NaN,NaN
501.0,0.6976,34.8665,291.5762,3,NaN,NaN,NaN,NaN
502.0,0.6961,34.8665,291.5465,3,NaN,NaN,NaN,NaN
503.0,0.6947,34.8669,291.6053,3,NaN,NaN,NaN,NaN
504.0,0.6948,34.8666,291.5866,3,NaN,NaN,NaN,NaN
505.0,0.6884,34.8663,291.5483,3,NaN,NaN,NaN,NaN
506.0,0.6859,34.8664,291.5928,3,NaN,NaN,NaN,NaN
507.0,0.6857,34.8661,291.6537,3,NaN,NaN,NaN,NaN
508.0,0.6831,34.8659,291.7231,3,NaN,NaN,NaN,NaN
509.0,0.6812,34.8661,291.7182,3,NaN,NaN,NaN,NaN
510.0,0.6798,34.8662,291.7681,3,NaN,NaN,NaN,NaN
511.0,0.6781,34.8663,291.8513,3,NaN,NaN,NaN,NaN
512.0,0.6761,34.8664,291.8301,3,NaN,NaN,NaN,NaN
513.0,0.6739,34.8666,291.8893,3,NaN,NaN,NaN,NaN
514.0,0.6721,34.8661,292.0093,3,NaN,NaN,NaN,NaN
515.0,0.6683,34.8666,292.0908,3,NaN,NaN,NaN,NaN
516.0,0.6678,34.8666,292.1353,3,NaN,NaN,NaN,NaN
517.0,0.6659,34.8667,292.1153,3,NaN,NaN,NaN,NaN
518.0,0.6649,34.8667,292.1710,3,NaN,NaN,NaN,NaN
519.0,0.6640,34.8670,292.2956,3,NaN,NaN,NaN,NaN
520.0,0.6624,34.8670,292.3729,3,NaN,NaN,NaN,NaN
521.0,0.6600,34.8670,292.4591,3,NaN,NaN,NaN,NaN
522.0,0.6577,34.8668,292.4085,3,NaN,NaN,NaN,NaN
523.0,0.6548,34.8670,292.4008,3,NaN,NaN,NaN,NaN
524.0,0.6537,34.8672,292.6296,3,NaN,NaN,NaN,NaN
525.0,0.6522,34.8674,292.6770,3,NaN,NaN,NaN,NaN
526.0,0.6500,34.8672,292.7627,3,NaN,NaN,NaN,NaN
527.0,0.6461,34.8669,292.8246,3,NaN,NaN,NaN,NaN
528.0,0.6427,34.8671,292.8569,3,NaN,NaN,NaN,NaN
529.0,0.6408,34.8671,293.0268,3,NaN,NaN,NaN,NaN
530.0,0.6392,34.8673,293.0835,3,NaN,NaN,NaN,NaN
531.0,0.6374,34.8675,293.1263,3,NaN,NaN,NaN,NaN
532.0,0.6356,34.8672,293.1760,3,NaN,NaN,NaN,NaN
533.0,0.6317,34.8672,293.2195,3,NaN,NaN,NaN,NaN
534.0,0.6296,34.8671,293.2923,3,NaN,NaN,NaN,NaN
535.0,0.6281,34.8673,293.3161,3,NaN,NaN,NaN,NaN
536.0,0.6273,34.8671,293.2895,3,NaN,NaN,NaN,NaN
537.0,0.6249,34.8674,293.3751,3,NaN,NaN,NaN,NaN
538.0,0.6238,34.8671,293.3921,3,NaN,NaN,NaN,NaN
539.0,0.6212,34.8673,293.4108,3,NaN,NaN,NaN,NaN
540.0,0.6194,34.8673,293.4644,3,NaN,NaN,NaN,NaN
541.0,0.6173,34.8675,293.4696,3,NaN,NaN,NaN,NaN
542.0,0.6150,34.8673,293.4541,3,NaN,NaN,NaN,NaN
543.0,0.6126,34.8672,293.5816,3,NaN,NaN,NaN,NaN
544.0,0.6101,34.8669,293.6005,3,NaN,NaN,NaN,NaN
545.0,0.6074,34.8673,293.5919,3,NaN,NaN,NaN,NaN
546.0,0.6056,34.8668,293.6732,3,NaN,NaN,NaN,NaN
547.0,0.6033,34.8670,293.6784,3,NaN,NaN,NaN,NaN
548.0,0.6015,34.8669,293.7068,3,NaN,NaN,NaN,NaN
549.0,0.5998,34.8672,293.6988,3,NaN,NaN,NaN,NaN
550.0,0.5984,34.8671,293.7379,3,NaN,NaN,NaN,NaN
551.0,0.5964,34.8672,293.7198,3,NaN,NaN,NaN,NaN
552.0,0.5952,34.8675,293.7671,3,NaN,NaN,NaN,NaN
553.0,0.5945,34.8673,293.8164,3,NaN,NaN,NaN,NaN
554.1,0.5925,34.8678,293.9160,3,NaN,NaN,NaN,NaN
555.1,0.5918,34.8676,293.9630,3,NaN,NaN,NaN,NaN
556.1,0.5907,34.8679,293.8691,3,NaN,NaN,NaN,NaN
557.1,0.5893,34.8684,293.8836,3,NaN,NaN,NaN,NaN
558.1,0.5887,34.8684,293.8691,3,NaN,NaN,NaN,NaN
559.1,0.5866,34.8685,293.9491,3,NaN,NaN,NaN,NaN
560.1,0.5847,34.8682,293.9267,3,NaN,NaN,NaN,NaN
561.1,0.5818,34.8681,293.8857,3,NaN,NaN,NaN,NaN
562.1,0.5787,34.8681,293.8418,3,NaN,NaN,NaN,NaN
563.1,0.5763,34.8683,293.9258,3,NaN,NaN,NaN,NaN
564.1,0.5729,34.8681,293.9628,3,NaN,NaN,NaN,NaN
565.1,0.5713,34.8683,293.9469,3,NaN,NaN,NaN,NaN
566.1,0.5686,34.8680,293.8962,3,NaN,NaN,NaN,NaN
567.1,0.5647,34.8681,293.9522,3,NaN,NaN,NaN,NaN
568.1,0.5622,34.8686,293.9496,3,NaN,NaN,NaN,NaN
569.1,0.5606,34.8677,293.8896,3,NaN,NaN,NaN,NaN
570.1,0.5561,34.8679,293.9802,3,NaN,NaN,NaN,NaN
571.1,0.5543,34.8678,293.9842,3,NaN,NaN,NaN,NaN
572.1,0.5518,34.8680,294.0555,3,NaN,NaN,NaN,NaN
573.1,0.5502,34.8681,294.0496,3,NaN,NaN,NaN,NaN
574.1,0.5488,34.8681,293.9937,3,NaN,NaN,NaN,NaN
575.1,0.5473,34.8682,294.1102,3,NaN,NaN,NaN,NaN
576.1,0.5463,34.8685,294.1532,3,NaN,NaN,NaN,NaN
577.1,0.5446,34.8685,294.1952,3,NaN,NaN,NaN,NaN
578.1,0.5425,34.8685,294.1772,3,NaN,NaN,NaN,NaN
579.2,0.5396,34.8685,294.1962,3,NaN,NaN,NaN,NaN
580.2,0.5379,34.8688,294.2811,3,NaN,NaN,NaN,NaN
581.0,0.5371,34.8689,294.3189,2,NaN,NaN,NaN,NaN
581.8,0.5357,34.8691,294.2884,3,NaN,NaN,NaN,NaN
582.8,0.5342,34.8687,294.3260,3,NaN,NaN,NaN,NaN
583.9,0.5321,34.8688,294.4220,3,NaN,NaN,NaN,NaN
584.9,0.5297,34.8687,294.3367,3,NaN,NaN,NaN,NaN
585.9,0.5273,34.8687,294.4383,3,NaN,NaN,NaN,NaN
586.9,0.5245,34.8684,294.3589,3,NaN,NaN,NaN,NaN
587.9,0.5211,34.8683,294.3657,3,NaN,NaN,NaN,NaN
588.9,0.5191,34.8684,294.5131,3,NaN,NaN,NaN,NaN
589.9,0.5172,34.8685,294.5425,3,NaN,NaN,NaN,NaN
590.9,0.5160,34.8687,294.5011,3,NaN,NaN,NaN,NaN
591.9,0.5152,34.8687,294.5231,3,NaN,NaN,NaN,NaN
592.9,0.5137,34.8687,294.4938,3,NaN,NaN,NaN,NaN
593.9,0.5108,34.8686,294.5575,3,NaN,NaN,NaN,NaN
594.9,0.5082,34.8686,294.7103,3,NaN,NaN,NaN,NaN
595.9,0.5053,34.8686,294.6886,3,NaN,NaN,NaN,NaN
596.9,0.5027,34.8685,294.5406,3,NaN,NaN,NaN,NaN
597.9,0.5005,34.8683,294.6199,3,NaN,NaN,NaN,NaN
598.9,0.4982,34.8687,294.6974,3,NaN,NaN,NaN,NaN
600.0,0.4969,34.8688,294.7449,3,NaN,NaN,NaN,NaN
601.0,0.4959,34.8684,294.7495,3,NaN,NaN,NaN,NaN
602.0,0.4941,34.8688,294.6406,3,NaN,NaN,NaN,NaN
603.0,0.4919,34.8688,294.6684,3,NaN,NaN,NaN,NaN
604.0,0.4893,34.8687,294.7200,3,NaN,NaN,NaN,NaN
605.0,0.4869,34.8686,294.7163,3,NaN,NaN,NaN,NaN
606.0,0.4845,34.8687,294.8348,3,NaN,NaN,NaN,NaN
607.0,0.4826,34.8688,294.7767,3,NaN,NaN,NaN,NaN
608.0,0.4811,34.8689,294.8127,3,NaN,NaN,NaN,NaN
609.0,0.4786,34.8686,294.7975,3,NaN,NaN,NaN,NaN
610.0,0.4756,34.8683,294.8018,3,NaN,NaN,NaN,NaN
611.0,0.4730,34.8688,294.7954,3,NaN,NaN,NaN,NaN
612.0,0.4716,34.8684,294.9738,3,NaN,NaN,NaN,NaN
613.0,0.4696,34.8687,294.9919,3,NaN,NaN,NaN,NaN
614.0,0.4684,34.8684,295.0405,3,NaN,NaN,NaN,NaN
615.1,0.4666,34.8685,295.0045,3,NaN,NaN,NaN,NaN
616.1,0.4652,34.8685,294.9339,3,NaN,NaN,NaN,NaN
617.1,0.4640,34.8684,295.1564,3,NaN,NaN,NaN,NaN
618.1,0.4614,34.8682,295.2631,3,NaN,NaN,NaN,NaN
619.1,0.4589,34.8687,295.2047,3,NaN,NaN,NaN,NaN
620.1,0.4584,34.8686,295.2717,3,NaN,NaN,NaN,NaN
621.1,0.4564,34.8683,295.2651,3,NaN,NaN,NaN,NaN
622.1,0.4532,34.8682,295.2865,3,NaN,NaN,NaN,NaN
623.1,0.4504,34.8685,295.3379,3,NaN,NaN,NaN,NaN
624.1,0.4489,34.8684,295.3657,3,NaN,NaN,NaN,NaN
625.1,0.4473,34.8685,295.3180,3,NaN,NaN,NaN,NaN
626.1,0.4457,34.8683,295.3171,3,NaN,NaN,NaN,NaN
627.1,0.4424,34.8686,295.4332,3,NaN,NaN,NaN,NaN
628.1,0.4410,34.8685,295.5176,3,NaN,NaN,NaN,NaN
629.1,0.4391,34.8686,295.4403,3,NaN,NaN,NaN,NaN
630.2,0.4370,34.8685,295.4413,3,NaN,NaN,NaN,NaN
631.2,0.4353,34.8685,295.4767,3,NaN,NaN,NaN,NaN
632.0,0.4331,34.8684,295.4959,2,NaN,NaN,NaN,NaN
632.8,0.4310,34.8680,295.4578,3,NaN,NaN,NaN,NaN
633.9,0.4275,34.8685,295.4640,3,NaN,NaN,NaN,NaN
634.9,0.4260,34.8684,295.4911,3,NaN,NaN,NaN,NaN
635.9,0.4244,34.8682,295.4669,3,NaN,NaN,NaN,NaN
636.9,0.4211,34.8682,295.5463,3,NaN,NaN,NaN,NaN
637.9,0.4189,34.8682,295.5424,3,NaN,NaN,NaN,NaN
638.9,0.4164,34.8683,295.5711,3,NaN,NaN,NaN,NaN
639.9,0.4145,34.8683,295.6282,3,NaN,NaN,NaN,NaN
640.9,0.4127,34.8684,295.7590,3,NaN,NaN,NaN,NaN
641.9,0.4107,34.8683,295.7021,3,NaN,NaN,NaN,NaN
642.9,0.4083,34.8682,295.6738,3,NaN,NaN,NaN,NaN
643.9,0.4059,34.8682,295.5944,3,NaN,NaN,NaN,NaN
644.9,0.4043,34.8681,295.6066,3,NaN,NaN,NaN,NaN
646.0,0.4022,34.8685,295.7208,3,NaN,NaN,NaN,NaN
647.0,0.4000,34.8683,295.6854,3,NaN,NaN,NaN,NaN
648.0,0.3980,34.8683,295.7341,3,NaN,NaN,NaN,NaN
649.0,0.3956,34.8678,295.7232,3,NaN,NaN,NaN,NaN
650.0,0.3914,34.8680,295.7653,3,NaN,NaN,NaN,NaN
651.0,0.3899,34.8678,295.6780,3,NaN,NaN,NaN,NaN
652.0,0.3876,34.8677,295.6522,3,NaN,NaN,NaN,NaN
653.0,0.3850,34.8678,295.6988,3,NaN,NaN,NaN,NaN
654.0,0.3833,34.8681,295.7918,3,NaN,NaN,NaN,NaN
655.0,0.3820,34.8678,295.7610,3,NaN,NaN,NaN,NaN
656.0,0.3789,34.8678,295.7249,3,NaN,NaN,NaN,NaN
657.0,0.3761,34.8676,295.8250,3,NaN,NaN,NaN,NaN
658.1,0.3733,34.8677,295.8567,3,NaN,NaN,NaN,NaN
659.1,0.3719,34.8676,295.8735,3,NaN,NaN,NaN,NaN
660.1,0.3705,34.8678,295.8926,3,NaN,NaN,NaN,NaN
661.1,0.3692,34.8677,295.9479,3,NaN,NaN,NaN,NaN
662.1,0.3667,34.8674,295.9932,3,NaN,NaN,NaN,NaN
663.1,0.3636,34.8676,295.9552,3,NaN,NaN,NaN,NaN
664.1,0.3617,34.8676,296.0526,3,NaN,NaN,NaN,NaN
665.1,0.3603,34.8674,296.0980,3,NaN,NaN,NaN,NaN
666.1,0.3586,34.8675,295.9974,3,NaN,NaN,NaN,NaN
667.1,0.3569,34.8674,295.9861,3,NaN,NaN,NaN,NaN
668.2,0.3556,34.8675,296.0331,3,NaN,NaN,NaN,NaN
669.0,0.3541,34.8672,296.1227,2,NaN,NaN,NaN,NaN
669.8,0.3518,34.8675,296.2121,3,NaN,NaN,NaN,NaN
670.9,0.3504,34.8674,296.1987,3,NaN,NaN,NaN,NaN
671.9,0.3490,34.8678,296.1713,3,NaN,NaN,NaN,NaN
672.9,0.3485,34.8674,296.1378,3,NaN,NaN,NaN,NaN
673.9,0.3458,34.8677,296.2605,3,NaN,NaN,NaN,NaN
674.9,0.3443,34.8672,296.3916,3,NaN,NaN,NaN,NaN
675.9,0.3409,34.8670,296.2888,3,NaN,NaN,NaN,NaN
676.9,0.3375,34.8673,296.2914,3,NaN,NaN,NaN,NaN
677.9,0.3359,34.8671,296.3704,3,NaN,NaN,NaN,NaN
679.0,0.3339,34.8672,296.3678,3,NaN,NaN,NaN,NaN
680.0,0.3323,34.8671,296.4326,3,NaN,NaN,NaN,NaN
681.0,0.3299,34.8669,296.4472,3,NaN,NaN,NaN,NaN
682.0,0.3273,34.8672,296.3378,3,NaN,NaN,NaN,NaN
683.0,0.3270,34.8671,296.4595,3,NaN,NaN,NaN,NaN
684.0,0.3248,34.8670,296.5889,3,NaN,NaN,NaN,NaN
685.0,0.3223,34.8670,296.5268,3,NaN,NaN,NaN,NaN
686.0,0.3201,34.8669,296.4464,3,NaN,NaN,NaN,NaN
687.1,0.3175,34.8668,296.4354,3,NaN,NaN,NaN,NaN
688.1,0.3163,34.8670,296.3982,3,NaN,NaN,NaN,NaN
689.1,0.3145,34.8667,296.3781,3,NaN,NaN,NaN,NaN
690.1,0.3116,34.8668,296.4580,3,NaN,NaN,NaN,NaN
691.1,0.3102,34.8668,296.4885,3,NaN,NaN,NaN,NaN
692.1,0.3092,34.8666,296.4291,3,NaN,NaN,NaN,NaN
693.2,0.3065,34.8665,296.4238,3,NaN,NaN,NaN,NaN
694.0,0.3047,34.8666,296.4864,2,NaN,NaN,NaN,NaN
694.9,0.3036,34.8667,296.5034,3,NaN,NaN,NaN,NaN
695.9,0.3024,34.8667,296.5309,3,NaN,NaN,NaN,NaN
696.9,0.3011,34.8667,296.5783,3,NaN,NaN,NaN,NaN
697.9,0.2997,34.8667,296.5664,3,NaN,NaN,NaN,NaN
698.9,0.2982,34.8668,296.5218,3,NaN,NaN,NaN,NaN
699.9,0.2973,34.8666,296.6328,3,NaN,NaN,NaN,NaN
700.9,0.2947,34.8669,296.5461,3,NaN,NaN,NaN,NaN
702.0,0.2935,34.8668,296.5899,3,NaN,NaN,NaN,NaN
703.0,0.2918,34.8670,296.5607,3,NaN,NaN,NaN,NaN
704.0,0.2895,34.8667,296.6432,3,NaN,NaN,NaN,NaN
705.0,0.2864,34.8666,296.6873,3,NaN,NaN,NaN,NaN
706.0,0.2844,34.8668,296.6301,3,NaN,NaN,NaN,NaN
707.1,0.2827,34.8667,296.6554,3,NaN,NaN,NaN,NaN
708.1,0.2796,34.8670,296.5868,3,NaN,NaN,NaN,NaN
709.1,0.2788,34.8669,296.6018,3,NaN,NaN,NaN,NaN
710.1,0.2744,34.8669,296.6625,3,NaN,NaN,NaN,NaN
711.1,0.2720,34.8667,296.6655,3,NaN,NaN,NaN,NaN
712.1,0.2698,34.8668,296.6867,3,NaN,NaN,NaN,NaN
713.0,0.2683,34.8668,296.7306,2,NaN,NaN,NaN,NaN
713.8,0.2669,34.8667,296.6416,3,NaN,NaN,NaN,NaN
714.9,0.2642,34.8666,296.5874,3,NaN,NaN,NaN,NaN
715.9,0.2624,34.8667,296.5813,3,NaN,NaN,NaN,NaN
716.9,0.2605,34.8667,296.5430,3,NaN,NaN,NaN,NaN
717.9,0.2585,34.8666,296.6013,3,NaN,NaN,NaN,NaN
719.0,0.2564,34.8665,296.5593,3,NaN,NaN,NaN,NaN
720.0,0.2545,34.8664,296.5630,3,NaN,NaN,NaN,NaN
721.0,0.2527,34.8664,296.5273,3,NaN,NaN,NaN,NaN
722.0,0.2509,34.8669,296.4990,3,NaN,NaN,NaN,NaN
723.1,0.2505,34.8669,296.4863,3,NaN,NaN,NaN,NaN
724.1,0.2489,34.8668,296.5298,3,NaN,NaN,NaN,NaN
725.1,0.2468,34.8667,296.5785,3,NaN,NaN,NaN,NaN
726.1,0.2441,34.8667,296.5301,3,NaN,NaN,NaN,NaN
727.1,0.2428,34.8668,296.5459,3,NaN,NaN,NaN,NaN
728.0,0.2409,34.8669,296.5044,2,NaN,NaN,NaN,NaN
728.9,0.2391,34.8666,296.4642,3,NaN,NaN,NaN,NaN
729.9,0.2364,34.8666,296.4559,3,NaN,NaN,NaN,NaN
730.9,0.2345,34.8668,296.4710,3,NaN,NaN,NaN,NaN
731.9,0.2335,34.8666,296.3664,3,NaN,NaN,NaN,NaN
733.0,0.2315,34.8667,296.4219,3,NaN,NaN,NaN,NaN
734.0,0.2295,34.8667,296.4848,3,NaN,NaN,NaN,NaN
735.0,0.2280,34.8668,296.4579,3,NaN,NaN,NaN,NaN
736.1,0.2270,34.8666,296.4112,3,NaN,NaN,NaN,NaN
737.1,0.2253,34.8669,296.4123,3,NaN,NaN,NaN,NaN
738.1,0.2239,34.8669,296.3049,3,NaN,NaN,NaN,NaN
739.2,0.2224,34.8666,296.2627,3,NaN,NaN,NaN,NaN
740.0,0.2200,34.8670,296.2401,2,NaN,NaN,NaN,NaN
740.9,0.2183,34.8667,296.1951,3,NaN,NaN,NaN,NaN
741.9,0.2164,34.8666,296.1727,3,NaN,NaN,NaN,NaN
742.9,0.2149,34.8669,296.1940,3,NaN,NaN,NaN,NaN
744.0,0.2139,34.8670,296.2200,3,NaN,NaN,NaN,NaN
745.0,0.2128,34.8669,296.1626,3,NaN,NaN,NaN,NaN
746.0,0.2109,34.8669,296.1729,3,NaN,NaN,NaN,NaN
747.1,0.2093,34.8671,296.2178,3,NaN,NaN,NaN,NaN
